segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2028:22	dga' la sogs sa la bzhugs/_/byang chub sems dpa'i tshhogs de bzhin/_/	22	dga la sogs sa la chub sems dpa tshhogs de 
BO_T17_MW1PD95844_2028:23	mya ngan 'da' bar bzhed rnams la/_/sangs rgyas gzhan la phan pa'i phyir/_/	23	mya ngan da ba bzhed rnams rgya gzhan la phan ba 
BO_T17_MW1PD95844_2028:24	yun ring rnams su bzhugs par yang /_/bdag gis gsol ba gdab par bgyi/_/	24	yun ring rnams su bzhugs ba yang gis gsol ba gdab ba 
BO_T17_MW1PD95844_2028:25	sgrib pa thams cad rtshad nas zad byed pa'i/_/rgyur gyur byang chub sems ni	25	sgrib ba thams cad rtshad nas zad byed gyur byang chub sems ni 
BO_T17_MW1PD95844_2028:26	bdag gis bskyed/_/bde gshegs sras dang bcas pa'i lam la yang /_/rnam	26	bdag gis gshegs sras dang cha ba lam la yang 
BO_T17_MW1PD95844_2028:27	dag bsam pas yang dag bsten par bgyi/_/g.yo dang mi g.yo'i 'gro 'di ma	27	dag bsam ba yang dag sten ba dang mi g.yo gro di ma 
BO_T17_MW1PD95844_2028:28	lus rnams/_/gcig dang du bral stong pa nyid ces bsam/_om shu n+ya ta dz+nya	28	lus dang du bral stong ba nyid ces shu n+ya ta dz+nya 
BO_T17_MW1PD95844_2028:29	na badzra swa b+ha wa at+ma ko\u0f85 ham zhes pas stong pa nyid du byin gyis brlab par bya/	29	na badzra swa b+ha wa at+ma ko\u0f85 ham zhes ba stong ba nyid du byin gyis brlab ba 
BO_T17_MW1PD95844_2028:30	byin rlabs rang bzhin rnam par dag pa 'dis/_/chos kun de bzhin bdag	30	byin rlabs rang bzhin rnam ba dag ba kun de bzhin bdag 
BO_T17_MW1PD95844_2028:31	med blta bar bya/_/om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa shun+d+ho\u0f85_ham zhes	31	med lta ba swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa shun+d+ho\u0f85_ham zhes 
BO_T17_MW1PD95844_2028:32	brjod par bya'o/_/de nas bdag nyid rnam par shes pa tsham du bsgoms nas/	32	rjod ba nas bdag nyid rnam ba shes ba tsham du sgom 
BO_T17_MW1PD95844_2028:33	sngon gyi smon lam gyis bskul nas pam yig yongs su gyur pa las sna tshhogs chu skyes	33	sngon gyi smon lam gyis skul nas pam yig yongs su gyur ba las sna tshhogs chu skye 
BO_T17_MW1PD95844_2028:34	la am yig las skyes pa'i zla ba gang ba'i dkyil 'khor dri ma med pa de'i steng du	34	la am yig las skye ba zla ba gang ba dkyil khor dri ma med ba de steng du 
BO_T17_MW1PD95844_2028:35	'gyur_rgyud/_zhu hrihyig shin tu 'od gsal zhing 'od zer gyi tshhogs 'phro bas nam mkha'i khams	35	hrihyig shin tu d gsal zhing d zer gyi tshhogs phro ba nam mkha khams 
BO_T17_MW1PD95844_2028:36	khyab pa rnam par bsgom par bya'o/_/de yongs su gyur pa las rang gi sa bon	36	khyab ba rnam ba bsgom ba yongs su gyur ba las rang gi sa bon 
BO_T17_MW1PD95844_2028:37	ze'u 'bru dang /_sdong bus brgyan pa'i chu skyes kha 'bus pa blta bar bya'o/_/	37	zeu bru dang bud rgyan ba chu skye kha bu ba lta ba 
BO_T17_MW1PD95844_2028:38	'dir de rnams thams cad yongs su gyur pa las bdag nyid bcom ldan 'das	38	dir de rnams thams cad yongs su gyur ba las bdag nyid joms ldan da 
BO_T17_MW1PD95844_2028:39	su bsgom par bya'o/_/bsil zer bye ba'i 'od kyis dkar ba'i sku'i dbu la	39	su bsgom ba zer bye ba d kyis dkar ba sku dbu la 
BO_T17_MW1PD95844_2028:40	ral pa'i cod pan dang /_'od dpag tu med pas brgyan pa/_sna tshhogs pad+ma	40	ral ba cod pan dang dpog tu med ba rgyan tshhogs pad+ma 
BO_T17_MW1PD95844_2028:41	dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa/_sku la rgyan thams	41	dang zla ba dkyil khor la skyil krung phyed ba bzhugs la rgyan thams 
BO_T17_MW1PD95844_2028:42	cad kyis brgyan pa/_zhal 'dzum zhing lo brgyad gnyis lon pa lta bu phyag g.yas	42	cad kyis rgyan dzum zhing lo brgyad gnyis lon ba lta bu phyag g.yas 
BO_T17_MW1PD95844_2028:43	pa mchog sbyin/_phyag g.yon na sdong bu dang bcas pa'i chu skyes bsnams pa/	43	ba mchog g.yon na sdong bu dang cha ba chu skye snom 
BO_T17_MW1PD95844_2028:44	phyag nas bdud rtshi'i rgyun 'bab pa la sred pa can rnams pre ta 'og nas steng du	44	phyag nas bdud rtshi rgyun bab ba la sred ba can rnams pre ta g nas steng du 
BO_T17_MW1PD95844_2028:45	kha gdangs shing /_lto ba che zhing shin tu rid pa kha dog gnag pa khab kyi kha	45	kha gdang shing ba che zhing shin tu rid ba kha dog gnag ba khab kyi kha 
BO_T17_MW1PD95844_2028:46	can rnams tshhim par mdzad pa dpal ldan gru 'dzin gyi ri la bzhugs pa/_snying	46	can rnams tshhim ba mdzad ba dpal ldan gru dzin gyi ri la bzhugs 
BO_T17_MW1PD95844_2028:47	rje'i snum mdangs dang ldan zhing sgeg pa'i nyams dang ldan pa/_shin tu zhi ba	47	rje snum mdangs dang ldan zhing sgeg ba nyams dang ldan tu zhi ba 
BO_T17_MW1PD95844_2028:48	rgyan sna tshhogs pas brgyan pa/_de'i mdun du sgrol ma/_g.yas phyogs logs	48	rgyan sna tshhogs ba rgyan mdun du sgrol phyogs logs 
BO_T17_MW1PD95844_2028:49	na nor bzangs gzhon nu'o/_/de la sgrol ma ljang gu/_phyag g.yon pa na sdong	49	na nor bzangs gzhon la sgrol ma ljang g.yon ba na sdong 
BO_T17_MW1PD95844_2028:50	bu dang bcas pa'i ut+pa la bsnams pa/_phyag g.yas pa mchog sbyin brkyang ba/	50	bu dang cha ba ut+pa la snom g.yas ba mchog sbyin rkyong 
BO_T17_MW1PD95844_2028:51	sna tshhogs pa'i rgyan gyis brgyan pa/_lang tshho dar la nu ma rgyas pa'o/_/nor	51	sna tshhogs ba rgyan gyis rgyan tshho dar la nu ma rgya 
BO_T17_MW1PD95844_2028:52	bzangs gzhon nu thal mo sbyar zhing gser mdog ltar gsal ba/_gzhon nu'i	52	bzangs gzhon nu thal mo sbyor zhing gser mdog ltar gsal nu 
BO_T17_MW1PD95844_2028:53	tshhul 'dzin pa/_phyag g.yon na po ti dang bcas shing rgyan thams cad dang ldan	53	tshhul dzin g.yon na po ti dang cha shing rgyan thams cad dang ldan 
BO_T17_MW1PD95844_2028:54	pa'o/_/rgyab na khro gnyer can no/_/g.yon na rta mgrin no/_/de	54	na khro gnyer can na rta mgrin 
BO_T17_MW1PD95844_2028:55	la khro gnyer can phyag bzhi pa gser mdog lta bu/_ral pa'i tshhogs dang ldan pa/	55	la khro gnyer can phyag bzhi ba gser mdog lta ba tshhogs dang ldan 
BO_T17_MW1PD95844_2028:56	kharma sgrub thabasasgrub thabs	56	kharma sgrub thabasasgrub thabs 
BO_T17_MW1PD95844_2028:57	phyag g.yon na dbyu gu rtshe gsum dang spyi blugs bsnams pa/_phyag g.yas phyag	57	phyag g.yon na dbyu gu rtshe gsum dang spyi blugs snom g.yas phyag 
BO_T17_MW1PD95844_2028:58	'tshhal ba'i tshhul dang /_bgrang phreng bsnams pa/_spyan gsum dang ldan pa'o//	58	tshhal ba tshhul dang phreng snom gsum dang ldan 
BO_T17_MW1PD95844_2028:59	rta mgrin ni sku mdog dmar po thung zhing lto ba 'phyang ba/_skra dmar ser gyen du	59	rta mgrin ni sku mdog dmar po thung zhing lto ba phyang dmar ser gyen du 
BO_T17_MW1PD95844_2028:60	'bar ba/_sbrul gyi se ral khar byas pa/_sma ra ser pos zhal gyi dkyil 'khor	60	bar gyi se ral khar byed ra ser pos zhal gyi dkyil khor 
BO_T17_MW1PD95844_2028:61	brgyan pa/_spyan gsum dmar zhing zlum pa/_smin mtshhams su khro gnyer bsdus	61	rgyan gsum dmar zhing zlum mtshhams su khro gnyer sdud 
BO_T17_MW1PD95844_2028:62	pa/_stag gi pags pa'i na bza' can/_dbyug pa'i mtshhan ma dang ldan	62	gi pags ba na bza ba mtshhan ma dang ldan 
BO_T17_MW1PD95844_2028:63	zhing phyag g.yas pa phyag 'tshhal ba'i tshhul dang ldan pa'o/_/de rnams thams cad	63	zhing phyag g.yas ba phyag tshhal ba tshhul dang ldan rnams thams cad 
BO_T17_MW1PD95844_2028:64	rang gi gtsho bo'i zhal nas bskul zhing blta ba ji ltar mdzes pa bzhugs par	64	rang gi gtsho bo zhal nas skul zhing lta ba ji ltar mdzes ba bzhugs ba 
BO_T17_MW1PD95844_2028:65	bsgom par bya'o/_/de nas rang gi snying ga'i sa bon las zla ba'i dkyil 'khor gyi	65	bsgom ba nas rang gi snying ga sa bon las zla ba dkyil khor gyi 
BO_T17_MW1PD95844_2028:66	steng du hrih_yig rnam par bsgom par bya'o/_/de bas 'od zer rnam pa sna tshhogs	66	steng du hrih_yig rnam ba bsgom ba ba d zer rnam ba sna tshhogs 
BO_T17_MW1PD95844_2028:67	pa 'phros te/_khams gsum khengs nas sems can thams cad 'jig rten	67	ba phro gsum kheng nas sems can thams cad jig rten 
BO_T17_MW1PD95844_2028:68	dbang phyug gi go 'phang la bkod nas slar yang de bzhin du 'od zer sa bon gyi	68	dbang phyug gi go phen la bkod nas slar yang de bzhin du d zer sa bon gyi 
BO_T17_MW1PD95844_2028:69	yi ge la gzhug par bya'o/_/yang de'i 'od kyis ye shes sems dpa' spyan drangs	69	yi ge la jug ba de d kyis ye shes sems dpa spyan drangs 
BO_T17_MW1PD95844_2028:70	la/_dam tshhig sems dpa' dang lhan cig tu 'o ma dang chu 'dres pa bzhin du	70	tshhig sems dpa dang lhan cig tu mang ma dang chu dre ba bzhin du 
BO_T17_MW1PD95844_2028:71	gzugs gcig tu bsgom par bya'o/_/de nas lus ngag yid gsum rnam par	71	gzugs gcig tu bsgom ba nas lus ngag yid gsum rnam ba 
BO_T17_MW1PD95844_2028:72	dag pa'i phyir rim pa ji lta ba bzhin du spyi bor om yig dkar po/_mgrin par	72	dag ba phyir rim ba ji lta ba bzhin du spyi bor om yig dkar ba 
BO_T17_MW1PD95844_2028:73	ah_yig dmar po/_snying gar hum yig nag po bsgom par bya'o/_/'dir yang	73	ah_yig dmar gar hum yig nag po bsgom ba yang 
BO_T17_MW1PD95844_2028:74	rgyun mi 'chad par 'od zer gyi dra ba mtha' yas pa byung ste/_sems can gyi	74	rgyun mi chad ba d zer gyi dra ba mtha yas ba byung can gyi 
BO_T17_MW1PD95844_2028:75	phung po ma lus pa'i sdig pa yang dag par 'joms pa bsgom par bya zhing ji ltar	75	phung po ma lus ba sdig ba yang dag ba joms ba bsgom ba byed zhing ji ltar 
BO_T17_MW1PD95844_2028:76	nus par spro bar bya'o/_/mkhas shing 'dzin pa'i shes rab dang /_/skal bzang	76	nus ba spro ba shing dzin ba shes rab dang bzang 
BO_T17_MW1PD95844_2028:77	nad med phun sum tshhogs/_/sgom pa'i sbyor bas thob 'gyur te/_/brtshon	77	nad med phun sum ba sbyor ba thob gyur 
BO_T17_MW1PD95844_2028:78	'grus ldan pas mngon sum byed/_/_/bsgoms_7pas ngal na sems rtshe gcig	78	grus ldan ba mngon sum ngal na sems rtshe gcig 
BO_T17_MW1PD95844_2028:79	pas sngags bzlas par bya'o/_'o//lta /de la sngags ni 'di'o/_/la la /o b+hiswa ha/	79	ba sngags bzlas ba la sngags ni la b+hiswa 
BO_T17_MW1PD95844_2028:80	'di'i kha dog ston ka'i skar ma'i phreng ba dri med ltar/_/rab tu 'od gsal	80	di kha dog ston ka skar ma phreng ba dri med tu d gsal 
BO_T17_MW1PD95844_2028:81	dpag tu med pa'i 'od zer 'phro ba can/_/bzlas pas skyo bar gyur na bsod	81	dpog tu med ba d zer phro ba ba skyo ba gyur na bsod 
BO_T17_MW1PD95844_2028:82	nams yongs su bsngos nas ldang /_/lha yi nga rgyal dang bcas ci bde bar ni	82	nams yongs su sngo nas ldang yi nga rgyal dang cha ci bde ba ni 
BO_T17_MW1PD95844_2028:83	gnas par bya/_/dpal ldan 'jig rten dbang phyug gis/_/sgrub thabs cho	83	gnas ba ldan jig rten dbang phyug thabs cho 
BO_T17_MW1PD95844_2028:84	ga 'di byas pa'i#/_/bdag gis bsod nams gang bsags des/_/'bro	84	ga di byed gis bsod nams gang bsags 
BO_T17_MW1PD95844_2028:85	rnams de yi gnas thob shog_/po ta la'i kharma pa ni'i sgrub thabs/_slob	85	rnams de yi gnas thob ta la kharma ba ni sgrub 
BO_T17_MW1PD95844_2028:86	dpon pad+ma 'byung gnas blo gros zhabs kyis mdzad pa rdzogs so//_//_khyon	86	dpon pad+ma byung gnas blo gros zhabs kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2028:87	gto ma_dzod dang po dang ba yid la gyi/kho tan 'dzol brel kha ba'i	87	gto ma_dzod dang po dang ba yid la tan dzol brel kha ba 
BO_T17_MW1PD95844_2028:88	ka rdzong /_mtshho ma pang du _chen po lang ka ba'i chu la cho ga na ga na sa bal	88	ka rdzong ma pang du _chen po lang ka ba chu la cho ga na ga na sa bal 
BO_T17_MW1PD95844_2028:89	ba tshho/_ka kha'i kha bo //	89	ba kha kha bo 
BO_T17_MW1PD95844_2028:90	rga	90	rga 
BO_T17_MW1PD95844_2028:91	da /	91	da 
BO_T17_MW1PD95844_2028:92	/   daza gzha/_ze dag/_za :na/_snar phang_za ni/	92	daza phang_za 
BO_T17_MW1PD95844_2028:93	n+ta man/_gyud_gyud 'apag_gyud	93	n+ta apag_gyud 
BO_T17_MW1PD95844_2028:94	zad rtagag/_thu_ru	94	zad 
BO_T17_MW1PD95844_2028:95	zan grang_/_ _ =_ _	95	zan 
BO_T17_MW1PD95844_2028:96	ldab/_na _bzha_na  nazha _na bana yabazha	96	_bzha_na nazha _na bana yabazha 
BO_T17_MW1PD95844_2028:97	zar/  mag kyimm_	97	mag kyimm_ 
