segmentnr	original	stemmed
BO_K12_D0556_H0514:267b-0	so sor 'chags pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / rjes su yi rang ba dang ldan pa'i bsod nams bgyi ba'i dngos po gang lags pa dang / gsol @267b ba gdab pa dang ldan pa'i dge ba'i rtsa ba gang lags pa de dag thams cad gcig tu bsdus /	so sor chag ba dang ldan ba dge ba rtsa ba gang lags ba dang rjes su yi rang ba dang ldan ba bsod nams bgyid ba dngos po gang lags ba dang gsol ba gdab ba dang ldan ba dge ba rtsa ba gang lags ba de dag thams cad gcig tu sdud 
BO_K12_D0556_H0514:267b-1	gzhal bzlums te sems dul zhing rnam par grol ba dang / gzung ba ma mchis pas sems can thams cad la stsal to //	jal bzlums te sems dul zhing rnam ba grol ba dang gzung ba ma mchis ba sems can thams cad la stsal to 
BO_K12_D0556_H0514:267b-2	ji ltar dge ba'i rtsa ba rnams sems can rnams la btang bar bgyi ba /	ji ltar dge ba rtsa ba rnams sems can rnams la gtong ba bgyid ba 
BO_K12_D0556_H0514:267b-3	sangs rgyas bcom ldan 'das rnams kyis /	sangs rgya joms ldan da rnams kyis 
BO_K12_D0556_H0514:267b-4	sangs rgyas kyi ye shes chags pa mi mnga' bas ji ltar mkhyen pa de lta bus bdag gis dge ba'i rtsa ba de btang ste /	sangs rgya kyi ye shes chags ba mi mnga ba ji ltar mkhyen ba de lta bud bdag gis dge ba rtsa ba de gtong ste 
BO_K12_D0556_H0514:267b-5	sems can thams cad lag na rin po che dang ldan par gyur cig /	sems can thams cad lag na rin po che dang ldan ba gyur cig 
BO_K12_D0556_H0514:267b-6	nam mkha' mdzod dang / longs spyod zad mi shes pa dang / bsod nams zad mi shes pa dang / chos zad mi shes pa dang / ye shes zad mi shes pa dang / spobs pa zad mi shes pa dang / bla na me pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par byang chub pa dang /	nam mkha mdzod dang longs spyod zad mi shes ba dang bsod nams zad mi shes ba dang chos zad mi shes ba dang ye shes zad mi shes ba dang spobs ba zad mi shes ba dang bla na me ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba byang chub ba dang 
BO_K12_D0556_H0514:267b-7	thams cad mkhyen pa'i ye shes thob par gyur cig /	thams cad mkhyen ba ye shes thob ba gyur cig 
BO_K12_D0556_H0514:267b-8	bdag gis dge ba'i rtsa ba 'di sems can thams cad la stsal pa las byung ba'i bsod nams gang yin pa de dag thams cad gcig tu bsdus /	bdag gis dge ba rtsa ba di sems can thams cad la stsal ba las byung ba bsod nams gang yin ba de dag thams cad gcig tu sdud 
BO_K12_D0556_H0514:267b-9	gzhal zlums te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	jal zlums te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K12_D0556_H0514:267b-10	dge ba'i rtsa ba 'dis bdag dang / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar gyur cig /	dge ba rtsa ba dis bdag dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya ba gyur cig 
BO_K12_D0556_H0514:268a-0	thams cad @268a *//	thams cad 
BO_K12_D0556_H0514:268a-1	mkhyen pa'i ye shes kyang thob par gyur cig /	mkhyen ba ye shes kyang thob ba gyur cig 
BO_K12_D0556_H0514:268a-2	ji ltar sngon gyi byang chub sems dpa' sems dpa' chen po de dag gis byang chub kyi phyir spyod pa na /	ji ltar sngon gyi byang chub sems dpa sems dpa chen po de dag gis byang chub kyi phyir spyod ba na 
BO_K12_D0556_H0514:268a-3	de thams cad mkhyen pa nyid du 'gyur bar bgyi ba'i slad du dge ba'i rtsa ba rnams yongs su bsngos pa de bzhin du /	de thams cad mkhyen ba nyid du gyur ba bgyid ba slad du dge ba rtsa ba rnams yongs su sngo ba de bzhin du 
BO_K12_D0556_H0514:268a-4	bdag gis kyang thams cad mkhyen pa nyid du 'gyur bar bgyi ba'i slad du dge ba'i rtsa ba rnams yongs su bsngo'o //	bdag gis kyang thams cad mkhyen ba nyid du gyur ba bgyid ba slad du dge ba rtsa ba rnams yongs su sngo 
BO_K12_D0556_H0514:268a-5	dge ba'i rtsa ba 'dis bdag dang / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	dge ba rtsa ba dis bdag dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K12_D0556_H0514:268a-6	thams cad mkhyen pa'i ye shes kyang thob par gyur cig /	thams cad mkhyen ba ye shes kyang thob ba gyur cig 
BO_K12_D0556_H0514:268a-7	ji ltar ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag gis byang chub gyi phyir spyod pa ni /	ji ltar ma ngs ba dus kyi byang chub sems dpa sems dpa chen po de dag gis byang chub gyi phyir spyod ba ni 
BO_K12_D0556_H0514:268a-8	thams cad mkhyen pa nyid du 'gyur bar bgyi ba'i slad du dge ba'i rtsa ba rnams yongs bsngo bar 'gyur ba de bzhin du bdag gis kyang thams cad mkhyen pa nyid du 'gyur bar bgyi ba'i slad du dge ba'i rtsa ba rnams yongs su bsngo'o //	thams cad mkhyen ba nyid du gyur ba bgyid ba slad du dge ba rtsa ba rnams yongs sngo ba gyur ba de bzhin du bdag gis kyang thams cad mkhyen ba nyid du gyur ba bgyid ba slad du dge ba rtsa ba rnams yongs su sngo 
BO_K12_D0556_H0514:268a-9	dge ba'i rtsa ba 'dis bdag dang / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	dge ba rtsa ba dis bdag dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K12_D0556_H0514:268b-0	thams cad mkhyen pa'i ye shes kyang @268b thob par gyur cig /	thams cad mkhyen ba ye shes kyang thob ba gyur cig 
BO_K12_D0556_H0514:268b-1	ji ltar de lta na da ltar byung ba'i byang chub sems dpa' sems dpa' chen po de dag gis byang chub kyi phyir spyod pa na /	ji ltar de lta na da ltar byung ba byang chub sems dpa sems dpa chen po de dag gis byang chub kyi phyir spyod ba na 
BO_K12_D0556_H0514:268b-2	thams cad mkhyen pa nyid du 'gyur bar bgyi ba'i slad du dge ba'i rtsa ba rnams yongs su bsngos pa de bzhin du bdag gis kyang thams cad mkhyen pa nyid du 'gyur bar bgyi ba'i slad du dge ba'i rtsa ba rnams yongs su bsngo'o //	thams cad mkhyen ba nyid du gyur ba bgyid ba slad du dge ba rtsa ba rnams yongs su sngo ba de bzhin du bdag gis kyang thams cad mkhyen ba nyid du gyur ba bgyid ba slad du dge ba rtsa ba rnams yongs su sngo 
BO_K12_D0556_H0514:268b-3	dge ba'i rtsa ba 'dis bdag dang / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	dge ba rtsa ba dis bdag dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K12_D0556_H0514:268b-4	thams cad mkhyen pa'i ye shes kyang thob par gyur cig /	thams cad mkhyen ba ye shes kyang thob ba gyur cig 
BO_K12_D0556_H0514:268b-5	ji ltar bcom ldan 'das de bzhin gshegs pa sh'akya thub pa des byang chub kyi snying po la bzhugs te /	ji ltar joms ldan da de bzhin gshegs ba shakya thub ba des byang chub kyi snying po la bzhugs te 
BO_K12_D0556_H0514:268b-6	sangs rgyas kyi ting nge 'dzin bsam gyis mi khyab pa /	sangs rgya kyi ting nge dzin bsam gyis mi khyab ba 
BO_K12_D0556_H0514:268b-7	dri ma med pa /	dri ma med ba 
BO_K12_D0556_H0514:268b-8	shin tu dkar ba la zhugs nas bdud sdig can bcom ste /	shin tu dkar ba la jug nas bdud sdig can joms ste 
BO_K12_D0556_H0514:268b-9	shes par bgyi ba dang / blta bar bgyi ba dang / rtogs par bgyi ba dang / mngon par rdzogs par byang chub par bgyi ba gang ci'ang rung ste /	shes ba bgyid ba dang lta ba bgyid ba dang rtogs ba bgyid ba dang mngon ba rdzogs ba byang chub ba bgyid ba gang ci rung ste 
BO_K12_D0556_H0514:268b-10	de thams cad nam gyi tho rangs skya rang 'char kar skad cig gcig dang ldan pa'i shes rab kyis bdud rtsi brnyes te /	de thams cad nam gyi tho rangs skya rang char kar skad cig gcig dang ldan ba shes rab kyis bdud rtsi brnyes te 
BO_K12_D0556_H0514:269a-0	'chi ba med par 'gro ba'i lam mngon par sangs rgyas pa de bzhin du bdag dang / sems can thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @269a *//	chi ba med ba gro ba lam mngon ba sangs rgya ba de bzhin du bdag dang sems can thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang 
BO_K12_D0556_H0514:269a-1	rgya bar gyur cig /	rgya ba gyur cig 
BO_K12_D0556_H0514:269a-2	thams cad mkhyen pa'i ye shes kyang thob par gyur cig /	thams cad mkhyen ba ye shes kyang thob ba gyur cig 
BO_K12_D0556_H0514:269a-3	ji ltar bcom ldan 'das de bzhin gshegs pa 'od dpag med dang / 'od mchog dang / 'od dge dang / bsod nams 'od dang / mi 'khrugs pa dang / seng ge dang / 'od zer brgya pa dang / 'od zer mtho dang / 'od kyi dra ba can dang /	ji ltar joms ldan da de bzhin gshegs ba d dpog med dang d mchog dang d dge dang bsod nams d dang mi khrugs ba dang seng ge dang d zer brgya ba dang d zer mtho dang d kyi dra ba can dang 
BO_K12_D0556_H0514:269a-4	rin chen 'od 'phro dang / 'od 'bar dang / snang ba'i rgyal po dang / shin tu brgyan dang / rin chen me tog dang / chos kyi rgyal mtshan dang / yan lag mchog ces bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang /	rin chen d phro dang d bar dang snang ba rgyal po dang shin tu rgyan dang rin chen me tog dang chos kyi rgyal mtshan dang yan lag mchog ces byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag dang 
BO_K12_D0556_H0514:269a-5	sangs rgyas bcom ldan 'das gzhan dag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji tsam du skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang /	sangs rgya joms ldan da gzhan dag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas ji tsam du skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang 
BO_K12_D0556_H0514:269a-6	skye bo phal po che dang / lha dang / mi rnams kyi don dang / sman pa dang / bde ba'i slad du chos kyi 'khor lo rab tu bskor ba de bzhin du bdag dang / sems can thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas skye bo mang po la sman pa dang /	skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba slad du chos kyi khor lo rab tu skor ba de bzhin du bdag dang sems can thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas skye bo mang po la sman ba dang 
BO_K12_D0556_H0514:269b-0	skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo phal @269b po che dang / lha dang / mi rnams kyi don dang / sman pa dang / bde ba'i slad du chos kyi 'khor lo rab tu bskor bar shog cig ces brjod par bya'o //	skye bo mang po la bde ba dang jig rten la thugs brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba slad du chos kyi khor lo rab tu skor ba shog cig ces rjod ba byed 
BO_K12_D0556_H0514:269b-1	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:269b-2	'di ni yongs su bsngo ba'i phung po ste /	di ni yongs su sngo ba phung po ste 
BO_K12_D0556_H0514:269b-3	bsod nams kyi phung po snga mas yongs su bsngo ba'i phung po 'di'i brgya'i char yang nye bar mi 'gro ba nas /	bsod nams kyi phung po snga mas yongs su sngo ba phung po di brgya char yang nye ba mi gro ba nas 
BO_K12_D0556_H0514:269b-4	dpe'i bar du yang mi bzod do //	dpe ba du yang mi bzod do 
BO_K12_D0556_H0514:269b-5	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:269b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0556_H0514:269b-7	rigs kyi bu mo gang la la zhig mdo sde 'di len tam /	rigs kyi bu mo gang la la jig mdo sde di len tam 
BO_K12_D0556_H0514:269b-8	kun chub par byed dam /	kun chub ba byed dam 
BO_K12_D0556_H0514:269b-9	'dzin tam / klog gam /	dzin tam klog gam 
BO_K12_D0556_H0514:269b-10	gzhan dag la'ang rgya cher yang dag par rab tu ston na de'i bsod nams kyi phung po de bas ches mang du grangs med dpag tu med pa bskyed do //	gzhan dag la rgya cher yang dag ba rab tu ston na de bsod nams kyi phung po de ba ches mang du grangs med dpog tu med ba skyed do 
BO_K12_D0556_H0514:269b-11	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:269b-12	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed yod pa de dag thams cad snga phyi med par mi lus thob par gyur la /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed yod ba de dag thams cad snga phyi med ba mi lus thob ba gyur la 
BO_K12_D0556_H0514:269b-13	de dag snga phyi med par mi'i lus thob nas kyang rang byang chub thob par gyur te /	de dag snga phyi med ba mi lus thob nas kyang rang byang chub thob ba gyur te 
BO_K12_D0556_H0514:269b-14	de dag la rigs kyi bu'am /	de dag la rigs kyi bu 
BO_K12_D0556_H0514:269b-15	rigs kyi bu mo gang la la zhig gis bsti stang dang / phud dud du bya ba'i phyir gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams kyis ji srid 'tsho'i bar du bsnyen bkur byas /	rigs kyi bu mo gang la la jig gis sti stang dang bud dud du byed ba phyir gos dang zas dang mal cha dang na ba gsos sman dang yo byad rnams kyis ji srid tsho ba du snyen bkur byed 
BO_K12_D0556_H0514:269b-16	rim gro bya ba la lan gcig tsam yang rin po che'i phung po ri rab tsam gyi rin po che rnams yongs su zad par byas la /	rim gro byed ba la lan gcig tsam yang rin po che phung po ri rab tsam gyi rin po che rnams yongs su zad ba byed la 
BO_K12_D0556_H0514:270a-0	yongs su mya ngan las @270a *//	yongs su mya ngan las 
BO_K12_D0556_H0514:270a-1	'das nas kyang de dag gi mchod rten rin po che sna bdun te /	da nas kyang de dag gi mchod rten rin po che sna bdun te 
BO_K12_D0556_H0514:270a-2	gser dang / dngul dang / mu tig dang / bee d'urya dang / shel dang / spug dang / mu tig dmar po las 'phang du dpag tshad bcu pa byas te /	gser dang dngul dang mu tig dang bee durya dang shel dang spug dang mu tig dmar po las phen du dpog tshad chu ba byed te 
BO_K12_D0556_H0514:270a-3	de dag la gdugs dang / rgyal mtshan dang / ba dan dang / ba dan phra mo rnams kyis mchod pa byas na /	de dag la gdugs dang rgyal mtshan dang ba dan dang ba dan phra mo rnams kyis mchod ba byed na 
BO_K12_D0556_H0514:270a-4	sh'a ri'i bu; de ji snyam du sems /	sha ri bu; de ji snyam du sems 
BO_K12_D0556_H0514:270a-5	rigs kyi bu 'am /	rigs kyi bu mang 
BO_K12_D0556_H0514:270a-6	rigs kyi bu mo de gzhi de las bsod nams mang du skyed dam /	rigs kyi bu mo de gzhi de las bsod nams mang du skyed dam 
BO_K12_D0556_H0514:270a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K12_D0556_H0514:270a-8	mang lags so //	mang lags so 
BO_K12_D0556_H0514:270a-9	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0556_H0514:270a-10	mang lags so //	mang lags so 
BO_K12_D0556_H0514:270a-11	bka' stsal pa /	bka stsal ba 
BO_K12_D0556_H0514:270a-12	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:270a-13	rigs kyi bu 'am /	rigs kyi bu mang 
BO_K12_D0556_H0514:270a-14	rigs kyi bu mo gang mdo 'di 'dzin tam /	rigs kyi bu mo gang mdo di dzin tam 
BO_K12_D0556_H0514:270a-15	kun chub par byed dam /	kun chub ba byed dam 
BO_K12_D0556_H0514:270a-16	'don par byed dam; klog gam /	don ba byed dam; klog gam 
BO_K12_D0556_H0514:270a-17	skye bo mang po la yang dag par rab tu ston tam /	skye bo mang po la yang dag ba rab tu ston tam 
BO_K12_D0556_H0514:270a-18	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam 'debs na /	bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs na 
BO_K12_D0556_H0514:270a-19	de ni de bas bsod nams ches mang du bskyed do //	de ni de ba bsod nams ches mang du skyed do 
BO_K12_D0556_H0514:270a-20	bsod nams kyi phung po snga mas bsod nams kyi phung po 'di'i brgya'i char yang nye bar mi 'gro ba nas dpe'i bar du'ang mi bzod do //	bsod nams kyi phung po snga mas bsod nams kyi phung po di brgya char yang nye ba mi gro ba nas dpe ba du mi bzod do 
BO_K12_D0556_H0514:270a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0556_H0514:270a-22	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:270a-23	'di ltar rigs kyi bu 'am /	di ltar rigs kyi bu mang 
BO_K12_D0556_H0514:270a-24	rigs kyi bu mo sgrub pa 'di la gnas nas /	rigs kyi bu mo sgrub ba di la gnas nas 
BO_K12_D0556_H0514:270b-0	phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das rnams la @270b chos kyi 'khor lo bskor bar bskul ba'i phyir ro //	phyogs chu jig rten gyi khams kyi sangs rgya joms ldan da rnams la chos kyi khor lo skor ba skul ba phyir ro 
BO_K12_D0556_H0514:270b-1	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:270b-2	sbyin pa rnams kyi nang na /	sbyin ba rnams kyi nang na 
BO_K12_D0556_H0514:270b-3	'di lta ste /	di lta ste 
BO_K12_D0556_H0514:270b-4	chos kyi sbyin pa mchog ces ngas bshad do //	chos kyi sbyin ba mchog ces ngas chad do 
BO_K12_D0556_H0514:270b-5	de nas 'khor de las srog chags khri stan las langs te /	de nas khor de las srog chags khri stan las ldang te 
BO_K12_D0556_H0514:270b-6	so so nas bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha pas la btsugs te /	so so nas bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha ba la btsugs te 
BO_K12_D0556_H0514:270b-7	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0556_H0514:270b-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:270b-9	bdag cag gis mdo 'di gzung bar bgyi'o //	bdag cag gis mdo di gzung ba bgyid 
BO_K12_D0556_H0514:270b-10	gzhan dag la'ang rgya cher yang dag par bstan par bgyi'o //	gzhan dag la rgya cher yang dag ba ston ba bgyid 
BO_K12_D0556_H0514:270b-11	bsgrub pa la gnas par bgyi'o //	sgrub ba la gnas ba bgyid 
BO_K12_D0556_H0514:270b-12	de ci'i slad  du zhe na /	de ci slad du zhe na 
BO_K12_D0556_H0514:270b-13	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:270b-14	bdag cag ni dge ba'i chos de lta bu dag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing don du gnyer ba lags so //	bdag cag ni dge ba chos de lta bu dag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur zhing don du gnyer ba lags so 
BO_K12_D0556_H0514:270b-15	de nas lha'i dbang po brgya byin gyis bcom ldan 'das dang / chos kyi rnam grangs 'di la lha'i me tog man d'a ra bas mngon par gtor to //	de nas lha dbang po brgya byin gyis joms ldan da dang chos kyi rnam grangs di la lha me tog man da ra ba mngon ba thor to 
BO_K12_D0556_H0514:270b-16	mngon par gtor nas kyang tshig 'di skad ces /	mngon ba thor nas kyang tshig di skad ces 
BO_K12_D0556_H0514:270b-17	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:270b-18	chos kyi rnam grangs 'di ni byang chub sems dpa' rnams kyi dge ba'i rtsa ba bskrun pa dang / las kyi sgrib pa rgyun gcod ba'i gces spras bgyid pa lags so //	chos kyi rnam grangs di ni byang chub sems dpa rnams kyi dge ba rtsa ba skrun ba dang las kyi sgrib ba rgyun gcod ba gces spras bgyid ba lags so 
BO_K12_D0556_H0514:271a-0	bcom ldan 'das kyis bka' stsal @271a *//	joms ldan da kyis bka stsal 
BO_K12_D0556_H0514:271a-1	pa / de de bzhin no //	ba de de bzhin no 
BO_K12_D0556_H0514:271a-2	koo shi ka /	koo chi ka 
BO_K12_D0556_H0514:271a-3	de de bzhin te /	de de bzhin te 
BO_K12_D0556_H0514:271a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0556_H0514:271a-5	lha'i dbang po /	lha dbang po 
BO_K12_D0556_H0514:271a-6	ngas mngon par shes te /	ngas mngon ba shes te 
BO_K12_D0556_H0514:271a-7	'di nas bskal pa grangs med pa'i yang ches grangs med par gyur pa na /	di nas bskal ba grangs med ba yang ches grangs med ba gyur ba na 
BO_K12_D0556_H0514:271a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer gyi phung po chen po zhes bya ba /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer gyi phung po chen po zhes byed ba 
BO_K12_D0556_H0514:271a-9	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K12_D0556_H0514:271a-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0556_H0514:271a-11	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K12_D0556_H0514:271a-12	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K12_D0556_H0514:271a-13	bla na med pa /	bla na med ba 
BO_K12_D0556_H0514:271a-14	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K12_D0556_H0514:271a-15	sangs rgyas bcom ldan 'das 'jig rten du byung ngo //	sangs rgya joms ldan da jig rten du byung ngo 
BO_K12_D0556_H0514:271a-16	lha'i dbang po /	lha dbang po 
BO_K12_D0556_H0514:271a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer gyi phung po chen po de'i sku tshe'i tshad ni lo bye ba phrag drug cu thub par gyur to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer gyi phung po chen po de sku tshe tshad ni lo bye ba phrag drug cu thub ba gyur to 
BO_K12_D0556_H0514:271a-18	de'i nyan thos thog mar 'dus pa ni /	de nyan thos thogs mar du ba ni 
BO_K12_D0556_H0514:271a-19	bye ba phrag 'bum yod de /	bye ba phrag bum yod de 
BO_K12_D0556_H0514:271a-20	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K12_D0556_H0514:271a-21	zag pa zad pa /	zag ba zad ba 
BO_K12_D0556_H0514:271a-22	sha stag go /	sha stag go 
BO_K12_D0556_H0514:271a-23	de'i nyan thos 'dus pa gnyis pa ni bye ba phrag dgu bcu rtsa brgyad yod de /	de nyan thos du ba gnyis ba ni bye ba phrag dgu chu rtsa brgyad yod de 
BO_K12_D0556_H0514:271a-24	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K12_D0556_H0514:271a-25	zag pa zad pa sha stag go /	zag ba zad ba sha stag go 
BO_K12_D0556_H0514:271a-26	de'i nyan thos 'dus pa gsum pa ni bye ba brgya stong phrag dgu bcu rtsa dgu yod de /	de nyan thos du ba gsum ba ni bye ba brgya stong phrag dgu chu rtsa dgu yod de 
BO_K12_D0556_H0514:271a-27	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K12_D0556_H0514:271a-28	zag pa zad pa sha stag go /	zag ba zad ba sha stag go 
BO_K12_D0556_H0514:271a-29	lha'i dbang po /	lha dbang po 
BO_K12_D0556_H0514:271b-0	de nas @271b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer gyi phung po chen po de lha dang bcas pa'i 'jig rten dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu'i don gyi phyir rgyu'o //	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer gyi phung po chen po de lha dang cha ba jig rten dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye dgu don gyi phyir rgyu 
BO_K12_D0556_H0514:271b-1	lha'i dbang po /	lha dbang po 
BO_K12_D0556_H0514:271b-2	de'i tshe bud med gang g'a'i lha mo zhes bya ba zhig 'khor 'dus pa de nyid kyi nang du 'dus par gyur te 'dug pa des chos kyi rnam grangs 'di bcom ldan 'das de bzhin gshegs pa 'od zer gyi phung po chen po las mngon sum du gzung	de tshe bud med gang ga lha mo zhes byed ba jig khor du ba de nyid kyi nang du du ba gyur te dug ba des chos kyi rnam grangs di joms ldan da de bzhin gshegs ba d zer gyi phung po chen po las mngon sum du gzung 
BO_K12_D0556_H0514:271b-3	/ kun chub par byas /	kun chub ba byed 
BO_K12_D0556_H0514:271b-4	blangs nas skye bo mang po la yang dag par bstan te /	blangs nas skye bo mang po la yang dag ba ston te 
BO_K12_D0556_H0514:271b-5	bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba gyur to 
BO_K12_D0556_H0514:271b-6	de de nas shi 'phos nas bud med kyi lus spangs te skyes pa'i dbang po thob nas rtag par rgyun tu lha dang / mi rnams kyi nang du skyes te /	de de nas chi pho nas bud med kyi lus spong te skye ba dbang po thob nas rtag ba rgyun tu lha dang mi rnams kyi nang du skye te 
BO_K12_D0556_H0514:271b-7	lan brgyad khri bzhi stong du 'khor los bsgyur ba'i rgyal po byas nas /	lan brgyad khri bzhi stong du khor los sgyur ba rgyal po byed nas 
BO_K12_D0556_H0514:271b-8	de bzhin gshegs pa rin chen 'od 'phro zhes bya bar gyur te //	de bzhin gshegs ba rin chen d phro zhes byed ba gyur te 
BO_K12_D0556_H0514:271b-9	koo shi ka /	koo chi ka 
BO_K12_D0556_H0514:271b-10	'di nas shar phyogs na sangs rgyas kyi zhing bye ba stong phrag brgya na chos ston te ngas da ltar na'ang mthong ngo //	di nas char phyogs na sangs rgya kyi zhing bye ba stong phrag brgya na chos ston te ngas da ltar na mthong ngo 
BO_K12_D0556_H0514:271b-11	ko'u shi ka /	kou chi ka 
BO_K12_D0556_H0514:272a-0	su dag / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin @272a *//	su dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin 
BO_K12_D0556_H0514:272a-1	chen 'od 'phro de'i mtshan thos pa de dag thams cad yongs su mya ngan las 'das par nges par 'gyur ro //	chen d phro de mtshan thos ba de dag thams cad yongs su mya ngan las da ba nges ba gyur ro 
BO_K12_D0556_H0514:272a-2	bud med gang la la zhig gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od 'phro de'i mtshan thos sam /	bud med gang la la jig gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d phro de mtshan thos sam 
