segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:217a-10	dge 'dun gyi phyir mkhar lan gyi rgyu mi zad pa blang bar bya'o //	dge dun gyi phyir mkhar lan gyi rgyu mi zad ba blang ba byed 
BO_K01_D0003-2_H0003-2:217a-11	gzhan yang dge slong gi dge 'dun gyi gtsug lag khang ni /	gzhan yang dge slong gi dge dun gyi gtsug lag khang ni 
BO_K01_D0003-2_H0003-2:217a-12	sum brtsegs su bya'o //	sum brtsegs su byed 
BO_K01_D0003-2_H0003-2:217a-13	dge slong ma'i dge 'dun gyi dbyar khang ni /	dge slong ma dge dun gyi dbyar khang ni 
BO_K01_D0003-2_H0003-2:217a-14	nyis brtsegs su bya'o //	nyis brtsegs su byed 
BO_K01_D0003-2_H0003-2:217a-15	dge slong rnams kyis bcom ldan 'das las mnyan nas mi zad pa blangs nas dge 'dun gyi mdzod du bcug ste bzhag go /	dge slong rnams kyis joms ldan da las nyan nas mi zad ba blangs nas dge dun gyi mdzod du jug ste jog go 
BO_K01_D0003-2_H0003-2:217a-16	sbyin bdag 'ongs te smras pa /	sbyin bdag ngs te smras ba 
BO_K01_D0003-2_H0003-2:217a-17	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:217a-18	ci'i slad du gtsug lag khang gi mkhar len mi bgyid /	ci slad du gtsug lag khang gi mkhar len mi bgyid 
BO_K01_D0003-2_H0003-2:217a-19	karsha pa na dag med do //	karsha ba na dag med do 
BO_K01_D0003-2_H0003-2:217a-20	'o na bdag cag gis khyed la mi zad pa dag ma phul lam /	mang na bdag cag gis khyed la mi zad ba dag ma bul lam 
BO_K01_D0003-2_H0003-2:217a-21	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:217a-22	ci / kho bo cag gis mi zad pa dag zos snyam mam /	ci kho bo cag gis mi zad ba dag zos snyam mam 
BO_K01_D0003-2_H0003-2:217a-23	dge 'dun gyi mdzod na 'dug go /	dge dun gyi mdzod na dug go 
BO_K01_D0003-2_H0003-2:217a-24	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:217a-25	de ltar na /	de ltar na 
BO_K01_D0003-2_H0003-2:217a-26	mi zad par mi 'gyur gyi /	mi zad ba mi gyur gyi 
BO_K01_D0003-2_H0003-2:217a-27	'di ltar zad par 'gyur te /	di ltar zad ba gyur te 
BO_K01_D0003-2_H0003-2:217a-28	ci / bdag cag gi sdum pa na gnas ma mchis snyam mam /	ci bdag cag gi sdum ba na gnas ma mchis snyam mam 
BO_K01_D0003-2_H0003-2:217a-29	ci'i slad du rab tu sbyor bar mi mdzad /	ci slad du rab tu sbyor ba mi mdzad 
BO_K01_D0003-2_H0003-2:217a-30	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:217b-0	bcom ldan 'das kyis bslab pa'i gzhi @217b bca' bar mdzad pas /	joms ldan da kyis bslab ba gzhi chos ba mdzad ba 
BO_K01_D0003-2_H0003-2:217b-1	bdag cag rab tu sbyor bar mi byed do //	bdag cag rab tu sbyor ba mi byed do 
BO_K01_D0003-2_H0003-2:217b-2	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:217b-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:217b-4	dge 'dun gyi phyir mkhar lan gyi rgyu mi zad pa rab tu sbyar bar bya'o //	dge dun gyi phyir mkhar lan gyi rgyu mi zad ba rab tu sbyor ba byed 
BO_K01_D0003-2_H0003-2:217b-5	de bzhin du bram ze dang khyim bdag dad pa can dag /	de bzhin du bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-2_H0003-2:217b-6	sangs rgyas dang / chos dang / dge 'dun gyi phyir mi zad pa 'bul nas /	sangs rgya dang chos dang dge dun gyi phyir mi zad ba bul nas 
BO_K01_D0003-2_H0003-2:217b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:217b-8	sangs rgyas dang / chos dang / dge 'dun gyi phyir mi zad pa rab tu sbyar bar bya zhing /	sangs rgya dang chos dang dge dun gyi phyir mi zad ba rab tu sbyor ba byed zhing 
BO_K01_D0003-2_H0003-2:217b-9	de las skyed gang grub pa des /	de las skyed gang grub ba des 
BO_K01_D0003-2_H0003-2:217b-10	sangs rgyas dang / chos dang / dge 'dun la mchod par bya'o //	sangs rgya dang chos dang dge dun la mchod ba byed 
BO_K01_D0003-2_H0003-2:217b-11	de dag gis de dag nyid la byin nas de dag la bdas pa na rtsod par byed cing /	de dag gis de dag nyid la byin nas de dag la ded ba na rtsod ba byed cing 
BO_K01_D0003-2_H0003-2:217b-12	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:217b-13	ci'i phyir bdag nyid kyi nor las rtsod pa byung zhes zer ba'i skabs de /	ci phyir bdag nyid kyi nor las rtsod ba byung zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:217b-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:217b-15	de dag la sbyin par mi bya'o //	de dag la sbyin ba mi byed 
BO_K01_D0003-2_H0003-2:217b-16	de dag gis phyug po dag la byin nas /	de dag gis phyug po dag la byin nas 
BO_K01_D0003-2_H0003-2:217b-17	de dag la bdas pa na mthu dang ldan pa la brten cing mi ster ba dang / bla'i grva'i mthus mi ster nas /	de dag la ded ba na mthu dang ldan ba la rten cing mi ster ba dang bla grva mthus mi ster nas 
BO_K01_D0003-2_H0003-2:217b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:217b-19	de dag la sbyin par mi bya'o //	de dag la sbyin ba mi byed 
BO_K01_D0003-2_H0003-2:217b-20	de dag gis dbul po rnams la byin nas de dag gis kyang 'jal mi nus nas bcom ldan 'das kyis bka' stsal ba /	de dag gis bul po rnams la byin nas de dag gis kyang jal mi nus nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:217b-21	gta' nyi rir blangs te dbang po dang bcas pa'i dam rgya'i glegs bu bris te sbyin par bya'o //	gta nyi rir blangs te dbang po dang cha ba dam rgya glegs bu bri te sbyin ba byed 
BO_K01_D0003-2_H0003-2:218a-0	glegs bu de la yang lo dang / @218a *//	glegs bu de la yang lo dang 
BO_K01_D0003-2_H0003-2:218a-1	zla ba dang / nyi ma dang / dge 'dun gyi gnas brtan dang / dge skos dang / len pa po dang / rdzas dang / skyed rnams kyi ming bri bar bya'o //	zla ba dang nyi ma dang dge dun gyi gnas brtan dang dge skos dang len ba po dang rdzas dang skyed rnams kyi ming bri ba byed 
BO_K01_D0003-2_H0003-2:218a-2	gang la sbyin par bya ba dge bsnyen dad pa can bslab pa'i gzhi lnga bzung ba la yang gta' nyi ri kho nas sbyin par bya'o //	gang la sbyin ba byed ba dge snyen dad ba can bslab ba gzhi lnga bzung ba la yang gta nyi ri kho nas sbyin ba byed 
BO_K01_D0003-2_H0003-2:218a-3	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:218a-4	mngon mtshan can gyi spyod pa'i spang ba ste /	mngon mtshan can gyi spyod ba spong ba ste 
BO_K01_D0003-2_H0003-2:218a-5	bcu dgu pa rdzogs so ////	chu dgu ba rdzogs so 
BO_K01_D0003-2_H0003-2:218a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:218a-7	de'i tshe na dge slong drug sde dag nyo tshong rnam pa sna tshogs byed de /	de tshe na dge slong drug sde dag nyo tshong rnam ba sna tshogs byed de 
BO_K01_D0003-2_H0003-2:218a-8	len par byed /	len ba byed 
BO_K01_D0003-2_H0003-2:218a-9	gtong bar byed /	gtong ba byed 
BO_K01_D0003-2_H0003-2:218a-10	nyo bar byed /	nyo ba byed 
BO_K01_D0003-2_H0003-2:218a-11	tshong bar byed do //	tshong ba byed do 
BO_K01_D0003-2_H0003-2:218a-12	ji ltar len par byed ce na /	ji ltar len ba byed ce na 
BO_K01_D0003-2_H0003-2:218a-13	gang gi tshe ljongs su lo legs shing grong khyer du lo nyes pa de'i tshe na /	gang gi tshe ljongs su lo legs shing grong khyer du lo nyes ba de tshe na 
BO_K01_D0003-2_H0003-2:218a-14	ljongs nas grong khyer du len par byed do //	ljongs nas grong khyer du len ba byed do 
BO_K01_D0003-2_H0003-2:218a-15	de ltar len par byed do //	de ltar len ba byed do 
BO_K01_D0003-2_H0003-2:218a-16	ji ltar gtong bar byed ce na /	ji ltar gtong ba byed ce na 
BO_K01_D0003-2_H0003-2:218a-17	gang gi tshe grong khyer du lo legs shing ljongs su lo nyes pa de'i tshe na /	gang gi tshe grong khyer du lo legs shing ljongs su lo nyes ba de tshe na 
BO_K01_D0003-2_H0003-2:218a-18	grong khyer nas ljongs su gtong bar byed de /	grong khyer nas ljongs su gtong ba byed de 
BO_K01_D0003-2_H0003-2:218a-19	de ltar gtong bar byed do //	de ltar gtong ba byed do 
BO_K01_D0003-2_H0003-2:218a-20	ji ltar nyo bar byed ce na /	ji ltar nyo ba byed ce na 
BO_K01_D0003-2_H0003-2:218a-21	gang gi tshe rin chung ba de'i tshe na nyo bar byed de /	gang gi tshe rin chung ba de tshe na nyo ba byed de 
BO_K01_D0003-2_H0003-2:218a-22	de ltar nyo bar byed do //	de ltar nyo ba byed do 
BO_K01_D0003-2_H0003-2:218a-23	ji ltar tshong bar byed ce na /	ji ltar tshong ba byed ce na 
BO_K01_D0003-2_H0003-2:218a-24	gang gi tshe na rin che ba de'i tshe na tshong bar byed de /	gang gi tshe na rin che ba de tshe na tshong ba byed de 
BO_K01_D0003-2_H0003-2:218a-25	de ltar tshong bar byed do //	de ltar tshong ba byed do 
BO_K01_D0003-2_H0003-2:218a-26	gzhan mu stegs can dag shes ldan dag /	gzhan mu stegs can dag shes ldan dag 
BO_K01_D0003-2_H0003-2:218a-27	sh'akya'i bu'i dge sbyong rnams ni /	shakya bu dge sbyong rnams ni 
BO_K01_D0003-2_H0003-2:218a-28	ma log / ma spangs /	ma log ma spong 
BO_K01_D0003-2_H0003-2:218a-29	so sor ma spangs pa yin te /	so sor ma spong ba yin te 
BO_K01_D0003-2_H0003-2:218b-0	@218b 'di ltar nyo tshong rnam pa sna tshogs byed de /	di ltar nyo tshong rnam ba sna tshogs byed de 
BO_K01_D0003-2_H0003-2:218b-1	len par byed /	len ba byed 
BO_K01_D0003-2_H0003-2:218b-2	gtong bar byed /	gtong ba byed 
BO_K01_D0003-2_H0003-2:218b-3	nyo bar byed /	nyo ba byed 
BO_K01_D0003-2_H0003-2:218b-4	tshong bar byed cing /	tshong ba byed cing 
BO_K01_D0003-2_H0003-2:218b-5	bram ze dang / khyim bdag rnams kyang nyo tshong rnam pa sna tshogs byed de /	bram ze dang khyim bdag rnams kyang nyo tshong rnam ba sna tshogs byed de 
BO_K01_D0003-2_H0003-2:218b-6	len par byed /	len ba byed 
BO_K01_D0003-2_H0003-2:218b-7	gtong bar byed /	gtong ba byed 
BO_K01_D0003-2_H0003-2:218b-8	nyo bar byed /	nyo ba byed 
BO_K01_D0003-2_H0003-2:218b-9	tshong bar byed na /	tshong ba byed na 
BO_K01_D0003-2_H0003-2:218b-10	sh'akya'i dge sbyong rnams dang / bram ze dang khyim bdag 'di la bye brag ni /	shakya dge sbyong rnams dang bram ze dang khyim bdag di la bye brag ni 
BO_K01_D0003-2_H0003-2:218b-11	ci yod / bsam pa ni /	ci yod bsam ba ni 
BO_K01_D0003-2_H0003-2:218b-12	ci yod / tha dad du bya ba ni /	ci yod tha dad du byed ba ni 
BO_K01_D0003-2_H0003-2:218b-13	ci yod / su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dag bya bar sems zhes smod par byed /	ci yod su jig dge sbyong mgo reg di dag la bsod snyom sbyin ba dag byed ba sems zhes smod ba byed 
BO_K01_D0003-2_H0003-2:218b-14	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-2_H0003-2:218b-15	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:218b-16	dge slong rnams kyis bcom ldan 'das la gsol to; ;de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	dge slong rnams kyis joms ldan da la gsol to; ;de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:218b-17	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:218b-18	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:218b-19	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:218b-20	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:218b-21	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:218b-22	khyed nyo tshong rnam pa sna tshogs byed de /	khyed nyo tshong rnam ba sna tshogs byed de 
BO_K01_D0003-2_H0003-2:218b-23	len par byed /	len ba byed 
BO_K01_D0003-2_H0003-2:218b-24	gtong bar byed /	gtong ba byed 
BO_K01_D0003-2_H0003-2:218b-25	nyo bar byed /	nyo ba byed 
BO_K01_D0003-2_H0003-2:218b-26	tshong bar byed pa bden nam /	tshong ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:218b-27	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:218b-28	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:218b-29	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:218b-30	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:218b-31	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:218b-32	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:218b-33	zhes rnam par smad par mdzad do /	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:219a-0	de nas bcom ldan 'das kyis rnam grangs du mas @219a *//	de nas joms ldan da kyis rnam grangs du mas 
BO_K01_D0003-2_H0003-2:219a-1	rnam par smad nas dge slong rnams la bka' stsal pa /	rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:219a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:219a-3	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:219a-4	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:219a-5	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa yang snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:219a-6	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:219a-7	yang dge slong gang nyo tshong rnam pa sna tshogs byed na /	yang dge slong gang nyo tshong rnam ba sna tshogs byed na 
BO_K01_D0003-2_H0003-2:219a-8	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:219a-9	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:219a-10	drug sde dag gam /	drug sde dag gam 
BO_K01_D0003-2_H0003-2:219a-11	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:219a-12	nyo tshong rnam pa sna tshogs zhes bya ba ni /	nyo tshong rnam ba sna tshogs zhes byed ba ni 
BO_K01_D0003-2_H0003-2:219a-13	rnam pa mang po'o //	rnam ba mang po 
BO_K01_D0003-2_H0003-2:219a-14	byed na zhes bya ba ni /	byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:219a-15	len par byed pa dang / gtong bar byed pa dang / nyo bar byed pa dang / tshong bar byed pa dag lhag par spyod par byed na'o //	len ba byed ba dang gtong ba byed ba dang nyo ba byed ba dang tshong ba byed ba dag lhag ba spyod ba byed na 
BO_K01_D0003-2_H0003-2:219a-16	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:219a-17	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:219a-18	dngos po spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:219a-19	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:219a-20	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:219a-21	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:219a-22	dge slong gis rnyed pa 'dod pas nyo bar byed /	dge slong gis rnyed ba dod ba nyo ba byed 
BO_K01_D0003-2_H0003-2:219a-23	tshong bar byed na /	tshong ba byed na 
BO_K01_D0003-2_H0003-2:219a-24	de nyo bar byed pa la nyes byas su 'gyur la /	de nyo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:219a-25	tshong ba la spang ba'i ltung byed du 'gyur ro //	tshong ba la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:219a-26	dge slong gis rnyed pa 'dod pas nyo bar byed cing /	dge slong gis rnyed ba dod ba nyo ba byed cing 
BO_K01_D0003-2_H0003-2:219a-27	rnyed pa mi 'dod pas tshong bar byed na /	rnyed ba mi dod ba tshong ba byed na 
BO_K01_D0003-2_H0003-2:219a-28	nyo bar byed pa de la nyes byas su 'gyur la /	nyo ba byed ba de la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:219a-29	tshong bar byed pa la ltung ba med do //	tshong ba byed ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:219a-30	dge slong gis rnyed pa mi 'dod pas nyo bar byed cing /	dge slong gis rnyed ba mi dod ba nyo ba byed cing 
BO_K01_D0003-2_H0003-2:219a-31	rnyed pa 'dod pas tshong bar byed na /	rnyed ba dod ba tshong ba byed na 
BO_K01_D0003-2_H0003-2:219b-0	nyo bar byed pa la ltung @219b ba med la /	nyo ba byed ba la ltung ba med la 
BO_K01_D0003-2_H0003-2:219b-1	tshong bar byed pa la spang ba'i ltung byed du 'gyur ro //	tshong ba byed ba la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:219b-2	dge slong gis rnyed pa mi 'dod pas nyo bar byed cing /	dge slong gis rnyed ba mi dod ba nyo ba byed cing 
BO_K01_D0003-2_H0003-2:219b-3	rnyed pa mi 'dod pas tshong bar byed na /	rnyed ba mi dod ba tshong ba byed na 
BO_K01_D0003-2_H0003-2:219b-4	gnyi ga la ltung ba med do //	gnyi ga la ltung ba med do 
BO_K01_D0003-2_H0003-2:219b-5	yul gzhan gyi sbyor bas snga ma'i rgyud sbyong bar byed pa la ltung ba med do //	yul gzhan gyi sbyor ba snga ma brgyud sbyong ba byed ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:219b-6	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad do //	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-2_H0003-2:219b-7	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram na khang pa brtsegs pa'i khang bzang na bzhugs so //	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams na khang ba brtsegs ba khang bzang na bzhugs so 
BO_K01_D0003-2_H0003-2:219b-8	de'i tshe na byang lam pa'i tshong pa lam gyi bgrod par zhugs pa dag gis gtsug lag khang rta babs mthon po dang ldan pa /	de tshe na byang lam ba tshong ba lam gyi bgrod ba jug ba dag gis gtsug lag khang rta bab mthon po dang ldan ba 
BO_K01_D0003-2_H0003-2:219b-9	skar khung skar khung dra ba can dang / lan kan gyis brgyan pa /	skar khung skar khung dra ba can dang lan kan gyis rgyan ba 
BO_K01_D0003-2_H0003-2:219b-10	mig dang snying 'phrog pa mtho ris kyi them skas su gyur pa dag mthong nas de dag dad par gyur te /	mig dang snying phrog ba mtho ris kyi thems skas su gyur ba dag mthong nas de dag dad ba gyur te 
BO_K01_D0003-2_H0003-2:219b-11	de dag gtsug lag khang du dong nas dge slong rnams la 'di skad ces smras so //	de dag gtsug lag khang du dong nas dge slong rnams la di skad ces smras so 
BO_K01_D0003-2_H0003-2:219b-12	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:219b-13	bdag cag gis dge 'dun la mchod ston bgyi'o //	bdag cag gis dge dun la mchod ston bgyid 
BO_K01_D0003-2_H0003-2:219b-14	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:219b-15	mchod ston gyi yo byad dag khyer te shog rtsig /	mchod ston gyi yo byad dag khyer te shog rtsig 
BO_K01_D0003-2_H0003-2:219b-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:219b-17	bdag cag glo bur du lhag pa dag lags te /	bdag cag glo bur du lhag ba dag lags te 
BO_K01_D0003-2_H0003-2:219b-18	'di ltar / bdag cag rin dbul gyi /	di ltar bdag cag rin bul gyi 
BO_K01_D0003-2_H0003-2:219b-19	khyed kyis 'bras dag stsol cig /	khyed kyis bras dag stsol cig 
BO_K01_D0003-2_H0003-2:219b-20	bcom ldan 'das kyis bslab pa'i gzhi bca' ba mdzad pas bdag cag 'bras dag mi tshong ngo //	joms ldan da kyis bslab ba gzhi chos ba mdzad ba bdag cag bras dag mi tshong ngo 
BO_K01_D0003-2_H0003-2:219b-21	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:219b-22	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:220a-0	de ltar mi @220a *//	de ltar mi 
BO_K01_D0003-2_H0003-2:220a-1	bya bar 'di ltar gang dge 'dun gyi phyir mchod ston byed pa de la rin gyis 'bras sbyin par bya'o //	byed ba di ltar gang dge dun gyi phyir mchod ston byed ba de la rin gyis bras sbyin ba byed 
BO_K01_D0003-2_H0003-2:220a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:220a-3	ri ba kho nas sbyin par byed nas bcom ldan 'das kyis bka' stsal pa /	ri ba kho nas sbyin ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:220a-4	gang gtsug lag khang de nyid du mchod ston byed pa de la 'theb dang bcas pa sbyin par bya'o //	gang gtsug lag khang de nyid du mchod ston byed ba de la theb dang cha ba sbyin ba byed 
BO_K01_D0003-2_H0003-2:220a-5	bcom ldan 'das kyis rin gyis 'bras sbyin par bya'o //	joms ldan da kyis rin gyis bras sbyin ba byed 
BO_K01_D0003-2_H0003-2:220a-6	zhes bca' bar mdzad pas /	zhes chos ba mdzad ba 
BO_K01_D0003-2_H0003-2:220a-7	mang po dag mchod ston byed nas thams cad la byin nas 'bras dag spyad pas /	mang po dag mchod ston byed nas thams cad la byin nas bras dag spyod ba 
BO_K01_D0003-2_H0003-2:220a-8	spyi bungs chad par gyur ba'i skabs de /	spyi bungs chad ba gyur ba skabs de 
BO_K01_D0003-2_H0003-2:220a-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:220a-10	de ltar mi bya bar 'di ltar rin des 'bras gzhan dag nyo bar bya'o //	de ltar mi byed ba di ltar rin des bras gzhan dag nyo ba byed 
BO_K01_D0003-2_H0003-2:220a-11	'bras rnying pa dag kyang so sor brtags nas gal te srog chags med na /	bras rnying ba dag kyang so sor rtog nas gal te srog chags med na 
BO_K01_D0003-2_H0003-2:220a-12	dus su btsongs te 'bras gsar pas bang ba dag dgang bar bya'o //	dus su btsongs te bras gsar ba bang ba dag geng ba byed 
BO_K01_D0003-2_H0003-2:220a-13	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:220a-14	nyo tshong byed pa'i spang ba ste; nyi shu pa rdzogs so ////	nyo tshong byed ba spong ba ste; nyi shu ba rdzogs so 
BO_K01_D0003-2_H0003-2:220a-15	sdom la / lhung bzed gnyis dang tha ga gnyis /	sdom la lhung bzed gnyis dang tha ga gnyis 
BO_K01_D0003-2_H0003-2:220a-16	sbyin 'phrog ston zla tha chung dang // dgon pa pa dang ras chen dang / bsngos pa dang ni gsog 'jog go; sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sbyin phrog ston zla tha chung dang dgon ba ba dang ras chen dang sngo ba dang ni gsog jog go; sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:220a-17	de nas tshe dang ldan pa nye dga' 'di snyam du sems te /	de nas tshe dang ldan ba nye dga di snyam du sems te 
BO_K01_D0003-2_H0003-2:220b-0	'di dag @220b thams cad khyim bdag mgon med zas sbyin gyis bslab pa'i gzhi dag gis khyab par byas pas phyin chad gang nas kyang rnyed pa sgrub par mi nus so //	di dag thams cad khyim bdag mgon med zas sbyin gyis bslab ba gzhi dag gis khyab ba byed ba phyin chad gang nas kyang rnyed ba sgrub ba mi nus so 
BO_K01_D0003-2_H0003-2:220b-1	snyam nas de de snyam sems pa na /	snyam nas de de snyam sems ba na 
BO_K01_D0003-2_H0003-2:220b-2	dga' 'dun drug cu skyed mos tshal du dong ba de dag nye dgas mthong ngo //	dga dun drug cu skyed mos tshal du dong ba de dag nye gas mthong ngo 
BO_K01_D0003-2_H0003-2:220b-3	mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
