segmentnr	original	folio	stemmed
BO_T02_D1483:131a-9	'gro ba'i don du bdag nyid dpal he ru ka nyid du rnam par bsgom par bya'o //	131a	gro ba don du bdag nyid dpal he ru ka nyid du rnam ba bsgom ba byed 
BO_T02_D1483:131a-10	yam ram bam lam yongs su gyur pa las gzhu dang zur gsum pa dang zlum po dang gru bzhi pa sngon po dang dmar po dang dkar po dang ser po 'byung ba bzhi'i dkyil 'khor gong nas gong du blta'o //	131a	yam ram bam lam yongs su gyur ba las gzhu dang zur gsum ba dang zlum po dang gru bzhi ba sngon po dang dmar po dang dkar po dang ser po byung ba bzhi dkyil khor gong nas gong du lta 
BO_T02_D1483:131a-11	de'i steng du yi ge sum las byung ba'i ri rab gru bzhi pa rin po che sna bdun gyi rang bzhin rtse mo brgyad kyis nye bar mdzes pa'o //	131a	de steng du yi ge sum las byung ba ri rab gru bzhi ba rin po che sna bdun gyi rang bzhin rtse mo brgyad kyis nye ba mdzes ba 
BO_T02_D1483:131a-12	de'i steng du aom me di n'i badzr'i bha ba badzra bandha h'um /	131a	de steng du aom me di n badzr bha ba badzra bandha hum 
BO_T02_D1483:131a-13	aom badzra br'a k'a ra h'um bam h'um /	131a	aom badzra bra ka ra hum bam hum 
BO_T02_D1483:131a-14	aom badzra pa nydza ra h'um bam h'um /	131a	aom badzra ba nydza ra hum bam hum 
BO_T02_D1483:131a-15	aom badzra bi t'a na h'um kham h'um /	131a	aom badzra bi ta na hum kham hum 
BO_T02_D1483:131a-16	aom badzra sa ra dz'a la tram sam tram /	131a	aom badzra sa ra dza la tram sam tram 
BO_T02_D1483:131a-17	aom badzra dzva la aa na l'a aa na l'a rka h'um h'um h'um /	131a	aom badzra dzva la aa na la aa na la rka hum hum hum 
BO_T02_D1483:131a-18	sngags kyi tshig de dag gis rdo rje'i sa gzhi la sogs pa rnam pa drug byas la /	131a	sngags kyi tshig de dag gis rdo rje sa gzhi la sogs ba rnam ba drug byed la 
BO_T02_D1483:131a-19	de'i nang grub bzhi la sogs pa'i khang pa brtsegs ma rnam par bsgom par bya'o //	131a	de nang grub bzhi la sogs ba khang ba brtsegs ma rnam ba bsgom ba byed 
BO_T02_D1483:131a-20	de'i dbus su sna tshogs padma la gnas pa'i 'khor lo rtsibs drug pa rdo rje dang padma 'khor lo'i phreng bas yongs su bskor bar bsam mo //	131a	de dbus su sna tshogs padma la gnas ba khor lo rtsibs drug ba rdo rje dang padma khor lo phreng ba yongs su skor ba bsam mo 
BO_T02_D1483:131a-21	de'i nang du padma'i lte ba la gnas pa /	131a	de nang du padma lte ba la gnas ba 
BO_T02_D1483:131a-22	ram las byung ba'i nyi ma'i dkyil 'khor la /	131a	ram las byung ba nyi ma dkyil khor la 
BO_T02_D1483:131a-23	aa tshar dang ka tshar yongs su gyur pa las zla ba dang nyi ma kha sbyar ba'i dbus na gnas pa'i yi ge h'um sngon po rdo rje sems dpa'i rang gi ngo bo nyid bsgom mo //	131a	aa tshar dang ka tshar yongs su gyur ba las zla ba dang nyi ma kha sbyor ba dbus na gnas ba yi ge hum sngon po rdo rje sems dpa rang gi ngo bo nyid bsgom mo 
BO_T02_D1483:131a-24	de dag thams cad yongs su gyur ba las bcom ldan 'das rdo rje mkha' 'gro h'um las byung ba phag mo la 'khyud pa bde ba chen po man ngag ji lta ba bzhin du me long lta bu la sogs pa ye shes lnga'i bdag nyid /	131a	de dag thams cad yongs su gyur ba las joms ldan da rdo rje mkha gro hum las byung ba phag mo la khyud ba bde ba chen po man ngag ji lta ba bzhin du me long lta bu la sogs ba ye shes lnga bdag nyid 
BO_T02_D1483:131b-0	phyag drug pa zhal @131b gsum pa /	131b	phyag drug ba zhal gsum ba 
BO_T02_D1483:131b-1	rtsa ba dang g-yas dang g-yon po ser po dang ljang gu /	131b	rtsa ba dang g-yas dang g-yon po ser po dang ljang gu 
BO_T02_D1483:131b-2	spyan gsum pa khyab bdag mtshan sum cu rtsa gnyis dang dpe byad brgyad cu'i bdag nyid can 'khyud pa'i phyag dag gis rdo rje dang dril bu 'dzin pa /	131b	spyan gsum ba khyab bdag mtshan sum cu rtsa gnyis dang dpe byad brgyad cu bdag nyid can khyud ba phyag dag gis rdo rje dang dril bu dzin ba 
BO_T02_D1483:131b-3	phyag cig shos dag gis steng nas mi'i pags pa 'phyang ba /	131b	phyag cig shos dag gis steng nas mi pags ba phyang ba 
BO_T02_D1483:131b-4	phyag g-yon na kha tv'am ga brten pa dang thod pa khrag gis gang ba can /	131b	phyag g-yon na kha tv ga rten ba dang thod ba khrag gis gang ba can 
BO_T02_D1483:131b-5	g-yas pas mdung rtse gsum pa 'dzin pa /	131b	g-yas ba mdung rtse gsum ba dzin ba 
BO_T02_D1483:131b-6	thod pa'i rgyan 'bar ba /	131b	thod ba rgyan bar ba 
BO_T02_D1483:131b-7	phyag rgya drug gis rnam par klubs pa /	131b	phyag rgya drug gis rnam ba klub ba 
BO_T02_D1483:131b-8	rked par stag gi pags pa'i na bza' gsol ba /	131b	rked ba stag gi pags ba na bza gsol ba 
BO_T02_D1483:131b-9	ral pa'i tshogs sna tshogs rdo rje dang zla ba phyed pas brgyan pa ste /	131b	ral ba tshogs sna tshogs rdo rje dang zla ba phyed ba rgyan ba ste 
BO_T02_D1483:131b-10	sna tshogs padma dang nyi ma'i dbus na gnas pa'i srid pa dang mya ngan las 'das pa'i rang bzhin 'jigs byed dang / dus mtshan mo'i mgo bo'i rna ba g-yon pa dang nu ma g-yas brkyang ba'i zhabs kyis mnan par bsgom mo //	131b	sna tshogs padma dang nyi ma dbus na gnas ba srid ba dang mya ngan las da ba rang bzhin jigs byed dang dus mtshan mo mgo bo rna ba g-yon ba dang nu ma g-yas rkyong ba zhabs kyis gnon ba bsgom mo 
BO_T02_D1483:131b-11	mgon po ji lta ba de bzhin du rdo rje phag mo'i mdog dang phyag la sogs pa yin no //	131b	mgon po ji lta ba de bzhin du rdo rje phag mo mdog dang phyag la sogs ba yin no 
BO_T02_D1483:131b-12	'on kyang mi'i pags pa spangs nas phyag de dag gis mda' dang zhu 'chang bas te /	131b	n kyang mi pags ba spong nas phyag de dag gis mda dang ju chang ba te 
BO_T02_D1483:131b-13	lha mo ni bcom ldan 'das la bus mo gnyis kun nas 'khyud de mchog tu dga' bas myos par bsam mo //	131b	lha mo ni joms ldan da la bud mo gnyis kun nas khyud de mchog tu dga ba myos ba bsam mo 
BO_T02_D1483:131b-14	de nas rtsibs drug po dag la yang g-yon skor du lha mo drug blta'o //	131b	de nas rtsibs drug po dag la yang g-yon skor du lha mo drug lta 
BO_T02_D1483:131b-15	de la shar gyi rtsibs la yi ge phat las byung ba dang po lha mo dpal khrag 'thung ma mdog sngon mo /	131b	de la char gyi rtsibs la yi ge phat las byung ba dang po lha mo dpal khrag thung ma mdog sngon mo 
BO_T02_D1483:131b-16	rtsibs gzhan la yi ge h'um las byung ba gnyis pa rdo rje 'jigs byed ma mdog ser mo /	131b	rtsibs gzhan la yi ge hum las byung ba gnyis ba rdo rje jigs byed ma mdog ser mo 
BO_T02_D1483:131b-17	rtsibs gzhan la yi ge ha las skyes pa gsum pa gtum drag mo mdog dmar ba /	131b	rtsibs gzhan la yi ge ha las skye ba gsum ba thum drag mo mdog dmar ba 
BO_T02_D1483:131b-18	rtsibs gzhan la yi ge ha las byung ba rdo rje sna phyed ma ljang gu ;	131b	rtsibs gzhan la yi ge ha las byung ba rdo rje sna phyed ma ljang gu 
BO_T02_D1483:131b-19	rtsibs gzhan la yi ge hri: las yang dag par skyes pa lnga pa rdo rje drag mo du ba'i mdog / rtsibs gzhan la yi ge aom las grub pa drug pa rdo rje mkha' 'gro ma mdog dkar mo'o //	131b	rtsibs gzhan la yi ge hri: las yang dag ba skye ba lnga ba rdo rje drag mo du ba mdog rtsibs gzhan la yi ge aom las grub ba drug ba rdo rje mkha gro ma mdog dkar mo 
BO_T02_D1483:131b-20	lha mo de dag zhal gcig ma phyag bzhi ma gnyis kyi sa da ma ru dang dril bu sgra sgrogs shing 'dzin pa /	131b	lha mo de dag zhal gcig ma phyag bzhi ma gnyis kyi sa da ma ru dang dril bu sgra sgrogs shing dzin ba 
BO_T02_D1483:131b-21	de las gzhan pa dag gis mi'i pags pa steng nas 'dzin pa /	131b	de las gzhan ba dag gis mi pags ba steng nas dzin ba 
BO_T02_D1483:131b-22	thams cad drag mo chen mo spyan gsum ma /	131b	thams cad drag mo chen mo spyan gsum ma 
BO_T02_D1483:131b-23	skra bshig ma /	131b	skra jig ma 
BO_T02_D1483:131b-24	phyogs kyi gos can yi dags dang nyi ma'i steng na gnas pa /	131b	phyogs kyi gos can yi dags dang nyi ma steng na gnas ba 
BO_T02_D1483:131b-25	thod pa'i phreng ba'i cod pan can /	131b	thod ba phreng ba cod pan can 
BO_T02_D1483:131b-26	g-yon brkyang bas gdan la bzhugs pa /	131b	g-yon rkyong ba gdan la bzhugs ba 
BO_T02_D1483:132a-0	phyag @132a * //	132a	phyag 
BO_T02_D1483:132a-1	rgya lnga 'chang ba /	132a	rgya lnga chang ba 
BO_T02_D1483:132a-2	dngos grub nye bar mdzad ma rnams bsam mo //	132a	dngos grub nye ba mdzad ma rnams bsam mo 
BO_T02_D1483:132a-3	de'i rjes la bcom ldan 'das kyi snying ga'i sa bon las rnam par byung ba'i 'od zer rnams dang / yi ge dza: yis ye shes kyi 'khor lo dgug cing /	132a	de rjes la joms ldan da kyi snying ga sa bon las rnam ba byung ba d zer rnams dang yi ge dza: yis ye shes kyi khor lo gugs cing 
BO_T02_D1483:132a-4	yi ge h'um gis dam tshig gi 'khor lor chu la chu bzhin du gzhug ste /	132a	yi ge hum gis dam tshig gi khor lor chu la chu bzhin du jug ste 
BO_T02_D1483:132a-5	yi ge bam gyis 'ching ba dang / yi ge ho: yis mnyes par bya'o //	132a	yi ge bam gyis ching ba dang yi ge ho: yis mnyes ba byed 
BO_T02_D1483:132a-6	ye shes sems dpa'i thugs ka'i sa bon bsams nas /	132a	ye shes sems dpa thugs ka sa bon bsams nas 
BO_T02_D1483:132a-7	lam mam bam tam kham zhes bya ba rnams kyis khams lnga byin gyis brlab bo //	132a	lam mam bam tam kham zhes byed ba rnams kyis khams lnga byin gyis brlab bo 
BO_T02_D1483:132a-8	yi ge aom a'am hri ho h'um hi rnams kyis gzugs la sogs pa'i phung po rnams kyang ngo //	132a	yi ge aom a hri ho hum hi rnams kyis gzugs la sogs ba phung po rnams kyang ngo 
BO_T02_D1483:132a-9	yi ge bh'um h'um kham aa ham he rnams kyis skye mched rnams sbyang ngo //	132a	yi ge bhum hum kham aa ham he rnams kyis skye mched rnams sbyong ngo 
BO_T02_D1483:132a-10	de nas lha drug gi bdag nyid kyi go cha rnams kyis bdag nyid bgo ste //	132a	de nas lha drug gi bdag nyid kyi go cha rnams kyis bdag nyid bgod ste 
BO_T02_D1483:132a-11	aom ha snying gar /	132a	aom ha snying gar 
BO_T02_D1483:132a-12	na ma hi mgo bo la /	132a	na ma hi mgo bo la 
BO_T02_D1483:132a-13	sv'a h'a tu spyi gtsug tu /	132a	sva ha tu spyi gtsug tu 
BO_T02_D1483:132a-14	boo shata he phrag pa gnyis la /	132a	boo shata he phrag ba gnyis la 
BO_T02_D1483:132a-15	h'um h'um ho mig dag la /	132a	hum hum ho mig dag la 
BO_T02_D1483:132a-16	phat ham yan lag thams cad la mtshon cha'o //	132a	phat ham yan lag thams cad la mtshon cha 
BO_T02_D1483:132a-17	lha mo drug gi dag pa'i sngags kyi tshig rnams kyis bcom ldan 'das ma go bgo ste /	132a	lha mo drug gi dag ba sngags kyi tshig rnams kyis joms ldan da ma go bgod ste 
BO_T02_D1483:132a-18	aom bam lte bar /	132a	aom bam lte ba 
BO_T02_D1483:132a-19	ham yom snying gar /	132a	ham yom snying gar 
BO_T02_D1483:132a-20	hrim mom kha la /	132a	hrim mom kha la 
BO_T02_D1483:132a-21	hrem hrim spyi bor /	132a	hrem hrim spyi bor 
BO_T02_D1483:132a-22	h'um h'um spyi gtsug tu /	132a	hum hum spyi gtsug tu 
BO_T02_D1483:132a-23	phat phat yan lag thams cad la mtshon cha'o //	132a	phat phat yan lag thams cad la mtshon cha 
BO_T02_D1483:132a-24	de'i rjes la bcom ldan 'das ma'i sku dang gsung dang thugs kyi lam dag la aom a'a: h'um dgod do //	132a	de rjes la joms ldan da ma sku dang gsung dang thugs kyi lam dag la aom aa: hum god do 
BO_T02_D1483:132a-25	de nas rang gi snying ga'i sa bon las rnam par byung ba'i 'od zer rnams kyis bskul te de bzhin gshegs pa thams cad bkug la /	132a	de nas rang gi snying ga sa bon las rnam ba byung ba d zer rnams kyis skul te de bzhin gshegs ba thams cad gugs la 
BO_T02_D1483:132a-26	dbang bskur bar gsol ba btab ste /	132a	dbang skur ba gsol ba debs ste 
BO_T02_D1483:132a-27	bcom ldan 'das de bzhin gshegs pa thams cad bdag la dbang bskur ba stsal du gsol zhes so //	132a	joms ldan da de bzhin gshegs ba thams cad bdag la dbang skur ba stsal du gsol zhes so 
BO_T02_D1483:132a-28	de bzhin gshegs pa sangs rgyas rnams kyi sprul pa'i gzugs du ma la sogs pas bdud rtsi ldas bkang pa'i bum pa lag na thogs pa dbang bskur pa'i tshul du byed pas /	132a	de bzhin gshegs ba sangs rgya rnams kyi sprul ba gzugs du ma la sogs ba bdud rtsi ldas geng ba bum ba lag na thogs ba dbang skur ba tshul du byed ba 
BO_T02_D1483:132a-29	dbang bskur rdo rje chen po ni //	132a	dbang skur rdo rje chen po ni 
BO_T02_D1483:132a-30	khams gsum pa yis phyag byas pa //	132a	khams gsum ba yis phyag byed ba 
BO_T02_D1483:132a-31	sangs rgyas rnams ni thams cad kyi //	132a	sangs rgya rnams ni thams cad kyi 
BO_T02_D1483:132a-32	gsang gsum gnas las byung ba sbyin //	132a	gsang gsum gnas las byung ba sbyin 
BO_T02_D1483:132a-33	aom sarbba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes brjod nas dbang bskur ba na sems kyi dbang bdag cod pan du gyur par bya'o //	132a	aom sarbba ta tha ga ta aa bhi she ka sa ma ya shri ye hum zhes rjod nas dbang skur ba na sems kyi dbang bdag cod pan du gyur ba byed 
BO_T02_D1483:132a-34	zhe sdang dang phra ma dang phrag dog dang 'dod chags dang gti mug dang chos kyi dbyings kyi cod pan rnams lha mo rnams la rim pa ji lta bar 'khrung ba zhes bsam mo //	132a	zhe sdang dang phra ma dang phrag dog dang dod chags dang gti mug dang chos kyi dbyings kyi cod pan rnams lha mo rnams la rim ba ji lta ba khrung ba zhes bsam mo 
BO_T02_D1483:132b-0	yi ge h'um las @132b skyes pa'i rdo rje dang / lha mo la yi ge ae las skyes pa'i padma 'dab ma gsum par /	132b	yi ge hum las skye ba rdo rje dang lha mo la yi ge ae las skye ba padma dab ma gsum ba 
BO_T02_D1483:132b-1	aa las skyes pa'i snying po /	132b	aa las skye ba snying po 
BO_T02_D1483:132b-2	aom las skyes pa'i ze'u 'bru bsgom mo //	132b	aom las skye ba zeu bru bsgom mo 
BO_T02_D1483:132b-3	rdo rje lcags kyu'i rnam pa'i 'od zer gyis drangs pa'i padma'i sna rtser myos byed shin tu myos par rjes su chags par bya ste /	132b	rdo rje lcags kyu rnam ba d zer gyis drangs ba padma sna rtser myos byed shin tu myos ba rjes su chags ba byed ste 
BO_T02_D1483:132b-4	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	132b	aom sarbba ta tha ga ta aa nu ra ga na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1483:132b-5	zhes bya ba'i sgra rnams kyis bskul la de bzhin gshegs pa thams cad zhugs te rjes su chags par byas nas snying gar zhu bar byas la /	132b	zhes byed ba sgra rnams kyis skul la de bzhin gshegs ba thams cad jug te rjes su chags ba byed nas snying gar ju ba byed la 
BO_T02_D1483:132b-6	rdo rje'i lam nas padma'i lte bar spro bar bya'o //	132b	rdo rje lam nas padma lte ba spro ba byed 
BO_T02_D1483:132b-7	mchod pa'i lha mo bcu drug pa ba spu'i khung bu'i rtse mo'i mtshams rnams kun nas spros la /	132b	mchod ba lha mo chu drug ba ba spu khung bu rtse mo mtshams rnams kun nas spros la 
BO_T02_D1483:132b-8	cho ga bzhin du mchod yon dang zhabs bsil la sogs pa dbul lo //	132b	cho ga bzhin du mchod yon dang zhabs bsil la sogs ba bul lo 
BO_T02_D1483:132b-9	aom shr'i he ru ka aa rgham pra t'i tstsha sv'a h'a /	132b	aom shr he ru ka aa rgham pra t tstsha sva ha 
BO_T02_D1483:132b-10	aom shr'i he ru ka p'a dyam pra t'i tstsha sv'a h'a /	132b	aom shr he ru ka pa dyam pra t tstsha sva ha 
BO_T02_D1483:132b-11	aom shr'i he ru ka aa nytsha ma nam pra t'i tstsha sv'a h'a /	132b	aom shr he ru ka aa nytsha ma nam pra t tstsha sva ha 
BO_T02_D1483:132b-12	phyi nas mkha' 'gro ma rnams kyis dri rnams dang me tog rnams kyis mchod par bya zhing bstod par bya'o //	132b	phyi nas mkha gro ma rnams kyis dri rnams dang me tog rnams kyis mchod ba byed zhing bstod ba byed 
BO_T02_D1483:132b-13	de nas bdud rtsi myang ba bsam par bya ste /	132b	de nas bdud rtsi myang ba bsam ba byed ste 
BO_T02_D1483:132b-14	yi ge yam yongs su gyur ba las rlung gi dkyil 'khor /	132b	yi ge yam yongs su gyur ba las rlung gi dkyil khor 
BO_T02_D1483:132b-15	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor /	132b	de steng du ram yongs su gyur ba las me dkyil khor 
BO_T02_D1483:132b-16	de'i steng du mgo po gsum la gnas pa yi ge aa dmar po las skyes pa padma'i snod /	132b	de steng du mgo po gsum la gnas ba yi ge aa dmar po las skye ba padma snod 
BO_T02_D1483:132b-17	de'i dbus su hr'um tr'am dzr'im kham h'um lam mam bam tam de dag yongs su gyur bas bdud rtsi lnga dang sgron ma lnga rang rang gis bon gyis mtshan pa de'i kha chod kyi ge aom de'i steng du yi ge a'a: las skyes pa'i ri bong can /	132b	de dbus su hrum tr dzrm kham hum lam mam bam tam de dag yongs su gyur ba bdud rtsi lnga dang sgron ma lnga rang rang gis bon gyis mtshan ba de kha chod kyi ge aom de steng du yi ge aa: las skye ba ri bong can 
BO_T02_D1483:132b-18	de la h'um las byung ba'i rdo rje bon des mtshan pa'i //	132b	de la hum las byung ba rdo rje bon des mtshan ba 
BO_T02_D1483:132b-19	rlung gis me sbar te skyes pas dag pa dang / de bzhin gshegs pa thams cad dang yi ge aom dang zla ba dang rdo rje rnams zhu bar gyur nas thod pa der lhung ba dang / de las aom a'a: h'um zhes brjod la /	132b	rlung gis me sbor te skye ba dag ba dang de bzhin gshegs ba thams cad dang yi ge aom dang zla ba dang rdo rje rnams ju ba gyur nas thod ba der lhung ba dang de las aom aa: hum zhes rjod la 
BO_T02_D1483:132b-20	lha thams cad kyi bdud rtsi bkug nas de nyid du gzhug go //	132b	lha thams cad kyi bdud rtsi gugs nas de nyid du jug go 
BO_T02_D1483:132b-21	'di nyid kyis byin gyis brlabs la lce'i rtse mor h'um las byung ba nas kyi 'bras bu'i tshad rdo rje dkar po ste ;	132b	di nyid kyis byin gyis brlabs la lce rtse mor hum las byung ba nas kyi bras bu tshad rdo rje dkar po ste 
BO_T02_D1483:132b-22	rdo rje'i sbu gus bdud rtsi de myang bar bya'o //	132b	rdo rje sbu gus bdud rtsi de myang ba byed 
BO_T02_D1483:132b-23	bcom ldan 'das dang lha mo'i tshogs la zhal du sbyin par bya'o //	132b	joms ldan da dang lha mo tshogs la zhal du sbyin ba byed 
BO_T02_D1483:132b-24	de nas bsam gtan gyis skyon bde mchog gi nga rgyal 'chang zhing sngags bzlas te /	132b	de nas bsam gtan gyis skyon bde mchog gi nga rgyal chang zhing sngags bzlas te 
BO_T02_D1483:132b-25	de la 'di ni sngags te /	132b	de la di ni sngags te 
BO_T02_D1483:132b-26	aom hr'i: ha ha h'um h'um phat /	132b	aom hr: ha ha hum hum phat 
BO_T02_D1483:132b-27	bzlas pas skyon dag pa dran par bya /	132b	bzlas ba skyon dag ba dran ba byed 
BO_T02_D1483:133a-0	dran @133a * //	133a	dran 
BO_T02_D1483:133a-1	pa yang dag byang chub kyi yan lag ni dpal he ru ka'o //	133a	ba yang dag byang chub kyi yan lag ni dpal he ru ka 
BO_T02_D1483:133a-2	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni dpal khrag 'thung ma'o //	133a	chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag ni dpal khrag thung ma 
BO_T02_D1483:133a-3	brtson 'grus yang dag byang chub kyi yan lag ni dpal rdo rje 'jigs byed ma'o //	133a	brtson grus yang dag byang chub kyi yan lag ni dpal rdo rje jigs byed ma 
