segmentnr	original	folio	stemmed
BO_NK047_(tsi)002:208	ngan song sdug bsngal las kyang ches lhag go //	20	ngan gro sdug sngal las kyang ches lhag go 
BO_NK047_(tsi)002:209	mtshe ma dga' ldan 'phrul dga' gzhan 'phrul byed //	20	mtshe ma dga ldan phrul dga gzhan phrul byed 
BO_NK047_(tsi)002:210	'dod pas mi ngoms bag med lhung ba ste //	21	dod ba mi ngoms bag med lhung ba ste 
BO_NK047_(tsi)002:211	slar yang ngan song gnas su 'bab 'tshal lo //	21	slar yang ngan gro gnas su bab tshal lo 
BO_NK047_(tsi)002:212	tshangs rig la sogs bsam gtan gnas bcu gnyis //	21	tshangs rig la sogs bsam gtan gnas chu gnyis 
BO_NK047_(tsi)002:213	bsam gtan bde bas snga ma'i gnas zad de /	21	bsam gtan bde ba snga ma gnas zad de 
BO_NK047_(tsi)002:214	slar yang ngan song dag tu lhung 'gyur zhing //	21	slar yang ngan gro dag tu lhung gyur zhing 
BO_NK047_(tsi)002:215	gzugs med bzhi yang zhi gnas gcig gis ni //	21	gzugs med bzhi yang zhi gnas gcig gis ni 
BO_NK047_(tsi)002:216	bskal pa la gnas de yang lam zad tshe //	21	bskal ba la gnas de yang lam zad tshe 
BO_NK047_(tsi)002:217	ngan 'gro'i gnas su 'jug par thub pas gsungs //	21	ngan gro gnas su jug ba thub ba gsungs 
BO_NK047_(tsi)002:218	mdor na khams gsum 'khor ba'i grong khyer na //	21	mdor na khams gsum khor ba grong khyer na 
BO_NK047_(tsi)002:219	sdug bsngal nyid gsum brgyad kyis sdug bsngal zhing //	21	sdug sngal nyid gsum brgyad kyis sdug sngal zhing 
BO_NK047_(tsi)002:220	bde ba'i skabs med me yi 'obs dang 'dra //	22	bde ba skabs med me yi bs dang dra 
BO_NK047_(tsi)002:221	da res tshe 'dir srid mtsho ma brgal na //	22	da res tshe dir srid mtsho ma rgol na 
BO_NK047_(tsi)002:222	phyi nas cir 'gyur bdag gis ji ltar bya //	22	phyi nas cir gyur bdag gis ji ltar byed 
BO_NK047_(tsi)002:223	de bas 'khor ba'i rang bzhin sdug bsngal la //	22	de ba khor ba rang bzhin sdug sngal la 
BO_NK047_(tsi)002:224	snying nas skyo bas rang gzhan thar bya'i phyir //	22	snying nas skyo ba rang gzhan thar byed phyir 
BO_NK047_(tsi)002:225	de ring nyid nas nges par 'bad par bya //	22	de ring nyid nas nges ba bad ba byed 
BO_NK047_(tsi)002:226	da lta'i tsha grang bkres skom cung zad la'ang //	22	da lta tsha grang bkres skom cung zad la 
BO_NK047_(tsi)002:227	bdag gis mi bzod smre sngags 'byin byed na //	22	bdag gis mi bzod smre sngags byin byed na 
BO_NK047_(tsi)002:228	'khor ba ngan song sdug bsngal mi bzod pa //	22	khor ba ngan gro sdug sngal mi bzod ba 
BO_NK047_(tsi)002:229	drag la rgyun ring bdag gis ji ltar bzod //	22	drag la rgyun ring bdag gis ji ltar bzod 
BO_NK047_(tsi)002:230	de bas chos la dkar thub gus mdzod la //	23	de ba chos la dkar thub gus mdzod la 
BO_NK047_(tsi)002:231	dad dang ngo tsha khrel yod shes pa dang // byams dang snying rje byang chub sems chen pos //	23	dad dang ngo tsha khrel yod shes ba dang byams dang snying rje byang chub sems chen pos 
BO_NK047_(tsi)002:232	srid pa'i chu gter brgal la brtson par mdzod //	23	srid ba chu gter rgol la brtson ba mdzod 
BO_NK047_(tsi)002:233	deng nas bdag gis brtson par ma byas na //	23	deng nas bdag gis brtson ba ma byed na 
BO_NK047_(tsi)002:234	tshe rabs gzhan du bde 'agro'ang mi thob na //	23	tshe rabs gzhan du bde agro mi thob na 
BO_NK047_(tsi)002:235	byang chub lam la 'dzegs pa smos ci dgos //	23	byang chub lam la dzegs ba smos ci dgos 
BO_NK047_(tsi)002:236	dam pa rnams las zab mo'i chos thos te //	23	dam ba rnams las zab mo chos thos te 
BO_NK047_(tsi)002:237	nges don snying po dam pas 'byor dus 'dir //	23	nges don snying po dam ba byor dus dir 
BO_NK047_(tsi)002:238	thar pa'i lam la kha lo sgyur bar mdzod //	23	thar ba lam la kha lo sgyur ba mdzod 
BO_NK047_(tsi)002:239	dal 'byor dbang po brtson pa'i yal 'dab can //	23	dal byor dbang po brtson ba yal dab can 
BO_NK047_(tsi)002:240	pha rol phyin drug go mtshan bzang pos mdzes //	24	pha rol phyin drug go mtshan bzang pos mdzes 
BO_NK047_(tsi)002:241	thabs dang shes rab stobs chen rkang 'gros can //	24	thabs dang shes rab stobs chen rkang gros can 
BO_NK047_(tsi)002:242	bsod nams ye shes dpung gis legs bskor te //	24	bsod nams ye shes dpung gis legs skor te 
BO_NK047_(tsi)002:243	nyon mongs dgra chen 'joms la brtson par mdzod //	24	nyon mongs dgra chen joms la brtson ba mdzod 
BO_NK047_(tsi)002:244	gang du thub pas zag pa med zhi ba //	24	gang du thub ba zag ba med zhi ba 
BO_NK047_(tsi)002:245	nyer bsten 'phags pa'i nor bdun ldan pa yis //	24	nyer sten phag ba nor bdun ldan ba yis 
BO_NK047_(tsi)002:246	zhi ba'i gnas su bsam gtan sgom par mdzod //	24	zhi ba gnas su bsam gtan sgom ba mdzod 
BO_NK047_(tsi)002:247	sa dang lam rnams ma lus rab rdzogs nas //	24	sa dang lam rnams ma lus rab rdzogs nas 
BO_NK047_(tsi)002:248	sdug bsngal rgyal mtsho'i pha rol mchog tu 'gro //	24	sdug sngal rgyal mtsho pha rol mchog tu gro 
BO_NK047_(tsi)002:249	sdug bsngal shes bya kun 'byung rab spang phyir //	24	sdug sngal shes byed kun byung rab spong phyir 
BO_NK047_(tsi)002:250	lam nyid bsten pas 'gog pa thob par 'gyur //	25	lam nyid sten ba gog ba thob ba gyur 
BO_NK047_(tsi)002:251	rten 'brel bcu gnyis lugs las ldog pa yis //	25	rten brel chu gnyis lugs las ldog ba yis 
BO_NK047_(tsi)002:252	srid pa'i grong las mya ngan 'das zhing 'gro //	25	srid ba grong las mya ngan da zhing gro 
BO_NK047_(tsi)002:253	de phyir 'khor ba'i sdug bsngal shes byas te //	25	de phyir khor ba sdug sngal shes byed te 
BO_NK047_(tsi)002:254	de nyid spang phyir brtson pa'i stobs skyes cig /	25	de nyid spong phyir brtson ba stobs skye cig 
BO_NK047_(tsi)002:255	blo yis dbye bas theg pa gsum dag las //	25	blo yis byed ba theg ba gsum dag las 
BO_NK047_(tsi)002:256	gang la mos pa'i byang chub bsgrub par bya //	25	gang la mos ba byang chub sgrub ba byed 
BO_NK047_(tsi)002:257	grogs dag khyed kyis theg mchog 'dir zhugs la //	25	grogs dag khyed kyis theg mchog dir jug la 
BO_NK047_(tsi)002:258	snying rje'i rang bzhin stong pa'i blo mnga' bas //	25	snying rje rang bzhin stong ba blo mnga ba 
BO_NK047_(tsi)002:259	'khor ba'i rgya mtsho che las sgrol bar mdzod //	25	khor ba rgya mtsho che las sgrol ba mdzod 
BO_NK047_(tsi)002:260	zag pa dang bcas pa sdug bsngal ba'i tshoms te gnyis pa'o //	26	zag ba dang cha ba sdug sngal ba tshoms te gnyis ba 
BO_NK047_(tsi)002:261	// sems nyid ma bcos pho brang chen po nas //	26	sems nyid ma chos pho brang chen po nas 
BO_NK047_(tsi)002:262	dad ldan skye bo rnams la yang smras pa //	26	dad ldan skye bo rnams la yang smras ba 
BO_NK047_(tsi)002:263	'di ltar 'khor 'das snang zhing srid pa yi //	26	di ltar khor da snang zhing srid ba yi 
BO_NK047_(tsi)002:264	chos rnams thams cad stong zhing bdag med de //	26	chos rnams thams cad stong zhing bdag med de 
BO_NK047_(tsi)002:265	ma bcos gnyug ma'i don gyi gnas lugs nyid //	26	ma chos gnyug ma don gyi gnas lugs nyid 
BO_NK047_(tsi)002:266	gzhi lam 'bras bu gsum gyis mtshon par bya //	26	gzhi lam bras bu gsum gyis mtshon ba byed 
BO_NK047_(tsi)002:267	gzhi yi chos rnams snang stong mtha' bral te //	26	gzhi yi chos rnams snang stong mtha bral te 
BO_NK047_(tsi)002:268	mu bzhi las 'das gnyis snang bral bzhin du //	26	mu bzhi las da gnyis snang bral bzhin du 
BO_NK047_(tsi)002:269	snang tshul rkyen gyis cir yang snang ba de //	26	snang tshul rkyen gyis cir yang snang ba de 
BO_NK047_(tsi)002:270	bsdu na 'khor 'das gnyis snang chu zla'i tshul //	27	sdud na khor da gnyis snang chu zla tshul 
BO_NK047_(tsi)002:271	dag dang ma dag rgyu 'bras rten 'brel tsam //	27	dag dang ma dag rgyu bras rten brel tsam 
BO_NK047_(tsi)002:272	las 'bras kun rdzob chos rnams sna tshogs snang //	27	las bras kun rdzob chos rnams sna tshogs snang 
BO_NK047_(tsi)002:273	de nyid ngor byas dge sdig blang dor byed //	27	de nyid ngor byed dge sdig blang dor byed 
BO_NK047_(tsi)002:274	sa dang lam dang rnam dbye'i rnam pa can //	27	sa dang lam dang rnam byed rnam ba can 
BO_NK047_(tsi)002:275	glo bur dri bcas khams dang chog brgyad dang // ting 'dzin gzugs sprin ye shes snying po can //	27	glo bur dri cha khams dang chog brgyad dang ting dzin gzugs sprin ye shes snying po can 
BO_NK047_(tsi)002:276	so sor ma 'dres ji snyed mkhyen pa'i yul //	27	so sor ma dre ji snyed mkhyen ba yul 
BO_NK047_(tsi)002:277	de nyid gzigs pa rnams kyis legs par gsungs //	27	de nyid gzigs ba rnams kyis legs ba gsungs 
BO_NK047_(tsi)002:278	snang de'i rang bzhin gdod nas ma skyes te //	27	snang de rang bzhin gdod nas ma skye te 
BO_NK047_(tsi)002:279	sgyu ma chu zla gnyis med sprul pa 'dra //	27	sgyu ma chu zla gnyis med sprul ba dra 
BO_NK047_(tsi)002:280	dri za'i grong bzhin mig yor brag ca'i sgra //	28	dri za grong bzhin mig yor brag ca sgra 
BO_NK047_(tsi)002:281	rmi lam smig rgyu'i rang bzhin snying po med //	28	rmi lam smig rgyu rang bzhin snying po med 
BO_NK047_(tsi)002:282	ji ltar snang zhing rdzun la dngos med de //	28	ji ltar snang zhing rdzun la dngos med de 
BO_NK047_(tsi)002:283	ma skyes gdod nas dag par shes par bya //	28	ma skye gdod nas dag ba shes ba byed 
BO_NK047_(tsi)002:284	snang bzhin stong la stong bzhin snang ba ste //	28	snang bzhin stong la stong bzhin snang ba ste 
BO_NK047_(tsi)002:285	so so ma yin gcig min gnyis med min //	28	so so ma yin gcig min gnyis med min 
BO_NK047_(tsi)002:286	de las gzhan min spros pa'i mtha' las 'das //	28	de las gzhan min spros ba mtha las da 
BO_NK047_(tsi)002:287	rtog ge'i tshul min dbu ma'i rang bzhin ni //	28	rtogs ge tshul min dbu ma rang bzhin ni 
BO_NK047_(tsi)002:288	'di zhes mi mtshon spros pa kun dang bral //	28	di zhes mi mtshon spros ba kun dang bral 
BO_NK047_(tsi)002:289	skye med 'gag med 'ong med 'gro ba med //	28	skye med gag med ng med gro ba med 
BO_NK047_(tsi)002:290	rtag min chad min tha dad don gcig min //	29	rtag min chad min tha dad don gcig min 
BO_NK047_(tsi)002:291	dus gsum dus med 'khor 'das stong pa'i tshul //	29	dus gsum dus med khor da stong ba tshul 
BO_NK047_(tsi)002:292	don dam rten 'brel snang stong mtha' las 'das //	29	don dam rten brel snang stong mtha las da 
BO_NK047_(tsi)002:293	grub pa'i mtha' stong khams len kun dang bral //	29	grub ba mtha stong khams len kun dang bral 
BO_NK047_(tsi)002:294	dam bca' med cing tshogs chos rjes 'gros dben //	29	dam chos med cing tshogs chos rjes gros dben 
BO_NK047_(tsi)002:295	stong pa'i rang bzhin nyid du'ang rang bzhin med //	29	stong ba rang bzhin nyid du rang bzhin med 
BO_NK047_(tsi)002:296	bdag dang bdag med ma yin dpe las 'das //	29	bdag dang bdag med ma yin dpe las da 
BO_NK047_(tsi)002:297	don dam gzigs pas ji bzhin legs par gsungs //	29	don dam gzigs ba ji bzhin legs ba gsungs 
BO_NK047_(tsi)002:298	de phyir gang snang de nyid spros las 'das //	29	de phyir gang snang de nyid spros las da 
BO_NK047_(tsi)002:299	rang bzhin gnyis med gnyug ma'i gnas lugs nyid //	29	rang bzhin gnyis med gnyug ma gnas lugs nyid 
BO_NK047_(tsi)002:300	gzhi yi chos su legs par mkhyen par mdzod //	30	gzhi yi chos su legs ba mkhyen ba mdzod 
BO_NK047_(tsi)002:301	lam gyi chos la lta sgom spyod pa gsum //	30	lam gyi chos la lta sgom spyod ba gsum 
BO_NK047_(tsi)002:302	lta ba'i chos nyid mtha' dbus phyogs lhung bral //	30	lta ba chos nyid mtha dbus phyogs lhung bral 
BO_NK047_(tsi)002:303	rang bzhin gdod nas dag pa'i gzhi de ni /	30	rang bzhin gdod nas dag ba gzhi de ni 
BO_NK047_(tsi)002:304	rang gi legs smon sngon sbyangs bsod nams dang // bla ma'i byin rlabs zhugs las legs rtogs te //	30	rang gi legs smon sngon sbyong bsod nams dang bla ma byin rlabs jug las legs rtogs te 
BO_NK047_(tsi)002:305	mkha' la nyi shar mun nag sangs ba bzhin //	30	mkha la nyi char mun nag sangs ba bzhin 
BO_NK047_(tsi)002:306	yin min yid dpyod sgro 'dogs kun dang bral //	30	yin min yid dpyod sgro dogs kun dang bral 
BO_NK047_(tsi)002:307	gzhi nyid dngos po kun gyi gnas lugs te //	30	gzhi nyid dngos po kun gyi gnas lugs te 
BO_NK047_(tsi)002:308	de nyid blo yin legs rtogs lta ba yin //	30	de nyid blo yin legs rtogs lta ba yin 
BO_NK047_(tsi)002:309	de yang gang shar snang stong chos nyid de //	30	de yang gang char snang stong chos nyid de 
BO_NK047_(tsi)002:310	spang blang dgag sgrub re dogs med pa'i ngang //	31	spong blang gog sgrub re dogs med ba ngang 
BO_NK047_(tsi)002:311	ched 'dzin gza' gtad bral na rtogs pa yin //	31	ched dzin gza gtod bral na rtogs ba yin 
BO_NK047_(tsi)002:312	rtogs pa'i don dang dus kun ma bral bar //	31	rtogs ba don dang dus kun ma bral ba 
BO_NK047_(tsi)002:313	'dzin med rgyal po phyogs ris med pa na //	31	dzin med rgyal po phyogs ris med ba na 
BO_NK047_(tsi)002:314	yang rab dbang po lta thog nyid nas grol //	31	yang rab dbang po lta thogs nyid nas grol 
BO_NK047_(tsi)002:315	gang shar rgyal po lhun rdzogs blo bade'o //	31	gang char rgyal po lhun rdzogs blo bade 
BO_NK047_(tsi)002:316	mdo na gzhi nyid rtogs pa lta ba ste //	31	mdo na gzhi nyid rtogs ba lta ba ste 
BO_NK047_(tsi)002:317	yin min the tshom som nyi yid dpyod bral //	31	yin min the tshom som nyi yid dpyod bral 
BO_NK047_(tsi)002:318	blo yis ma bcos gnyen pos bcos mi dgos //	31	blo yis ma chos gnyen pos chos mi dgos 
BO_NK047_(tsi)002:319	gang snang nyid nas nas shar spros dang bral //	31	gang snang nyid nas nas char spros dang bral 
BO_NK047_(tsi)002:320	bzo med rang babs rig pa skad cig ma //	32	bzo med rang bab rig ba skad cig ma 
BO_NK047_(tsi)002:321	shugs 'byung rang grol zang thal lta ba'i don //	32	shugs byung rang grol zang thal lta ba don 
BO_NK047_(tsi)002:322	phyi rabs rnal 'byor kun gyi mkhyen pa mdzod //	32	phyi rabs rnal byor kun gyi mkhyen ba mdzod 
BO_NK047_(tsi)002:323	sgom pa'i don la rab 'bring tha ma gsum //	32	sgom ba don la rab bring tha ma gsum 
BO_NK047_(tsi)002:324	yang rab sgom med lta thog nyid nas grol //	32	yang rab sgom med lta thogs nyid nas grol 
BO_NK047_(tsi)002:325	bcos shing bsgyur med rang babs gnas pa yin //	32	chos shing sgyur med rang bab gnas ba yin 
BO_NK047_(tsi)002:326	'bring rnams mnyam pa'i rang bzhin shes pas grol //	32	bring rnams mnyam ba rang bzhin shes ba grol 
BO_NK047_(tsi)002:327	thag pa'i rang bzhin shes pas sbrul 'jigs med //	32	thag ba rang bzhin shes ba sbrul jigs med 
BO_NK047_(tsi)002:328	gang shar gzugs 'dzin skad cig mtshang rig na //	32	gang char gzugs dzin skad cig mtshang rig na 
BO_NK047_(tsi)002:329	ma yengs dran pas spang gnyen kun las grol //	32	ma yengs dran ba spong gnyen kun las grol 
BO_NK047_(tsi)002:330	gnyis med rang bzhin mnyam pa'i ngang gnas so //	33	gnyis med rang bzhin mnyam ba ngang gnas so 
BO_NK047_(tsi)002:331	tha mas lus sems khong glod mnyam par bzhag /	33	tha mas lus sems khong glod mnyam ba jog 
BO_NK047_(tsi)002:332	ri bo rgya mtsho rig pa cog gzhag dang // sems nyid ma bcos gzung 'dzin bral bar bzhag /	33	ri bo rgya mtsho rig ba cog jog dang sems nyid ma chos gzung dzin bral ba jog 
BO_NK047_(tsi)002:333	snga phyi'i dran bsam skyes bsu mi byed cing //	33	snga phyi dran bsam skye bsu mi byed cing 
BO_NK047_(tsi)002:334	da ltar shes pa bzo med lhug par bzhag /	33	da ltar shes ba bzo med lhug ba jog 
BO_NK047_(tsi)002:335	dwangs la mi g.yo rgya mtsho lta bu dang // yangs la mi rtogs sprin med nam mkha' dang // brtan la mi g.yo ri rgyal lta bur zhog /	33	dwangs la mi g.yo rgya mtsho lta bu dang yangs la mi rtogs sprin med nam mkha dang brtan la mi g.yo ri rgyal lta bur zhog 
BO_NK047_(tsi)002:336	de ltar goms pas gnas pa'i ting 'dzin ni //	33	de ltar goms ba gnas ba ting dzin ni 
BO_NK047_(tsi)002:337	phyi nang gzugs 'dzin spros pa'i mtha' bral zhing //	33	phyi nang gzugs dzin spros ba mtha bral zhing 
BO_NK047_(tsi)002:338	ji tsam bzhag pa de tsam mnyam par gnas //	33	ji tsam jog ba de tsam mnyam ba gnas 
BO_NK047_(tsi)002:339	de las mnyam zhing dang po'i ting 'dzin ni //	33	de las mnyam zhing dang po ting dzin ni 
BO_NK047_(tsi)002:340	rnam rtog zhi la gsal snang mi 'gag cing //	34	rnam rtogs zhi la gsal snang mi gag cing 
BO_NK047_(tsi)002:341	dwangs pa'i cha las mngon shes spyan rnams 'char //	34	dwangs ba cha las mngon shes spyan rnams char 
BO_NK047_(tsi)002:342	thams cad ma skyes nam mkha'i don du mthong //	34	thams cad ma skye nam mkha don du mthong 
BO_NK047_(tsi)002:343	de las rang bzhin dag pa'i ting 'dzin ni //	34	de las rang bzhin dag ba ting dzin ni 
BO_NK047_(tsi)002:344	spyod lam kun tu mnyam gzhag mi g.yo zhing //	34	spyod lam kun tu mnyam jog mi g.yo zhing 
BO_NK047_(tsi)002:345	sna tshogs snang ba rmi lam sgyu mar rtogs //	34	sna tshogs snang ba rmi lam sgyu mar rtogs 
BO_NK047_(tsi)002:346	rang rig stong gsal mtha' dbus med pa dang // nyon mongs rang grol dgag sgrub 'khrul pa zhig /	34	rang rig stong gsal mtha dbus med ba dang nyon mongs rang grol gog sgrub khrul ba jig 
BO_NK047_(tsi)002:347	bden med ngang nas gtad med chen por spyod //	34	bden med ngang nas gtod med chen por spyod 
BO_NK047_(tsi)002:348	'di ltar rtogs te sgom pa'i rnal 'byor pa //	34	di ltar rtogs te sgom ba rnal byor ba 
BO_NK047_(tsi)002:349	stong nyid snying rje zung du 'brel ba yis //	34	stong nyid snying rje zung du brel ba yis 
BO_NK047_(tsi)002:350	mtha' yas 'gro la phan pa dpag med 'grub //	35	mtha yas gro la phan ba dpog med grub 
BO_NK047_(tsi)002:351	rjes snang rmi lam sgyu mar shes par bya //	35	rjes snang rmi lam sgyu mar shes ba byed 
BO_NK047_(tsi)002:352	mdor na stong dang snying rje ma bral ba //	35	mdor na stong dang snying rje ma bral ba 
BO_NK047_(tsi)002:353	rtogs pa'i ngang la gnas pa sgom par gsungs //	35	rtogs ba ngang la gnas ba sgom ba gsungs 
BO_NK047_(tsi)002:354	phyi rabs rnal 'byor rnams kyis mkhyen par mdzod //	35	phyi rabs rnal byor rnams kyis mkhyen ba mdzod 
BO_NK047_(tsi)002:355	spyod pa'i don yang 'di ltar rnam pa gsum //	35	spyod ba don yang di ltar rnam ba gsum 
BO_NK047_(tsi)002:356	thun mong mchog dang bla na med pa'o //	35	thun mong mchog dang bla na med ba 
BO_NK047_(tsi)002:357	dang po thun mong spyod pa bstan pa ni //	35	dang po thun mong spyod ba ston ba ni 
BO_NK047_(tsi)002:358	bstan pa'i sgor zhugs thos bsam rnam dag bya //	35	ston ba sgor jug thos bsam rnam dag byed 
BO_NK047_(tsi)002:359	mi dge don zhing dge la brtson pa dang // snying rje byang sems bslab gsum brtul zhugs bsrung //	35	mi dge don zhing dge la brtson ba dang snying rje byang sems bslab gsum brtul jug bsrung 
BO_NK047_(tsi)002:360	mkhas shing des la nga rgyal med pa dang // kun dang go bstun mtha' gcig mi gnas shing //	36	mkhas shing des la nga rgyal med ba dang kun dang go bstun mtha gcig mi gnas shing 
BO_NK047_(tsi)002:361	rang rgyud dul la blo sna thung ba dang // kun dang mi mthun 'jig rten pha rol gnyer //	36	rang brgyud dul la blo sna thung ba dang kun dang mi mthun jig rten pha rol gnyer 
BO_NK047_(tsi)002:362	tshe 'di'i che thabs bya bzhag brel ba bskyung //	36	tshe di che thabs byed jog brel ba skyung 
BO_NK047_(tsi)002:363	kun las khyad 'phags rang spyod gtsang ba dang // shes rab dri med tshig don kun la mkhas //	36	kun las khyad phag rang spyod gtsang ba dang shes rab dri med tshig don kun la mkhas 
BO_NK047_(tsi)002:364	gcig tu mi rtag 'chi chos bsgrub par mdzod //	36	gcig tu mi rtag chi chos sgrub ba mdzod 
BO_NK047_(tsi)002:365	de ltar mdzad na 'di phyi bde ba thob //	36	de ltar mdzad na di phyi bde ba thob 
BO_NK047_(tsi)002:366	mchog gi spyod pa blang dor med pa yis //	36	mchog gi spyod ba blang dor med ba yis 
BO_NK047_(tsi)002:367	chos nyid don la sgyu ma'i rtsal sbyang zhing //	36	chos nyid don la sgyu ma rtsal sbyong zhing 
BO_NK047_(tsi)002:368	tshogs drug lhug pa ma bcos rnal ma la //	36	tshogs drug lhug ba ma chos rnal ma la 
BO_NK047_(tsi)002:369	'di zhes mi 'dzin blo yi mdud pa bor //	36	di zhes mi dzin blo yi mdud ba bor 
BO_NK047_(tsi)002:370	phyogs ris ma spyod shugs 'byung zang ka ma //	37	phyogs ris ma spyod shugs byung zang ka ma 
BO_NK047_(tsi)002:371	bu chung smyon pa rgan po'i ngang tshul can //	37	bu chung smyon ba rgan po ngang tshul can 
BO_NK047_(tsi)002:372	ma bcos thog babs khong yangs blo bade'o //	37	ma chos thogs bab khong yangs blo bade 
BO_NK047_(tsi)002:373	chos nyid rnal ma ma bcos gnyug ma'i ngang //	37	chos nyid rnal ma ma chos gnyug ma ngang 
BO_NK047_(tsi)002:374	rnal 'byor spyod pa ma bcos gang shar bskyang //	37	rnal byor spyod ba ma chos gang char skyong 
BO_NK047_(tsi)002:375	gtad med gzung 'dzin bral ba'i rig pa la //	37	gtod med gzung dzin bral ba rig ba la 
BO_NK047_(tsi)002:376	'di zhes 'dzin pas ma bslad so mar zhog /	37	di zhes dzin ba ma bslad so mar zhog 
BO_NK047_(tsi)002:377	gang babs rang byung shar grol 'dzin med la //	37	gang bab rang byung char grol dzin med la 
BO_NK047_(tsi)002:378	rtog pa'i 'phro mthud ma byed yan du chug /	37	rtogs ba phro mthud ma byed yan du chug 
BO_NK047_(tsi)002:379	ye grol cog gzhag rang grol chen po la //	37	ye grol cog jog rang grol chen po la 
BO_NK047_(tsi)002:380	yid dpyod sgom pas ma bslad gang bder thong //	38	yid dpyod sgom ba ma bslad gang bder thong 
BO_NK047_(tsi)002:381	gnyis med sems kyi glang po yan pa la //	38	gnyis med sems kyi glang po yan ba la 
BO_NK047_(tsi)002:382	dmigs gtad zhen pa'i lcags kyus ma 'debs shig /	38	dmigs gtod zhen ba lcags kyus ma debs shig 
BO_NK047_(tsi)002:383	ji srid spang gnyen 'dzin pa'i sems yod par //	38	ji srid spong gnyen dzin ba sems yod ba 
BO_NK047_(tsi)002:384	grol ba'i thabs med 'khor ba de rang nyid //	38	grol ba thabs med khor ba de rang nyid 
BO_NK047_(tsi)002:385	grang la 'dzin med gza' gtad bral ba na /	38	grang la dzin med gza gtod bral ba na 
BO_NK047_(tsi)002:386	de la chos med theg pa'i zhe 'dod med //	38	de la chos med theg ba zhe dod med 
BO_NK047_(tsi)002:387	rang byung lhun grub chen po'o dgongs par phyin //	38	rang byung lhun grub chen po dgongs ba phyin 
BO_NK047_(tsi)002:388	sgyu mar mi gnas sgyu mar spyod par bya //	38	sgyu mar mi gnas sgyu mar spyod ba byed 
BO_NK047_(tsi)002:389	bla na med pa'i spyod pa chen po ni //	38	bla na med ba spyod ba chen po ni 
BO_NK047_(tsi)002:390	dur khrod lung stong tshong 'dus la sogs su //	39	dur khrod lung stong tshong du la sogs su 
BO_NK047_(tsi)002:391	mi gtsang ngo tsha rnam par bral ba yis //	39	mi gtsang ngo tsha rnam ba bral ba yis 
BO_NK047_(tsi)002:392	brtul zhugs spyod cing dgag sgrub steng du dbab //	39	brtul jug spyod cing gog sgrub steng du bebs 
BO_NK047_(tsi)002:393	dug lnga ma spangs rang byung chen po'i ngang //	39	dug lnga ma spong rang byung chen po ngang 
BO_NK047_(tsi)002:394	'di byas med pa'i spyod pa tshad gzung med //	39	di byed med ba spyod ba tshad gzung med 
BO_NK047_(tsi)002:395	gang shar de spyod rang shar zang ka ma //	39	gang char de spyod rang char zang ka ma 
BO_NK047_(tsi)002:396	rang bzhin smyon pa'i brtul zhugs 'dzin pa yis //	39	rang bzhin smyon ba brtul jug dzin ba yis 
BO_NK047_(tsi)002:397	chos nyid don la sna tshogs rtsal sbyong bya //	39	chos nyid don la sna tshogs rtsal sbyong byed 
BO_NK047_(tsi)002:398	nyams dang dga' brod 'jigs pa'i thog rgyug gis //	39	nyams dang dga brod jigs ba thogs rgyug gis 
BO_NK047_(tsi)002:399	gang shar 'dzin med lta ba'i rtsal spyod bya //	39	gang char dzin med lta ba rtsal spyod byed 
BO_NK047_(tsi)002:400	kha t+ai rus pa'i rgyan rnams yongs rdzogs pas //	40	kha t+ai rus ba rgyan rnams yongs rdzogs ba 
BO_NK047_(tsi)002:401	dpa' bo'i chas brgyad mkha' 'gro'i smyo spyod bya //	40	dpa bo cha brgyad mkha gro smyo spyod byed 
BO_NK047_(tsi)002:402	'dis ni mchog dang thun mong dngos grub brnyes //	40	dis ni mchog dang thun mong dngos grub brnyes 
BO_NK047_(tsi)002:403	bgegs dang log 'dren bar chad zhi ba dang // nad gdon mi mthun rkyen rnams rang sar grol //	40	bgegs dang log bgrang ba chad zhi ba dang nad don mi mthun rkyen rnams rang sar grol 
BO_NK047_(tsi)002:404	tshe 'di nyid la bde chen mkha' spyod 'gro //	40	tshe di nyid la bde chen mkha spyod gro 
BO_NK047_(tsi)002:405	mdor na ma chags sgyu ma'i ngang tshul can //	40	mdor na ma chags sgyu ma ngang tshul can 
BO_NK047_(tsi)002:406	chos nyid ngang nas 'pho 'gyur med par sbyang //	40	chos nyid ngang nas pho gyur med ba sbyong 
BO_NK047_(tsi)002:407	phyi rabs rnal 'byor rnams kyis mkhyen par mdzod //	40	phyi rabs rnal byor rnams kyis mkhyen ba mdzod 
BO_NK047_(tsi)002:408	gang gang blo yis btags pa'i chos rnams kun //	40	gang gang blo yis dogs ba chos rnams kun 
BO_NK047_(tsi)002:409	rang rang ngo bos stong ste chu zla'i gzugs //	40	rang rang ngo bod stong ste chu zla gzugs 
BO_NK047_(tsi)002:410	snang snang 'dra yang rang bzhin med pas na //	41	snang snang dra yang rang bzhin med ba na 
BO_NK047_(tsi)002:411	yang yang ma skyes sgyu ma'i rtsal sbyang mdzod //	41	yang yang ma skye sgyu ma rtsal sbyong mdzod 
BO_NK047_(tsi)002:412	thams cad stong zhing bdag med pa'i tshoms te gsum pa'o //	41	thams cad stong zhing bdag med ba tshoms te gsum ba 
