segmentnr	original	folio	stemmed
BO_TZ15_BA-002:441	rten yod na brtan bzhugs bya /	44	rten yod na brtan bzhugs byed 
BO_TZ15_BA-002:442	bsdu rim ni /	44	sdud rim ni 
BO_TZ15_BA-002:443	hu~m: dang po chos sku skye med ngang nyid las :	44	hu~m: dang po chos sku skye med ngang nyid las 
BO_TZ15_BA-002:444	'gro don skye ba'i cho 'phrul tshhom bu dgu :	44	gro don skye ba cho phrul tshhom bu dgu 
BO_TZ15_BA-002:445	zhi khro yongs rdzogs 'gro ba kun btul nas :	44	zhi khro yongs rdzogs gro ba kun dul nas 
BO_TZ15_BA-002:446	slar yang chos dbyings rnam dag klong du bsdu :	44	slar yang chos dbyings rnam dag klong du sdud 
BO_TZ15_BA-002:447	om ahhu~m badzra mu :	44	om ahhu~m badzra mu 
BO_TZ15_BA-002:448	rgyun spyod ni /	44	rgyun spyod ni 
BO_TZ15_BA-002:449	hu~m: ngar 'dzin rnam dag sgyu lus 'ja' 'dra 'di :	44	hu~m: ngar dzin rnam dag sgyu lus ja dra di 
BO_TZ15_BA-002:450	dpal chen sku gsung thugs su rgyas btab ste :	45	dpal chen sku gsung thugs su rgya debs ste 
BO_TZ15_BA-002:451	bden gnyis dbyer med lta spyod zung 'brel bas :	45	bden gnyis dbyer med lta spyod zung brel ba 
BO_TZ15_BA-002:452	rgyun du 'gro ba 'dren pa'i spyod lam bya :	45	rgyun du gro ba bgrang ba spyod lam byed 
BO_TZ15_BA-002:453	om ahhu~m badzra hri:	45	om ahhu~m badzra hri: 
BO_TZ15_BA-002:454	bsngo smon ni /	45	sngo smon ni 
BO_TZ15_BA-002:455	ho : bsod nams ye shes tshhogs gnyis dge spyad mthus :	45	ho bsod nams ye shes tshhogs gnyis dge spyod mthus 
BO_TZ15_BA-002:456	bdag gzhan 'gro ba ma lus thams cad kun :	45	bdag gzhan gro ba ma lus thams cad kun 
BO_TZ15_BA-002:457	zhi rgyas dbang drag las bzhir mnga' brnyes shing :	45	zhi rgya dbang drag las bzhir mnga brnyes shing 
BO_TZ15_BA-002:458	sku gsum lhun grub 'gro don mthar phyin shog :	45	sku gsum lhun grub gro don mthar phyin shog 
BO_TZ15_BA-002:459	bkra shis ni /	45	bkra shis ni 
BO_TZ15_BA-002:460	hu~m: bde gshegs zhi ba ye shes rigs lnga'i dbyings :	46	hu~m: bde gshegs zhi ba ye shes rigs lnga dbyings 
BO_TZ15_BA-002:461	khrag 'thung khro bo tshhom bu dgu ru ston :	46	khrag thung khro bo tshhom bu dgu ru ston 
BO_TZ15_BA-002:462	ma mo mkha' 'gro dpal gyi bka' sdod bcas :	46	ma mo mkha gro dpal gyi bka sdod cha 
BO_TZ15_BA-002:463	yongs rdzogs dkyil 'khor lha yi bkra shis shog :	46	yongs rdzogs dkyil khor lha yi bkra shis shog 
BO_TZ15_BA-002:464	ces sogs bya'o //	46	ces sogs byed 
BO_TZ15_BA-002:465	las byang bsdus pa 'di tsham la brten nas bsnyen sgrub mdo tshhang tsham byed na /	46	las byang sdud ba di tsham la rten nas snyen sgrub mdo tshhang tsham byed na 
BO_TZ15_BA-002:466	zla ba gcig gi dbang du byas te bdun gcig tu zhi bar bsnyen pa /	46	zla ba gcig gi dbang du byed te bdun gcig tu zhi ba snyen ba 
BO_TZ15_BA-002:467	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	46	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ15_BA-002:468	zhes bzla / 'di'i skabs /	46	zhes bzla di skabs 
BO_TZ15_BA-002:469	che mchog dpal dgu'i dbu rgyan la bde gshegs zhi ba rigs lnga dngos su gsal zhing /	46	che mchog dpal dgu dbu rgyan la bde gshegs zhi ba rigs lnga dngos su gsal zhing 
BO_TZ15_BA-002:470	zhar byung nyi ma dang 'od zer bzhin rigs so so'i sems dpa' sems ma dang / thub drug	47	zhar byung nyi ma dang d zer bzhin rigs so so sems dpa sems ma dang thub drug 
BO_TZ15_BA-002:471	/kun bzang yab yum bcas gsal ba las 'od zer 'phros /	47	bzang yab yum cha gsal ba las d zer phro 
BO_TZ15_BA-002:472	snod bcud thams cad zhi ba rdo rje dbyings kyi dkyil 'khor du sbyangs te sngags sgra sgrog par bsam la bzla'o //	47	snod bcud thams cad zhi ba rdo rje dbyings kyi dkyil khor du sbyong te sngags sgra sgrog ba bsam la bzla 
BO_TZ15_BA-002:473	de nas bdun gsum du spyi dril drag sngags so lnga pa bzlas shing khro bor sgrub pa dang / tha ma zhag gcig tu bsgral las dang bzlog pa rgyas bsdus gang rigs bya ba ni las la sbyar ba'o //	47	de nas bdun gsum du spyi dril drag sngags so lnga ba bzlas shing khro bor sgrub ba dang tha ma zhag gcig tu bsgral las dang bzlog ba rgya sdud gang rigs byed ba ni las la sbyor ba 
BO_TZ15_BA-002:474	de nas grub na lhag chad kha skong zhi ba'i sbyin sreg kyang bya'o //	47	de nas grub na lhag chad kha skong zhi ba sbyin sreg kyang byed 
BO_TZ15_BA-002:475	des bsnyen sgrub las rung du 'gyur ba yin no //	47	des snyen sgrub las rung du gyur ba yin no 
BO_TZ15_BA-002:476	yi dam mthar thug sgrub sde bka' brgyad de //	47	yi dam mthar thug sgrub sde bka brgyad de 
BO_TZ15_BA-002:477	bka' brgyad mthar thug gsang ba yongs rdzogs kyi //	47	bka brgyad mthar thug gsang ba yongs rdzogs kyi 
BO_TZ15_BA-002:478	bsnyen sgrub zab mo'i nyams len la brten nas //	47	snyen sgrub zab mo nyams len la rten nas 
BO_TZ15_BA-002:479	bdud las rnam rgyal dpal chen sku 'grub shog	47	bdud las rnam rgyal dpal chen sku grub shog 
BO_TZ15_BA-002:480	/ces bka' brgyad gsang ba yongs rdzogs kyi phrin las skong zlog mdor bsdus 'di ni /	48	bka brgyad gsang ba yongs rdzogs kyi phrin las skong zlog mdor sdud di ni 
BO_TZ15_BA-002:481	lho brag shar gyi lha bro ba sprul sku chos kyi dbang po'i phyag bzhes zin bris ltar /	48	lho brag char gyi lha bro ba sprul sku chos kyi dbang po phyag bzhes zin bri ltar 
BO_TZ15_BA-002:482	spang ston gdung 'dzin dbang phyug ming gis 'don bder bsgrigs pa dge legs 'phel /	48	spong ston gdung dzin dbang phyug ming gis don bder sgrig ba dge legs phel 
BO_TZ15_BA-002:483	slar yang hol khongs cung zad mchis pa rnams bsabs shing nag 'gros bklag pas grub par mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang po rdo rje gzi brjid rtshal gyis bris pa sarba satwa shri he ru ka dz+nya na sid+d+hi b+ha ba tu //	48	slar yang hol khongs cung zad mchis ba rnams bsabs shing nag gros klog ba grub ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang po rdo rje gzi brjid rtshal gyis bri ba sarba satwa shri he ru ka dz+nya na sid+d+hi b+ha ba tu 
