segmentnr	original	folio	stemmed
BO_T16_D4425:32b-17	b'i pa ti dag las ta na'o //	32b	b ba ti dag las ta na 
BO_T16_D4425:32b-18	sa dzi aa pi dag las kthi'o //	32b	sa dzi aa pi dag las kthi 
BO_T16_D4425:32b-19	s'a ri las aa thi'o //	32b	sa ri las aa thi 
BO_T16_D4425:32b-20	aa gi aa ti dag las au ri ai thi dag go //	32b	aa gi aa ti dag las au ri ai thi dag go 
BO_T16_D4425:32b-21	n'i da li dag las mi'o //	32b	n da li dag las mi 
BO_T16_D4425:32b-22	aurmi bhu mi ra smi rnams so //	32b	aurmi bhu mi ra smi rnams so 
BO_T16_D4425:32b-23	ai shi las su ka'o //	32b	ai chi las su ka 
BO_T16_D4425:32b-24	aa wi tr'i str'i tantri rnams las a'i'o //	32b	aa wi tr str tantri rnams las a 
BO_T16_D4425:32b-25	lakshi las ma mtha' yang ngo //	32b	lakshi las ma mtha yang ngo 
BO_T16_D4425:32b-26	b'ata pra m'i'o //	32b	bata pra m 
BO_T16_D4425:32b-27	kri gr'i dz'a gri rnams las kvi'o //	32b	kri gr dza gri rnams las kvi 
BO_T16_D4425:32b-28	tstshi bi la sogs pa rnams so //	32b	tstshi bi la sogs ba rnams so 
BO_T16_D4425:32b-29	kha dzi las a'a ka'o //	32b	kha dzi las aa ka 
BO_T16_D4425:32b-30	ba l'a ka la sogs pa rnams so ;	32b	ba la ka la sogs ba rnams so 
BO_T16_D4425:32b-31	/ aarti las aatni'o //	32b	aarti las aatni 
BO_T16_D4425:32b-32	aanydzi las aa li'o //	32b	aanydzi las aa li 
BO_T16_D4425:32b-33	mri ka ni dag las a'i tsi'o //	32b	mri ka ni dag las a tsi 
BO_T16_D4425:32b-34	r'a ti las tri'o //	32b	ra ti las tri 
BO_T16_D4425:32b-35	d'u shi las ai ka'o //	32b	du chi las ai ka 
BO_T16_D4425:32b-36	kr'i tr'i dag las a'i sha'o //	32b	kr tr dag las a sha 
BO_T16_D4425:32b-37	shi r'i sha la sogs pa rnams so //	32b	chi r sha la sogs ba rnams so 
BO_T16_D4425:32b-38	kri shri sho ti rnams las ai ra'o //	32b	kri shri sho ti rnams las ai ra 
BO_T16_D4425:32b-39	ksh'i ra au sh'i ra ga bh'i ra gambh'i ra rnams so //	32b	ksh ra au sh ra ga bh ra gambh ra rnams so 
BO_T16_D4425:32b-40	aa gi shru shri yu ba hi rnams las ni'o //	32b	aa gi shru shri yu ba hi rnams las ni 
BO_T16_D4425:32b-41	sri ni be ni brishni p'arshni tsurni tsurni rnams so //	32b	sri ni be ni brishni parshni tsurni tsurni rnams so 
BO_T16_D4425:32b-42	p'a ti las da ti'o //	32b	pa ti las da ti 
BO_T16_D4425:32b-43	bhu s'u aa di rnams las kri'o //	32b	bhu su aa di rnams las kri 
BO_T16_D4425:32b-44	pr'i n'a ti las ku sha'o //	32b	pr na ti las ku sha 
BO_T16_D4425:32b-45	hanti las au sha'o //	32b	hanti las au sha 
BO_T16_D4425:32b-46	manydzu sha la sogs pa rnams so //	32b	manydzu sha la sogs ba rnams so 
BO_T16_D4425:32b-47	sha ki la sogs pa rnams las ait 'o //	32b	sha ki la sogs ba rnams las ait mang 
BO_T16_D4425:32b-48	dza ta marka ta dag go //	32b	dza ta marka ta dag go 
BO_T16_D4425:32b-49	b'a ha l'a la sogs pa rnams las ai tra au tra dag go //	32b	ba ha la la sogs ba rnams las ai tra au tra dag go 
BO_T16_D4425:32b-50	khardzi pinydza la sogs pa rnams las a'u ra a'u la dag go //	32b	khardzi pinydza la sogs ba rnams las au ra au la dag go 
BO_T16_D4425:32b-51	sarti las pa'o //	32b	sarti las ba 
BO_T16_D4425:32b-52	au l'a la sogs pa rnams so //	32b	au la la sogs ba rnams so 
BO_T16_D4425:33a-0	sha bi ka mi @33a * //	33a	sha bi ka mi 
BO_T16_D4425:33a-1	dag las nga'o //	33a	dag las nga 
BO_T16_D4425:33a-2	kunda la sogs pa rnams so //	33a	kunda la sogs ba rnams so 
BO_T16_D4425:33a-3	p'i m'i dag kru shi rnams las tu na'o //	33a	p m dag kru chi rnams las tu na 
BO_T16_D4425:33a-4	ka mi ma ni dza ni wa si hi rnams las kyang ngo //	33a	ka mi ma ni dza ni wa si hi rnams las kyang ngo 
BO_T16_D4425:33a-5	ki tu la sogs pa rnams so //	33a	ki tu la sogs ba rnams so 
BO_T16_D4425:33a-6	sta ni hri shi su shi ga di ma di rnams las ain las ai tu'o //	33a	sta ni hri chi su chi ga di ma di rnams las ain las ai tu 
BO_T16_D4425:33a-7	mri gr'i dag la au ti'o //	33a	mri gr dag la au ti 
BO_T16_D4425:33a-8	kri shi tsa mi ta ni dha ni ba dhi sardzi kha rdzi rnams las a'u'o //	33a	kri chi tsa mi ta ni dha ni ba dhi sardzi kha rdzi rnams las au 
BO_T16_D4425:33a-9	tr'i'i da mtha' yang ngo //	33a	tr da mtha yang ngo 
BO_T16_D4425:33a-10	da ri dr'a ti'i ai a'a dbyi ba yang ngo //	33a	da ri dra ti ai aa byid ba yang ngo 
BO_T16_D4425:33a-11	katstshu la sogs pa rnams so //	33a	katstshu la sogs ba rnams so 
BO_T16_D4425:33a-12	hri sri ta di ru hi au shi rnams las ai ti'o //	33a	hri sri ta di ru hi au chi rnams las ai ti 
BO_T16_D4425:33a-13	sha mi las dha'i /	33a	sha mi las dha 
BO_T16_D4425:33a-14	rjes su sna ldan gyi mtha' las da'o //	33a	rjes su sna ldan gyi mtha las da 
BO_T16_D4425:33a-15	ba randa la sogs pa rnams so //	33a	ba randa la sogs ba rnams so 
BO_T16_D4425:33a-16	ka mi las aa tha'o //	33a	ka mi las aa tha 
BO_T16_D4425:33a-17	sha ki sha mi wa hi rnams las aa la'o //	33a	sha ki sha mi wa hi rnams las aa la 
BO_T16_D4425:33a-18	bri sha la la sogs pa rnams so //	33a	bri sha la la sogs ba rnams so 
BO_T16_D4425:33a-19	ka ni las mtha'o //	33a	ka ni las mtha 
BO_T16_D4425:33a-20	pa ti tsandi dag las a'a la nya'o //	33a	ba ti tsandi dag las aa la nya 
BO_T16_D4425:33a-21	ku ni b'ing dag las k'a la'o //	33a	ku ni bng dag las ka la 
BO_T16_D4425:33a-22	shring las spha la ba nya dag go //	33a	shring las spha la ba nya dag go 
BO_T16_D4425:33a-23	ai lva la ba lva la shukla ta na la shi thi la tsa sh'a la m'a la rnams so //	33a	ai lva la ba lva la shukla ta na la chi thi la tsa sha la ma la rnams so 
BO_T16_D4425:33a-24	p'a ri las aang+ga'o //	33a	pa ri las aang+ga 
BO_T16_D4425:33a-25	shring+ga bhring+ga aang+ga la sogs pa'o //	33a	shring+ga bhring+ga aang+ga la sogs ba 
BO_T16_D4425:33a-26	mu di gr'i dag las ga ka ga dag go //	33a	mu di gr dag las ga ka ga dag go 
BO_T16_D4425:33a-27	shr'i dr'i dag las aa di'o //	33a	shr dr dag las aa di 
BO_T16_D4425:33a-28	dring gi sha mtha' dang yon tan med pa yang ngo //	33a	dring gi sha mtha dang yon tan med ba yang ngo 
BO_T16_D4425:33a-29	yu shi aa si dag las ma di ka'o //	33a	yu chi aa si dag las ma di ka 
BO_T16_D4425:33a-30	aarti hu su dhvi kshi n'i p'a da bh'a y'a stu rnams las ma'o //	33a	aarti hu su dhvi kshi n pa da bha ya stu rnams las ma 
BO_T16_D4425:33a-31	gra si'i a'a yang ngo //	33a	gra si aa yang ngo 
BO_T16_D4425:33a-32	aindhi yu dhi shy'a dhu hi rnams las ma ka'o //	33a	aindhi yu dhi shya dhu hi rnams las ma ka 
BO_T16_D4425:33a-33	gharma s'i ma gr'ishma aa dha ma rnams so //	33a	gharma s ma grshma aa dha ma rnams so 
BO_T16_D4425:33a-34	yu dzi ru tsi ti dza rnams kyi ghma ka'o //	33a	yu dzi ru tsi ti dza rnams kyi ghma ka 
BO_T16_D4425:33a-35	dhri'i shu mtha' yang na'o //	33a	dhri shu mtha yang na 
BO_T16_D4425:33a-36	zhes pa durga sim ha'i aun la sogs par rkang pa dang po rdzogs so /	33a	zhes ba durga sim ha aun la sogs ba rkang ba dang po rdzogs so 
BO_T16_D4425:33a-37	// / a'a shi la ti sha ti bi shi rnams las kva'o //	33a	aa chi la ti sha ti bi chi rnams las kva 
BO_T16_D4425:33a-38	sharwa dzi hv'a gr'i b'a rnams so //	33a	sharwa dzi hva gr ba rnams so 
BO_T16_D4425:33a-39	bhri shi te kshi r'a dzi dhva nvi pra ti di wi yu rnams las ka ni'o //	33a	bhri chi te kshi ra dzi dhva nvi pra ti di wi yu rnams las ka ni 
BO_T16_D4425:33a-40	na nya la dza h'a ti las so //	33a	na nya la dza ha ti las so 
BO_T16_D4425:33a-41	p'u sha na la sogs pa rnams so //	33a	pu sha na la sogs ba rnams so 
BO_T16_D4425:33a-42	hri kri dag las ae nu'o //	33a	hri kri dag las ae nu 
BO_T16_D4425:33a-43	d'a bh'a ri bhrinya rnams las nu'o //	33a	da bha ri bhrinya rnams las nu 
BO_T16_D4425:33a-44	p'u bi shi dag las yan bzhin no //	33a	pu bi chi dag las yan bzhin no 
BO_T16_D4425:33a-45	dhi nu la sogs pa rnams so //	33a	dhi nu la sogs ba rnams so 
BO_T16_D4425:33a-46	ra mi k'a shi ku shi p'a tr'i ba tsi si tsi ri tsi gu rnams las tha ka'o //	33a	ra mi ka chi ku chi pa tr ba tsi si tsi ri tsi gu rnams las tha ka 
BO_T16_D4425:33a-47	aa wa la bhr'i nya las so //	33a	aa wa la bhr nya las so 
BO_T16_D4425:33b-0	@33b ni auta dag la sh'ing g'a dag las so //	33b	ni auta dag la shng ga dag las so 
BO_T16_D4425:33b-1	prishtha yu tha pro tha rnams so //	33b	prishtha yu tha pro tha rnams so 
BO_T16_D4425:33b-2	sph'a yi tanytsi banytsi sha ki kshi bi kshu di ru di ma di mandi tsandi aundi rnams las ra ka'o //	33b	spha yi tanytsi banytsi sha ki kshi bi kshu di ru di ma di mandi tsandi aundi rnams las ra ka 
BO_T16_D4425:33b-3	bu s'u dh'a nya gri dhi shvi te bri ti tstshi di m'a di tri bi dambhi shu bhi rnams las kyang ngo //	33b	bu su dha nya gri dhi shvi te bri ti tstshi di ma di tri bi dambhi shu bhi rnams las kyang ngo 
BO_T16_D4425:33b-4	ta mi aa mi dzi rnams kyi ring po'ang ngo ;	33b	ta mi aa mi dzi rnams kyi ring po ngo 
BO_T16_D4425:33b-5	/ shr'u dra la sogs pa rnams so //	33b	shru dra la sogs ba rnams so 
BO_T16_D4425:33b-6	bra shtsi ki shi dag las ki ka'o //	33b	bra shtsi ki chi dag las ki ka 
BO_T16_D4425:33b-7	m'u shi ka s'i mi ka dag go //	33b	mu chi ka s mi ka dag go 
BO_T16_D4425:33b-8	kr'i las ai ka'o //	33b	kr las ai ka 
BO_T16_D4425:33b-9	shy'a hri nya aa wi dru dakshi rnams las ai na'o //	33b	shya hri nya aa wi dru dakshi rnams las ai na 
BO_T16_D4425:33b-10	bri dzi na aa dzi na ai ri na bi bin tu hi na ma hi na rnams so //	33b	bri dzi na aa dzi na ai ri na bi bin tu hi na ma hi na rnams so 
BO_T16_D4425:33b-11	wa tsi pratstshi shri dru sru brung dzu rnams kyi pri  ba ste sam bra s'a ra na med pa dang ring po yang ngo //	33b	wa tsi pratstshi shri dru sru brung dzu rnams kyi pri ba ste sam bra sa ra na med ba dang ring po yang ngo 
BO_T16_D4425:33b-12	ba ri la bri dzi las kyang ngo //	33b	ba ri la bri dzi las kyang ngo 
BO_T16_D4425:33b-13	ta ni las ka ya'o //	33b	ta ni las ka ya 
BO_T16_D4425:33b-14	hri nya'i nga mtha' yang ngo //	33b	hri nya nga mtha yang ngo 
BO_T16_D4425:33b-15	ra ti las dee'o //	33b	ra ti las dee 
BO_T16_D4425:33b-16	ga mi las do'o //	33b	ga mi las do 
BO_T16_D4425:33b-17	gl'a nu ngi dag las too'o //	33b	gla nu ngi dag las too 
BO_T16_D4425:33b-18	bhra mi las dos so //	33b	bhra mi las dos so 
BO_T16_D4425:33b-19	sarti las aa y'u'o //	33b	sarti las aa yu 
BO_T16_D4425:33b-20	shring las dhu ka'o //	33b	shring las dhu ka 
BO_T16_D4425:33b-21	bhu dzi mring dag las yuka tyuka dag go //	33b	bhu dzi mring dag las yuka tyuka dag go 
BO_T16_D4425:33b-22	kri bri bri ni dh'a nya rnams las na'o //	33b	kri bri bri ni dha nya rnams las na 
BO_T16_D4425:33b-23	dhri shi'i dhi sha'o //	33b	dhri chi dhi sha 
BO_T16_D4425:33b-24	ha na'i dza gha yang ngo //	33b	ha na dza gha yang ngo 
BO_T16_D4425:33b-25	de wi las ri na'o //	33b	de wi las ri na 
BO_T16_D4425:33b-26	na nyal'ang na rba di'i ring po yang ngo //	33b	na nyal na rba di ring po yang ngo 
BO_T16_D4425:33b-27	ya ti las kyang ngo //	33b	ya ti las kyang ngo 
BO_T16_D4425:33b-28	n'i'i da rjes su 'brel ba yang ngo ;	33b	n da rjes su brel ba yang ngo 
BO_T16_D4425:33b-29	/ sra pri la sogs pa rnams so //	33b	sra pri la sogs ba rnams so 
BO_T16_D4425:33b-30	r'i tr'i bri dhri dhami aa shi aa wi bri hi gra hi rnams las aa ni'o //	33b	r tr bri dhri dhami aa chi aa wi bri hi gra hi rnams las aa ni 
BO_T16_D4425:33b-31	aatstshi shu tsi ru tsi hu pratstshi ditstsha ddhi rnams las ai si'o //	33b	aatstshi shu tsi ru tsi hu pratstshi ditstsha ddhi rnams las ai si 
BO_T16_D4425:33b-32	dzyo ti la sogs la rnams so //	33b	dzyo ti la sogs la rnams so 
BO_T16_D4425:33b-33	ri pri wa pi tsa kshi dza ni las ru'o //	33b	ri pri wa pi tsa kshi dza ni las ru 
BO_T16_D4425:33b-34	dza tu la sogs pa rnams so //	33b	dza tu la sogs ba rnams so 
BO_T16_D4425:33b-35	yu las a'a gu'o //	33b	yu las aa gu 
BO_T16_D4425:33b-36	zhes pa durga sidha'i aun la sogs par rkang pa gsum pa rdzogs so /	33b	zhes ba durga sidha aun la sogs ba rkang ba gsum ba rdzogs so 
BO_T16_D4425:33b-37	// / dza ni ma ni da si rnams las yu'o //	33b	dza ni ma ni da si rnams las yu 
BO_T16_D4425:33b-38	hr'i kri sha dag las kva ka / a'a nu ka dag go //	33b	hr kri sha dag las kva ka aa nu ka dag go 
BO_T16_D4425:33b-39	ma ni las ki ste aa ta au ta nyid kyang ngo //	33b	ma ni las ki ste aa ta au ta nyid kyang ngo 
BO_T16_D4425:33b-40	ai hi kambi dag gi na dbyi ba yang ngo //	33b	ai hi kambi dag gi na byid ba yang ngo 
BO_T16_D4425:33b-41	shr'i bi sa ba pi r'a dzi bri ha ni na bhi las ai nya'o //	33b	shr bi sa ba pi ra dzi bri ha ni na bhi las ai nya 
BO_T16_D4425:33b-42	aa dzi dza ni aa ti ra shi ba ni las kyang ngo //	33b	aa dzi dza ni aa ti ra chi ba ni las kyang ngo 
BO_T16_D4425:33b-43	be nya las di'o //	33b	be nya las di 
BO_T16_D4425:33b-44	ni bi'o // pa khi la sogs pa rnams so //	33b	ni bi ba khi la sogs ba rnams so 
BO_T16_D4425:33b-45	di wa pa las kta'o //	33b	di wa ba las kta 
BO_T16_D4425:33b-46	ba hi ba si aa mi rnams las aa ti 'o //	33b	ba hi ba si aa mi rnams las aa ti mang 
BO_T16_D4425:34a-0	kshi pi @34a * //	34a	kshi pi 
BO_T16_D4425:34a-1	dhu bi li khi linggha dha mi rnams las dzu ka'o //	34a	dhu bi li khi linggha dha mi rnams las dzu ka 
BO_T16_D4425:34a-2	h'a'i gnyis kyang ngo //	34a	ha gnyis kyang ngo 
BO_T16_D4425:34a-3	kri shi'i 'phel ba yang na'o //	34a	kri chi phel ba yang na 
BO_T16_D4425:34a-4	kri nya la sogs pa rnams las lbu'o //	34a	kri nya la sogs ba rnams las lbu 
BO_T16_D4425:34a-5	sha mi las kha'o //	34a	sha mi las kha 
BO_T16_D4425:34a-6	mu ti'i m'ura yang ngo //	34a	mu ti mura yang ngo 
BO_T16_D4425:34a-7	shi kh'a'o // ga mi las ga'o //	34a	chi kha ga mi las ga 
BO_T16_D4425:34a-8	dza ni las gha'o //	34a	dza ni las gha 
BO_T16_D4425:34a-9	ka tsi las tsha'o //	34a	ka tsi las tsha 
BO_T16_D4425:34a-10	kr'i tr'i kr'a bi las k'am ta'o //	34a	kr tr kra bi las k ta 
BO_T16_D4425:34a-11	sha mi las dha'o //	34a	sha mi las dha 
BO_T16_D4425:34a-12	su tsi las ma'o //	34a	su tsi las ma 
BO_T16_D4425:34a-13	ao ta la bhu la ba du ta'o //	34a	ao ta la bhu la ba du ta 
BO_T16_D4425:34a-14	ru hri hri shy'a rnams las ai ta'o //	34a	ru hri hri shya rnams las ai ta 
BO_T16_D4425:34a-15	mri gr'i b'a ha si aa mi da mi l'u p'u rnams las ta'o //	34a	mri gr ba ha si aa mi da mi lu pu rnams las ta 
BO_T16_D4425:34a-16	m'atstsha sa si rnams las ya'o //	34a	matstsha sa si rnams las ya 
