segmentnr	original	folio	stemmed
BO_T02_D1628:230b-38	mtshan ma lnga'am brgyad 'byung ngo //	230b	mtshan ma lnga brgyad byung ngo 
BO_T02_D1628:230b-39	de nas 'od gsal la gnas 'gyur //	230b	de nas d gsal la gnas gyur 
BO_T02_D1628:230b-40	zhag dang zla ba la sogs //	230b	zhag dang zla ba la sogs 
BO_T02_D1628:230b-41	ji srid 'dod kyi bar du gnas //	230b	ji srid dod kyi ba du gnas 
BO_T02_D1628:230b-42	sems cad don la sogs bya kun //	230b	sems cad don la sogs byed kun 
BO_T02_D1628:231a-0	'bad pa med par lhun @231a * //	231a	bad ba med ba lhun 
BO_T02_D1628:231a-1	gyis grub // ting 'dzin de las langs pa'i tshe //	231a	gyis grub ting dzin de las ldang ba tshe 
BO_T02_D1628:231a-2	gzhan ni bsam par mi bya ste //	231a	gzhan ni bsam ba mi byed ste 
BO_T02_D1628:231a-3	thig le gcig tu rtag tu bzung //	231a	thig le gcig tu rtag tu bzung 
BO_T02_D1628:231a-4	bdag gis 'di byas bsod nams kyis //	231a	bdag gis di byed bsod nams kyis 
BO_T02_D1628:231a-5	nam mkha'i mthas gtugs ji snyed pa'i //	231a	nam mkha mthas gtugs ji snyed ba 
BO_T02_D1628:231a-6	sems can thams cad 'khor ba yi //	231a	sems can thams cad khor ba yi 
BO_T02_D1628:231a-7	sdug bsngal rab tu zhi gyur cig / shin tu spros pa med pa'i man ngag slob dpon ku ku ri pas mdzad pa rdzogs so//	231a	sdug sngal rab tu zhi gyur cig shin tu spros ba med ba man ngag slob dpon ku ku ri ba mdzad ba rdzogs 
