segmentnr	original	stemmed
BO_T12_D4273:41a-23	rten tha dad pa drug pa las tasa'o zhes pa las gong du spyir btang ba'o //	rten tha dad ba drug ba las tasa zhes ba las gong du spyir gtong ba 
BO_T12_D4273:41a-24	gnyis pa'i rkang pa gsum pa rdzogs so /	gnyis ba rkang ba gsum ba rdzogs so 
BO_T12_D4273:41a-25	// / dzi ta las gong du aana'o //	dzi ta las gong du aana 
BO_T12_D4273:41a-26	de'i bu rgyud do zhes pa rkang pa yongs su rdzogs pa ji srid du spyir btang ba'o //	de bu brgyud do zhes ba rkang ba yongs su rdzogs ba ji srid du spyir gtong ba 
BO_T12_D4273:41a-27	b'a hu la sogs pa rnams las rigs kyi dang po rnams las so //	ba hu la sogs ba rnams las rigs kyi dang po rnams las so 
BO_T12_D4273:41a-28	rigs kyi dang po rnams las zhes pa /	rigs kyi dang po rnams las zhes ba 
BO_T12_D4273:41a-29	kshatra las zhes pa las gong du spyir btang ba'o //	kshatra las zhes ba las gong du spyir gtong ba 
BO_T12_D4273:41a-30	sita sambha be be she sha nam /	sita sambha be be she sha nam 
BO_T12_D4273:41a-31	drang srong gi bu'i bu la sogs pa la'o //	dren srong gi bu bu la sogs ba la 
BO_T12_D4273:41a-32	bu'i bu la sogs pa zhes pa dro na las gong du spyir btang ba'o //	bu bu la sogs ba zhes ba dro na las gong du spyir gtong ba 
BO_T12_D4273:41a-33	garga la sogs pa rnams las ya nya'o //	garga la sogs ba rnams las ya nya 
BO_T12_D4273:41a-34	yanya zhes pa pha nya las gong du spyir btang ba'o //	yanya zhes ba pha nya las gong du spyir gtong ba 
BO_T12_D4273:41a-35	bud med mang po rnams las phaka'o //	bud med mang po rnams las phaka 
BO_T12_D4273:41b-0	phaka zhes pa @41b aana las gong du spyir btang ba'o //	phaka zhes ba aana las gong du spyir gtong ba 
BO_T12_D4273:41b-1	shi ba la sogs pa rnams las aana'o //	chi ba la sogs ba rnams las aana 
BO_T12_D4273:41b-2	aana zhes pa dha ka las gong du spyir btang ba'o //	aana zhes ba dha ka las gong du spyir gtong ba 
BO_T12_D4273:41b-3	dha ka'o zhes pa tsata ka las aee ra ka'o zhes pa las gong du spyir btang ba'o //	dha ka zhes ba tsata ka las aee ra ka zhes ba las gong du spyir gtong ba 
BO_T12_D4273:41b-4	re ba t'i la sogs pa rnams las thaka'o //	re ba t la sogs ba rnams las thaka 
BO_T12_D4273:41b-5	tha ga zhes pa phi las cha yang ngo zhes pa las gong du spyir btang ba'o //	tha ga zhes ba phi las cha yang ngo zhes ba las gong du spyir gtong ba 
BO_T12_D4273:41b-6	ljongs kyi ming las rgyal rigs las rgyal po la yang ngo //	ljongs kyi ming las rgyal rigs las rgyal po la yang ngo 
BO_T12_D4273:41b-7	ljongs kyi ming las zhes pa yaska la sogs pa mdo las gong du spyir btang ba'o //	ljongs kyi ming las zhes ba yaska la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:41b-8	rgyal po la yang zhes pa ku ru dang / na dang po rnams las nda'o zhes pa las gong du spyir btang ba'o //	rgyal po la yang zhes ba ku ru dang na dang po rnams las nda zhes ba las gong du spyir gtong ba 
BO_T12_D4273:41b-9	kam bo dza la sogs pa rnams la dbyi'o //	kam bo dza la sogs ba rnams la byid 
BO_T12_D4273:41b-10	dbyi'o zhes pa dzi ti'i sngon ma a'i ya la aa tsa la'o zhes pa ji srid par spyir btang ba'o //	byid zhes ba dzi ti sngon ma a ya la aa tsa la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41b-11	yanya aanya dag gi mang po rnams la bud med ma yin pa la'o //	yanya aanya dag gi mang po rnams la bud med ma yin ba la 
BO_T12_D4273:41b-12	mang po rnams la zhes pa dzi ti'i sngon ma a'i ya la aatsa la'o zhes pa ji srid du spyir btang ba'o //	mang po rnams la zhes ba dzi ti sngon ma a ya la aatsa la zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:41b-13	bud med ma yin pa la zhes pa aa gasta ya:zhes pa ji srid par spyir btang ba'o //	bud med ma yin ba la zhes ba aa gasta ya:zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41b-14	rigs las dbyi'o //	rigs las byid 
BO_T12_D4273:41b-15	dbyi'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	byid zhes ba rkang ba yongs su rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:41b-16	skabs gnyis pa rdzogs so /	skabs gnyis ba rdzogs so 
BO_T12_D4273:41b-17	// / de yis btsos pa tshos las so //	de yis btsos ba tshos las so 
BO_T12_D4273:41b-18	de yis zhes pa de la smos pa las gong du spyir btang ba'o //	de yis zhes ba de la smos ba las gong du spyir gtong ba 
BO_T12_D4273:41b-19	btsos pa zhes pa dus so zhes pa las gong du'o //	btsos ba zhes ba dus so zhes ba las gong du 
BO_T12_D4273:41b-20	der blugs pa'i snod rnams las so //	der blugs ba snod rnams las so 
BO_T12_D4273:41b-21	der zhes pa de 'di'i zla ba nya ba'o zhes pa las gong du'o //	der zhes ba de di zla ba nya ba zhes ba las gong du 
BO_T12_D4273:41b-22	de 'di'i zla ba nya ba'o //	de di zla ba nya ba 
BO_T12_D4273:41b-23	de zhes pa dang po'i zhes pa las gong du spyir btang ba'o //	de zhes ba dang po zhes ba las gong du spyir gtong ba 
BO_T12_D4273:41b-24	'di'i zla ba zhes pa smos pa las gong du rjes su 'jug go //	di zla ba zhes ba smos ba las gong du rjes su jug go 
BO_T12_D4273:41b-25	lha nyid do //	lha nyid do 
BO_T12_D4273:41b-26	de ba t'a zhes pa dang po smos pa las gong du spyir btang ba'o //	de ba ta zhes ba dang po smos ba las gong du spyir gtong ba 
BO_T12_D4273:41b-27	der brjod pa dang / der rig pa'o zhes pa tshogs pa las gong du spyir btang ba'o //	der rjod ba dang der rig ba zhes ba tshogs ba las gong du spyir gtong ba 
BO_T12_D4273:41b-28	de'i tshogs pa'o //	de tshogs ba 
BO_T12_D4273:41b-29	de'i zhes pa mi ring bar gyur pa la'o zhes pa ji srid par spyir btang ba'o //	de zhes ba mi ring ba gyur ba la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41b-30	tshogs pa zhes pa /	tshogs ba zhes ba 
BO_T12_D4273:41b-31	pi tri bya zhes ba la sogs pa'i mdo las gong du spyir btang ba'o //	pi tri byed zhes ba la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:41b-32	gnas pa la de'i ming la'o //	gnas ba la de ming la 
BO_T12_D4273:41b-33	de'i ming la zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	de ming la zhes ba rkang ba yongs su rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:41b-34	skabs gsum pa'i rkang pa dang po rdzogs so /	skabs gsum ba rkang ba dang po rdzogs so 
BO_T12_D4273:41b-35	// / lhag ma rnams la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	lhag ma rnams la zhes ba rkang ba yongs su rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:41b-36	b'a hi ki la sogs pa rnams las aana'o //	ba hi ki la sogs ba rnams las aana 
BO_T12_D4273:41b-37	aana zhes pa tsha smos pa las gong du spyir btang ba'o //	aana zhes ba tsha smos ba las gong du spyir gtong ba 
BO_T12_D4273:42a-0	@42a * // aatsa dang po a'ata aee tsa las tsha'o //	aatsa dang po aata aee tsa las tsha 
BO_T12_D4273:42a-1	tsha zhes pa thanya las gong du spyir btang ba'o //	tsha zhes ba thanya las gong du spyir gtong ba 
BO_T12_D4273:42a-2	au las yul las so //	au las yul las so 
BO_T12_D4273:42a-3	yul las zhes pa gha la sogs pa'i mdo ji srid par ro //	yul las zhes ba gha la sogs ba mdo ji srid ba ro 
BO_T12_D4273:42a-4	shar las tsha la'o //	char las tsha la 
BO_T12_D4273:42a-5	tsha la zhes pa ljongs rnams las so zhes pa ji srid par spyir btang ba'o //	tsha la zhes ba ljongs rnams las so zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:42a-6	prastha baha pu ri'i mtha' ya mtha' nye dha nu'i don las bunya'o //	prastha baha pu ri mtha ya mtha nye dha nu don las bunya 
BO_T12_D4273:42a-7	bunya zhes pa pridzim tra las kana'o zhes pa las gong du spyir btang ba'o /	bunya zhes ba pridzim tra las kana zhes ba las gong du spyir gtong ba 
BO_T12_D4273:42a-8	gta'i mtha' las tsha'o //	gta mtha las tsha 
BO_T12_D4273:42a-9	tsha zhes pa gnas pa la sogs pa'i mdo las gong du spyir btang ba'o //	tsha zhes ba gnas ba la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:42a-10	phyogs dang po las thanya yang ngo //	phyogs dang po las thanya yang ngo 
BO_T12_D4273:42a-11	thanya zhes pa shvas la tu ta yang ngo zhes pa ji srid para spyir btang ba'o //	thanya zhes ba shvas la tu ta yang ngo zhes ba ji srid para spyir gtong ba 
BO_T12_D4273:42a-12	nad dang kun du gdung bdag la yang na'o //	nad dang kun du gdung bdag la yang na 
BO_T12_D4273:42a-13	yang na zhes pa p'u rba la sogs pa'i mdo las gong du'o //	yang na zhes ba pu rba la sogs ba mdo las gong du 
BO_T12_D4273:42a-14	gsum pa'i rkang pa gnyis pa rdzogs so /	gsum ba rkang ba gnyis ba rdzogs so 
BO_T12_D4273:42a-15	// / der skyes pa la br'a brisha las thaba'o //	der skye ba la bra brisha las thaba 
BO_T12_D4273:42a-16	der zhes pa 'ongs pa'i gnas bzung ba las gong du spyir btang ba'o //	der zhes ba ngs ba gnas bzung ba las gong du spyir gtong ba 
BO_T12_D4273:42a-17	skyes pa zhes pa aubhi las gong du spyir btang ba'o //	skye ba zhes ba aubhi las gong du spyir gtong ba 
BO_T12_D4273:42a-18	dus las sbyin bya'i bu lon la'o //	dus las sbyin byed bu lon la 
BO_T12_D4273:42a-19	sbyin bya'i bu lon la zhes pa 'di dag la sogs pa las gyur pa la yata'o zhes pa las gong du spyir btang ba'o //	sbyin byed bu lon la zhes ba di dag la sogs ba las gyur ba la yata zhes ba las gong du spyir gtong ba 
BO_T12_D4273:42a-20	de'i gyur ba la zhes pa ni 'ongs pa'i gnas bzung ba las gong du spyir btang ba'o //	de gyur ba la zhes ba ni ngs ba gnas bzung ba las gong du spyir gtong ba 
BO_T12_D4273:42a-21	de'i 'chad pa las 'ang bshad bya'i ming las so //	de chad ba las mang chad byed ming las so 
BO_T12_D4273:42a-22	de'i 'chad pa zhes pa 'ongs pa'i gnas su bzung ba las gong du spyir btang ba'o //	de chad ba zhes ba ngs ba gnas su bzung ba las gong du spyir gtong ba 
BO_T12_D4273:42a-23	'ongs pa'i gnas las 'ongs pa la'o //	ngs ba gnas las ngs ba la 
BO_T12_D4273:42a-24	lnga pa'i mtha' rnams las zhes pa shi shu kranta la sogs pa'i mdo las gong du spyir btang ba'o //	lnga ba mtha rnams las zhes ba chi shu kranta la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:42a-25	de 'di'i mngon par skyes pa de zhes pa der zhes pa las gong du'o //	de di mngon ba skye ba de zhes ba der zhes ba las gong du 
BO_T12_D4273:42a-26	'di'i zhes pa de yis gsungs pa bzung ba las gong du'o //	di zhes ba de yis gsungs ba bzung ba las gong du 
BO_T12_D4273:42a-27	de la dad pa la ma h'a r'a dza las thaka'o //	de la dad ba la ma ha ra dza las thaka 
BO_T12_D4273:42a-28	der dad pa zhes pa de yis gsungs pa bzung ba las gong du spyir btang ba'o //	der dad ba zhes ba de yis gsungs ba bzung ba las gong du spyir gtong ba 
BO_T12_D4273:42a-29	des gsungs pa'i rig byed la rig pa dang 'don pa'o zhes pa dang / tsha ga lin las dhi nuka'o zhes pa ji srid du rjes su 'jug go //	des gsungs ba rig byed la rig ba dang don ba zhes ba dang tsha ga lin las dhi nuka zhes ba ji srid du rjes su jug go 
BO_T12_D4273:42a-30	rig pa dang 'don pa'o zhes pa sngon gyi drang srong las bram ze la'o zhes pa ji srid du spyir btang ba'o //	rig ba dang don ba zhes ba sngon gyi dren srong las bram ze la zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:42a-31	de yis zhes pa de'i rang ra tha las ya ta'o zhes pa las gong du spyir btang ba'o //	de yis zhes ba de rang ra tha las ya ta zhes ba las gong du spyir gtong ba 
BO_T12_D4273:42a-32	de'i rang ra tha las so //	de rang ra tha las so 
BO_T12_D4273:42a-33	de'i zhes pa rkang pa yongs su rdzogs pa ji srid par ro //	de zhes ba rkang ba yongs su rdzogs ba ji srid ba ro 
BO_T12_D4273:42a-34	rang zhes pa rnam par 'gyur ba las gong du spyir btang ba'o //	rang zhes ba rnam ba gyur ba las gong du spyir gtong ba 
BO_T12_D4273:42b-0	rnam 'gyur la zhes @42b pa rkang pa yongs su rdzogs pa ji srid du spyir btang ba'o //	rnam gyur la zhes ba rkang ba yongs su rdzogs ba ji srid du spyir gtong ba 
BO_T12_D4273:42b-1	gsum pa'i rkang pa gsum pa rdzogs so /	gsum ba rkang ba gsum ba rdzogs so 
BO_T12_D4273:42b-2	// / yata las gong du thaka'o //	yata las gong du thaka 
BO_T12_D4273:42b-3	de yis thul lo //	de yis thul lo 
BO_T12_D4273:42b-4	rgyal bar byed do //	rgyal ba byed do 
BO_T12_D4273:42b-5	gsal lo rko'o //	gsal lo rko 
BO_T12_D4273:42b-6	de yis zhes pa de la pra ti aa nu smos pa las gong du spyir btang ba'o //	de yis zhes ba de la pra ti aa nu smos ba las gong du spyir gtong ba 
BO_T12_D4273:42b-7	de la pra ti aa nu las /	de la pra ti aa nu las 
BO_T12_D4273:42b-8	a'i pa / lo ma /	a ba lo ma 
BO_T12_D4273:42b-9	k'u la las so //	ku la las so 
BO_T12_D4273:42b-10	de la zhes pa de'i chos la zhes pa las gong du'o //	de la zhes ba de chos la zhes ba las gong du 
BO_T12_D4273:42b-11	de 'di'i tshod zong ngo //	de di tshod zong ngo 
BO_T12_D4273:42b-12	de 'di'i zhes pa der sbyor ba la'o zhes pa las gong du'o //	de di zhes ba der sbyor ba la zhes ba las gong du 
BO_T12_D4273:42b-13	der sbyar ba'o //	der sbyor ba 
BO_T12_D4273:42b-14	der zhes pas sa tir+thya zhes pa ji srid par ro //	der zhes ba sa tir+thya zhes ba ji srid ba ro 
BO_T12_D4273:42b-15	der legs pa la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	der legs ba la zhes ba rkang ba yongs su rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:42b-16	gsum pa'i skabs rdzogs so /	gsum ba skabs rdzogs so 
BO_T12_D4273:42b-17	// / kr'ita las gong du tsha'o //	krta las gong du tsha 
BO_T12_D4273:42b-18	de'i ched du phan pa la'o //	de ched du phan ba la 
BO_T12_D4273:42b-19	de'i ched ces pa au pa dhi las gong du'o //	de ched ces ba au ba dhi las gong du 
BO_T12_D4273:42b-20	phan pa zhes pa rnam 'gyur las rang bzhin la'o zhes pa las gong du spyir btang ba'o //	phan ba zhes ba rnam gyur las rang bzhin la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:42b-21	de'i b'a pa'o //	de ba ba 
BO_T12_D4273:42b-22	de'i zhes pa de la rig pa'o zhes pa las gong du spyir btang ba'o //	de zhes ba de la rig ba zhes ba las gong du spyir gtong ba 
BO_T12_D4273:42b-23	der 'tshed do de la dro na las aan yang ngo //	der tshed do de la dro na las aan yang ngo 
BO_T12_D4273:42b-24	der zhes pa aa dza sham ku auttar zhes pa la sogs pa'i mdo las gong du spyir btang ba'o //	der zhes ba aa dza sham ku auttar zhes ba la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:42b-25	aardha ti zhes pa aadhishta la sogs pa smos pa las gong du'o //	aardha ti zhes ba aadhishta la sogs ba smos ba las gong du 
BO_T12_D4273:42b-26	yo dza na la 'gro'o //	yo dza na la gro 
BO_T12_D4273:42b-27	'gro'o zhes pa dus las zhes pa las gong du'o //	gro zhes ba dus las zhes ba las gong du 
BO_T12_D4273:42b-28	dus las so zhes pa de 'di'i tshangs par spyod pa la'o zhes pa las gong du spyir btang ba'o //	dus las so zhes ba de di tshangs ba spyod ba la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:42b-29	de yis tshar ba'o //	de yis tshar ba 
BO_T12_D4273:42b-30	de'i ched du dhri ta /	de ched du dhri ta 
BO_T12_D4273:42b-31	aa dh'ishta'o // der bh'uta dang bh'a bi'o //	aa dhshta der bhuta dang bha bi 
BO_T12_D4273:42b-32	gsum pa rnams srog chags la'o zhes pa ji srid par ci rigs par spyir btang ba'o //	gsum ba rnams srog chags la zhes ba ji srid ba ci rigs ba spyir gtong ba 
BO_T12_D4273:42b-33	de 'di'i thob pa sa ma ya las so //	de di thob ba sa ma ya las so 
BO_T12_D4273:42b-34	de 'di'i zhe pa lta bu ba b'ati'o zhes pa las gong du'o //	de di zhe ba lta bu ba bati zhes ba las gong du 
BO_T12_D4273:42b-35	de'i dngos po ni tva tal dag go //	de dngos po ni tva tal dag go 
BO_T12_D4273:42b-36	de'i dngos po zhes pa rkang pa rdzogs pa ji srid par ro //	de dngos po zhes ba rkang ba rdzogs ba ji srid ba ro 
BO_T12_D4273:42b-37	tsa tu ra /	tsa tu ra 
BO_T12_D4273:42b-38	sa ga ta /	sa ga ta 
BO_T12_D4273:42b-39	la ba na /	la ba na 
BO_T12_D4273:42b-40	ba da / budha ka ra sa la sha las yang na'o //	ba da budha ka ra sa la sha las yang na 
BO_T12_D4273:42b-41	yang na zhes pa ri tvi ka rnams las tsha'o zhes ji srid par spyir btang ba'o //	yang na zhes ba ri tvi ka rnams las tsha zhes ji srid ba spyir gtong ba 
BO_T12_D4273:42b-42	yon tan gyi tshig dang br'ahma na la sogs pa rnams las las la yang ngo //	yon tan gyi tshig dang brahma na la sogs ba rnams las las la yang ngo 
BO_T12_D4273:42b-43	las la yang ngo zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	las la yang ngo zhes ba rkang ba rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:42b-44	bzhi pa'i rkang pa dang po rdzogs so /	bzhi ba rkang ba dang po rdzogs so 
BO_T12_D4273:42b-45	// /'bru rnams las zhing la khanya'o //	rnams las zhing la khanya 
BO_T12_D4273:42b-46	kha'o zhes pa ka nu pa las gong du'o //	kha zhes ba ka nu ba las gong du 
BO_T12_D4273:42b-47	der 'di'i yang dag par skyes pa las t'a ra ka la sogs pa rnams las aitatsa'o //	der di yang dag ba skye ba las ta ra ka la sogs ba rnams las aitatsa 
BO_T12_D4273:43a-0	der zhes pa de'i rdzogs pa la data'o zhes pa las @43a * //	der zhes ba de rdzogs ba la data zhes ba las 
BO_T12_D4273:43a-1	gong du'o // 'di'i zhes pa zas mang po 'di la'o zhes pa las gong du spyir btang ba'o //	gong du di zhes ba zas mang po di la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43a-2	dus rgyu 'bras bu las ming la'o //	dus rgyu bras bu las ming la 
BO_T12_D4273:43a-3	ming la zhes pa s'a ksha ta lta ba la'o zhes pa las gong du spyir btang ba'o //	ming la zhes ba sa ksha ta lta ba la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43a-4	pa ta ka las aini'o //	ba ta ka las aini 
BO_T12_D4273:43a-5	ai ni zhes pa aishta la sogs pa rnams las so zhes pa ji srid par spyir btang ba'o //	ai ni zhes ba aishta la sogs ba rnams las so zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-6	de 'di'i dang 'di la yod pa zhes pa ma tu pa'o zhes pa ni dr'a tantr'a la sogs pa'i mdo ji srid par spyir btang ba'o //	de di dang di la yod ba zhes ba ma tu ba zhes ba ni dra tantra la sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:43a-7	srog chags kyi yan lag las a'ata las la tsa yang na'o //	srog chags kyi yan lag las aata las la tsa yang na 
BO_T12_D4273:43a-8	yang na zhes pa aatsa gcig pa las ma yin no zhes pa las gong du spyir btang ba'o //	yang na zhes ba aatsa gcig ba las ma yin no zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43a-9	dang gi don zhes pa shi kha la sogs pa rnams las yang na zhes pa ji srid par spyir btang ba'o //	dang gi don zhes ba chi kha la sogs ba rnams las yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-10	shi kha la sogs pa las yang na'o //	chi kha la sogs ba las yang na 
BO_T12_D4273:43a-11	yang na zhes pa p'urba la sogs pa'i mdo ji srid par spyir btang ba'o //	yang na zhes ba purba la sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:43a-12	bzhi pa'i rkang pa gnyis pa rdzogs so /	bzhi ba rkang ba gnyis ba rdzogs so 
BO_T12_D4273:43a-13	// / drug pa las rten tha dad pa la tsha'o //	drug ba las rten tha dad ba la tsha 
BO_T12_D4273:43a-14	tas zhes pa t'a la las gong du spyir btang ba'o //	tas zhes ba ta la las gong du spyir gtong ba 
BO_T12_D4273:43a-15	pri ti yis lnga pa las so //	pri ti yis lnga ba las so 
BO_T12_D4273:43a-16	lnga pa las zhes pa kuta:aata:aita:zhes pa ji srid par spyir btang ba'o //	lnga ba las zhes ba kuta:aata:aita:zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-17	sar+wa la sogs pa dang ba hu rnams la dvi la sogs pa ma yin pa rnams las so zhes pa grangs las dh'a'o zhes pa las gong du spyir btang ba'o //	sar+wa la sogs ba dang ba hu rnams la dvi la sogs ba ma yin ba rnams las so zhes ba grangs las dha zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43a-18	bdun pa la tra la'o //	bdun ba la tra la 
BO_T12_D4273:43a-19	bdun pa las zhes pa au bha ya las dhu yang ngo zhes pa ji srid par spyir btang ba'o //	bdun ba las zhes ba au bha ya las dhu yang ngo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-20	phyogs kyi sgra las phyogs yul dus kyi don las lnga pa dang / dang po rnams las zhes pa smad pa la p'a sha pa'o zhes pa las gong du spyir btang ba'o //	phyogs kyi sgra las phyogs yul dus kyi don las lnga ba dang dang po rnams las zhes ba smad ba la pa sha ba zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43a-21	lnga pa zhes pa yang pa ra aa ba ra las tas yang na zhes pa las so //	lnga ba zhes ba yang ba ra aa ba ra las tas yang na zhes ba las so 
BO_T12_D4273:43a-22	gnyis dang mang po rnams la phul du byung ba la zhes pa /	gnyis dang mang po rnams la bul du byung ba la zhes ba 
BO_T12_D4273:43a-23	yu ba aa wa dag la kan yang na'o zhes pa ji srid par spyir btang ba'o //	yu ba aa wa dag la kan yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-24	phul du byung ba la zhes pa r'u pas ji srid par spyir btang ba'o //	bul du byung ba la zhes ba ru ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-25	brtse ba la'o zhes pa chung du la'o zhes pa las gong du'o //	brtse ba la zhes ba chung du la zhes ba las gong du 
BO_T12_D4273:43a-26	mi'i ming la thatsa ghan ai la tsa rnams yang na'o //	mi ming la thatsa ghan ai la tsa rnams yang na 
BO_T12_D4273:43a-27	yang na zhes pa ti las dhanya zhes pa las gong du spyir btang ba'o //	yang na zhes ba ti las dhanya zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43a-28	'dra ba las ming dang dbyibs dag la'o //	dra ba las ming dang dbyibs dag la 
BO_T12_D4273:43a-29	'dra ba la zhes pa karka lo hita las a'i kaka ces pa ji srid par spyir btang ba'o //	dra ba la zhes ba karka lo hita las a kaka ces ba ji srid ba spyir gtong ba 
BO_T12_D4273:43a-30	bzhi pa'i rkang pa gsum pa rdzogs so /	bzhi ba rkang ba gsum ba rdzogs so 
BO_T12_D4273:43a-31	// / mang ba dang nyung ba'i don las bkra shis pa la shas yang na'o //	mang ba dang nyung ba don las bkra shis ba la shas yang na 
BO_T12_D4273:43a-32	yang na zhes pa k'a la'i tshig las gong du spyir btang ba'o //	yang na zhes ba ka la tshig las gong du spyir gtong ba 
BO_T12_D4273:43b-0	ma byung ba de byung ba la kri bh'u @43b aasti ldan pa la zhes pa mi gsal ba zhes pal sogs pa'i mdo ji srid par spyir btang ba'o //	ma byung ba de byung ba la kri bhu aasti ldan ba la zhes ba mi gsal ba zhes pal sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:43b-1	krinya yis dvi t'i ya tri t'i ya sam ba b'i dza las kri shi la'o //	krinya yis dvi t ya tri t ya sam ba b dza las kri chi la 
BO_T12_D4273:43b-2	krinya yis zhes pa ma dra bha dra las pa pa na la'o zhes pa ji srid par spyir btang ba'o //	krinya yis zhes ba ma dra bha dra las ba ba na la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-3	bsdu ba'i mtha'o zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	sdud ba mtha zhes ba rkang ba rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-4	p'ur aapa dhura las kyang aaksha min pa'i aatsa'o //	pur aapa dhura las kyang aaksha min ba aatsa 
BO_T12_D4273:43b-5	aatsa zhes pata tsa las gong du spyir btang ba'o //	aatsa zhes pata tsa las gong du spyir gtong ba 
BO_T12_D4273:43b-6	sa khi aaha sar dzana rnams kyi tatsa'o //	sa khi aaha sar dzana rnams kyi tatsa 
BO_T12_D4273:43b-7	tatsa zhes pa tatsa las gong du spyir btang ba'o //	tatsa zhes ba tatsa las gong du spyir gtong ba 
BO_T12_D4273:43b-8	sha ra da la sogs pa rnams las grangs med pa'i don la'o //	sha ra da la sogs ba rnams las grangs med ba don la 
BO_T12_D4273:43b-9	grangs med pa'i don la zhes pa ni sha las sha ta las datsa'o zhes pa las rkong du'o //	grangs med ba don la zhes ba ni sha las sha ta las datsa zhes ba las rkong du 
BO_T12_D4273:43b-10	bahu ma yin pa las grangs las don gzhan la'o //	bahu ma yin ba las grangs las don gzhan la 
BO_T12_D4273:43b-11	don gzhan la zhes ba ka ba'i bar du spyir btang ba'o //	don gzhan la zhes ba ka ba ba du spyir gtong ba 
BO_T12_D4273:43b-12	skabs bzhi pa rdzogs so /	skabs bzhi ba rdzogs so 
BO_T12_D4273:43b-13	// / san yang dag gi dang po'i aatsa gcig gnyis so dang po'i aatsa gcig gnyis so zhes pa su pa'i ji ltar 'dod pa'o zhes pa ji srid par spyir btang ba'o //	san yang dag gi dang po aatsa gcig gnyis so dang po aatsa gcig gnyis so zhes ba su ba ji ltar dod ba zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-14	shyam gtso bo'i pu tra pa ti dag la rang dag la yana'i ai ka'o //	shyam gtso bo pu tra ba ti dag la rang dag la yana ai ka 
BO_T12_D4273:43b-15	yana'i aika ces pa pa ri las yang na'o zhes pa ji srid par spyir btang ba'o //	yana aika ces ba ba ri las yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-16	aetsa'i shi ta ma yin pa la a'a ta'o zhes pa kr'i ling dz'i rnams kyi'o zhe pa ji srid par spyir btang ba'o //	aetsa chi ta ma yin ba la aa ta zhes ba kr ling dz rnams kyi zhe ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-17	aika'i yana aatsa la'o //	aika yana aatsa la 
BO_T12_D4273:43b-18	aatsa la zhes pa rita la rita'i rda yang na'o zhes pa las gong du spyir btang ba'o //	aatsa la zhes ba rita la rita rda yang na zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43b-19	gnyis dag gi gcig go zhes pa rita'i auta'o zhes pa ji srid par spyir btang ba'o //	gnyis dag gi gcig go zhes ba rita auta zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-20	aa las aata aenga'o //	aa las aata aenga 
