segmentnr	original	folio	stemmed
BO_NK063_(gu)001:6938	bde ba'i ye shes zhes tshogs bsgrubs pas rtags thon pa'i dngos grub zug rngu dang bral ba'o //	693	bde ba ye shes zhes tshogs sgrub ba rtags thon ba dngos grub zug rngu dang bral ba 
BO_NK063_(gu)001:6939	de yang dper na rol mo yis ltad mo ba'i yid tshim pa ltar bde ba'i dngos grub kyis sgrub pa po'i yid tshim pa'o //	693	de yang dper na rol mo yis ltad mo ba yid tshim ba ltar bde ba dngos grub kyis sgrub ba po yid tshim ba 
BO_NK063_(gu)001:6940	ye shes dgyes la zhes pa lhun gyis grub pa'i ye shes la nyon mongs pa'i gdung ba med pas sam yang na dgyes ldan lha'i tshogs ye shes kyi dkyil 'khor zhi khro gnyis ka'o //	694	ye shes dgyes la zhes ba lhun gyis grub ba ye shes la nyon mongs ba gdung ba med ba sam yang na dgyes ldan lha tshogs ye shes kyi dkyil khor zhi khro gnyis ka 
BO_NK063_(gu)001:6941	mchod pa 'bul zhes pa ni dngos grub 'dod pa'i 'dzin pa dang bral pas yo byed lnga yis mchod pa'o //	694	mchod ba bul zhes ba ni dngos grub dod ba dzin ba dang bral ba yo byed lnga yis mchod ba 
BO_NK063_(gu)001:6942	gnyis pa thabs lam steng sgo dbang du bshad pa la yang bzhi las /	694	gnyis ba thabs lam steng sgo dbang du chad ba la yang bzhi las 
BO_NK063_(gu)001:6943	dang po ni tshig rkang pa bzhis ston te /	694	dang po ni tshig rkang ba bzhis ston te 
BO_NK063_(gu)001:6944	'di snying ga chos kyi 'khor lo bsgom pa yin la de la kun tu bzang po thig le bsgom pa'i man ngag tu bzhag pa'i 'thad pa ni /	694	di snying ga chos kyi khor lo bsgom ba yin la de la kun tu bzang po thig le bsgom ba man ngag tu jog ba thad ba ni 
BO_NK063_(gu)001:6945	gsang thig las /	694	gsang thig las 
BO_NK063_(gu)001:6946	kun tu bzang po rgyud la ldan pa la dgongs pa'o zhes pas /	694	kun tu bzang po brgyud la ldan ba la dgongs ba zhes ba 
BO_NK063_(gu)001:6947	de yang dkyil 'khor zhes pa rang dkyil 'khor te dbus kyi rtsa dkyil yin la /	694	de yang dkyil khor zhes ba rang dkyil khor te dbus kyi rtsa dkyil yin la 
BO_NK063_(gu)001:6948	yan lag gi rtsa 'khor yin pa'o //	694	yan lag gi rtsa khor yin ba 
BO_NK063_(gu)001:6949	ldan pa'i zhes pa de snying ga chos kyi 'khor lo la'o //	694	ldan ba zhes ba de snying ga chos kyi khor lo la 
BO_NK063_(gu)001:6950	ji ltar ldan na thabs dang shes rab kyi rang bzhin snying dkar dmar nyi zla ga'u'i dbus na gleng gzhi bstan pa ltara'agro ba thams cad la 'byung ba dwangs ma lnga 'dus kyi rang bzhin yum lnga dang sku lnga ye shes lngar bde la mi rtog par gzugs	695	ji ltar ldan na thabs dang shes rab kyi rang bzhin snying dkar dmar nyi zla gau dbus na gleng gzhi ston ba ltaraagro ba thams cad la byung ba dwangs ma lnga du kyi rang bzhin yum lnga dang sku lnga ye shes lngar bde la mi rtogs ba gzugs 
BO_NK063_(gu)001:6951	can rnams la dngos dang gzugs med rnams la bag chags su ldan pa'o //	695	can rnams la dngos dang gzugs med rnams la bag chags su ldan ba 
BO_NK063_(gu)001:6952	dkyil 'khor gyis zhes pa bsgom pa'i gdams ngag gis de'i gnas lugs ji lta ba bzhin shes par byed pa'o //	695	dkyil khor gyis zhes ba bsgom ba doms ngag gis de gnas lugs ji lta ba bzhin shes ba byed ba 
BO_NK063_(gu)001:6953	dkyil 'khor la ni zhes pa snying ga chos kyi 'khor lo de ye shes lnga'i dkyil 'khor bsgom pa'i gzhir gnas pa'i phyir ro //	695	dkyil khor la ni zhes ba snying ga chos kyi khor lo de ye shes lnga dkyil khor bsgom ba gzhir gnas ba phyir ro 
BO_NK063_(gu)001:6954	dkyil 'khor bsgom zhes pa rnam bkod ltar bsgom pa'i thabs bzhi ste /	695	dkyil khor bsgom zhes ba rnam bkod ltar bsgom ba thabs bzhi ste 
BO_NK063_(gu)001:6955	mkha' 'gro ma dang bcas pa dang // de med par dang / mdor bsgom pa dang / 'khor lo bzhi bskul te bsgom pa'o //	695	mkha gro ma dang cha ba dang de med ba dang mdor bsgom ba dang khor lo bzhi skul te bsgom ba 
BO_NK063_(gu)001:6956	yang na 'di ltar dkyil 'khor zhes pa ye shes lnga'i dkyil 'khor ro //	695	yang na di ltar dkyil khor zhes ba ye shes lnga dkyil khor ro 
BO_NK063_(gu)001:6957	dkyil 'khor las byung ba zhes pa de bsgoms pa'i stobs las byung ba ste /	695	dkyil khor las byung ba zhes ba de sgom ba stobs las byung ba ste 
BO_NK063_(gu)001:6958	gang byung na thugs kyi dkyil 'khor zhes pa thig le 'od du 'bar bas rtsa bzhi'i sku gsung thugs kyi yi ge rnams bskul /	695	gang byung na thugs kyi dkyil khor zhes ba thig le d du bar ba rtsa bzhi sku gsung thugs kyi yi ge rnams skul 
BO_NK063_(gu)001:6959	des 'khor ba'i sa bon drug dang shes pa bzhi'i bag chags sbyangs nas ye shes kyi snying po la 'dus te cir yang mi dmigs pa nyid ye shes lngar gsal ba'o //	695	des khor ba sa bon drug dang shes ba bzhi bag chags sbyong nas ye shes kyi snying po la du te cir yang mi dmigs ba nyid ye shes lngar gsal ba 
BO_NK063_(gu)001:6960	dkyil 'khor mchog ces pa ni de'i gong na 'bras bu gzhan med pa'i phyir ro //	696	dkyil khor mchog ces ba ni de gong na bras bu gzhan med ba phyir ro 
BO_NK063_(gu)001:6961	gnyis pa rkang pa brgyad kyis ston pa ste /	696	gnyis ba rkang ba brgyad kyis ston ba ste 
BO_NK063_(gu)001:6962	'dir lte ba sprul pa'i 'khor lo bsgom pa yin la de la kun tu bzang mo'i thig le bsgom pa'i man ngag tu bzhag pa'i 'thad pa yang lte ba la a gnas shing a de ni /	696	dir lte ba sprul ba khor lo bsgom ba yin la de la kun tu bzang mo thig le bsgom ba man ngag tu jog ba thad ba yang lte ba la a gnas shing a de ni 
BO_NK063_(gu)001:6963	le'u bzhi pa las /	696	leu bzhi ba las 
BO_NK063_(gu)001:6964	a ni skye med de bzhin nyid //	696	a ni skye med de bzhin nyid 
BO_NK063_(gu)001:6965	ces pas de kun tu bzang mo'i sa bon dang rang bzhin yin par gsungs pa'i phyir ro //	696	ces ba de kun tu bzang mo sa bon dang rang bzhin yin ba gsungs ba phyir ro 
BO_NK063_(gu)001:6966	de yang gsang ba'i thig le zhes pa lte ba sprul pa'i 'khor lo na kun gzhi kun mo'i thig le dbyings phyug lnga'i dkyil 'khor du gnas pa de rtogs dka' bas gsang ba'o //	696	de yang gsang ba thig le zhes ba lte ba sprul ba khor lo na kun gzhi kun mo thig le dbyings phyug lnga dkyil khor du gnas ba de rtogs dka ba gsang ba 
BO_NK063_(gu)001:6967	dkyil 'khor dbyings zhes pa yum lnga'i dkyil 'khor de thabs kyi rgyu'am bde ba thams cad kyi 'byung gnas su gyur pas so //	696	dkyil khor dbyings zhes ba yum lnga dkyil khor de thabs kyi rgyu bde ba thams cad kyi byung gnas su gyur ba so 
BO_NK063_(gu)001:6968	'byung ba dngos ni 'byung ba lnga cha phra ba shes rab kyi cha rigs kyi yum yin la /	696	byung ba dngos ni byung ba lnga cha phra ba shes rab kyi cha rigs kyi yum yin la 
BO_NK063_(gu)001:6969	chen po ni rig pa rnams rigs kyi yab lnga yin pa'ang de bzhin te /	696	chen po ni rig ba rnams rigs kyi yab lnga yin ba de bzhin te 
BO_NK063_(gu)001:6970	dbang po yul dus rig pa rnams //	697	dbang po yul dus rig ba rnams 
BO_NK063_(gu)001:6971	byang chub sems ni rdo rje'i tshogs //	697	byang chub sems ni rdo rje tshogs 
BO_NK063_(gu)001:6972	zhes pa lte ba'i a las byung ba gsal byed kyi yi ge ba dang ya la sogs pa las phyi'i sems dpa' yab yum dang / ka dang tsa la sogs pa las nang gi sems dpa' yab yum dang / mthar gnas kyi yi ge sha la sogs pa las sgo ba yab yum la sogs pa rnams bde ba'i rang bzhin las lhar gsal ba'i phyir skye mched rdo rjer gnas pa'o //	697	zhes ba lte ba a las byung ba gsal byed kyi yi ge ba dang ya la sogs ba las phyi sems dpa yab yum dang ka dang tsa la sogs ba las nang gi sems dpa yab yum dang mthar gnas kyi yi ge sha la sogs ba las sgo ba yab yum la sogs ba rnams bde ba rang bzhin las lhar gsal ba phyir skye mched rdo rjer gnas ba 
BO_NK063_(gu)001:6973	kun tu bzang po'i dkyil 'khor zhes pa rtog tshogs bde ba'i lhar dag pa ste /	697	kun tu bzang po dkyil khor zhes ba rtogs tshogs bde ba lhar dag ba ste 
BO_NK063_(gu)001:6974	la zhes pa de bsgom bya'i gzhir gnas pa'o //	697	la zhes ba de bsgom byed gzhir gnas ba 
BO_NK063_(gu)001:6975	de las gzhan ma dmigs pa'i phyir bdag nyid chen po dngos po thams cad rang byung gi ye shes su gsal ba'o //	697	de las gzhan ma dmigs ba phyir bdag nyid chen po dngos po thams cad rang byung gi ye shes su gsal ba 
BO_NK063_(gu)001:6976	lhag pa'i zhes pa gong gi snying ga'i thig le la ye shes lnga ye nas gnas pa las 'dir khyad par du bsgom pas so //	697	lhag ba zhes ba gong gi snying ga thig le la ye shes lnga ye nas gnas ba las dir khyad ba du bsgom ba so 
BO_NK063_(gu)001:6977	thugs kyi ye shes ni snying ga'i thig le mi rtog pa de yin no //	697	thugs kyi ye shes ni snying ga thig le mi rtogs ba de yin no 
BO_NK063_(gu)001:6978	lnga ni dwangs ma lnga ye shes lngar gnas pa'o //	697	lnga ni dwangs ma lnga ye shes lngar gnas ba 
BO_NK063_(gu)001:6979	lta zhing zhes pa de 'od du 'bar nas rtsa kun d+har mar thur du zhugs te lte ba'i thig le la 'od phog pas ye shes lnga'i bde ba mthong ba med pa'i tshul du myong bas na lha zhes bya'o //	697	lta zhing zhes ba de d du bar nas rtsa kun d+har mar thur du jug te lte ba thig le la d bogs ba ye shes lnga bde ba mthong ba med ba tshul du myong ba na lha zhes byed 
BO_NK063_(gu)001:6980	yang na thugs rang bzhin gyi ye shes lnga kun mo la sogs dbyings phyug ma lnga'i thig le las /	698	yang na thugs rang bzhin gyi ye shes lnga kun mo la sogs dbyings phyug ma lnga thig le las 
BO_NK063_(gu)001:6981	snying ga chos kyi 'khor lo'i ye shes kyis bltas pa ni bsgom pa yin zhing de gsal ba'i dus na kun mo'i thig le las me byung bas /	698	snying ga chos kyi khor lo ye shes kyis lta ba ni bsgom ba yin zhing de gsal ba dus na kun mo thig le las me byung ba 
BO_NK063_(gu)001:6982	snying ga'i dwangs ma lnga'i 'od thur du drangs te kun mo'i thig le la thim pas /	698	snying ga dwangs ma lnga d thur du drangs te kun mo thig le la thim ba 
BO_NK063_(gu)001:6983	de'i tshe dwangs ma'i dbugs dang yid kyi rgyu ba yang chad de shin tu bde ba'i rang bzhin du gyur pa ni kun mo'i thig le rnyed pa'o //	698	de tshe dwangs ma dbugs dang yid kyi rgyu ba yang chad de shin tu bde ba rang bzhin du gyur ba ni kun mo thig le rnyed ba 
BO_NK063_(gu)001:6984	gsum pa ni rkang pa gsum gyis ston te /	698	gsum ba ni rkang ba gsum gyis ston te 
BO_NK063_(gu)001:6985	'di mgrin pa longs spyod kyi thig le bsgom pa yin la /	698	di mgrin ba longs spyod kyi thig le bsgom ba yin la 
BO_NK063_(gu)001:6986	de la ci'i phyir sbyor ba dag pa zhes bya na /	698	de la ci phyir sbyor ba dag ba zhes byed na 
BO_NK063_(gu)001:6987	lte ba'i thig le las gyen du 'phros te mgrin pa'i thig le dang sbyor ba ro drug gi bde ba nyams su myong ba'i phyir ro //	698	lte ba thig le las gyen du phro te mgrin ba thig le dang sbyor ba ro drug gi bde ba nyams su myong ba phyir ro 
BO_NK063_(gu)001:6988	de yang snying po zhes pa gong gi lte ba kun mo'i thig le'i bde ba la rgyu 'bras thams cad kyi bcud 'dus pas na'o //	698	de yang snying po zhes ba gong gi lte ba kun mo thig le bde ba la rgyu bras thams cad kyi bcud du ba na 
BO_NK063_(gu)001:6989	thig le zhes pa ni mgrin pa longs spyod kyi thig le ni 'dab ma bcu drug gi dbus na bzhugs pa'i don no //	698	thig le zhes ba ni mgrin ba longs spyod kyi thig le ni dab ma chu drug gi dbus na bzhugs ba don no 
BO_NK063_(gu)001:6990	mnyam sbyor zhes pa sprul pa'i bde ba'i 'od yungs 'bru tsam kun d+har ma'i nang nas gyen du zhugs nas longs spyod kyi thig le la phog ste /	699	mnyam sbyor zhes ba sprul ba bde ba d yungs bru tsam kun d+har ma nang nas gyen du jug nas longs spyod kyi thig le la bogs ste 
BO_NK063_(gu)001:6991	dpe chab rom zhu ba bzhin bab pas mgrin pa dang lte ba'i bde ba dus gcig tu myong ba'i phyir thig le gnyis ngo bos mnyam par sbyor ba'o //	699	dpe chab rom ju ba bzhin bab ba mgrin ba dang lte ba bde ba dus gcig tu myong ba phyir thig le gnyis ngo bod mnyam ba sbyor ba 
BO_NK063_(gu)001:6992	bde ba'i ye shes zhes pa de la rtog pa'i zug rngu med pas bde ba yin zhing mgrin pa'i yi ge bcu drug 'od du zhu nas 'dab ma bcu drug ye shes su gsal ba'o //	699	bde ba ye shes zhes ba de la rtogs ba zug rngu med ba bde ba yin zhing mgrin ba yi ge chu drug d du ju nas dab ma chu drug ye shes su gsal ba 
BO_NK063_(gu)001:6993	rol mo yis zhes pa ye shes kyi bde bas mgrin pa'i rtog tshogs tshim pas rol mo lta bu'o //	699	rol mo yis zhes ba ye shes kyi bde ba mgrin ba rtogs tshogs tshim ba rol mo lta bu 
BO_NK063_(gu)001:6994	de yang ye shes ni mgrin pa'i bde ba la /	699	de yang ye shes ni mgrin ba bde ba la 
BO_NK063_(gu)001:6995	dgyes la ni des tshim pa la rtog pa'i gdung ba med pa'o //	699	dgyes la ni des tshim ba la rtogs ba gdung ba med ba 
BO_NK063_(gu)001:6996	mchod par 'bul zhes pa rgyud la myong bas gnas su stobs shing de la'ang 'dzin pa dang bral ba'o //	699	mchod ba bul zhes ba brgyud la myong ba gnas su stobs shing de la dzin ba dang bral ba 
BO_NK063_(gu)001:6997	bzhi pa ni rkang pa lngas ston te /	699	bzhi ba ni rkang ba lngas ston te 
BO_NK063_(gu)001:6998	'dir klad pa bde chen gyi 'khor lo bsgom pa yin la de la khyab gdal chen por bzhag pa'i 'thad pa ni /	699	dir klad ba bde chen gyi khor lo bsgom ba yin la de la khyab gdal chen por jog ba thad ba ni 
BO_NK063_(gu)001:6999	spyi gtsug bde chen gyi thig le zhu ba'i tshe lus kyi srid pa ma lus pa la bde ba khyab byed du skye ba'i phyir ro //	699	spyi gtsug bde chen gyi thig le ju ba tshe lus kyi srid ba ma lus ba la bde ba khyab byed du skye ba phyir ro 
BO_NK063_(gu)001:7000	de ni gang zhe na /	700	de ni gang zhe na 
BO_NK063_(gu)001:7001	zag pa med pa'i bsod nams zhes pa 'bru bsgyur te gong gi lte mgrin mnyam sbyor gyi bde ba rim par skyes nas ro drug gi bde bar ma 'gags pa ni bsod nams so //	700	zag ba med ba bsod nams zhes ba bru sgyur te gong gi lte mgrin mnyam sbyor gyi bde ba rim ba skye nas ro drug gi bde ba ma gag ba ni bsod nams so 
BO_NK063_(gu)001:7002	de'i dus su longs spyod kyang mi 'dzin pas bag chags su mi 'gyur ba'i phyir dag pa med pa'o //	700	de dus su longs spyod kyang mi dzin ba bag chags su mi gyur ba phyir dag ba med ba 
BO_NK063_(gu)001:7003	kyis zhes pa byed pa'i sgras gong gi ye shes de 'od zer drug tu byas nas rtsa kun d+har ma nas gyen du song bas klad pa bde chen gyi 'khor lo 'dab ma so gnyis kyi dbus na byang chub sems kyi thig le la 'od phog pa'o //	700	kyis zhes ba byed ba sgras gong gi ye shes de d zer drug tu byed nas rtsa kun d+har ma nas gyen du gro ba klad ba bde chen gyi khor lo dab ma so gnyis kyi dbus na byang chub sems kyi thig le la d bogs ba 
BO_NK063_(gu)001:7004	ye shes ni des bde ba gsal ba'o //	700	ye shes ni des bde ba gsal ba 
BO_NK063_(gu)001:7005	sgyu ma ni de snang la rang bzhin med pa'i phyir ro //	700	sgyu ma ni de snang la rang bzhin med ba phyir ro 
BO_NK063_(gu)001:7006	rang snang ba ni rang gi bde ba rang la snang ba yin no //	700	rang snang ba ni rang gi bde ba rang la snang ba yin no 
BO_NK063_(gu)001:7007	rol mo'i zhes pa bde ba'i ye shes kyis bsgom pa po'i yid tshim par byed pa ste /	700	rol mo zhes ba bde ba ye shes kyis bsgom ba po yid tshim ba byed ba ste 
BO_NK063_(gu)001:7008	gzhi ma nges pa las thabs kyi grangs sna tshogs su snang ba'i phyir ro //	700	gzhi ma nges ba las thabs kyi grangs sna tshogs su snang ba phyir ro 
BO_NK063_(gu)001:7009	de yang bsgom bya spyi bo'i dbus kyi byang sems ham gi rnam pa dkyil yin la /	700	de yang bsgom byed spyi bo dbus kyi byang sems ham gi rnam ba dkyil yin la 
BO_NK063_(gu)001:7010	'dab ma so gnyis kyi bde ba'i rang bzhin 'khor yin no //	701	dab ma so gnyis kyi bde ba rang bzhin khor yin no 
BO_NK063_(gu)001:7011	de ji ltar bsgom na ham las tshangs bug nas 'od 'phros te rgyal ba'i zhing khams mtha' yas par khyab pas /	701	de ji ltar bsgom na ham las tshangs bug nas d phro te rgyal ba zhing khams mtha yas ba khyab ba 
BO_NK063_(gu)001:7012	rgyal ba rnams kyi thugs dam gyi rgyud bskul mdun gyi nam mkhar spyan drangs /	701	rgyal ba rnams kyi thugs dam gyi brgyud skul mdun gyi nam mkhar spyan drangs 
BO_NK063_(gu)001:7013	de dag kyang rigs lnga yab yum 'ba' zhig gi cha bzung sbyor ba'i chu rgyun rang gi tshangs bug la sogs pa'i gnas su thim pas 'khor lo rnams ye shes su gnas bsgyur bas /	701	de dag kyang rigs lnga yab yum ba jig gi cha bzung sbyor ba chu rgyun rang gi tshangs bug la sogs ba gnas su thim ba khor lo rnams ye shes su gnas sgyur ba 
BO_NK063_(gu)001:7014	rtog pa bzhi bcu rtsa gnyis rgyal ba bzhi bcu rtsa gnyis su gsal ba'i phyir mchog ces bya'o //	701	rtogs ba bzhi chu rtsa gnyis rgyal ba bzhi chu rtsa gnyis su gsal ba phyir mchog ces byed 
BO_NK063_(gu)001:7015	de phal gyi yul ma yin pas gsang ba yin la /	701	de phal gyi yul ma yin ba gsang ba yin la 
BO_NK063_(gu)001:7016	thig le ni bde ba chen po'i ngo bor gnas pa'o //	701	thig le ni bde ba chen po ngo bor gnas ba 
BO_NK063_(gu)001:7017	de yang steng sgo'i bde ba de nyid kyi 'byung gnas thig le nyid yin pas dbyings zhes bya'o //	701	de yang steng sgo bde ba de nyid kyi byung gnas thig le nyid yin ba dbyings zhes byed 
BO_NK063_(gu)001:7018	de ltar steng sgo la dbang thob pa de ni sems la dbang sgyur ba'i phyir las dang ngo bo nyid kyis sangs rgyas kun gyi ye shes dang 'dra bar nyams su myong ba yin la /	701	de ltar steng sgo la dbang thob ba de ni sems la dbang sgyur ba phyir las dang ngo bo nyid kyis sangs rgya kun gyi ye shes dang dra ba nyams su myong ba yin la 
BO_NK063_(gu)001:7019	de mthar phyin pas 'bras bu mngon du gyur pa dngos gang zhe na /	701	de mthar phyin ba bras bu mngon du gyur ba dngos gang zhe na 
BO_NK063_(gu)001:7020	phyogs bcu dus bzhi zhes pa la sogs dang 'brel lo //	702	phyogs chu dus bzhi zhes ba la sogs dang brel lo 
BO_NK063_(gu)001:7021	gsum pa gsang ba 'og sgo'i dbang du bshad pa la gsum las /	702	gsum ba gsang ba g sgo dbang du chad ba la gsum las 
BO_NK063_(gu)001:7022	dang po ni rkang pa bzhis ston te /	702	dang po ni rkang ba bzhis ston te 
BO_NK063_(gu)001:7023	de yang dkyil 'khor zhes pa gsang ba byang chub sems kyi dkyil 'khor ro //	702	de yang dkyil khor zhes ba gsang ba byang chub sems kyi dkyil khor ro 
BO_NK063_(gu)001:7024	de nyid bde ba'i ro dang bcas pa sgom pa po yab yum gnyis la rang bzhin gyis ldan pa'i phyir ro //	702	de nyid bde ba ro dang cha ba sgom ba po yab yum gnyis la rang bzhin gyis ldan ba phyir ro 
BO_NK063_(gu)001:7025	dkyil 'khor gyis zhes pa de nyid gsang ba'i lung man ngag gis gtan la 'bebs pa'o //	702	dkyil khor gyis zhes ba de nyid gsang ba lung man ngag gis gtan la bebs ba 
BO_NK063_(gu)001:7026	dkyil 'khor zhes pa yab yum lhar bskyed pa lhag pa ting dkyil lo //	702	dkyil khor zhes ba yab yum lhar skyed ba lhag ba ting dkyil lo 
BO_NK063_(gu)001:7027	la ni zhes pa de skye mched dang gsang gnas brlab pa'i gzhi yin pas so //	702	la ni zhes ba de skye mched dang gsang gnas brlab ba gzhi yin ba so 
BO_NK063_(gu)001:7028	de gang zhe na dkyil 'khor bsgom zhes yan lag gi lha yab la yab dang yum la yum rnams bskyed pa ni skye mched brlab pa'o //	702	de gang zhe na dkyil khor bsgom zhes yan lag gi lha yab la yab dang yum la yum rnams skyed ba ni skye mched brlab ba 
BO_NK063_(gu)001:7029	de gnyis kyi mkha' pad+ma brgyad dang thabs rdo rje rtse lnga par bsgom pa ni mkha' gsang byin gyis brlabs pa'o //	702	de gnyis kyi mkha pad+ma brgyad dang thabs rdo rje rtse lnga ba bsgom ba ni mkha gsang byin gyis brlabs ba 
BO_NK063_(gu)001:7030	dkyil 'khor dkyil 'khor zhes pa yab yum gnyis lhar gsal ba'o //	703	dkyil khor dkyil khor zhes ba yab yum gnyis lhar gsal ba 
BO_NK063_(gu)001:7031	las byung ba zhes pa gnyis su med par rol pa las bde ba byung ba'o //	703	las byung ba zhes ba gnyis su med ba rol ba las bde ba byung ba 
BO_NK063_(gu)001:7032	de ji ltar byung na yab kyi byang sems dbab pa'i thabs kyis phab ste rdo rje'i dbu'i dkyil du snang ba'i dus na gzung thabs kyis de nyid gnyis med kyi ye shes su gsal la mi rtog pa ni thugs kyi dkyil 'khor yin la /	703	de ji ltar byung na yab kyi byang sems bebs ba thabs kyis bebs ste rdo rje dbu dkyil du snang ba dus na gzung thabs kyis de nyid gnyis med kyi ye shes su gsal la mi rtogs ba ni thugs kyi dkyil khor yin la 
BO_NK063_(gu)001:7033	thabs de shes rab kyis ye shes kyi dkyil 'khor du sbyor bas mchog ces bya ba yin no //	703	thabs de shes rab kyis ye shes kyi dkyil khor du sbyor ba mchog ces byed ba yin no 
BO_NK063_(gu)001:7034	gnyis pa ni rkang pa brgyad kyis ston pa las gsang ba'i thig le zhes pa de las byung ba'i bde ba nyid thabs kyis zin pa dang ma zin pas 'khor 'das gnyis su byed pas khe nyen che ba'i phyir ro //	703	gnyis ba ni rkang ba brgyad kyis ston ba las gsang ba thig le zhes ba de las byung ba bde ba nyid thabs kyis zin ba dang ma zin ba khor da gnyis su byed ba khe nyen che ba phyir ro 
BO_NK063_(gu)001:7035	dkyil 'khor ni byang chub sems kyi'o //	703	dkyil khor ni byang chub sems kyi 
BO_NK063_(gu)001:7036	de thabs kyis zin pa ni rtog tshogs lhar gsal ba'i gnas yin pa'i phyir dbyings so //	703	de thabs kyis zin ba ni rtogs tshogs lhar gsal ba gnas yin ba phyir dbyings so 
BO_NK063_(gu)001:7037	lhar gsal ba dngos gang zhe na 'byung ba shes rab rigs kyi yum la sogs rkang pa bzhis 'byung ba cha phra ba yum dang rags par snang ba yab dang dbang po dang rnam shes la sogs sems dpa' dang sgo ba la sogs pa skad cig gis gsal	703	lhar gsal ba dngos gang zhe na byung ba shes rab rigs kyi yum la sogs rkang ba bzhis byung ba cha phra ba yum dang rags ba snang ba yab dang dbang po dang rnam shes la sogs sems dpa dang sgo ba la sogs ba skad cig gis gsal 
BO_NK063_(gu)001:7038	ba'i nus pa dang ldan pa'o //	703	ba nus ba dang ldan ba 
BO_NK063_(gu)001:7039	kun tu bzang po'i dkyil 'khor la zhes pa des spyod yul bde ba'i rang bzhin du dag pa'o //	703	kun tu bzang po dkyil khor la zhes ba des spyod yul bde ba rang bzhin du dag ba 
BO_NK063_(gu)001:7040	de la bdag nyid chen po zhes bya ste /	704	de la bdag nyid chen po zhes byed ste 
BO_NK063_(gu)001:7041	yab yum gyi thig le rdor pad kyi nor bu dang ze 'brur 'thon pa'i tshe rang bzhin lhan cig skyes pa'i ye shes mngon du gsal ba las gzhan ma dmigs pa'i phyir ro //	704	yab yum gyi thig le rdar pad kyi nor bu dang ze brur thon ba tshe rang bzhin lhan cig skye ba ye shes mngon du gsal ba las gzhan ma dmigs ba phyir ro 
BO_NK063_(gu)001:7042	de thabs kyis bsgom pas khyad par du 'gyur ba'i phyir lhag pa'o //	704	de thabs kyis bsgom ba khyad ba du gyur ba phyir lhag ba 
BO_NK063_(gu)001:7043	'bru bsgyur te bde ba nyid mi rtog pa'i ye shes lngar gsal ba ni rgyal ba ma lus pa'i thugs kyi rang bzhin no //	704	bru sgyur te bde ba nyid mi rtogs ba ye shes lngar gsal ba ni rgyal ba ma lus ba thugs kyi rang bzhin no 
BO_NK063_(gu)001:7044	des na bde bar snang ba'i dus na rang bzhin med par rtogs pa'i lta bas dngos grub kyi zhing ma lus pa la dbang byed pa'i phyir shes rab nyid thabs su sbyor ba zhes bya'o //	704	des na bde ba snang ba dus na rang bzhin med ba rtogs ba lta ba dngos grub kyi zhing ma lus ba la dbang byed ba phyir shes rab nyid thabs su sbyor ba zhes byed 
BO_NK063_(gu)001:7045	gsum pa rkang pa brgyad kyis ston pa las /	704	gsum ba rkang ba brgyad kyis ston ba las 
BO_NK063_(gu)001:7046	snying po ni thig le ste yab yum gyi rtsa sa ya phrag bcu gsum gyi bcud 'dus pa yin pa'i phyir ro //	704	snying po ni thig le ste yab yum gyi rtsa sa ya phrag chu gsum gyi bcud du ba yin ba phyir ro 
BO_NK063_(gu)001:7047	de gang las byung na 'bru bsgyur te yab yum sbyor bas thig le dus mnyam du 'dres pa'i tshe /	704	de gang las byung na bru sgyur te yab yum sbyor ba thig le dus mnyam du dre ba tshe 
BO_NK063_(gu)001:7048	de la rtog pa'i gdung ba med pa'i bde ba yin la de lhan cig skyes pa'i ye shes mtha' gnyis dang bral ba ste /	704	de la rtogs ba gdung ba med ba bde ba yin la de lhan cig skye ba ye shes mtha gnyis dang bral ba ste 
BO_NK063_(gu)001:7049	de rgyud la myong ba'i tshe steng sgo rlung la goms pas gar thabs chen po bcu drug la sogs pa thabs kyis slar ldog pa ni dper na rol mo lta bu yis rtsa gnas tshim zhing /	704	de brgyud la myong ba tshe steng sgo rlung la goms ba gar thabs chen po chu drug la sogs ba thabs kyis slar ldog ba ni dper na rol mo lta bu yis rtsa gnas tshim zhing 
BO_NK063_(gu)001:7050	lhan cig skyes pa'i ye shes de ni zug rngu dang bral ba'i phyir dgyes pa yin la /	705	lhan cig skye ba ye shes de ni zug rngu dang bral ba phyir dgyes ba yin la 
BO_NK063_(gu)001:7051	de sngon gyi gnas phyi mo mngon du byas pa ni mchod pa yin te /	705	de sngon gyi gnas phyi mo mngon du byed ba ni mchod ba yin te 
BO_NK063_(gu)001:7052	der 'dzin pa dang bral bas zag med kyi dbyings su gnas stobs pa la 'bul ba zhes bya'o //	705	der dzin ba dang bral ba zag med kyi dbyings su gnas stobs ba la bul ba zhes byed 
BO_NK063_(gu)001:7053	zag pa med pa'i zhes pa thabs kyis zin pas 'khor bar mi 'ching bas so //	705	zag ba med ba zhes ba thabs kyis zin ba khor ba mi ching ba so 
BO_NK063_(gu)001:7054	bsod nams zhes pa yang dag pa'i 'dod chags spyad pa'i yon tan no //	705	bsod nams zhes ba yang dag ba dod chags spyod ba yon tan no 
BO_NK063_(gu)001:7055	kyis zhes pa de thob byed kyi sgra'o //	705	kyis zhes ba de thob byed kyi sgra 
