segmentnr	original	folio	stemmed
BO_T02_D3473:122b-14	chos kun bdag med sngags 'di brjod par bya //	122b	chos kun bdag med sngags di rjod ba byed 
BO_T02_D3473:122b-15	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	122b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D3473:122b-16	sa bon sgyu ma lta bu bsam //	122b	sa bon sgyu ma lta bu bsam 
BO_T02_D3473:122b-17	khams gsum rnams ni ma lus pa //	122b	khams gsum rnams ni ma lus ba 
BO_T02_D3473:122b-18	mthong ba dang ni reg pa nyid //	122b	mthong ba dang ni reg ba nyid 
BO_T02_D3473:122b-19	dper na thams cad sgyu ma bzhin //	122b	dper na thams cad sgyu ma bzhin 
BO_T02_D3473:122b-20	de bzhin dmigs pa'ang med pa ste //	122b	de bzhin dmigs ba med ba ste 
BO_T02_D3473:122b-21	kun kyang sgyu ma ji bzhin no //	122b	kun kyang sgyu ma ji bzhin no 
BO_T02_D3473:122b-22	'gro ba thams cad gnas pa ni //	122b	gro ba thams cad gnas ba ni 
BO_T02_D3473:122b-23	de yang dmigs pa med par bya //	122b	de yang dmigs ba med ba byed 
BO_T02_D3473:122b-24	zhes pas lhag par mos par bya //	122b	zhes ba lhag ba mos ba byed 
BO_T02_D3473:122b-25	de nas thog ma med pa'i dus kyi yang dag pa ma yin pa'i rnam par rtog pa'i sa bon spangs nas rang bzhin gyis dag pa zhes bya ba lhag par mos par bya'o //	122b	de nas thogs ma med ba dus kyi yang dag ba ma yin ba rnam ba rtogs ba sa bon spong nas rang bzhin gyis dag ba zhes byed ba lhag ba mos ba byed 
BO_T02_D3473:122b-26	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	122b	aom sva bha wa shuddha:sarba dharma:sva bha ba shuddho&amp; ham 
BO_T02_D3473:122b-27	zhes so // de nas sngon du gsungs pa'i sa bon yongs su gyur pa las ral gri'o //	122b	zhes so de nas sngon du gsungs ba sa bon yongs su gyur ba las ral gri 
BO_T02_D3473:122b-28	de'i chang pa'i dbus su zla ba'i dkyil 'khor /	122b	de chang ba dbus su zla ba dkyil khor 
BO_T02_D3473:122b-29	de'i steng du sngon du gsungs pa'i sa bon /	122b	de steng du sngon du gsungs ba sa bon 
BO_T02_D3473:122b-30	de thams cad yongs su gyur pa las 'jam dpal gyi skur bdag nyid bsam par bya'o //	122b	de thams cad yongs su gyur ba las jam dpal gyi skur bdag nyid bsam ba byed 
BO_T02_D3473:122b-31	bdag nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	122b	bdag nyid gro ba thams cad kyi gtso bo zhes byed 
BO_T02_D3473:122b-32	padma dang zla ba'i gdan la sems dpa'i skyil krung gis mnyam par bzhugs pa'o //	122b	padma dang zla ba gdan la sems dpa skyil krung gis mnyam ba bzhugs ba 
BO_T02_D3473:122b-33	zla ba du ma'i 'od zer 'phro zhing nam mkha'i mthil khyab par mdzad pa sna tshogs pa'i na bza' bsnams shing /	122b	zla ba du ma d zer phro zhing nam mkha mthil khyab ba mdzad ba sna tshogs ba na bza snom shing 
BO_T02_D3473:122b-34	'gro ba rnams dga' bar mdzad pa /	122b	gro ba rnams dga ba mdzad ba 
BO_T02_D3473:122b-35	gzugs mdzes shing sku mdog dkar po yid du 'ong ba'i zur phud lngas spras pa'i dpa'i bo chen po rgyan thams cad kyis brgyan pa /	122b	gzugs mdzes shing sku mdog dkar po yid du ng ba zur bud lngas spras ba dpa bo chen po rgyan thams cad kyis rgyan ba 
BO_T02_D3473:122b-36	phyag g-yas pa na ral gri 'phyar ba /	122b	phyag g-yas ba na ral gri phyor ba 
BO_T02_D3473:122b-37	phyag g-yon gyi thugs kar po ti bsnams pa'o //	122b	phyag g-yon gyi thugs kar po ti snom ba 
BO_T02_D3473:122b-38	de nas phyag rgya bcing bar bya'o //	122b	de nas phyag rgya ching ba byed 
BO_T02_D3473:122b-39	lag pa gnyis thal mo sbyar te /	122b	lag ba gnyis thal mo sbyor te 
BO_T02_D3473:123a-0	mdzub mo dag dang ming med dag gis sen @123a * //	123a	mdzub mo dag dang ming med dag gis sen 
BO_T02_D3473:123a-1	mo dag bkab nas autpal kha bye ba ltar gnas pa'o //	123a	mo dag gebs nas autpal kha bye ba ltar gnas ba 
BO_T02_D3473:123a-2	snying ga dang / mdzod spu dang / mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par bya'o //	123a	snying ga dang mdzod spu dang mgrin ba dang spyi bo rnams su rang gi sngags kyis god ba byed 
BO_T02_D3473:123a-3	phyi nas lte ba'i 'og tu bhr'um yig dkar po aa shvadth'a'i lo ma lta bu bsam par bya'o //	123a	phyi nas lte ba g tu bhrum yig dkar po aa shvadtha lo ma lta bu bsam ba byed 
BO_T02_D3473:123a-4	zla ba'i dkyil 'khor la de'i steng du brgyad pa'i bzhi pa dang po'i bcu drug pa bdun pa'i gnyis pa dang po'i bzhi pas brgyan pa'o //	123a	zla ba dkyil khor la de steng du brgyad ba bzhi ba dang po chu drug ba bdun ba gnyis ba dang po bzhi ba rgyan ba 
BO_T02_D3473:123a-5	de yongs su gyur pa las padma kha zum pa ste /	123a	de yongs su gyur ba las padma kha zum ba ste 
BO_T02_D3473:123a-6	lte ba'i steng du h'um yig kha 'byed pa bsam par bya'o //	123a	lte ba steng du hum yig kha byed ba bsam ba byed 
BO_T02_D3473:123a-7	de'i steng du zla ba'i dkyil 'khor ro //	123a	de steng du zla ba dkyil khor ro 
BO_T02_D3473:123a-8	de'i steng du sor gcig tsam spangs nas 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	123a	de steng du sor gcig tsam spong nas khor lo rtsibs drug ba d zer dang cha ba 
BO_T02_D3473:123a-9	de'i rtsibs rnams la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	123a	de rtsibs rnams la dbyangs yig chu gnyis yi ge zung re re god ba byed 
BO_T02_D3473:123a-10	rtsibs so so'i steng du rtsa ba'i sngags kyi yi ge re re rnam par bkod nas 'khor lo'i nang gi lte ba la dh'i:yig 'od zer dang bcas pa mi g-yo bar bsgom par bya'o //	123a	rtsibs so so steng du rtsa ba sngags kyi yi ge re re rnam ba bkod nas khor lo nang gi lte ba la dh:yig d zer dang cha ba mi g-yo ba bsgom ba byed 
BO_T02_D3473:123a-11	phyi'i mu khyud la k'a li sbyor ba yang dag par 'bar ba'i nga nya na na ma'i yi ge rnams spangs par bsgom par bya'o //	123a	phyi mu khyud la ka li sbyor ba yang dag ba bar ba nga nya na na ma yi ge rnams spong ba bsgom ba byed 
BO_T02_D3473:123a-12	yang de'i steng du sor gcig tsam spangs nas zla ba'i dkyil 'khor la de'i steng du aa ra pa tsa na zhes pa bltas nas shin tu myur du 'khor ba'i 'khor lo bsgom par bya'o //	123a	yang de steng du sor gcig tsam spong nas zla ba dkyil khor la de steng du aa ra ba tsa na zhes ba lta nas shin tu myur du khor ba khor lo bsgom ba byed 
BO_T02_D3473:123a-13	ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	123a	ji srid zla ba drug gi ba du sngags di bzlas ba byed 
BO_T02_D3473:123a-14	aom badzrat'ikshna mu:zhes nyi ma re re la khri phrag re bzlas par bya'o //	123a	aom badzratkshna mu:zhes nyi ma re re la khri phrag re bzlas ba byed 
BO_T02_D3473:123a-15	de nas lkugs pa yin yang dag gi dbang por 'gyur zhing blo dang ldan par 'gyur ro //	123a	de nas lkugs ba yin yang dag gi dbang por gyur zhing blo dang ldan ba gyur ro 
BO_T02_D3473:123a-16	gzhung stong phrag re 'dzin nus so //	123a	gzhung stong phrag re dzin nus so 
BO_T02_D3473:123a-17	rgyun chad med par legs par sbyar ba'i skad dang ldan zhing snyan ngag mkhan chen por gyur nas bstan bcos thams cad kyi mthar phyin par 'gyur ro //	123a	rgyun chad med ba legs ba sbyor ba skad dang ldan zhing snyan ngag mkhan chen por gyur nas ston chos thams cad kyi mthar phyin ba gyur ro 
BO_T02_D3473:123a-18	grub par 'gyur nas ral gri'i rig pa 'dzin pa'i bdag por 'gyur zhing rig 'dzin ma rnams dang lhan cig tu rtse bar byed do //	123a	grub ba gyur nas ral gri rig ba dzin ba bdag por gyur zhing rig dzin ma rnams dang lhan cig tu rtse ba byed do 
BO_T02_D3473:123a-19	'khor lo mchog 'dir mi gsal ba rnams slob dpon gyi man ngag las khong du chud par bya'o //	123a	khor lo mchog dir mi gsal ba rnams slob dpon gyi man ngag las khong du chud ba byed 
BO_T02_D3473:123a-20	shes rab 'khor lo'i mchog gyur 'di //	123a	shes rab khor lo mchog gyur di 
BO_T02_D3473:123a-21	bris pa'i 'bras bu gang thob pa //	123a	bri ba bras bu gang thob ba 
BO_T02_D3473:123a-22	de yis 'jig rten thams cad 'dir //	123a	de yis jig rten thams cad dir 
BO_T02_D3473:123a-23	'jam dpal go 'phang thob par shog / mtshan yang dag par brjod pa'i man ngag shes rab 'khor lo'i dngos grub mchog gi sgrub thabs rdzogs so /	123a	jam dpal go phen thob ba shog mtshan yang dag ba rjod ba man ngag shes rab khor lo dngos grub mchog gi sgrub thabs rdzogs so 
