segmentnr	original	stemmed
BO_T11_D4224:395a-4	des na thog ma med pa'i bag chags kyi dbang gis de bdag yin no snyam pa'i shes pa skye'i bdag yod pa ni ma yin no //	des na thogs ma med ba bag chags kyi dbang gis de bdag yin no snyam ba shes ba skye bdag yod ba ni ma yin no 
BO_T11_D4224:395a-5	'o na ji ltar bdag med par 'khor bar 'jug ste /	mang na ji ltar bdag med ba khor ba jug ste 
BO_T11_D4224:395a-6	bdag med na bdag tu lta ba med pa'i phyir dran pa yang snga ma dang phyi ma'i rang bzhin dang bral pa'i phyir /	bdag med na bdag tu lta ba med ba phyir dran ba yang snga ma dang phyi ma rang bzhin dang bral ba phyir 
BO_T11_D4224:395a-7	gcig pa nyid dang rtag pa nyid du 'dzin par mi nus na /	gcig ba nyid dang rtag ba nyid du dzin ba mi nus na 
BO_T11_D4224:395a-8	de ji ltar 'khor ba yin zhe na /	de ji ltar khor ba yin zhe na 
BO_T11_D4224:395a-9	'dir smras pa /	dir smras ba 
BO_T11_D4224:395a-10	don dam par na 'khor ba yod pa ma yin te /	don dam ba na khor ba yod ba ma yin te 
BO_T11_D4224:395a-11	rang las rang gi ngo bo rtogs //	rang las rang gi ngo bo rtogs 
BO_T11_D4224:395a-12	zhes bstan to //	zhes ston to 
BO_T11_D4224:395a-13	de lta na yang tha snyad tsam du 'khor ba yin te /	de lta na yang tha snyad tsam du khor ba yin te 
BO_T11_D4224:395a-14	'di ltar / bden pa bzhi la brten pa dang / bde dang nga dang bdag gi zhes //	di ltar bden ba bzhi la rten ba dang bde dang nga dang bdag gi zhes 
BO_T11_D4224:395a-15	bya sogs yang dag min bcu drug //	byed sogs yang dag min chu drug 
BO_T11_D4224:395a-16	sgro btags nas ni yongs su sred //	sgro dogs nas ni yongs su sred 
BO_T11_D4224:395a-17	de nyid la ni de 'gal don //	de nyid la ni de gal don 
BO_T11_D4224:395a-18	de nyid rnam pa rjes rtogs can //	de nyid rnam ba rjes rtogs can 
BO_T11_D4224:395a-19	legs bsgoms yang dag lta ba yis //	legs sgom yang dag lta ba yis 
BO_T11_D4224:395a-20	sred pa rjes 'brang bcas 'joms byed //	sred ba rjes brang cha joms byed 
BO_T11_D4224:395a-21	ces bya ba la /	ces byed ba la 
BO_T11_D4224:395a-22	yod pa ma yin par gzhag pa nyid 'khor ba ste /	yod ba ma yin ba jog ba nyid khor ba ste 
BO_T11_D4224:395a-23	rang gi mtshan nyid ni ma yin no //	rang gi mtshan nyid ni ma yin no 
BO_T11_D4224:395a-24	yang dag pa ma yin pa yang rnam pa bcu drug ste /	yang dag ba ma yin ba yang rnam ba chu drug ste 
BO_T11_D4224:395a-25	sgro btags pa de las sred pa dang ldan pa'i las las 'khor bar mngon par zhen par 'gyur te /	sgro dogs ba de las sred ba dang ldan ba las las khor ba mngon ba zhen ba gyur te 
BO_T11_D4224:395a-26	gzhan du na 'khor ba yod pa ma yin no //	gzhan du na khor ba yod ba ma yin no 
BO_T11_D4224:395a-27	mngon pa'i dra rgyal zhen pa yang rig pa las tha dad pa 'ga' yang yod pa ma yin no //	mngon ba dra rgyal zhen ba yang rig ba las tha dad ba ga yang yod ba ma yin no 
BO_T11_D4224:395a-28	gcig tu 'byung ba'i phyag rgya tsam yin pa'i phyir brten pa dang bde ba dang / nga dang bdag gi'o snyam pa ni sdug bsngal gyi bden pa la yang dag pa ma yin pa'i rnam pa'o //	gcig tu byung ba phyag rgya tsam yin ba phyir rten ba dang bde ba dang nga dang bdag gi snyam ba ni sdug sngal gyi bden ba la yang dag ba ma yin ba rnam ba 
BO_T11_D4224:395a-29	kun 'byung gi bden pa la rgyu med pa dang kun 'byung ba med pa dang rab tu skye ba dang rkyen med pa zhes bya ba yin no //	kun byung gi bden ba la rgyu med ba dang kun byung ba med ba dang rab tu skye ba dang rkyen med ba zhes byed ba yin no 
BO_T11_D4224:395a-30	'gog pa la ni 'gog pa med pa dang zhi ba med pa dang gya nom pa med pa dang / nges par 'byung ba med pa'o //	gog ba la ni gog ba med ba dang zhi ba med ba dang gyas mnam ba med ba dang nges ba byung ba med ba 
BO_T11_D4224:395a-31	lam la ni lam med pa dang rigs pa med pa dang sgrub pa med pa dang nges par mi 'byung ba zhes bya ba yin no ;	lam la ni lam med ba dang rigs ba med ba dang sgrub ba med ba dang nges ba mi byung ba zhes byed ba yin no 
BO_T11_D4224:395a-32	; rnam pa bcu drug po de dag ni yang dag pa ma yin pa ste /	rnam ba chu drug po de dag ni yang dag ba ma yin ba ste 
BO_T11_D4224:395a-33	de dag tu sgro btags nas bden pa bzhi la sred pa dang ldan par 'gyur ro //	de dag tu sgro dogs nas bden ba bzhi la sred ba dang ldan ba gyur ro 
BO_T11_D4224:395b-0	bden pa bzhi po de nyid la dag pa ma yin pa'i rnam pa dang 'gal ba don dam par rnam pa rjes su rtogs pa can gyi lta ba can gyi lta ba legs par goms par byas ba ni sred pa rjes @395b su 'brang ba dang bcas ba	bden ba bzhi po de nyid la dag ba ma yin ba rnam ba dang gal ba don dam ba rnam ba rjes su rtogs ba can gyi lta ba can gyi lta ba legs ba goms ba byed ba ni sred ba rjes su brang ba dang cha ba 
BO_T11_D4224:395b-1	'joms te / sred pa zad pa de las grol bar 'gyur ro //	joms te sred ba zad ba de las grol ba gyur ro 
BO_T11_D4224:395b-2	las dang lus gnas pa ma yin no //	las dang lus gnas ba ma yin no 
BO_T11_D4224:395b-3	sred pa med pas ji ltar thar bar 'gyur zhe na smras pa /	sred ba med ba ji ltar thar ba gyur zhe na smras ba 
BO_T11_D4224:395b-4	las dang lus dag gnas na yang //	las dang lus dag gnas na yang 
BO_T11_D4224:395b-5	gcig med phyir na rgyu gsum can //	gcig med phyir na rgyu gsum can 
BO_T11_D4224:395b-6	skye ba dag ni mi 'byung ste //	skye ba dag ni mi byung ste 
BO_T11_D4224:395b-7	sa bon med par myu gu bzhin //	sa bon med ba myu gu bzhin 
BO_T11_D4224:395b-8	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:395b-9	ma rig pa dang / las dang / lus kyi rgyu can gyis skye ba ni mi 'byung ste /	ma rig ba dang las dang lus kyi rgyu can gyis skye ba ni mi byung ste 
BO_T11_D4224:395b-10	las dang lus gnas na yang sred pa zhes bya ba'i rgyu gcig med pa'i phyir /	las dang lus gnas na yang sred ba zhes byed ba rgyu gcig med ba phyir 
BO_T11_D4224:395b-11	dper na sa bon med na sa la sogs pa yod kyang myu gu skye ba ma yin pa bzhin no //	dper na sa bon med na sa la sogs ba yod kyang myu gu skye ba ma yin ba bzhin no 
BO_T11_D4224:395b-12	'on te las dang lus dag las gcig 'gag sa nas thar bar 'gyur ba nyid de /	n te las dang lus dag las gcig gag sa nas thar ba gyur ba nyid de 
BO_T11_D4224:395b-13	gang zhig las zad na thar par 'gyur ro zhes smras so //	gang jig las zad na thar ba gyur ro zhes smras so 
BO_T11_D4224:395b-14	las dang lus dag spong min te //	las dang lus dag spong min te 
BO_T11_D4224:395b-15	gnyen po phyogs ni med phyir dang // nus med phyir ro sred pa ni //	gnyen po phyogs ni med phyir dang nus med phyir ro sred ba ni 
BO_T11_D4224:395b-16	yod na yang ni 'byung phyir ro //	yod na yang ni byung phyir ro 
BO_T11_D4224:395b-17	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:395b-18	sred pa dang bral ba ma yin pa'i gnyen po gzhan las rang lus zad par byed pa ma yin te /	sred ba dang bral ba ma yin ba gnyen po gzhan las rang lus zad ba byed ba ma yin te 
BO_T11_D4224:395b-19	dbang po la sogs pa'i cho ga ni sun phyung zin to //	dbang po la sogs ba cho ga ni sun byin zin to 
BO_T11_D4224:395b-20	de bas na las kyi gnyen po med pa'i phyir las dang lus dag spong bar byed mi nus te /	de ba na las kyi gnyen po med ba phyir las dang lus dag spong ba byed mi nus te 
BO_T11_D4224:395b-21	gnyen po yod na yang las mi shes pa'i phyir de'i gnyen po la 'dris par mi rung zhing las zad par yang mi nus pa'i phyir spong bar rigs pa ma yin no //	gnyen po yod na yang las mi shes ba phyir de gnyen po la dris ba mi rung zhing las zad ba yang mi nus ba phyir spong ba rigs ba ma yin no 
BO_T11_D4224:395b-22	las byed pa ni sred pa yin te /	las byed ba ni sred ba yin te 
BO_T11_D4224:395b-23	de las 'dod chags la sogs pa tshegs med pa nyid du 'byung ngo //	de las dod chags la sogs ba tshegs med ba nyid du byung ngo 
BO_T11_D4224:395b-24	des na sred pa yod na slar yang 'khor ba 'byung ngo //	des na sred ba yod na slar yang khor ba byung ngo 
BO_T11_D4224:395b-25	'on te las dang sred pa gnyi ga zad par 'gyur ro zhe na /	n te las dang sred ba gnyi ga zad ba gyur ro zhe na 
BO_T11_D4224:395b-26	de ni ma yin te /	de ni ma yin te 
BO_T11_D4224:395b-27	gnyis zad don du 'bad na yang //	gnyis zad don du bad na yang 
BO_T11_D4224:395b-28	las zad ngal ba don med 'gyur //	las zad ngal ba don med gyur 
BO_T11_D4224:395b-29	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:395b-30	sred pa dang las gnyis zad pa'i don du 'bad na yang /	sred ba dang las gnyis zad ba don du bad na yang 
BO_T11_D4224:395b-31	las zad par bya ba'i phyir ngal pa ni don med par 'gyur te /	las zad ba byed ba phyir ngal ba ni don med ba gyur te 
BO_T11_D4224:395b-32	sred pa nyid bzlog par bya ba bla'i //	sred ba nyid bzlog ba byed ba bla 
BO_T11_D4224:395b-33	las kyang dgag par bya ba kho na'o zhe na ma yin te /	las kyang gog ba byed ba kho na zhe na ma yin te 
BO_T11_D4224:395b-34	gnyen po'i phyogs mi srid pa'i phyir ro zhes bstan pas so //	gnyen po phyogs mi srid ba phyir ro zhes ston ba so 
BO_T11_D4224:395b-35	gzhan yang 'bras bu sna tshogs mthong ba'i phyir //	gzhan yang bras bu sna tshogs mthong ba phyir 
BO_T11_D4224:395b-36	las nus sna tshogs rjes su dpog / de phyir gdung ba'i nyon mongs ni //	las nus sna tshogs rjes su dpog de phyir gdung ba nyon mongs ni 
BO_T11_D4224:395b-37	gcig gi rang bzhin zad pa min //	gcig gi rang bzhin zad ba min 
BO_T11_D4224:395b-38	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:395b-39	bde ba la sogs pa'i 'bras bu rnam pa du ma can sna tshogs pa mthong ba'i phyir /	bde ba la sogs ba bras bu rnam ba du ma can sna tshogs ba mthong ba phyir 
BO_T11_D4224:395b-40	las la sogs pa'i nus pa sna tshogs par nges par byed do //	las la sogs ba nus ba sna tshogs ba nges ba byed do 
BO_T11_D4224:396a-0	de'i phyir 'bras bu gcig gi rnam pa @396a * //	de phyir bras bu gcig gi rnam ba 
BO_T11_D4224:396a-1	can gdung ba la sogs pa'i ngo bo longs spyod pas las zad par ci ltar 'gyur /	can gdung ba la sogs ba ngo bo longs spyod ba las zad ba ci ltar gyur 
BO_T11_D4224:396a-2	gang gi phyir /	gang gi phyir 
BO_T11_D4224:396a-3	rnam 'gas de bskyed 'bras bu ni //	rnam gas de skyed bras bu ni 
BO_T11_D4224:396a-4	chung gyur rigs mi mthun ldan min //	chung gyur rigs mi mthun ldan min 
BO_T11_D4224:396a-5	zhes bya ba la las gang zhig gis de'i rigs kyi 'bras bu bya ba de ni 'bras bu'i cha shas tsam nyams su myong ba'i phyir las de las skyes pa'i phyir /	zhes byed ba la las gang jig gis de rigs kyi bras bu byed ba de ni bras bu cha shas tsam nyams su myong ba phyir las de las skye ba phyir 
BO_T11_D4224:396a-6	'bras bu nyid 'bras bu nyams su myong bas zlog par byed kyi /	bras bu nyid bras bu nyams su myong ba zlog ba byed kyi 
BO_T11_D4224:396a-7	de dang mi mthun pa'i 'bras bu skye ba ni ma yin no //	de dang mi mthun ba bras bu skye ba ni ma yin no 
BO_T11_D4224:396a-8	'on te yang /	n te yang 
BO_T11_D4224:396a-9	dka' thub kyi ni nus pa yis //	dka thub kyi ni nus ba yis 
BO_T11_D4224:396a-10	nus pa 'dre zhing zad pa'i phyir //	nus ba dre zhing zad ba phyir 
BO_T11_D4224:396a-11	nyon mongs cha ni gang zhig gis //	nyon mongs cha ni gang jig gis 
BO_T11_D4224:396a-12	nyon mongs ma lus spong bar 'gyur //	nyon mongs ma lus spong ba gyur 
BO_T11_D4224:396a-13	zhes bya ba ni /	zhes byed ba ni 
BO_T11_D4224:396a-14	dka' thub la nus pa yod pa ma yin nam /	dka thub la nus ba yod ba ma yin nam 
BO_T11_D4224:396a-15	de'i las kyis nus pa rnams 'dre ba ste /	de las kyis nus ba rnams dre ba ste 
BO_T11_D4224:396a-16	'bras bu mtshungs par ster ba'o //	bras bu mtshungs ba ster ba 
BO_T11_D4224:396a-17	zad pa ni bdag nyid thams cad kyis 'jig pa'o //	zad ba ni bdag nyid thams cad kyis jig ba 
BO_T11_D4224:396a-18	des na nyon mongs pa'i cha 'ga' zhig gis las ma lus pa spong bar 'gyur ro zhe na /	des na nyon mongs ba cha ga jig gis las ma lus ba spong ba gyur ro zhe na 
BO_T11_D4224:396a-19	de la yang smras pa /	de la yang smras ba 
BO_T11_D4224:396a-20	gal te nyon mongs las dka' thub //	gal te nyon mongs las dka thub 
BO_T11_D4224:396a-21	de gzhan nyon mongs nyid yin na //	de gzhan nyon mongs nyid yin na 
BO_T11_D4224:396a-22	de yi las 'bras phyir 'di las //	de yi las bras phyir di las 
BO_T11_D4224:396a-23	nus pa'i 'dre ba la sogs min //	nus ba dre ba la sogs min 
BO_T11_D4224:396a-24	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:396a-25	gal te yongs su gdung ba las gzhan yin na ni de'i tshe nyon mongs pa'i cha las ma lus pa'i las spong bar 'gyur te /	gal te yongs su gdung ba las gzhan yin na ni de tshe nyon mongs ba cha las ma lus ba las spong ba gyur te 
BO_T11_D4224:396a-26	nus pa 'dres pa'i phyogs la'o //	nus ba dre ba phyogs la 
BO_T11_D4224:396a-27	zad pa'i phyogs la ni nyon mongs pa'i med pa nyid du spong ba yin no //	zad ba phyogs la ni nyon mongs ba med ba nyid du spong ba yin no 
BO_T11_D4224:396a-28	'on te nyon mongs pa'i ngo bo nyid dka' thub yin na /	n te nyon mongs ba ngo bo nyid dka thub yin na 
BO_T11_D4224:396a-29	'o na ni nyon mongs pa'i ngo bo nyid can dka' thub las kyi 'bras bu yin pa'i phyir dka' thub 'di las kyi nus pa ma 'dre ba ma yin pa dang / zad par yang mi 'gyur te /	mang na ni nyon mongs ba ngo bo nyid can dka thub las kyi bras bu yin ba phyir dka thub di las kyi nus ba ma dre ba ma yin ba dang zad ba yang mi gyur te 
BO_T11_D4224:396a-30	grang ba nyi ma bsten pa can gyi phyugs la sogs pa rnams kyang las zad par thal bar 'gyur ba'i phyir ro //	grang ba nyi ma sten ba can gyi phyugs la sogs ba rnams kyang las zad ba thal ba gyur ba phyir ro 
BO_T11_D4224:396a-31	'on te de ni las kyi 'bras bu ma yin te /	n te de ni las kyi bras bu ma yin te 
BO_T11_D4224:396a-32	'dod pas 'jug pa'i phyir ro //	dod ba jug ba phyir ro 
BO_T11_D4224:396a-33	las kyi 'bras bu de ni 'dod pa dang bral bar skye ba'o zhe na /	las kyi bras bu de ni dod ba dang bral ba skye ba zhe na 
BO_T11_D4224:396a-34	de ni mi bden te /	de ni mi bden te 
BO_T11_D4224:396a-35	'dod pas rgyal po thob pa la sogs pa las kyi 'bras bur mi 'gyur ro //	dod ba rgyal po thob ba la sogs ba las kyi bras bur mi gyur ro 
BO_T11_D4224:396a-36	'on te rgyal po la sogs pa la zhen pa med par spong bar 'gyur la dmyal ba la sogs pa dbang med du 'bab pa'i phyir de nyams su myong bar 'gyur ba kho na'o //	n te rgyal po la sogs ba la zhen ba med ba spong ba gyur la dmyal ba la sogs ba dbang med du bab ba phyir de nyams su myong ba gyur ba kho na 
BO_T11_D4224:396a-37	de bas na gdung ba nyid la dka' thub tu 'dod do zhe na /	de ba na gdung ba nyid la dka thub tu dod do zhe na 
BO_T11_D4224:396b-0	de lta na ni dmyal ba'i sdug @396b bsngal yang nyams su myong bar 'gyur ba kho na byed pa ji ltar dka' thub kyis de zad par 'gyur /	de lta na ni dmyal ba sdug sngal yang nyams su myong ba gyur ba kho na byed ba ji ltar dka thub kyis de zad ba gyur 
BO_T11_D4224:396b-1	'on te dka' thub kyi sdug bsngal yin pa'i phyir /	n te dka thub kyi sdug sngal yin ba phyir 
BO_T11_D4224:396b-2	skra 'bal bal sogs pa'i dka' thub kyi sdug bsngal ba nyid kyis dmyal ba la sogs pa'i sdug bsngal spong bar byed de /	skra bal bal sogs ba dka thub kyi sdug sngal ba nyid kyis dmyal ba la sogs ba sdug sngal spong ba byed de 
BO_T11_D4224:396b-3	skra 'bal ba ni las byed par 'gyur ba'i rgyu yin no zhes bya ba la tshad ma med pa'i phyir te /	skra bal ba ni las byed ba gyur ba rgyu yin no zhes byed ba la tshad ma med ba phyir te 
BO_T11_D4224:396b-4	sdug bsngal yin pa'i phyir sdug bsngal gzhan bzhin no //	sdug sngal yin ba phyir sdug sngal gzhan bzhin no 
BO_T11_D4224:396b-5	'on te 'di ni ma nges pa'o zhe na /	n te di ni ma nges ba zhe na 
BO_T11_D4224:396b-6	khyod kyis smras pa'i tshad ma de la mtshungs pa nyid do //	khyod kyis smras ba tshad ma de la mtshungs ba nyid do 
BO_T11_D4224:396b-7	'on te las spong bar byed pa'i don du 'jug pa yod pa'i phyir dang / khyed la yang las zad par yod pa'i phyir khas blangs pa la /	n te las spong ba byed ba don du jug ba yod ba phyir dang khyed la yang las zad ba yod ba phyir khas blangs ba la 
BO_T11_D4224:396b-8	ji ltar gnod par mi 'gyur zhe na /	ji ltar gnod ba mi gyur zhe na 
BO_T11_D4224:396b-9	'dir smras pa /	dir smras ba 
BO_T11_D4224:396b-10	skye 'dod skyon ni bcom pa'i phyir //	skye dod skyon ni joms ba phyir 
BO_T11_D4224:396b-11	gang yang skyon ni 'gal ba can //	gang yang skyon ni gal ba can 
BO_T11_D4224:396b-12	de skyes las kyis nus 'gyur gyi //	de skye las kyis nus gyur gyi 
BO_T11_D4224:396b-13	ji ltar byas pa spong bar 'gyur //	ji ltar byed ba spong ba gyur 
BO_T11_D4224:396b-14	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:396b-15	las ni spong ba ma yin te /	las ni spong ba ma yin te 
BO_T11_D4224:396b-16	byas pa 'jig pa med pa'i phyir ro //	byed ba jig ba med ba phyir ro 
BO_T11_D4224:396b-17	'o na ji ltar las zad par brjod ce na //	mang na ji ltar las zad ba rjod ce na 
BO_T11_D4224:396b-18	'dir smras pa /	dir smras ba 
BO_T11_D4224:396b-19	las de ni rgyu gzhan yod pa gang gis 'bras bu ster ba de 'dra ba la de 'gal ba can nye ba ni ma yin no //	las de ni rgyu gzhan yod ba gang gis bras bu ster ba de dra ba la de gal ba can nye ba ni ma yin no 
BO_T11_D4224:396b-20	gang yang gdon mi za bar 'bras bu ster nus pa de ni nges pa kho nar 'bras bu skyed par byed de /	gang yang don mi za ba bras bu ster nus ba de ni nges ba kho nar bras bu skyed ba byed de 
BO_T11_D4224:396b-21	de'i don du thub pa'i skye bo 'bad pa ni ma yin te /	de don du thub ba skye bo bad ba ni ma yin te 
BO_T11_D4224:396b-22	de ni stobs kho nas skye ba'i phyir ro //	de ni stobs kho nas skye ba phyir ro 
BO_T11_D4224:396b-23	gang yang 'dod chags la sogs pa dang 'gal ba can bdag med par mthong ba la sogs pa de ni de las skyes pa ste /	gang yang dod chags la sogs ba dang gal ba can bdag med ba mthong ba la sogs ba de ni de las skye ba ste 
BO_T11_D4224:396b-24	'dod chags la sogs pa'i nyes pa las skyed pa'i ma 'ongs pa'i las zlog par byed nus par 'gyur gyi /	dod chags la sogs ba nyes ba las skyed ba ma ngs ba las zlog ba byed nus ba gyur gyi 
BO_T11_D4224:396b-25	byas zin pa ni bdag med par mthong bas kyang spong ba ni ma yin no //	byed zin ba ni bdag med ba mthong ba kyang spong ba ni ma yin no 
BO_T11_D4224:396b-26	'o na ji ltar byas zin pa'i nyes pa dang las ji ltar 'jig ce na /	mang na ji ltar byed zin ba nyes ba dang las ji ltar jig ce na 
BO_T11_D4224:396b-27	skyon rnams skyes par 'gyur ba la ni ldog pa med kyi /	skyon rnams skye ba gyur ba la ni ldog ba med kyi 
BO_T11_D4224:396b-28	'on kyang 'byung bar 'gyur ba'i skyon rnams las 'gog pa yin te /	n kyang byung ba gyur ba skyon rnams las gog ba yin te 
BO_T11_D4224:396b-29	de yang rgyu zad pas mi skye ba yin no //	de yang rgyu zad ba mi skye ba yin no 
BO_T11_D4224:396b-30	de nas de yis byas pa'i las mi skye ba'i phyir /	de nas de yis byed ba las mi skye ba phyir 
BO_T11_D4224:396b-31	byas pa rnams spang bar rigs pa ma yin no //	byed ba rnams spong ba rigs ba ma yin no 
BO_T11_D4224:396b-32	lhan cig byed pa ma tshad bas kyang 'dod chags dang bral ba las ni 'bras bu ster ba ma yin no //	lhan cig byed ba ma tshad ba kyang dod chags dang bral ba las ni bras bu ster ba ma yin no 
BO_T11_D4224:396b-33	'o na ji ltar sred pa brten par 'gyur na /	mang na ji ltar sred ba rten ba gyur na 
BO_T11_D4224:396b-34	las slar skye par 'gyur ba de bzhin du /	las slar skye ba gyur ba de bzhin du 
BO_T11_D4224:396b-35	las la brten na yang sred pa 'byung bar mi 'gyur ba'i phyir grol bar mi 'gyur ro zhe na /	las la rten na yang sred ba byung ba mi gyur ba phyir grol ba mi gyur ro zhe na 
BO_T11_D4224:396b-36	'di ni rigs pa ma yin no //	di ni rigs ba ma yin no 
BO_T11_D4224:396b-37	zhes smras pa /	zhes smras ba 
BO_T11_D4224:397a-0	las las skyon byung ma @397a * //	las las skyon byung ma 
BO_T11_D4224:397a-1	yin gyi // skyon ldan byed 'gyur ldog las min //	yin gyi skyon ldan byed gyur ldog las min 
BO_T11_D4224:397a-2	log pa'i rnam rtog med la min //	log ba rnam rtogs med la min 
BO_T11_D4224:397a-3	bde ba las kyang 'dod ma yin /	bde ba las kyang dod ma yin 
BO_T11_D4224:397a-4	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:397a-5	sred pa yod na 'bras bu don du gnyer ba rnams las byed par 'gyur gyi /	sred ba yod na bras bu don du gnyer ba rnams las byed ba gyur gyi 
BO_T11_D4224:397a-6	'dod chags la sogs pa'i skyon med pa las 'byung ba ni ma yin no //	dod chags la sogs ba skyon med ba las byung ba ni ma yin no 
BO_T11_D4224:397a-7	gang chags pa dang bral ba de ni sred pa med pas las byed pa ma yin no //	gang chags ba dang bral ba de ni sred ba med ba las byed ba ma yin no 
BO_T11_D4224:397a-8	'on te dge ba'i las bde bar byed nus pa'i phyir bde ba la rjes su chags pa can gdon mi za bar 'gyur ro zhe na /	n te dge ba las bde ba byed nus ba phyir bde ba la rjes su chags ba can don mi za ba gyur ro zhe na 
BO_T11_D4224:397a-9	bdag dang bdag gir mngon par zhen pa log pa'i rnam par rtog pa med par ni bde ba las kyang 'dod pa ma yin pa ma yin nam /	bdag dang bdag gir mngon ba zhen ba log ba rnam ba rtogs ba med ba ni bde ba las kyang dod ba ma yin ba ma yin nam 
BO_T11_D4224:397a-10	de'i phyir 'jig tshogs la lta ba zad pa kho nas thar bar 'gyur gyi /	de phyir jig tshogs la lta ba zad ba kho nas thar ba gyur gyi 
BO_T11_D4224:397a-11	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_T11_D4224:397a-12	'phags pa'i bden pa bzhi ston pa nyid skyob pa yin pa de'i phyir 'phags pa'i bden pa bzhi ston pa'i mtshan nyid kyi skyob pa las bde bar gshegs pa nyid nges pa yin no //	phag ba bden ba bzhi ston ba nyid skyob ba yin ba de phyir phag ba bden ba bzhi ston ba mtshan nyid kyi skyob ba las bde ba gshegs ba nyid nges ba yin no 
BO_T11_D4224:397a-13	'dir smras pa /	dir smras ba 
BO_T11_D4224:397a-14	skyob las de nyid dang brtan dang // ma lus khyad par mkhyen bsgrub dang // rtogs pa'i don phyir gshegs pa ste //	skyob las de nyid dang brtan dang ma lus khyad ba mkhyen sgrub dang rtogs ba don phyir gshegs ba ste 
BO_T11_D4224:397a-15	phyi rol slob ma'i slob lhag phyir //	phyi rol slob ma slob lhag phyir 
BO_T11_D4224:397a-16	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:397a-17	skyob pa las bcom ldan 'das bde bar gshegs pa nyid du shes bar bya ste /	skyob ba las joms ldan da bde ba gshegs ba nyid du shes ba byed ste 
BO_T11_D4224:397a-18	bde bar gshegs pa de yang de nyid dang / brtan pa dang / ma lus pa'i khyad par mkhyen pa ste ;	bde ba gshegs ba de yang de nyid dang brtan ba dang ma lus ba khyad ba mkhyen ba ste 
BO_T11_D4224:397a-19	rab tu mdzes pa mkhyen pa ni de kho na nyid mkhyen pa'o //	rab tu mdzes ba mkhyen ba ni de kho na nyid mkhyen ba 
BO_T11_D4224:397a-20	mkhyen pas slar mi ldog pa mkhyen pa ni brtan par mkhyen pa ste /	mkhyen ba slar mi ldog ba mkhyen ba ni brtan ba mkhyen ba ste 
BO_T11_D4224:397a-21	brtan pa ni phyir mi ldog pa'i phyir ro //	brtan ba ni phyir mi ldog ba phyir ro 
BO_T11_D4224:397a-22	khyad par ma lus par mkhyen pa ni rnam pa thams cad mkhyen pa nyid kyi mkhyen pa ste /	khyad ba ma lus ba mkhyen ba ni rnam ba thams cad mkhyen ba nyid kyi mkhyen ba ste 
BO_T11_D4224:397a-23	lhag ma ma lus par mkhyen pa'i phyir ro //	lhag ma ma lus ba mkhyen ba phyir ro 
BO_T11_D4224:397a-24	rtogs pa'i don gyis /	rtogs ba don gyis 
BO_T11_D4224:397a-25	ga'i skad kyi dbyings las gshegs par bshad de /	ga skad kyi dbyings las gshegs ba chad de 
BO_T11_D4224:397a-26	mkhyen pa de bcom ldan 'das la yod pa'i phyir ro //	mkhyen ba de joms ldan da la yod ba phyir ro 
BO_T11_D4224:397a-27	'o na rjes su dpag pa ba rgyud pas 'di shes pa yin na /	mang na rjes su dpog ba ba brgyud ba di shes ba yin na 
BO_T11_D4224:397a-28	bcom ldan 'das ji ltar mngon sum du gzigs par 'gyur zhe na /	joms ldan da ji ltar mngon sum du gzigs ba gyur zhe na 
BO_T11_D4224:397a-29	de lta na ni gzhan dag gis kyang yongs su shes par 'gyur ba ma yin nam /	de lta na ni gzhan dag gis kyang yongs su shes ba gyur ba ma yin nam 
BO_T11_D4224:397a-30	rjes su dpag pa ni la la yod kyi /	rjes su dpog ba ni la la yod kyi 
BO_T11_D4224:397a-31	la la med pa'i cha yod pa ma yin pa'i phyir ro //	la la med ba cha yod ba ma yin ba phyir ro 
BO_T11_D4224:397a-32	bcom ldan 'das kyis nye bar bstan pa med na gcig la yod pa ma yin no //	joms ldan da kyis nye ba ston ba med na gcig la yod ba ma yin no 
BO_T11_D4224:397a-33	de bas na dngos po thams cad rnam pa thams cad mkhyen pa ni bcom ldan 'das nyid yin no zhes shes par bya ste /	de ba na dngos po thams cad rnam ba thams cad mkhyen ba ni joms ldan da nyid yin no zhes shes ba byed ste 
BO_T11_D4224:397b-0	don thams @397b cad rnam pa thams cad kyi mngon sum du bya ba ma gtogs par dngos po thams cad ma rtag par zhes bya ba la sogs pa ni yod pa ma yin te /	don thams cad rnam ba thams cad kyi mngon sum du byed ba ma gtogs ba dngos po thams cad ma rtag ba zhes byed ba la sogs ba ni yod ba ma yin te 
BO_T11_D4224:397b-1	ma mthong ba gang yin pa de nyid ma nges par 'gyur ba'i phyir ro //	ma mthong ba gang yin ba de nyid ma nges ba gyur ba phyir ro 
BO_T11_D4224:397b-2	'on te bdag cag la sogs pa bstan pa las yongs su shes pa de bzhin du /	n te bdag cag la sogs ba ston ba las yongs su shes ba de bzhin du 
