segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0398:78	par dbang gzhan gyi gral 'og tu 'gyur ba'o/_/dpal ldan bla ma'i sems dkrugs dge ba	78	ba dbang gzhan gyi gral g tu gyur ldan bla ma sems dkrug dge ba 
BO_T17_MW1PD95844_0398:79	bcu'i dor byed pa bu rnams rtsha ba'i ltung ba ri bong 'dzin par mngon du 'gyur/_/de'i	79	chu dor byed ba bu rnams rtsha ba ltung ba ri bong dzin ba mngon du 
BO_T17_MW1PD95844_0398:80	bka' 'gongs gzhan du lkog tu byed pa 'gyur te spun la khro ba yang ni gsum par nges/_/	80	bka gongs gzhan du lkog tu byed ba gyur te spun la khro ba yang ni gsum ba 
BO_T17_MW1PD95844_0398:81	rtag tu byams pa spangs pa bzhi ru 'gyur te kun byang chub sems spangs pa chu dang bye ma dang rdo'i dpe seng ger rdo'i yi ge dpe yin te gtan du byams pa spang na'o yang mda' nges 'byuru 'gyur/_/grub	81	rtag tu byams ba spong ba bzhi ru gyur te kun byang chub sems spong ba chu dang bye ma dang rdo dpe seng ger rdo yi ge dpe yin te gtan du byams ba spong na yang mda nges byuru 
BO_T17_MW1PD95844_0398:82	mtha' la rmod rtsha ba'i ltung ba'i drug ste pra nya pa ra mi ta la ma smin sems can la dbang ma rdzogs pa la	82	mtha la rmod rtsha ba ltung ba drug ste pra nya ba ra mi ta la ma smin sems can la dbang ma rdzogs ba la 
BO_T17_MW1PD95844_0398:83	'am nyams pa bde chen bstan ni gsang ba ster ba ri/_/lus nyon mongs pa nyan thos kyi dka'	83	mang nyams ba bde chen ston ni gsang ba ster ba nyon mongs ba nyan thos kyi dka 
BO_T17_MW1PD95844_0398:84	thub drag por byed pas na klu ste dag pa'i chos lam zab mo'i chos la dad pa chos kyi dbyings la yang	84	thub drag por byed ba na klu ste dag ba chos lam zab mo chos la dad ba chos kyi dbyings la yang 
BO_T17_MW1PD95844_0398:85	dgu pa'o/_/rgyu ming yis lus ngag byams dang ming 'od gsal sogs bral dang bde ba	85	dgu ming yis lus ngag byams dang ming d gsal sogs bral dang bde ba 
BO_T17_MW1PD95844_0398:86	ster la mi bden par rtog pa'i phyogs ci bden nam zhes dang drag po'o/_/dag pa'i sems	86	ster la mi bden ba rtogs ba phyogs ci bden nam zhes dang drag ba sems 
BO_T17_MW1PD95844_0398:87	can la skyon brjod nyi ma yin te bza' ba dang tshhogs kyi dus su rtog pa byed pa dang mkha' 'gro mas bzung ba	87	can la skyon rjod nyi ma yin te bza ba dang tshhogs kyi dus su rtogs ba byed ba dang mkha gro mas bzung ba 
BO_T17_MW1PD95844_0398:88	yang rtog pa byed pa dam tshhig thob nas rtog pas gtong gzhan du 'gyur/_/rdo rje theg par	88	yang rtogs ba byed ba dam tshhig thob nas rtogs ba gtong gzhan du rje theg ba 
BO_T17_MW1PD95844_0398:89	gnas pas bud med rnams la bshung ba mdzo mo gzung ba yang rung nges par shed bu'o/_/	89	gnas ba bud med rnams la bshung ba mdzo mo gzung ba yang rung nges ba shed 
BO_T17_MW1PD95844_0398:90	a bi sha ka pa ta ma bar 'dir rab gnas lo gcig nas phyogs kyi lo bar bla na med pa'i dbang gi cho ga ste	90	a bi sha ka ba ta ma ba dir rab gnas lo gcig nas phyogs kyi lo ba bla na med ba dbang gi cho ga ste 
BO_T17_MW1PD95844_0398:91	bcu lta ba dang reg pa'i bya rim dag ni rnam pa bcu shes rab kyi pha rol tu phyin pa la sogs bcu'i	91	chu lta ba dang reg ba byed rim dag ni rnam ba chu shes rab kyi pha rol tu phyin ba la sogs chu 
BO_T17_MW1PD95844_0398:92	yin no/_/de nas 'khyud par bya ste rgya mtshhor 'byung ba bzhi ror bcu bzhi bcas yul	92	yin nas khyud ba byed ste rgya mtshhor byung ba bzhi ror chu bzhi cha yul 
BO_T17_MW1PD95844_0398:93	drug ste nyi shu g.yo ba rlung khams la sogs nges par bsten par rdul 'byung ba yan chad bya/_/nyi shu	93	drug ste nyi shu g.yo ba rlung khams la sogs nges ba sten ba rdul byung ba yan chad shu 
BO_T17_MW1PD95844_0398:94	dbang gi rab tu byed pa/	94	dbang gi rab tu byed 
BO_T17_MW1PD95844_0398:95	lo 'das nas phyag rgyas khro bo sngon ma sogs bcu 'byung po tshar tshi ka bcu lta men rigs kyi gdong	95	lo da nas phyag rgya khro bo sngon ma sogs chu byung po tshar tshi ka chu lta men rigs kyi gdong 
BO_T17_MW1PD95844_0398:96	sogs te mchog tu 'jigs/_/khams di rig ngo chos kyi khams dbang gi don du drug dang bzhi ste khams sa chu me rlung ye shes thugs gsung sku'i rigs mang po mnyam pa'i bde ba phyag rgya chen mo	96	sogs te mchog tu di rig ngo chos kyi khams dbang gi don du drug dang bzhi ste khams sa chu me rlung ye shes thugs gsung sku rigs mang po mnyam ba bde ba phyag rgya chen mo 
BO_T17_MW1PD95844_0398:97	'bras ster bsgom rgan yang rung don gzhan/_/gang zhig dpal ldan lus kyi ma dag yon tan	97	bras ster bsgom rgan yang rung don jig dpal ldan lus kyi ma dag yon tan 
BO_T17_MW1PD95844_0398:98	gnyis dang ldan pa gzugs med pa dang sbyar ro shes rab nu mar dang po reg pa de 'dir bum	98	gnyis dang ldan ba gzugs med ba dang sbyor ro shes rab nu mar dang po reg ba de dir bum 
BO_T17_MW1PD95844_0398:99	pa'i dbang /_/ri bong 'dzin la ma dang b+ha ga la lta ba dag ni b+ha ga la lta ba dang rdo rje las khu	99	ba dbang bong dzin la ma dang b+ha ga la lta ba dag ni b+ha ga la lta ba dang rdo rje las khu 
BO_T17_MW1PD95844_0398:100	ba med pas na gsang las gsang ba'i dbang du 'gyur gsang ba las thob pa'i phyir gsang ba'i dbang //	100	ba med ba na gsang las gsang ba dbang du gyur gsang ba las thob ba phyir gsang ba dbang 
BO_T17_MW1PD95844_0398:101	shes rab ye shes dbang la rgyal ba'i phyag rgya om a rgyu he k+sha yis dgod par bya rigs rnams kyis ni	101	shes rab ye shes dbang la rgyal ba phyag rgya om a rgyu he k+sha yis god ba byed rigs rnams kyis ni 
BO_T17_MW1PD95844_0398:102	yan lag gdong rnams sbyong /_/rgyal ba dag la dpang du gsol te bla mas ye shes kyi	102	yan lag gdong rnams sbyong ba dag la dpang du gsol te bla mas ye shes kyi 
BO_T17_MW1PD95844_0398:103	rkyen du slob ma rnams la phyag rgya sbyin/_/zhun ma mtshhan nyid ni gser gyi mdog 'dra sems	103	rkyen du slob ma rnams la phyag rgya ma mtshhan nyid ni gser gyi mdog dra sems 
BO_T17_MW1PD95844_0398:104	kyi zhu ba rgyan rnams thabs kyi dang ldan shes rab kyi bcu gnyis lo lon bu mo bzang /_/	104	kyi ju ba rgyan rnams thabs kyi dang ldan shes rab kyi chu gnyis lo lon bu mo bzang 
BO_T17_MW1PD95844_0398:105	shes rab de la thabs kyi bdag nyid rang gi nor bu rdo rje chags dang ma 'pho ba na bcas	105	shes rab de la thabs kyi bdag nyid rang gi nor bu rdo rje chags dang ma pho ba na cha 
BO_T17_MW1PD95844_0398:106	pa'i 'dod pa bya/_/slob ma snod dag par shes bya rang gis sa bon rdo rje rang gi yis	106	ba dod ba ma snod dag ba shes byed rang gis sa bon rdo rje rang gi yis 
BO_T17_MW1PD95844_0398:107	ni kha ru du ming gsang ba'o 'phang /_/phyi nas 'di shes rab ye shes yang ni rang gi phyag rgya	107	ni kha ru du ming gsang ba phen nas di shes rab ye shes yang ni rang gi phyag rgya 
BO_T17_MW1PD95844_0398:108	sbyin te gzhan yang du ba'i lam ldan gzhan ma'o/_/sngar dang las rgya blang ba dang dor ba'i	108	sbyin te gzhan yang du ba lam ldan gzhan dang las rgya blang ba dang dor ba 
BO_T17_MW1PD95844_0398:109	nges pa 'khrul pa'i skrag pa gang yang sems dang g.yon ma gzhan la skyes pa zhen pa nad can	109	nges ba khrul ba skrag ba gang yang sems dang g.yon ma gzhan la skye ba zhen ba nad can 
BO_T17_MW1PD95844_0398:110	bu btshas dang /_/'khor khengs rdzas la zhen dang mi bden pa dang rtshod sgra lhung bas	110	bu btshas dang kheng rdzas la zhen dang mi bden ba dang rtshod sgra lhung ba 
BO_T17_MW1PD95844_0398:111	ma dag dam tshhig yan lag dman/_/shes rab ye shes dag la 'di ni bla ma dam	111	ma dag dam tshhig yan lag rab ye shes dag la di ni bla ma dam 
BO_T17_MW1PD95844_0398:112	pas spang bya mi dbang kye/_/phyag rgya ji lta bu yin ce na sangs rgyas dang bla ma la gus rtsha ba	112	ba spong byed mi dbang rgya ji lta bu yin ce na sangs rgya dang bla ma la gus rtsha ba 
BO_T17_MW1PD95844_0398:113	dang yan lag gi dam tshhig 'dzin cing sngon du 'di skad gsungs bzhin zas sogs kyi mchod	113	dang yan lag gi dam tshhig dzin cing sngon du di skad gsungs bzhin zas sogs kyi mchod 
BO_T17_MW1PD95844_0398:114	par bya/_/rdzogs par son rdo rje la sbyar te bdag gi dga' ba bcu drug la sogs pa'i mtshhan gyi nges pa	114	ba ba son rdo rje la sbyor te bdag gi dga ba chu drug la sogs ba mtshhan gyi nges ba 
BO_T17_MW1PD95844_0398:115	yid dag 'gro ba'i mdzes pa la ni/_/'dod chags 'khrug par byed/_/tu _ri bong	115	yid dag gro ba mdzes ba la chags khrug ba _ri bong 
