segmentnr	original	stemmed
BO_T05_D4019:10a-19	; de yang nyan thos rnams la yang theg pa chen po nyan pa dang / ston pa'i skal pa yong do zhes bstan pas re zhig nyan thos kyi rigs can rnams theg pa chen po la 'jug par 'gyur ba la sogs pa'i don du gsungs shing /	de yang nyan thos rnams la yang theg ba chen po nyan ba dang ston ba skal ba yong do zhes ston ba re jig nyan thos kyi rigs can rnams theg ba chen po la jug ba gyur ba la sogs ba don du gsungs shing 
BO_T05_D4019:10a-20	de 'dra ba'i 'khor 'dus par snang ba yang byang chub sems dpa' nyid nyan thos su sprul pa yin gyi /	de dra ba khor du ba snang ba yang byang chub sems dpa nyid nyan thos su sprul ba yin gyi 
BO_T05_D4019:10a-21	nyan thos rang rgyud ba ni ma yin te /	nyan thos rang brgyud ba ni ma yin te 
BO_T05_D4019:10a-22	de ni theg pa chen po bstan pa'i gdul bya ma yin pa'i phyir ro //	de ni theg ba chen po ston ba gdul byed ma yin ba phyir ro 
BO_T05_D4019:10a-23	byang chub sems dpa'i 'khor bstan pa la /	byang chub sems dpa khor ston ba la 
BO_T05_D4019:10b-0	byang chub sems dpa' zhes pa'i tshig gi don ni byang chub chos kyi sku'i ye shes @10b nam mkha' ltar spros pa med pa yin la de thob par bya ba'i don du sems dpa' ste /	byang chub sems dpa zhes ba tshig gi don ni byang chub chos kyi sku ye shes nam mkha ltar spros ba med ba yin la de thob ba byed ba don du sems dpa ste 
BO_T05_D4019:10b-1	ji skad du /	ji skad du 
BO_T05_D4019:10b-2	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha mtshan nyid de 
BO_T05_D4019:10b-3	rtog pa thams cad spangs pa'o //	rtogs ba thams cad spong ba 
BO_T05_D4019:10b-4	gang zhig de ni thob 'dod pa //	gang jig de ni thob dod ba 
BO_T05_D4019:10b-5	byang chub sems dpa' zhes su brjod //	byang chub sems dpa zhes su rjod 
BO_T05_D4019:10b-6	ces gsungs pa dang / gzhan yang /	ces gsungs ba dang gzhan yang 
BO_T05_D4019:10b-7	chags pa gcod byed kun la chags pa zad par 'dod //	chags ba gcod byed kun la chags ba zad ba dod 
BO_T05_D4019:10b-8	rgyal ba rnams kyi byang chub chags med gyur la reg / des na 'di ni byang chub sems dpa'i ming 'thob po //	rgyal ba rnams kyi byang chub chags med gyur la reg des na di ni byang chub sems dpa ming thob po 
BO_T05_D4019:10b-9	zhes gsungs pas /	zhes gsungs ba 
BO_T05_D4019:10b-10	gzugs la sogs pa'i yul kun la phyin ci log gcod par byed pa dang / rgyal ba rnams kyi byang chub chags med gyur la reg //	gzugs la sogs ba yul kun la phyin ci log gcod ba byed ba dang rgyal ba rnams kyi byang chub chags med gyur la reg 
BO_T05_D4019:10b-11	ces pa chos kyi sku'i ye shes la blos reg pa ste /	ces ba chos kyi sku ye shes la blos reg ba ste 
BO_T05_D4019:10b-12	de thob par 'dod pa'o //	de thob ba dod ba 
BO_T05_D4019:10b-13	sems dpa' chen po zhes pa'i don ni 'bras bu mthar thug pa chen po rnam pa gsum gyi ched du sems pa ste /	sems dpa chen po zhes ba don ni bras bu mthar thug ba chen po rnam ba gsum gyi ched du sems ba ste 
BO_T05_D4019:10b-14	mchog nyid chen po dang / sgrib ba gnyis spangs pa chen po dang / ji lta ba dang ji snyed pa rtogs pa ste /	mchog nyid chen po dang sgrib ba gnyis spong ba chen po dang ji lta ba dang ji snyed ba rtogs ba ste 
BO_T05_D4019:10b-15	rtogs pa chen po'o //	rtogs ba chen po 
BO_T05_D4019:10b-16	de ltar chen po gsum gyi ched du sems shing lam pha rol tu phyin pa drug gi bsam pa rgya chen po dang ldan pa dang / lam dang 'bras bu'i bdag nyid kyi theg pa chen po la blo gros 'jug cing sems pa dang / gzhan gyi don du go cha chen po bgos pa ste /	de ltar chen po gsum gyi ched du sems shing lam pha rol tu phyin ba drug gi bsam ba rgya chen po dang ldan ba dang lam dang bras bu bdag nyid kyi theg ba chen po la blo gros jug cing sems ba dang gzhan gyi don du go cha chen po bgod ba ste 
BO_T05_D4019:10b-17	sems can gyi don la sems shing bdud kyi byed pa sgyu ma lta bu 'joms par byed pa ste /	sems can gyi don la sems shing bdud kyi byed ba sgyu ma lta bu joms ba byed ba ste 
BO_T05_D4019:10b-18	ji skad du /	ji skad du 
BO_T05_D4019:10b-19	sems can tshogs rnams mang po'i mchog tu gyur pa dang / zhes pa la sogs pa dang / yang gtong ba che dang mthu che dang // zhes pa la sogs pa shes rab kyi pha rol tu phyin pa sdud pa las gsungs pa'i phyir ro //	sems can tshogs rnams mang po mchog tu gyur ba dang zhes ba la sogs ba dang yang gtong ba che dang mthu che dang zhes ba la sogs ba shes rab kyi pha rol tu phyin ba sdud ba las gsungs ba phyir ro 
BO_T05_D4019:10b-20	tshogs chen po zhes pa ni sngar bstan pa bzhin du shes par bya'o //	tshogs chen po zhes ba ni sngar ston ba bzhin du shes ba byed 
BO_T05_D4019:10b-21	'dir nyan thos kyi 'khor sngon la smos pa ni /	dir nyan thos kyi khor sngon la smos ba ni 
BO_T05_D4019:10b-22	de rnams de bzhin gshegs pa'i gtan du ba'i 'khor yin pa'i phyir ro //	de rnams de bzhin gshegs ba gtan du ba khor yin ba phyir ro 
BO_T05_D4019:10b-23	de'i rgyu mtshan yang de bzhin gshegs pa'i drung las gzhan du rgyu bar byed pa'i rgyu mtshan bcva lnga dang bral ba ste /	de rgyu mtshan yang de bzhin gshegs ba drung las gzhan du rgyu ba byed ba rgyu mtshan bcva lnga dang bral ba ste 
BO_T05_D4019:10b-24	ji skad du /	ji skad du 
BO_T05_D4019:10b-25	nyes dmigs lnga dang ma 'byor dang // mi dga' chags dang yid mi bde //	nyes dmigs lnga dang ma byor dang mi dga chags dang yid mi bde 
BO_T05_D4019:10b-26	'thab dang rnyed sogs sred dang 'dzag / brtse dang bla ma la gus dang // ngo mtshar khyad par don phyir dang // lhung dang dkon mchog rgyu dang ni //	thab dang rnyed sogs sred dang dzag brtse dang bla ma la gus dang ngo mtshar khyad ba don phyir dang lhung dang dkon(d) mchog rgyu dang ni 
BO_T05_D4019:11a-0	mchod rten la @11a * //	mchod rten la 
BO_T05_D4019:11a-1	sogs phyag bya'i phyir //	sogs phyag byed phyir 
BO_T05_D4019:11a-2	dge slong rgyu bar byed pa yin //	dge slong rgyu ba byed ba yin 
BO_T05_D4019:11a-3	zhes gsungs pas rgyu bar byed pa'i rgyu de rnams dang bral ba ste /	zhes gsungs ba rgyu ba byed ba rgyu de rnams dang bral ba ste 
BO_T05_D4019:11a-4	de'i drung na rtag tu gnas pa la 'gal ba'i rkyen nye bar gnas pa med cing mthun pa'i rkyen mtshang pa med pa'i phyir ro //	de drung na rtag tu gnas ba la gal ba rkyen nye ba gnas ba med cing mthun ba rkyen mtshang ba med ba phyir ro 
BO_T05_D4019:11a-5	byang chub sems dpa' rnams ni re zhig pa'i 'khor yin te /	byang chub sems dpa rnams ni re jig ba khor yin te 
BO_T05_D4019:11a-6	'jig rten gyi khams gzhan na de bzhin gshegs pa gzhan zhig mdo sde rin po che zab mo 'chad pa na de thos par bya ba'i don du gzhan dang gzhan dag tu rgyu bar byed pa ste /	jig rten gyi khams gzhan na de bzhin gshegs ba gzhan jig mdo sde rin po che zab mo chad ba na de thos ba byed ba don du gzhan dang gzhan dag tu rgyu ba byed ba ste 
BO_T05_D4019:11a-7	de skad du yang /	de skad du yang 
BO_T05_D4019:11a-8	mdo sde rin chen zab mo ni //	mdo sde rin chen zab mo ni 
BO_T05_D4019:11a-9	dpag med nyan pa'i sred pa yis //	dpog med nyan ba sred ba yis 
BO_T05_D4019:11a-10	mtha' yas 'jig rten khams rnams su //	mtha yas jig rten khams rnams su 
BO_T05_D4019:11a-11	mkhas pa gang yin rgyu byed pas //	mkhas ba gang yin rgyu byed ba 
BO_T05_D4019:11a-12	de yi theg pa bshad nyid kyis //	de yi theg ba chad nyid kyis 
BO_T05_D4019:11a-13	de dag mang po 'ong gyur te //	de dag mang po ng gyur te 
BO_T05_D4019:11a-14	des na mdo sde'i lung rnams su //	des na mdo sde lung rnams su 
BO_T05_D4019:11a-15	rgyal ba'i sras rnams ma brjod do //	rgyal ba sras rnams ma rjod do 
BO_T05_D4019:11a-16	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T05_D4019:11a-17	de nyid kyi phyir sangs rgyas kyi zhing sna tshogs nas 'dus zhes pa 'jig rten gyi khams 'dir mdo sde zab mo 'di 'chad pa na /	de nyid kyi phyir sangs rgya kyi zhing sna tshogs nas du zhes ba jig rten gyi khams dir mdo sde zab mo di chad ba na 
BO_T05_D4019:11a-18	gzhan na gnas pa rnams 'dir 'dus zhes pa'o //	gzhan na gnas ba rnams dir du zhes ba 
BO_T05_D4019:11a-19	de la zhing ni longs spyod rdzogs pa'am sprul pa'i skus zhing 'dul ba'i zhing khams so /	de la zhing ni longs spyod rdzogs ba sprul ba skus zhing dul ba zhing khams so 
BO_T05_D4019:11a-20	ting nge 'dzin zhes pa la sogs pas de rnams kyi yon tan ston te /	ting nge dzin zhes ba la sogs ba de rnams kyi yon tan ston te 
BO_T05_D4019:11a-21	de la dge ba la rtse gcig pa'i ting nge 'dzin te /	de la dge ba la rtse gcig ba ting nge dzin te 
BO_T05_D4019:11a-22	dpa' bar 'gro ba dang / rin chen phyag rgyal sogs pa shes rab kyi pha rol tu phyin pa'i mdo las rgyas par bstan pa rnams so //	dpa ba gro ba dang rin chen phyag rgyal sogs ba shes rab kyi pha rol tu phyin ba mdo las rgya ba ston ba rnams so 
BO_T05_D4019:11a-23	de bzhin du dbang bcu dang / stobs lnga'am bcu dang / mngon par shes pa drug ste /	de bzhin du dbang chu dang stobs lnga chu dang mngon ba shes ba drug ste 
BO_T05_D4019:11a-24	yul la sogs pas phye na rdzas du mar 'gyur bas du ma zhes pa'o //	yul la sogs ba byed na rdzas du mar gyur ba du ma zhes ba 
BO_T05_D4019:11a-25	'di rnams kyi don zhib tu ni 'og nas bstan par bya'o //	di rnams kyi don zhib tu ni g nas ston ba byed 
BO_T05_D4019:11a-26	rnam par rol zhes pa ni rnam par rtse zhing longs spyod pa'o //	rnam ba rol zhes ba ni rnam ba rtse zhing longs spyod ba 
BO_T05_D4019:11a-27	blo gros chen po la sogs zhes pa ni 'khor gyi gtso bo'i ming smos pa ste /	blo gros chen po la sogs zhes ba ni khor gyi gtso bo ming smos ba ste 
BO_T05_D4019:11a-28	mtha' gnyis spangs pa de kho na zab mo dang / thabs kyi yul yangs shing rgya che ba rtogs pa'i blo gros dang ldan pas blo gros chen po zhes pa'o //	mtha gnyis spong ba de kho na zab mo dang thabs kyi yul yangs shing rgya che ba rtogs ba blo gros dang ldan ba blo gros chen po zhes ba 
BO_T05_D4019:11b-0	de rnams kyang zhing tha dad na gnas pa'i sangs rgyas rnams kyi phyag glang po'i sna lta bu dbu la gzhag cing gzungs dang spobs pa khyad par can du byin gyis brlabs pa ni dbang @11b bskur ba ste 'og nas gsal bar ston par 'gyur ro //	de rnams kyang zhing tha dad na gnas ba sangs rgya rnams kyi phyag glang po sna lta bu dbu la jog cing gzungs dang spobs ba khyad ba can du byin gyis brlabs ba ni dbang skur ba ste g nas gsal ba ston ba gyur ro 
BO_T05_D4019:11b-1	bdag gi sems snang ba zhes pa la sogs pa'i don ni /	bdag gi sems snang ba zhes ba la sogs ba don ni 
BO_T05_D4019:11b-2	sna tshogs su snang ba sems las phyi rol du gyur pa'i don med de /	sna tshogs su snang ba sems las phyi rol du gyur ba don med de 
BO_T05_D4019:11b-3	kun rdzob tu sems nyid yin zhing sems kyi rang bzhin yang sgros pa dang bral zhing 'od gsal ba ste /	kun rdzob tu sems nyid yin zhing sems kyi rang bzhin yang sgros ba dang bral zhing d gsal ba ste 
BO_T05_D4019:11b-4	de lta bu'i rang bzhin rtogs shing mngon du byas pa'o //	de lta bu rang bzhin rtogs shing mngon du byed ba 
BO_T05_D4019:11b-5	des kyang rang gi don phun sum tshogs pa nyid bstan la /	des kyang rang gi don phun sum tshogs ba nyid ston la 
BO_T05_D4019:11b-6	sems can gyi zhes pa la sogs pas gzhan gyi don phun sum tshogs pa nyid ston te /	sems can gyi zhes ba la sogs ba gzhan gyi don phun sum tshogs ba nyid ston te 
BO_T05_D4019:11b-7	pha rol gyi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa nyid ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa zhes bya ba la sogs pa gsungs pas sems mngon du rgyu ba dang bag la nyal phra mo rnams	pha rol gyi sems dod chags dang cha ba la dod chags dang cha ba nyid ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba zhes byed ba la sogs ba gsungs ba sems mngon du rgyu ba dang bag la nyal phra mo rnams 
BO_T05_D4019:11b-8	mkhyen cing de rnams gzugs kyi rnam pa gang dang gang gis 'dul bar 'gyur ba dang / chos bstan pa'i tshul lugs mi 'dra ba sna tshogs kyis 'dul bar 'gyur ba'i 'dul ba'i rnam pa tha dad pa'i cha byad 'chang zhes pa ste /	mkhyen cing de rnams gzugs kyi rnam ba gang dang gang gis dul ba gyur ba dang chos ston ba tshul lugs mi dra ba sna tshogs kyis dul ba gyur ba dul ba rnam ba tha dad ba cha byad chang zhes ba ste 
BO_T05_D4019:11b-9	de 'dra ba sna tshogs su ston pa mkhyen pa'o //	de dra ba sna tshogs su ston ba mkhyen ba 
BO_T05_D4019:11b-10	de ltar bstan pas kyang sngar gyi blo gros chen po zhes pa'i don gsal bar byas pa'o //	de ltar ston ba kyang sngar gyi blo gros chen po zhes ba don gsal ba byed ba 
BO_T05_D4019:11b-11	gzhan yang chos lnga zhes pa la sogs pa ni 'og nas ston par 'gyur ro //	gzhan yang chos lnga zhes ba la sogs ba ni g nas ston ba gyur ro 
BO_T05_D4019:11b-12	khong du chud par rtogs zhes pa ni so so rang rig pa'i tshul du mngon du byas zhes pa'o //	khong du chud ba rtogs zhes ba ni so so rang rig ba tshul du mngon du byed zhes ba 
BO_T05_D4019:11b-13	de 'dra ba'i byang chub sems dpa' dag gi tshogs chen po dang bcom ldan 'das thabs cig tu bzhugs zhes pa'o //	de dra ba byang chub sems dpa dag gi tshogs chen po dang joms ldan da thabs cig tu bzhugs zhes ba 
BO_T05_D4019:11b-14	de ltar tshig gi don bstan nas brgal ba dang lan ni phal cher rang rang gi don bshad pa'i skabs su bstan la /	de ltar tshig gi don ston nas rgol ba dang lan ni phal cher rang rang gi don chad ba skabs su ston la 
BO_T05_D4019:11b-15	gzhan yang 'dir bdag gis thos pa zhes pa'i tshig mi 'thad de /	gzhan yang dir bdag gis thos ba zhes ba tshig mi thad de 
BO_T05_D4019:11b-16	bcom ldan 'das kyis sum cu rtsa gsum la sogs pa lha'i yul dang / 'jig rten gyi khams gzhan du gsungs pa'i mdo sde yang yod la de ni rdzu 'phrul la sogs pa'i yon tan ma thob pa kun dga' bo'i yul ma yin la /	joms ldan da kyis sum cu rtsa gsum la sogs ba lha yul dang jig rten gyi khams gzhan du gsungs ba mdo sde yang yod la de ni rdzu phrul la sogs ba yon tan ma thob ba kun dga bo yul ma yin la 
BO_T05_D4019:11b-17	'di skad bdag gis thos pa zhes pa la sogs pas sdud par byed pa ni de rnams thams cad kyi dbang du byas pa yin pa'i phyir ro zhe na /	di skad bdag gis thos ba zhes ba la sogs ba sdud ba byed ba ni de rnams thams cad kyi dbang du byed ba yin ba phyir ro zhe na 
BO_T05_D4019:11b-18	skyon med de /	skyon med de 
BO_T05_D4019:12a-0	de bzhin gshegs pa'i byin gyi rlabs kyis shing dang sil snyan la sogs pa las chos kyi sgra byung ba yang @12a * //	de bzhin gshegs ba byin gyi rlabs kyis shing dang sil snyan la sogs ba las chos kyi sgra byung ba yang 
BO_T05_D4019:12a-1	des bstan pa yin pa ltar /	des ston ba yin ba ltar 
BO_T05_D4019:12a-2	gang zag gang dag gis de rnams thos pa yang de bzhin gshegs pa las thos pa ste /	gang zag gang dag gis de rnams thos ba yang de bzhin gshegs ba las thos ba ste 
BO_T05_D4019:12a-3	de na de bzhin gshegs pas yul gzhan du gsungs pa'i mdo sde byang chub sems dpa' gzhan dag gis thos shing rtogs la /	de na de bzhin gshegs ba yul gzhan du gsungs ba mdo sde byang chub sems dpa gzhan dag gis thos shing rtogs la 
BO_T05_D4019:12a-4	de ltar rtogs pa yang khyad par du byin gyis brlabs shing /	de ltar rtogs ba yang khyad ba du byin gyis brlabs shing 
BO_T05_D4019:12a-5	des bstan pa'i mdo sde kun dga' bos thos pa yang de bzhin gshegs pa nyid las thos pa'o //	des ston ba mdo sde kun dga bod thos ba yang de bzhin gshegs ba nyid las thos ba 
BO_T05_D4019:12a-6	rnam pa gcig tu na kun dga' bo ni chos 'dzin pa'i mchog yin pa'i phyir sngar gzhan las thos pa'i don rnams nges pa nyid du bya ba'i phyir de bzhin gshegs pa nyid la zhus shing the tshom bcad pas bdag gis thos zhes pa'i don la mi 'thad	rnam ba gcig tu na kun dga bo ni chos dzin ba mchog yin ba phyir sngar gzhan las thos ba don rnams nges ba nyid du byed ba phyir de bzhin gshegs ba nyid la zhus shing the tshom gcod ba bdag gis thos zhes ba don la mi thad 
BO_T05_D4019:12a-7	pa med do //	ba med do 
BO_T05_D4019:12a-8	gzhan yang 'dir gang gi tshe gang las thos zhes pa la sogs pa'i dogs pa bsal ba'i don du dus dang gnas la sogs pa bstan pa ni gdul bya'i khyad par rjes su gzung ba'i don du sdud pa po'i ston pa de bzhin gshegs pa las tha dad	gzhan yang dir gang gi tshe gang las thos zhes ba la sogs ba dogs ba bsal ba don du dus dang gnas la sogs ba ston ba ni gdul byed khyad ba rjes su gzung ba don du sdud ba po ston ba de bzhin gshegs ba las tha dad 
BO_T05_D4019:12a-9	pa nyid du bstan pa'i dbang du byas te bshad pa drang ba'i don gyi gleng gzhi yin pas sngar bstan pa ltar nges pa'i don gyi dbang du byas na de bzhin gshegs pa nyad kyis bsdus pa yin no zhes bstan pa dang 'gal ba med par shes par	ba nyid du ston ba dbang du byed te chad ba dren ba don gyi gleng gzhi yin ba sngar ston ba ltar nges ba don gyi dbang du byed na de bzhin gshegs ba nyad kyis sdud ba yin no zhes ston ba dang gal ba med ba shes ba 
BO_T05_D4019:12a-10	bya'o // gal te de ltar na gnas kyi khyad par de na de bzhin gshegs pa 'khor rnams dang lhan cig tu thog ma nyid nas bzhugs pa yin nam /	byed gal te de ltar na gnas kyi khyad ba de na de bzhin gshegs ba khor rnams dang lhan cig tu thogs ma nyid nas bzhugs ba yin nam 
BO_T05_D4019:12a-11	'on te yul gzhan nas byon pa yin snyam du dogs pa bsal ba'i phyir yang de'i tshe na zhes pa la sogs pa ste /	n te yul gzhan nas byon ba yin snyam du dogs ba bsal ba phyir yang de tshe na zhes ba la sogs ba ste 
BO_T05_D4019:12a-12	tshig gi mtshams sbyor ba nyid du shes par bya'o //	tshig gi mtshams sbyor ba nyid du shes ba byed 
BO_T05_D4019:12a-13	de'i don yang sngar nas bzhugs pa ma yin gyi /	de don yang sngar nas bzhugs ba ma yin gyi 
BO_T05_D4019:12a-14	bcom ldan 'das kyis rgya mtsho klu'i yul du klu'i rgyal po rnams rjes su gzung ba'i don du zhag bdun bzhugs nas /	joms ldan da kyis rgya mtsho klu yul du klu rgyal po rnams rjes su gzung ba don du zhag bdun bzhugs nas 
BO_T05_D4019:12a-15	yang srin po'i rgyal po 'bod 'grogs la sogs pa rjes su gzung ba'i don du sngar gyi gnas de nas byon nas gnas kyi khyad par 'di nyid na bzhugs zhes pa'o //	yang srin po rgyal po bod grogs la sogs ba rjes su gzung ba don du sngar gyi gnas de nas byon nas gnas kyi khyad ba di nyid na bzhugs zhes ba 
BO_T05_D4019:12a-16	'di rnams kyis ni sngar gleng gzhi bstan pa'i rjes la mdo sde'i lus rnam par 'god pa ste /	di rnams kyis ni sngar gleng gzhi ston ba rjes la mdo sde lus rnam ba god ba ste 
BO_T05_D4019:12a-17	de yang le'u rnam pa brgyad kyi sgo nas ston la /	de yang leu rnam ba brgyad kyi sgo nas ston la 
BO_T05_D4019:12b-0	de rnams kyi don bsdus @12b pa ni rnam pa bzhi ste /	de rnams kyi don sdud ba ni rnam ba bzhi ste 
BO_T05_D4019:12b-1	shes par bya ba'i don rgyas par bstan pa dang / de rnams kyi don bsdus pa sems kyi chos nyid de bzhen gshegs pa'i snying po'am rigs nyid yin par bstan pa dang / de nyid kyi dri ma sbyong bar byed pa mngon par rtogs pa lam gyi bye brag bstan pa dang /	shes ba byed ba don rgya ba ston ba dang de rnams kyi don sdud ba sems kyi chos nyid de bzhen gshegs ba snying po rigs nyid yin ba ston ba dang de nyid kyi dri ma sbyong ba byed ba mngon ba rtogs ba lam gyi bye brag ston ba dang 
BO_T05_D4019:12b-2	sbyangs pas rnam par dag pa thob pa gnas skabs dang mthar thug pa'i 'bras bu'o //	sbyong ba rnam ba dag ba thob ba gnas skabs dang mthar thug ba bras bu 
BO_T05_D4019:12b-3	de las dang po 'bod 'grogs kyis gsol ba btab pa'i le'u ste /	de las dang po bod grogs kyis gsol ba debs ba leu ste 
BO_T05_D4019:12b-4	'dis kyang shes par bya ba'i rang bzhin nyid ston to //	dis kyang shes ba byed ba rang bzhin nyid ston to 
BO_T05_D4019:12b-5	de la dang po de bzhin gshegs pas chos ston pa'i ltas bstan pa ni 'dzum pa mdzad do zhes pa'i bar gyis te /	de la dang po de bzhin gshegs ba chos ston ba ltas ston ba ni dzum ba mdzad do zhes ba ba gyis te 
BO_T05_D4019:12b-6	de la yang de'i tshe na zhes pa ni klu'i rgyal po la sogs pa gdul ba'i don du zab mo nye bar bstan nas yang srin po'i rgyal po gdul ba'i don du ston zhes pa bsdu ba'i tshig go //	de la yang de tshe na zhes ba ni klu rgyal po la sogs ba gdul ba don du zab mo nye ba ston nas yang srin po rgyal po gdul ba don du ston zhes ba sdud ba tshig go 
BO_T05_D4019:12b-7	de'i tshe na zhes pa ni 'bod 'grogs la sogs pa 'dul ba'i dus la bab pa nyid du thugs su chud pa da'i tshe na zhes pa'o //	de tshe na zhes ba ni bod grogs la sogs ba dul ba dus la bab ba nyid du thugs su chud ba da tshe na zhes ba 
BO_T05_D4019:12b-8	tshig gi don gzhan ni shes par zad do //	tshig gi don gzhan ni shes ba zad do 
BO_T05_D4019:12b-9	sngon gyi de bzhin gshegs pa zhes pa la sogs pa'i don ni sngon gyi dus su sangs rgyas pa ste /	sngon gyi de bzhin gshegs ba zhes ba la sogs ba don ni sngon gyi dus su sangs rgya ba ste 
BO_T05_D4019:12b-10	de la de bzhin gshegs pa zhes pa ni sangs rgyas la thog ma med pa sngon 'das pa'i sangs rgyas rnams kyis sems can bsgral ba'i phyir mdo sde bcu gnyis kyi don rtogs shing gsungs pa de bzhin du de dag gi rjes su byung ba rnams kyis kyang	de la de bzhin gshegs ba zhes ba ni sangs rgya la thogs ma med ba sngon da ba sangs rgya rnams kyis sems can bsgral ba phyir mdo sde chu gnyis kyi don rtogs shing gsungs ba de bzhin du de dag gi rjes su byung ba rnams kyis kyang 
BO_T05_D4019:12b-11	rtogs shing gsungs pas na de bzhin gshegs pa zhes bya'o //	rtogs shing gsungs ba na de bzhin gshegs ba zhes byed 
BO_T05_D4019:12b-12	yang sangs rgyas snga ma rnams pha rol tu phyin la drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid bcu gcig gi lam nas yongs su mya ngan las 'das pa chen por gshegs te /	yang sangs rgya snga ma rnams pha rol tu phyin la drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid chu gcig gi lam nas yongs su mya ngan las da ba chen por gshegs te 
BO_T05_D4019:12b-13	phyi ma rnams kyang de bzhin du gshegs pa dang / yang snga ma rnams sems can 'dul ba'i thabs la mkhas pa de nyid kyis theg pa gsum la sogs pa ston cing sku tshe'i tshad kyang dpag tu med pa ste /	phyi ma rnams kyang de bzhin du gshegs ba dang yang snga ma rnams sems can dul ba thabs la mkhas ba de nyid kyis theg ba gsum la sogs ba ston cing sku tshe tshad kyang dpog tu med ba ste 
BO_T05_D4019:12b-14	phyi ma rnams kyang de bzhin du 'jug pas de bzhin gshegs pa'o //	phyi ma rnams kyang de bzhin du jug ba de bzhin gshegs ba 
BO_T05_D4019:12b-15	'di ni mi 'thad de /	di ni mi thad de 
BO_T05_D4019:12b-16	de bzhin gshegs pa sh'akya thub pa ni sku tshe'i tshad thung ba nyid kyi phyir ro zhe na /	de bzhin gshegs ba shakya thub ba ni sku tshe tshad thung ba nyid kyi phyir ro zhe na 
BO_T05_D4019:12b-17	ma yin te /	ma yin te 
BO_T05_D4019:13a-0	star bstan pa ltar 'chi bdag gi bdud bcom pas @13a * //	star ston ba ltar chi bdag gi bdud joms ba 
BO_T05_D4019:13a-1	sku tshe la mnga' brnyes pa nyid kyi phyir ro //	sku tshe la mnga brnyes ba nyid kyi phyir ro 
BO_T05_D4019:13a-2	thung bar bstan pa ni gdul bya bye brag pa'i don du de ltar snang ba tsam 'ba' zhig tu zad do //	thung ba ston ba ni gdul byed bye brag ba don du de ltar snang ba tsam ba jig tu zad do 
BO_T05_D4019:13a-3	dgra bcom pa zhes pa la 'dir 'jig rten pa'i chos thams cad ni dgra zhes bya ste /	dgra joms ba zhes ba la dir jig rten ba chos thams cad ni dgra zhes byed ste 
BO_T05_D4019:13a-4	de rnams bcom pa'i phyir ram /	de rnams joms ba phyir ram 
BO_T05_D4019:13a-5	yang na bdud bzhi ni dgra ste de rnams bcom pa'am /	yang na bdud bzhi ni dgra ste de rnams joms ba 
BO_T05_D4019:13a-6	gzhan yang byang chub sems dpa'i tshe na nyon mongs pa tshad med pa rnams yongs su spangs pas na /	gzhan yang byang chub sems dpa tshe na nyon mongs ba tshad med ba rnams yongs su spong ba na 
BO_T05_D4019:13a-7	dgra bcom pa zhes bya'o //	dgra joms ba zhes byed 
BO_T05_D4019:13a-8	de la 'dir chos kyi sku'i ye shes mngon du byas pa'i dus na spang bya dang gnyen po la sogs pa'i spros pa dang bral bas sngar byang chub sems dpa'i tshe na nyon mongs pa tshad med pa rnams yongs su spangs zhes smos pa byas su zad kyi	de la dir chos kyi sku ye shes mngon du byed ba dus na spong byed dang gnyen po la sogs ba spros ba dang bral ba sngar byang chub sems dpa tshe na nyon mongs ba tshad med ba rnams yongs su spong zhes smos ba byed su zad kyi 
BO_T05_D4019:13a-9	/ de rnams spangs pa'i rgyun rgyud ni sangs rgyas pa'i gnas skabs na yang yod pa'o //	de rnams spong ba rgyun brgyud ni sangs rgya ba gnas skabs na yang yod ba 
BO_T05_D4019:13a-10	gnas gzhan yang dgra ni sdug bsngal ba ste /	gnas gzhan yang dgra ni sdug sngal ba ste 
BO_T05_D4019:13a-11	sngar byang chub sems dpa'i spyad pa spyod pa'i gnas skabs na sems can gyi don du sdug bsngal rnam pa sna tshogs pa myong yang mi bde ba med pa ste /	sngar byang chub sems dpa spyod ba spyod ba gnas skabs na sems can gyi don du sdug sngal rnam ba sna tshogs ba myong yang mi bde ba med ba ste 
BO_T05_D4019:13a-12	rtag tu bde ba'o //	rtag tu bde ba 
BO_T05_D4019:13a-13	sangs rgyas pa'i gnas skabs na yang de dang 'dra bas na dgra bcom pa zhes bya'o //	sangs rgya ba gnas skabs na yang de dang dra ba na dgra joms ba zhes byed 
BO_T05_D4019:13a-14	yang 'dir aa ra ha na zhes pa la aa ra zhes pa'i don ni 'os pa nyid la 'jug la ;	yang dir aa ra ha na zhes ba la aa ra zhes ba don ni s ba nyid la jug la 
