segmentnr	original	folio	stemmed
BO_T02_D1795:212b-19	'byung pa chen po lnga skyed par byed pa'i sa bon lngas so //	212b	byung ba chen po lnga skyed ba byed ba sa bon lngas so 
BO_T02_D1795:212b-20	brjod pa'i zhes bya ba ni brjod par byas pa rnams kyis so //	212b	rjod ba zhes byed ba ni rjod ba byed ba rnams kyis so 
BO_T02_D1795:212b-21	rtsa lnga yongs su shes zhes bya ba ni rdo rje'i rten du gyur par shes par bya'o //	212b	rtsa lnga yongs su shes zhes byed ba ni rdo rje rten du gyur ba shes ba byed 
BO_T02_D1795:212b-22	'bad pa yis ni zhes bya ba ni brtson 'grus kyis so //	212b	bad ba yis ni zhes byed ba ni brtson grus kyis so 
BO_T02_D1795:212b-23	rdo rje skyed pa'i mtshan nyid ni //	212b	rdo rje skyed ba mtshan nyid ni 
BO_T02_D1795:212b-24	zhes bya ba ni skyed pa'i sa bon zhes bya pa'i don to //	212b	zhes byed ba ni skyed ba sa bon zhes byed ba don to 
BO_T02_D1795:212b-25	de ltar skyed par byed pa'i sa bon brjod nas /	212b	de ltar skyed ba byed ba sa bon rjod nas 
BO_T02_D1795:212b-26	da ni bya ba'i sgo nas khams kyi ngo bo nyid ni /	212b	da ni byed ba sgo nas khams kyi ngo bo nyid ni 
BO_T02_D1795:212b-27	nor bu'i lte bar zhes bya ba la sogs pa gsungs te /	212b	nor bu lte ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:212b-28	nang du chos 'byung gi rnam pa la'o //	212b	nang du chos byung gi rnam ba la 
BO_T02_D1795:212b-29	phyi ni padma 'dab ma brgyad pa'i ngo bo rdo rje'i dbyibs can la'o //	212b	phyi ni padma dab ma brgyad ba ngo bo rdo rje dbyibs can la 
BO_T02_D1795:212b-30	dbus gnas pa zhes bya ba ni gsang ba'i sna rtse'i nang du gnas pa'i phyir ro //	212b	dbus gnas ba zhes byed ba ni gsang ba sna rtse nang du gnas ba phyir ro 
BO_T02_D1795:213a-0	thig @213a * //	213a	thig 
BO_T02_D1795:213a-1	ler bshad ces bya ba ni byang chub kyi sems kyi thig le'i ngo bo'o //	213a	ler chad ces byed ba ni byang chub kyi sems kyi thig le ngo bo 
BO_T02_D1795:213a-2	'gro ba spangs zhes bya ba ni 'dzin pa'i stobs kyis 'gro ba dang mi 'gro ba dang bral ba'i phyir ro //	213a	gro ba spong zhes byed ba ni dzin ba stobs kyis gro ba dang mi gro ba dang bral ba phyir ro 
BO_T02_D1795:213a-3	dam tshig gnas su rtogs bya ba //	213a	dam tshig gnas su rtogs byed ba 
BO_T02_D1795:213a-4	zhes bya ba ni dam tshig ni phyi rol pa'i phyag rgya dang ro mnyam pa'i rtog pa'i mtshan nyid la gnas pas na dam tshig la gnas pa rnams so //	213a	zhes byed ba ni dam tshig ni phyi rol ba phyag rgya dang ro mnyam ba rtogs ba mtshan nyid la gnas ba na dam tshig la gnas ba rnams so 
BO_T02_D1795:213a-5	de rnams kyis rtogs par bya ba'i yul lo //	213a	de rnams kyis rtogs ba byed ba yul lo 
BO_T02_D1795:213a-6	gzhan yang bdud rtsi mchog ni /	213a	gzhan yang bdud rtsi mchog ni 
BO_T02_D1795:213a-7	rab tu gang zhes bya ba ni byang chub kyi sems kyis rab tu gang ba nyid kyi phyir ro //	213a	rab tu gang zhes byed ba ni byang chub kyi sems kyis rab tu gang ba nyid kyi phyir ro 
BO_T02_D1795:213a-8	bdud rtsi mchog gis gang ba snyam du bsams nas /	213a	bdud rtsi mchog gis gang ba snyam du bsams nas 
BO_T02_D1795:213a-9	rnam pa kun ldan zhes bya ba ni rtsa lnga'i ngo bo nyid kyis dbyibs kyi rnam pa yin pa'i phyir ro //	213a	rnam ba kun ldan zhes byed ba ni rtsa lnga ngo bo nyid kyis dbyibs kyi rnam ba yin ba phyir ro 
BO_T02_D1795:213a-10	rnam pa med ces bya ba ni don dam par rang bzhin med pa nyid kyi rnam pa la sogs pa mi 'thad pa'i phyir ro //	213a	rnam ba med ces byed ba ni don dam ba rang bzhin med ba nyid kyi rnam ba la sogs ba mi thad ba phyir ro 
BO_T02_D1795:213a-11	de ni rdo rje rab tu grags //	213a	de ni rdo rje rab tu grags 
BO_T02_D1795:213a-12	zhes bya ba ni brjod ces bya ba'i don to //	213a	zhes byed ba ni rjod ces byed ba don to 
BO_T02_D1795:213a-13	de ltar don rnam pa gsum gyis rdo rje'i mtshan nyid mdor bstan nas /	213a	de ltar don rnam ba gsum gyis rdo rje mtshan nyid mdor ston nas 
BO_T02_D1795:213a-14	de ni rgyas par bshad pa brjod pa'i phyir ro //	213a	de ni rgya ba chad ba rjod ba phyir ro 
BO_T02_D1795:213a-15	de'i yan lag tu ye shes lnga'i ngo bo nyid ni /	213a	de yan lag tu ye shes lnga ngo bo nyid ni 
BO_T02_D1795:213a-16	me long mnyam pa nyid ces bya ba la sogs pa gsungs te /	213a	me long mnyam ba nyid ces byed ba la sogs ba gsungs te 
BO_T02_D1795:213a-17	chos thams cad gzugs brnyan ltar yongs su shes pas me long lta bu'i ye shes so //	213a	chos thams cad gzugs rnyan ltar yongs su shes ba me long lta bu ye shes so 
BO_T02_D1795:213a-18	sems can rkang med dang rkang gnyis la sogs pa rnams mnyam pa nyid du shes pas mnyam pa nyid kyi ye shes so //	213a	sems can rkang med dang rkang gnyis la sogs ba rnams mnyam ba nyid du shes ba mnyam ba nyid kyi ye shes so 
BO_T02_D1795:213a-19	rang bzhin med par dpyod pas chos rnams las so sor rtog pa'i ye shes so //	213a	rang bzhin med ba dpyod ba chos rnams las so sor rtogs ba ye shes so 
BO_T02_D1795:213a-20	bya ba nan tan zhes bya ba ni bya ba grub pa'i ye shes te /	213a	byed ba nan tan zhes byed ba ni byed ba grub ba ye shes te 
BO_T02_D1795:213a-21	sems can thams cad la 'bad pa med par bya ba 'jug pa'i phyir ro //	213a	sems can thams cad la bad ba med ba byed ba jug ba phyir ro 
BO_T02_D1795:213a-22	rnam par dag pa chos kyi dbyings //	213a	rnam ba dag ba chos kyi dbyings 
BO_T02_D1795:213a-23	zhes bya ba ni rnam par dag pa gnyis dang yang dag par ldan pa'i chos kyi dbyings yongs su shes pas so //	213a	zhes byed ba ni rnam ba dag ba gnyis dang yang dag ba ldan ba chos kyi dbyings yongs su shes ba so 
BO_T02_D1795:213a-24	ye shes lnga'i rang bzhin zhes bya ba ni sangs rgyas lnga'i rang bzhin gyis so //	213a	ye shes lnga rang bzhin zhes byed ba ni sangs rgya lnga rang bzhin gyis so 
BO_T02_D1795:213a-25	de'i ngo bor zhes bya ba ni ye shes lnga'i ngo bor ro //	213a	de ngo bor zhes byed ba ni ye shes lnga ngo bor ro 
BO_T02_D1795:213a-26	yongs su shes zhes bya ba ni shes par bya ba'o //	213a	yongs su shes zhes byed ba ni shes ba byed ba 
BO_T02_D1795:213a-27	rdo rje zhes bya ba ni mi phyed pa'i phyir ro //	213a	rdo rje zhes byed ba ni mi phyed ba phyir ro 
BO_T02_D1795:213b-0	rang gis nyams myong zhes bya ba ni rnal 'byor pa'i @213b sems so //	213b	rang gis nyams myong zhes byed ba ni rnal byor ba sems so 
BO_T02_D1795:213b-1	mchog ces bya ba ni khyad par du 'phags pa'i de kho na nyid yongs su shes pa'i rnam pa'o //	213b	mchog ces byed ba ni khyad ba du phag ba de kho na nyid yongs su shes ba rnam ba 
BO_T02_D1795:213b-2	de ltar ye shes lnga'i ngo bo bstan nas /	213b	de ltar ye shes lnga ngo bo ston nas 
BO_T02_D1795:213b-3	da ni don dam pa'i ngo bo nyid brjod pa'i phyir /	213b	da ni don dam ba ngo bo nyid rjod ba phyir 
BO_T02_D1795:213b-4	nam mkha' che zhes bya ba gsungs te /	213b	nam mkha che zhes byed ba gsungs te 
BO_T02_D1795:213b-5	mchog gi nam mkha'i rtogs pa ste /	213b	mchog gi nam mkha rtogs ba ste 
BO_T02_D1795:213b-6	dri ma med pa'i phyir dang / mtha' yas pa'i phyir dang / glo bur ba'i nyes pas dben pa'i phyir ro //	213b	dri ma med ba phyir dang mtha yas ba phyir dang glo bur ba nyes ba dben ba phyir ro 
BO_T02_D1795:213b-7	zhi ba dang zhes bya ba ni sgrib pa gnyis dang bral ba'i phyir ro //	213b	zhi ba dang zhes byed ba ni sgrib ba gnyis dang bral ba phyir ro 
BO_T02_D1795:213b-8	rtog pa med cing zhes bya ba ni rim pa gnyis bsgom pa'i mtshan nyid kyi rnam par rtog pa bzlog pa'i phyir ro //	213b	rtogs ba med cing zhes byed ba ni rim ba gnyis bsgom ba mtshan nyid kyi rnam ba rtogs ba bzlog ba phyir ro 
BO_T02_D1795:213b-9	nad med pa zhes bya ba ni skye ba dang rga ba dang gnas pa dang mi rtag pa dang bral ba'i phyir ro //	213b	nad med ba zhes byed ba ni skye ba dang rga ba dang gnas ba dang mi rtag ba dang bral ba phyir ro 
BO_T02_D1795:213b-10	rdo rje sems dpa'i yang dag gzhi //	213b	rdo rje sems dpa yang dag gzhi 
BO_T02_D1795:213b-11	zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa rdo rje 'chang chen po'i rten no //	213b	zhes byed ba ni rang bzhin gyis d gsal ba rnam ba rdo rje chang chen po rten no 
BO_T02_D1795:213b-12	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	213b	yang dag ces byed ba ni phyin ci ma log ba ngo bod so 
BO_T02_D1795:213b-13	shes par bya zhes bya ba ni shes par bya ba'o //	213b	shes ba byed zhes byed ba ni shes ba byed ba 
BO_T02_D1795:213b-14	bla ma'i zhal las zhes bya ba ni slon dpon gyi zhal las zhes bya ba'i don to //	213b	bla ma zhal las zhes byed ba ni slon dpon gyi zhal las zhes byed ba don to 
BO_T02_D1795:213b-15	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	213b	rnal byor chen po brgyud dpal rdo rje phreng ba rgya cher grel ba 
BO_T02_D1795:213b-16	pandi ta aa lam ka ka la shas mdzad pa /	213b	pandi ta aa lam ka ka la shas mdzad ba 
BO_T02_D1795:213b-17	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	213b	zab mo don shin tu gsal ba byed ba zhes byed ba las 
BO_T02_D1795:213b-18	le'u bzhi bcu rtsa gnyis pa'i rgya cher bshad pa'o /	213b	leu bzhi chu rtsa gnyis ba rgya cher chad ba 
BO_T02_D1795:213b-19	// / de ltar le'u bzhi bcu rtsa gnyis pas rdo rje'i tshig bshad pa'i yul la dri ba'i lan bstan nas /	213b	de ltar leu bzhi chu rtsa gnyis ba rdo rje tshig chad ba yul la dri ba lan ston nas 
BO_T02_D1795:213b-20	da ni rigs kyi dbye ba la sogs pa'i yul la dri ba'i lan brjod pa'i phyir /	213b	da ni rigs kyi byed ba la sogs ba yul la dri ba lan rjod ba phyir 
BO_T02_D1795:213b-21	le'u bzhi bcu rtsa gsum pa nye bar 'god cing ;	213b	leu bzhi chu rtsa gsum ba nye ba god cing 
BO_T02_D1795:213b-22	/ dang por re zhig de'i rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	213b	dang por re jig de rtsom ba ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:213b-23	le'u bzhi bcu rtsa gnyis pa bshad pa'i rjes la'o //	213b	leu bzhi chu rtsa gnyis ba chad ba rjes la 
BO_T02_D1795:213b-24	bcom ldan 'das rdo rje rigs kyi dbye ba'i don bsdus pa gsungs zhes bya ba dang 'brel to //	213b	joms ldan da rdo rje rigs kyi byed ba don sdud ba gsungs zhes byed ba dang brel to 
BO_T02_D1795:213b-25	rigs rnams kyi dbye ba ni /	213b	rigs rnams kyi byed ba ni 
BO_T02_D1795:213b-26	rigs kyi dbye ba'o //	213b	rigs kyi byed ba 
BO_T02_D1795:213b-27	de'i don ni rigs kyi dbye ba'i don to //	213b	de don ni rigs kyi byed ba don to 
BO_T02_D1795:213b-28	de ltar de rtsom pa bstan nas /	213b	de ltar de rtsom ba ston nas 
BO_T02_D1795:213b-29	da ni de dngos su bshad pa brjod pa'i phyir /	213b	da ni de dngos su chad ba rjod ba phyir 
BO_T02_D1795:213b-30	mdor bstan pa'i yan lag spro ba'i rim pas rigs kyi dbye ba brjod pa ni /	213b	mdor ston ba yan lag spro ba rim ba rigs kyi byed ba rjod ba ni 
BO_T02_D1795:213b-31	rigs ni rnam pa lnga zhes bya ba gsungs te /	213b	rigs ni rnam ba lnga zhes byed ba gsungs te 
BO_T02_D1795:214a-0	nyon mongs pa @214a * //	214a	nyon mongs ba 
BO_T02_D1795:214a-1	lngas khyab pa'i sems can gyi khams sbyor bar byed pa'i phyir /	214a	lngas khyab ba sems can gyi khams sbyor ba byed ba phyir 
BO_T02_D1795:214a-2	rnam par snang mdzad la sogs pa'i rigs lnga'i ngo bo'o //	214a	rnam ba snang mdzad la sogs ba rigs lnga ngo bo 
BO_T02_D1795:214a-3	rtsa ba'i rgyud du zhes bya ba ni dpal gsang ba 'dus pa'i rgyud la'o //	214a	rtsa ba brgyud du zhes byed ba ni dpal gsang ba du ba brgyud la 
BO_T02_D1795:214a-4	gsal bar zhes bya ba ni bdag gis bshad pa'o //	214a	gsal ba zhes byed ba ni bdag gis chad ba 
BO_T02_D1795:214a-5	spro ba'i zhes bya ba ni rigs lnga po de nyid la spro ba'i sbyor ba'i dbye ba'i rgyus so //	214a	spro ba zhes byed ba ni rigs lnga po de nyid la spro ba sbyor ba byed ba rgyus so 
BO_T02_D1795:214a-6	grangs ni dbye ba yis zhes bya ba ni mtha' yas shing nam mkha' ltar khyab par byed pa ste /	214a	grangs ni byed ba yis zhes byed ba ni mtha yas shing nam mkha ltar khyab ba byed ba ste 
BO_T02_D1795:214a-7	rtsa'i gsang ba 'dus pas zhes bya ba'i don to //	214a	rtsa gsang ba du ba zhes byed ba don to 
BO_T02_D1795:214a-8	de ltar spro ba'i rim pas rigs kyi dbye ba mdor bstan pa bshad nas /	214a	de ltar spro ba rim ba rigs kyi byed ba mdor ston ba chad nas 
BO_T02_D1795:214a-9	da ni bsdu ba'i rim pas de'i dbye ba mdor bstan pa brjod pa'i phyir /	214a	da ni sdud ba rim ba de byed ba mdor ston ba rjod ba phyir 
BO_T02_D1795:214a-10	rnal 'byor chen po'i zhes bya ba la sogs pa gsungs te /	214a	rnal byor chen po zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:214a-11	bye ba'i grangs can gyi rigs so //	214a	bye ba grangs can gyi rigs so 
BO_T02_D1795:214a-12	rnal 'byor chen po'i dam tshig ni //	214a	rnal byor chen po dam tshig ni 
BO_T02_D1795:214a-13	zhes bya ba ni rnal 'byor chen po'i dam tshig gang la spong ba de la de skad ces bya ba'o //	214a	zhes byed ba ni rnal byor chen po dam tshig gang la spong ba de la de skad ces byed ba 
BO_T02_D1795:214a-14	rim pa gnyis ston par byed pa'i spyod pa gsum gtso bor byed pa la'o //	214a	rim ba gnyis ston ba byed ba spyod ba gsum gtso bor byed ba la 
BO_T02_D1795:214a-15	rgyud du zhes bya ba ni rgyu dang 'bras bu'i dang thabs kyi dbye bas rgyud kyi rnam pa la'o //	214a	brgyud du zhes byed ba ni rgyu dang bras bu dang thabs kyi byed ba brgyud kyi rnam ba la 
BO_T02_D1795:214a-16	yang dag ces bya ba ni phyin ci ma log pa'i rnam pas so //	214a	yang dag ces byed ba ni phyin ci ma log ba rnam ba so 
BO_T02_D1795:214a-17	gsal bar zhes bya ba ni gsal bar byas nas so //	214a	gsal ba zhes byed ba ni gsal ba byed nas so 
BO_T02_D1795:214a-18	rigs kyi dbye ba brgyar ni gsungs //	214a	rigs kyi byed ba brgyar ni gsungs 
BO_T02_D1795:214a-19	zhes bya ba ni rigs kyi dbye ba brgya'i mtshan /	214a	zhes byed ba ni rigs kyi byed ba brgya mtshan 
BO_T02_D1795:214a-20	nyid can te /	214a	nyid can te 
BO_T02_D1795:214a-21	ji skad du /	214a	ji skad du 
BO_T02_D1795:214a-22	phung po khams dang dbang po'i don //	214a	phung po khams dang dbang po don 
BO_T02_D1795:214a-23	yid ni so so so sor te //	214a	yid ni so so so sor te 
BO_T02_D1795:214a-24	rnam pa lnga yi dbye ba yis //	214a	rnam ba lnga yi byed ba yis 
BO_T02_D1795:214a-25	rigs ni rnam pa brgya ru phye //	214a	rigs ni rnam ba brgya ru byed 
BO_T02_D1795:214a-26	zhes gsungs so //	214a	zhes gsungs so 
BO_T02_D1795:214a-27	yang na zhes bya ba ni rnam par rtog pa la'o //	214a	yang na zhes byed ba ni rnam ba rtogs ba la 
BO_T02_D1795:214a-28	gsungs zhes bya ba ni brjod pa'o //	214a	gsungs zhes byed ba ni rjod ba 
BO_T02_D1795:214a-29	de nyid las ni bsdus nas kyang //	214a	de nyid las ni sdud nas kyang 
BO_T02_D1795:214a-30	zhes bya ba ni grangs ni dbye bas tha dad pa la zhes bya ba'i don to //	214a	zhes byed ba ni grangs ni byed ba tha dad ba la zhes byed ba don to 
BO_T02_D1795:214a-31	de nyid kyi phyir /	214a	de nyid kyi phyir 
BO_T02_D1795:214a-32	sna tshogs spro ba'i rnal 'byor gyis //	214a	sna tshogs spro ba rnal byor gyis 
BO_T02_D1795:214a-33	zhes bya ba gsungs te /	214a	zhes byed ba gsungs te 
BO_T02_D1795:214a-34	rnam pa sna tshogs pa'i sems can gyi bsam pa'i dbang gis so //	214a	rnam ba sna tshogs ba sems can gyi bsam ba dbang gis so 
BO_T02_D1795:214a-35	spro ba'i rnal 'byor gyis zhes bya ba ni sbyor bas so //	214a	spro ba rnal byor gyis zhes byed ba ni sbyor ba so 
BO_T02_D1795:214a-36	rdo rje sems dpa'i zhes bya ba ni de bzhin gshegs pa drug pa rdo rje 'chang gi rnam pa'o //	214a	rdo rje sems dpa zhes byed ba ni de bzhin gshegs ba drug ba rdo rje chang gi rnam ba 
BO_T02_D1795:214a-37	brjod ces bya ba ni bsgrags pa'o //	214a	rjod ces byed ba ni sgrog ba 
BO_T02_D1795:214a-38	gang gis de yi rnam par par mthong //	214a	gang gis de yi rnam ba ba mthong 
BO_T02_D1795:214a-39	zhes bya ba ni sngon po dang ser po la sogs pa'i gzugs kyis so //	214a	zhes byed ba ni sngon po dang ser po la sogs ba gzugs kyis so 
BO_T02_D1795:214a-40	'dir zhes bya ba ni khams gsum pa 'dir ro //	214a	dir zhes byed ba ni khams gsum ba dir ro 
BO_T02_D1795:214a-41	de nyid ni rdo rje sems dpa'o //	214a	de nyid ni rdo rje sems dpa 
BO_T02_D1795:214a-42	sna tshogs nor bu ji bzhin no //	214a	sna tshogs nor bu ji bzhin no 
BO_T02_D1795:214b-0	zhes bya ba ni ji @214b ltar shel la sogs pa'i nor bu'i khyad par de dang de'i rnam par snang bas sna tshogs par mthong ngo //	214b	zhes byed ba ni ji ltar shel la sogs ba nor bu khyad ba de dang de rnam ba snang ba sna tshogs ba mthong ngo 
BO_T02_D1795:214b-1	de bzhin du bcom ldan 'das 'dir yang sems can de dang de la mos pa'i khyad par gyis /	214b	de bzhin du joms ldan da dir yang sems can de dang de la mos ba khyad ba gyis 
BO_T02_D1795:214b-2	rang bzhin gyis rnam par dag kyang sna tshogs pa'i rnam pa nyid kyis gzhan rnams la mthong ba'i spyod yul du gyur snyam du shes so //	214b	rang bzhin gyis rnam ba dag kyang sna tshogs ba rnam ba nyid kyis gzhan rnams la mthong ba spyod yul du gyur snyam du shes so 
BO_T02_D1795:214b-3	de ltar rnam pa gnyis kyi dbye ba mdor bstan pa bshad nas /	214b	de ltar rnam ba gnyis kyi byed ba mdor ston ba chad nas 
BO_T02_D1795:214b-4	da ni de'i rgyas par brjod pa'i phyir /	214b	da ni de rgya ba rjod ba phyir 
BO_T02_D1795:214b-5	de'i yan lag gi rgyu mtshan brjod pa sngon du 'gro bas spro ba'i rim pa rgyas par bshad pa ni /	214b	de yan lag gi rgyu mtshan rjod ba sngon du gro ba spro ba rim ba rgya ba chad ba ni 
BO_T02_D1795:214b-6	sems can mos pa sna tshogs dang // zhes bya ba gsungs te /	214b	sems can mos ba sna tshogs dang zhes byed ba gsungs te 
BO_T02_D1795:214b-7	bsam pa sna tshogs pa dang ldan pa'i phyir ro ;	214b	bsam ba sna tshogs ba dang ldan ba phyir ro 
BO_T02_D1795:214b-8	/ sems can zhes bya ba ni khams gsum na spyod pa rnams so //	214b	sems can zhes byed ba ni khams gsum na spyod ba rnams so 
BO_T02_D1795:214b-9	sna tshogs bsam pa'i bye brag gis //	214b	sna tshogs bsam ba bye brag gis 
BO_T02_D1795:214b-10	zhes bya ba ni chags pa la sogs pa'i dbye bas tha dad pa'o //	214b	zhes byed ba ni chags ba la sogs ba byed ba tha dad ba 
BO_T02_D1795:214b-11	sna tshogs pa'i rang bzhin gyi bsam pa sna tshogs su bsams nas so //	214b	sna tshogs ba rang bzhin gyi bsam ba sna tshogs su bsams nas so 
BO_T02_D1795:214b-12	sna tshogs nyon mongs kyis mnan nas //	214b	sna tshogs nyon mongs kyis gnon nas 
BO_T02_D1795:214b-13	zhes bya ba ni sna tshogs pa'i 'dod chags zhe sdang la sogs pas khyab pa'o //	214b	zhes byed ba ni sna tshogs ba dod chags zhe sdang la sogs ba khyab ba 
BO_T02_D1795:214b-14	de rnams grol ba'i phyir zhes bya ba ni thar pa thob pa'i don du'o //	214b	de rnams grol ba phyir zhes byed ba ni thar ba thob ba don du 
BO_T02_D1795:214b-15	'gro ba'i bla mas zhes bya ba ni khams gsum pa'i slob dpon du gyur pa'i bcom ldan 'das kyis grol ba'i phyir 'jug pa'o //	214b	gro ba bla mas zhes byed ba ni khams gsum ba slob dpon du gyur ba joms ldan da kyis grol ba phyir jug ba 
BO_T02_D1795:214b-16	gang gis de zhes bya ba ni gzhan rnams kyi rjes su mthun par gyur pa'i thabs kyi bye brag gis so //	214b	gang gis de zhes byed ba ni gzhan rnams kyi rjes su mthun ba gyur ba thabs kyi bye brag gis so 
BO_T02_D1795:214b-17	de yis ni zhes bya ba ni rgyu de yis te /	214b	de yis ni zhes byed ba ni rgyu de yis te 
BO_T02_D1795:214b-18	sems can rnams kyi mos pa la sogs pa mtha' yas so //	214b	sems can rnams kyi mos ba la sogs ba mtha yas so 
BO_T02_D1795:214b-19	sna tshogs spro ba'i ngo bo nyid //	214b	sna tshogs spro ba ngo bo nyid 
BO_T02_D1795:214b-20	ces bya ba ni rnam pa sna tshogs pa'i rigs kyi dbye ba gsungs pas so //	214b	ces byed ba ni rnam ba sna tshogs ba rigs kyi byed ba gsungs ba so 
