segmentnr	original	folio	stemmed
BO_T03_D3790-1:153b-24	'od mtha' yas pa zhes bya ba'i ting nge 'dzin yod do //	153b	d mtha yas ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-25	'od byed pa zhes bya ba'i ting nge 'dzin yod do //	153b	d byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-26	kun tu snang ba zhes bya ba'i ting nge 'dzin yod do //	153b	kun tu snang ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-27	dag pa dam pa zhes bya ba'i ting nge 'dzin yod do //	153b	dag ba dam ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-28	'od dri ma med pa zhes bya ba'i ting nge 'dzin yod do //	153b	d dri ma med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-29	dga' ba byed pa zhes bya ba'i ting nge 'dzin yod do //	153b	dga ba byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-30	rgyal bar bya ba ma yin pa zhes bya ba'i ting nge 'dzin yod do //	153b	rgyal ba byed ba ma yin ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-31	glog gi sgron ma zhes bya ba'i ting nge 'dzin yod do //	153b	glog gi sgron ma zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:153b-32	zad mi shes pa zhes bya ba'i ting nge 'dzin yod do //	153b	zad mi shes ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-0	mi 'pham pa zhes bya ba'i ting nge @154a * //	154a	mi pham ba zhes byed ba ting nge 
BO_T03_D3790-1:154a-1	'dzin yod do //	154a	dzin yod do 
BO_T03_D3790-1:154a-2	gzi brjid yod pa zhes bya ba'i ting nge 'dzin yod do //	154a	gzi brjid yod ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-3	zad pa dang bral ba zhes bya ba'i ting nge 'dzin yod do //	154a	zad ba dang bral ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-4	mi g-yo ba zhes bya ba'i ting nge 'dzin yod do //	154a	mi g-yo ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-5	rnam par phye ba zhes bya ba'i ting nge 'dzin yod do //	154a	rnam ba byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-6	'jigs pa med pa zhes bya ba'i ting nge 'dzin yod do //	154a	jigs ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-7	nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin yod do //	154a	nyi ma sgron ma zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-8	zla ba dri ma med pa zhes bya ba'i ting nge 'dzin yod do /	154a	zla ba dri ma med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-9	shes rab sgron ma zhes bya ba'i ting nge 'dzin yod do //	154a	shes rab sgron ma zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-10	snang ba gsal ba zhes bya ba'i ting nge 'dzin yod do //	154a	snang ba gsal ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-11	snang ba byed pa zhes bya ba'i ting nge 'dzin yod do //	154a	snang ba byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-12	bya ba byed pa zhes bya ba'i ting nge 'dzin yod do //	154a	byed ba byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-13	ye shes tog ces bya ba'i ting nge 'dzin yod do //	154a	ye shes tog ces byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-14	rdo rje lta bu zhes bya ba'i ting nge 'dzin yod do //	154a	rdo rje lta bu zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-15	sems gnas pa zhes bya ba'i ting nge 'dzin yod do //	154a	sems gnas ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-16	kun tu snang ba zhes bya ba'i ting nge 'dzin yod do //	154a	kun tu snang ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-17	rab tu gnas pa zhes bya ba'i ting nge 'dzin yod do //	154a	rab tu gnas ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-18	rin chen mtha' zhes bya ba'i ting nge 'dzin yod do //	154a	rin chen mtha zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-19	chos dam pa'i phyag rgya zhes bya ba'i ting nge 'dzin yod do //	154a	chos dam ba phyag rgya zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-20	chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin yod do //	154a	chos thams cad mnyam ba nyid ces byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-21	dga' ba spong ba zhes bya ba'i ting nge 'dzin yod do //	154a	dga ba spong ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-22	chos kyis 'phags pa zhes bya ba'i ting nge 'dzin yod do //	154a	chos kyis phag ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-23	rnam par 'thor ba zhes bya ba'i ting nge 'dzin yod do //	154a	rnam ba thor ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-24	chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin yod do //	154a	chos thams cad kyi tshig rab tu byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-25	yi ge rnam par 'god pa zhes bya ba'i ting nge 'dzin yod do //	154a	yi ge rnam ba god ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-26	yi ge dang bral ba zhes bya ba'i ting nge 'dzin yod do //	154a	yi ge dang bral ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-27	dmigs pa gcod pa zhes bya ba'i ting nge 'dzin yod do //	154a	dmigs ba gcod ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-28	'gyur ba med pa zhes bya ba'i ting nge 'dzin yod do //	154a	gyur ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-29	rnam pa med pa zhes bya ba'i ting nge 'dzin yod do //	154a	rnam ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-30	ming nges par 'jug pa zhes bya ba'i ting nge 'dzin yod do //	154a	ming nges ba jug ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-31	gnas med par spyod pa zhes bya ba'i ting nge 'dzin yod do //	154a	gnas med ba spyod ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-32	rab rib med pa zhes bya ba'i ting nge 'dzin yod do //	154a	rab rib med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-33	spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin yod do //	154a	spyod ba dang ldan ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-34	g-yo ba med pa zhes bya ba'i ting nge 'dzin yod do //	154a	g-yo ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-35	g-yul las rgal ba zhes bya ba'i ting nge 'dzin yod do //	154a	g-yul las rgal ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-36	yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin yod do //	154a	yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-37	sems med par gnas pa zhes bya ba'i ting nge 'dzin yod do //	154a	sems med ba gnas ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154a-38	dge ba'i me tog rgyas shing gsal ba zhes bya ba'i ting nge 'dzin yod do//	154a	dge ba me tog rgya shing gsal ba zhes byed ba ting nge dzin yod 
BO_T03_D3790-1:154b-0	@154b byang chub kyi yan lag yod pa zhes bya ba'i ting nge 'dzin yod do //	154b	byang chub kyi yan lag yod ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-1	spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin yod do //	154b	spobs ba mtha yas ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-2	mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin yod do //	154b	mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-3	chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin yod do //	154b	chos thams cad las da ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-4	yongs su gcod par byed pa zhes bya ba'i ting nge 'dzin yod do //	154b	yongs su gcod ba byed ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-5	nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin yod do //	154b	nem nur rnam ba sel ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-6	gnas su bya ba med pa zhes bya ba'i ting nge 'dzin yod do //	154b	gnas su byed ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-7	gcig tu rnam par bkod pa zhes bya ba'i ting nge 'dzin yod do //	154b	gcig tu rnam ba bkod ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-8	rnam pa mngon par sgrub pa zhes bya ba'i ting nge 'dzin yod do //	154b	rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-9	rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin yod do//	154b	rnam ba gcig tu gyur ba zhes byed ba ting nge dzin yod 
BO_T03_D3790-1:154b-10	rnam pa dor ba med pa zhes bya ba'i ting nge 'dzin yod do //	154b	rnam ba dor ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-11	srid pa'i gzhi thams cad rtogs par khong du chud pa zhes bya ba'i ting nge 'dzin yod do //	154b	srid ba gzhi thams cad rtogs ba khong du chud ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-12	brda dang / sgra la 'jug pa zhes bya ba'i ting nge 'dzin yod do //	154b	brda dang sgra la jug ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-13	sgra dbyangs dang ldan pa zhes bya ba'i ting nge 'dzin yod do //	154b	sgra dbyangs dang ldan ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-14	yi ge dang bral ba zhes bya ba'i ting nge 'dzin yod do //	154b	yi ge dang bral ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-15	sgron ma 'bar ba zhes bya ba'i ting nge 'dzin yod do //	154b	sgron ma bar ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-16	mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin yod do //	154b	mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-17	mngon par dmigs pa med pa zhes bya ba'i ting nge 'dzin yod do //	154b	mngon ba dmigs ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-18	rnam pa'i mchog thams cad dang ldan pa zhes bya ba'i ting nge 'dzin yod do //	154b	rnam ba mchog thams cad dang ldan ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-19	bde ba dang / sdug bsngal thams cad la mngon par mi dga' ba med pa zhes bya ba'i ting nge 'dzin yod do //	154b	bde ba dang sdug sngal thams cad la mngon ba mi dga ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-20	zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin yod do //	154b	zad mi shes ba za ma tog ces byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-21	gzungs kyi blo gros zhes bya ba'i ting nge 'dzin yod do //	154b	gzungs kyi blo gros zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-22	'jig rten thams cad rab tu sgom pa zhes bya ba'i ting nge 'dzin yod do //	154b	jig rten thams cad rab tu sgom ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-23	ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin yod do //	154b	ting nge dzin mnyam ba nyid ces byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-24	tshul dang tshul med pa las rnam par grol ba zhes bya ba'i ting nge 'dzin yod do //	154b	tshul dang tshul med ba las rnam ba grol ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-25	rjes su 'brang ba thams cad yang dag par 'du ba zhes bya ba'i ting nge 'dzin yod do //	154b	rjes su brang ba thams cad yang dag ba du ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-26	gzhi med par nges pa zhes bya ba'i ting nge 'dzin yod do //	154b	gzhi med ba nges ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-27	de bzhin nyid la gnas par nges pa zhes bya ba'i ting nge 'dzin yod do //	154b	de bzhin nyid la gnas ba nges ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-28	lus kyi skyon yang dag par 'joms pa zhes bya ba'i ting nge 'dzin yod do //	154b	lus kyi skyon yang dag ba joms ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-29	ngag gi skyon rnam par 'jig pa zhes bya ba'i ting nge 'dzin yod do //	154b	ngag gi skyon rnam ba jig ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-30	nam mkha' 'dra ba zhes bya ba'i ting nge 'dzin yod do //	154b	nam mkha dra ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:154b-31	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin yod do //	154b	nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin yod do 
BO_T03_D3790-1:155a-0	@155a * // ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	155a	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-1:155a-1	tshe dang ldan pa sh'a ri'i bu de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin te /	155a	tshe dang ldan ba sha ri bu de dag ni byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin te 
BO_T03_D3790-1:155a-2	ting nge 'dzin de dag gis rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po rnams ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	155a	ting nge dzin de dag gis rnam ba spyod ba byang chub sems dpa sems dpa chen po rnams ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_T03_D3790-1:155a-3	de ltar ting nge 'dzin dang / gzungs kyi sgo gang la bslabs pas /	155a	de ltar ting nge dzin dang gzungs kyi sgo gang la bslabs ba 
BO_T03_D3790-1:155a-4	byang chub sems dpa' sems dpa' chen po rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba de lta bu tshad med grangs med pa gzhan dag kyang yod de /	155a	byang chub sems dpa sems dpa chen po rnams myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba de lta bu tshad med grangs med ba gzhan dag kyang yod de 
BO_T03_D3790-1:155a-5	de la dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin gang zhe na /	155a	de la dpa ba gro ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:155a-6	ting nge 'dzin gang gis ting nge 'dzin thams cad kyi spyod yul nyams su myong bar 'gyur pa ste /	155a	ting nge dzin gang gis ting nge dzin thams cad kyi spyod yul nyams su myong ba gyur ba ste 
BO_T03_D3790-1:155a-7	de ni dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin zhes bya'o //	155a	de ni dpa ba gro ba zhes byed ba ting nge dzin zhes byed 
BO_T03_D3790-1:155a-8	de la rin chen phyag rgya zhes bya ba'i ting nge 'dzin gang zhe na /	155a	de la rin chen phyag rgya zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:155a-9	ting nge 'dzin gang gis ting nge 'dzin thams cad rgyas gdab par 'gyur ba ste /	155a	ting nge dzin gang gis ting nge dzin thams cad rgya gdab ba gyur ba ste 
BO_T03_D3790-1:155a-10	de ni rin chen phyag rgya zhes bya ba'i ting nge 'dzin zhes bya'o //	155a	de ni rin chen phyag rgya zhes byed ba ting nge dzin zhes byed 
BO_T03_D3790-1:155a-11	de bzhin du de la nam mkha' ltar chags pa med pa'i rnam par grol zhing gos pa med pa zhes bya ba'i bar gyi ting nge 'dzin gang zhe na /	155a	de bzhin du de la nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ba gyi ting nge dzin gang zhe na 
BO_T03_D3790-1:155a-12	ting nge 'dzin gang la gnas na chos thams cad la nam mkha' ltar chags pa med cing rnam par grol bas gos pa med pa rjes su thob par 'gyur ba ste /	155a	ting nge dzin gang la gnas na chos thams cad la nam mkha ltar chags ba med cing rnam ba grol ba gos ba med ba rjes su thob ba gyur ba ste 
BO_T03_D3790-1:155a-13	de ni nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa'i ting nge 'dzin zhes bya ba'i bar du'o zhes bya ba ni chos kyi mchog chung ngu'i dmigs pa dang rnam pa'i khyad par yin no //	155a	de ni nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba ting nge dzin zhes byed ba ba du zhes byed ba ni chos kyi mchog chung ngu dmigs ba dang rnam ba khyad ba yin no 
BO_T03_D3790-1:155a-14	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis /	155a	de nas sangs rgya kyi mthus tshe dang ldan ba rab byor gyis 
BO_T03_D3790-1:155a-15	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	155a	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T03_D3790-1:155a-16	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang ting nge 'dzin de dag gi gnas pa ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang /	155a	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po gang ting nge dzin de dag gi gnas ba ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang 
BO_T03_D3790-1:155a-17	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	155a	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_T03_D3790-1:155a-18	da ltar phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	155a	da ltar phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:155b-0	@155b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs shing 'tsho skyong ba gang dag yin pa de dag gis kyang byang chub sems dpa' sems dpa' chen po de lung bstan te /	155b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzhugs shing tsho skyong ba gang dag yin ba de dag gis kyang byang chub sems dpa sems dpa chen po de lung ston te 
BO_T03_D3790-1:155b-1	des ni ting nge 'dzin yang yang dag par rjes su mi mthong /	155b	des ni ting nge dzin yang yang dag ba rjes su mi mthong 
BO_T03_D3790-1:155b-2	bdag ni snyoms par zhugs so zhes bya bar ting nge 'dzin des rlom sems su 'gyur ba yang med do //	155b	bdag ni snyom ba jug so zhes byed ba ting nge dzin des rlom sems su gyur ba yang med do 
BO_T03_D3790-1:155b-3	des ni ting nge 'dzin yang yang dag par rjes su mi mthong ngo //	155b	des ni ting nge dzin yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:155b-4	bdag ni snyoms par 'jug go //	155b	bdag ni snyom ba jug go 
BO_T03_D3790-1:155b-5	bdag gis mnyam par gzhag par bya'o //	155b	bdag gis mnyam ba jog ba byed 
BO_T03_D3790-1:155b-6	bdag ni mnyam par gzhag par gyur to zhes rlom sems su 'gyur ba med de /	155b	bdag ni mnyam ba jog ba gyur to zhes rlom sems su gyur ba med de 
BO_T03_D3790-1:155b-7	de la rnam par rtog pa de dag med cing mi rgyu'o zhes bya ba ni chos kyi mchog 'bring gi dmigs pa dang rnam pa'i khyad par yin no //	155b	de la rnam ba rtogs ba de dag med cing mi rgyu zhes byed ba ni chos kyi mchog bring gi dmigs ba dang rnam ba khyad ba yin no 
BO_T03_D3790-1:155b-8	sh'a ri'i bus smras pa /	155b	sha ri bud smras ba 
BO_T03_D3790-1:155b-9	tshe dang ldan pa rab 'byor ci ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po la /	155b	tshe dang ldan ba rab byor ci ting nge dzin di la gnas ba byang chub sems dpa sems dpa chen po la 
BO_T03_D3790-1:155b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis lung bstan pa yod dam /	155b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis lung ston ba yod dam 
BO_T03_D3790-1:155b-11	rab 'byor gyis smras pa /	155b	rab byor gyis smras ba 
BO_T03_D3790-1:155b-12	tshe dang ldan pa sh'a ri'i bu de ni med de /	155b	tshe dang ldan ba sha ri bu de ni med de 
BO_T03_D3790-1:155b-13	de ci'i phyir zhe na /	155b	de ci phyir zhe na 
BO_T03_D3790-1:155b-14	tshe dang ldan pa sh'a ri'i bu 'di ltar shes rab kyi pha rol tu phyin pa yang gzhan la ting nge 'dzin yang gzhan /	155b	tshe dang ldan ba sha ri bu di ltar shes rab kyi pha rol tu phyin ba yang gzhan la ting nge dzin yang gzhan 
BO_T03_D3790-1:155b-15	byang chub sems dpa' yang gzhan zhes bya ba med kyi /	155b	byang chub sems dpa yang gzhan zhes byed ba med kyi 
BO_T03_D3790-1:155b-16	shes rab kyi pha rol tu phyin pa nyid kyang ting nge 'dzin te /	155b	shes rab kyi pha rol tu phyin ba nyid kyang ting nge dzin te 
BO_T03_D3790-1:155b-17	ting nge 'dzin nyid kyang byang chub sems dpa'o //	155b	ting nge dzin nyid kyang byang chub sems dpa 
BO_T03_D3790-1:155b-18	byang chub sems dpa' nyid kyang ting nge 'dzin te //	155b	byang chub sems dpa nyid kyang ting nge dzin te 
BO_T03_D3790-1:155b-19	smras pa / tshe dang ldan pa rab 'byor gal te de ltar ting nge 'dzin kyang gzhan la /	155b	smras ba tshe dang ldan ba rab byor gal te de ltar ting nge dzin kyang gzhan la 
BO_T03_D3790-1:155b-20	byang chub sems dpa' yang gzhan zhes bya ba med /	155b	byang chub sems dpa yang gzhan zhes byed ba med 
BO_T03_D3790-1:155b-21	byang chub sems dpa' yang gzhan la /	155b	byang chub sems dpa yang gzhan la 
BO_T03_D3790-1:155b-22	ting nge 'dzin nyid kyang gzhan zhes bya ba med de /	155b	ting nge dzin nyid kyang gzhan zhes byed ba med de 
BO_T03_D3790-1:155b-23	chos thams cad mnyam pa nyid kyi phyir ting nge 'dzin nyid kyang byang chub sems dpa' byang chub sems dpa' nyid kyang ting nge 'dzin yin na /	155b	chos thams cad mnyam ba nyid kyi phyir ting nge dzin nyid kyang byang chub sems dpa byang chub sems dpa nyid kyang ting nge dzin yin na 
BO_T03_D3790-1:155b-24	de la ting nge 'dzin bstan par nus sam /	155b	de la ting nge dzin ston ba nus sam 
BO_T03_D3790-1:155b-25	rab 'byor gyis smras pa /	155b	rab byor gyis smras ba 
BO_T03_D3790-1:155b-26	tshe dang ldan pa sh'a ri'i bu de ni ma yin no //	155b	tshe dang ldan ba sha ri bu de ni ma yin no 
BO_T03_D3790-1:155b-27	smras pa / tshe dang ldan pa rab 'byor rigs kyi bu de ting nge 'dzin de la 'du shes su byed dam /	155b	smras ba tshe dang ldan ba rab byor rigs kyi bu de ting nge dzin de la du shes su byed dam 
BO_T03_D3790-1:155b-28	rab 'byor gyis smras pa /	155b	rab byor gyis smras ba 
BO_T03_D3790-1:155b-29	tshe dang ldan pa sh'a ri'i bu 'du shes su byed pa med do //	155b	tshe dang ldan ba sha ri bu du shes su byed ba med do 
BO_T03_D3790-1:155b-30	smras pa / ji ltar de la 'du shes su byed par mi 'gyur /	155b	smras ba ji ltar de la du shes su byed ba mi gyur 
BO_T03_D3790-1:156a-0	rab 'byor gyis @156a * //	156a	rab byor gyis 
BO_T03_D3790-1:156a-1	smras pa / ji ltar rnam par rtog pa med pa ltar ro //	156a	smras ba ji ltar rnam ba rtogs ba med ba ltar ro 
BO_T03_D3790-1:156a-2	smras pa de la ji ltar rtog pa med pa yin /	156a	smras ba de la ji ltar rtogs ba med ba yin 
BO_T03_D3790-1:156a-3	rab 'byor gyis smras pa /	156a	rab byor gyis smras ba 
BO_T03_D3790-1:156a-4	chos thams cad med pa'i phyir rtag pa med de /	156a	chos thams cad med ba phyir rtag ba med de 
BO_T03_D3790-1:156a-5	de ltar na ting nge 'dzin de la rtog pa med do //	156a	de ltar na ting nge dzin de la rtogs ba med do 
BO_T03_D3790-1:156a-6	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	156a	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:156a-7	rigs kyi bu de ting nge 'dzin de la rnam par shes par byed pa med do //	156a	rigs kyi bu de ting nge dzin de la rnam ba shes ba byed ba med do 
BO_T03_D3790-1:156a-8	'du shes su byed pa med do //	156a	du shes su byed ba med do 
BO_T03_D3790-1:156a-9	smras pa / ci'i phyir rnam par shes par byed pa med cing /	156a	smras ba ci phyir rnam ba shes ba byed ba med cing 
BO_T03_D3790-1:156a-10	'du shes su 'gyur ba med /	156a	du shes su gyur ba med 
BO_T03_D3790-1:156a-11	rab 'byor gyis smras pa /	156a	rab byor gyis smras ba 
BO_T03_D3790-1:156a-12	ting nge 'dzin de yang med la byang chub sems dpa' sems dpa' chen po de yang med pa'i phyir /	156a	ting nge dzin de yang med la byang chub sems dpa sems dpa chen po de yang med ba phyir 
BO_T03_D3790-1:156a-13	rnam par shes pa med do //	156a	rnam ba shes ba med do 
BO_T03_D3790-1:156a-14	'du shes su 'gyur ba med do zhes bya ba ni chos kyi mchog chen po'i dmigs pa dang rnam pa'i khyad par yin no //	156a	du shes su gyur ba med do zhes byed ba ni chos kyi mchog chen po dmigs ba dang rnam ba khyad ba yin no 
BO_T03_D3790-1:156a-15	de nas bcom ldan 'das kyis /	156a	de nas joms ldan da kyis 
BO_T03_D3790-1:156a-16	tshe dang ldan pa rab 'byor la legs so zhes bya ba gnang ste /	156a	tshe dang ldan ba rab byor la legs so zhes byed ba gnang ste 
BO_T03_D3790-1:156a-17	ji ltar khyod nyon mongs pa med pa la gnas pa rnams kyi mchog tu bstan pa ltar ston pa ni legs so //	156a	ji ltar khyod nyon mongs ba med ba la gnas ba rnams kyi mchog tu ston ba ltar ston ba ni legs so 
BO_T03_D3790-1:156a-18	legs so // byang chub sems dpa' sems dpa' chen pos /	156a	legs so byang chub sems dpa sems dpa chen pos 
BO_T03_D3790-1:156a-19	de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	156a	de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
