segmentnr	original	folio	stemmed
BO_T02_D1276:103b-43	sha ba r'i ni chu shel bzhin //	103b	sha ba r ni chu shel bzhin 
BO_T02_D1276:103b-44	tsandal'i ni mkha' bzhin sngo //	103b	tsandal ni mkha bzhin sngo 
BO_T02_D1276:103b-45	do mbi n'i ni sna tshogs mdog / ro yi steng na 'od 'bar zhing //	103b	do mbi n ni sna tshogs mdog ro yi steng na d bar zhing 
BO_T02_D1276:103b-46	phyag gnyis dbu skra gyen du brdzes //	103b	phyag gnyis dbu skra gyen du brdzes 
BO_T02_D1276:103b-47	sbyin dmar zhal ni gcig dang bcas //	103b	sbyin dmar zhal ni gcig dang cha 
BO_T02_D1276:103b-48	phyag rgya lnga yis rnam par brgyan //	103b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1276:103b-49	phyag ni gcig na ka p'a la bsnams //	103b	phyag ni gcig na ka pa la snom 
BO_T02_D1276:104a-0	@104a * // g-yas kyi phyag na gri gug go //	104a	g-yas kyi phyag na gri gug go 
BO_T02_D1276:104a-1	kha tv'am ga ni phyag g-yon na //	104a	kha tv ga ni phyag g-yon na 
BO_T02_D1276:104a-2	rked pa stag gi pags pas g-yogs //	104a	rked ba stag gi pags ba g-yogs 
BO_T02_D1276:104a-3	de nas rdo rje chags chen gyis //	104a	de nas rdo rje chags chen gyis 
BO_T02_D1276:104a-4	rig ma dang bcas zhu bar gyur //	104a	rig ma dang cha ju ba gyur 
BO_T02_D1276:104a-5	sna tshogs glu dang nyer spyod pas //	104a	sna tshogs glu dang nyer spyod ba 
BO_T02_D1276:104a-6	de nas lha mo skul bar byed //	104a	de nas lha mo skul ba byed 
BO_T02_D1276:104a-7	snying rje'i yid kyis lha mo bzhengs //	104a	snying rje yid kyis lha mo bzhengs 
BO_T02_D1276:104a-8	sbos mos bdag la yongs su skyobs //	104a	sbo mos bdag la yongs su skyobs 
BO_T02_D1276:104a-9	stong pa'i ting 'dzin spangs nas ni //	104a	stong ba ting dzin spong nas ni 
BO_T02_D1276:104a-10	bde chen 'dod pas bdag la sbyor //	104a	bde chen dod ba bdag la sbyor 
BO_T02_D1276:104a-11	khyod mi bzhugs na bdag 'gum pas //	104a	khyod mi bzhugs na bdag gum ba 
BO_T02_D1276:104a-12	stong pa'i rang bzhin spangs nas su //	104a	stong ba rang bzhin spong nas su 
BO_T02_D1276:104a-13	ri khrod ma 'bras bsgrub pa'i phyir //	104a	ri khrod ma bras sgrub ba phyir 
BO_T02_D1276:104a-14	dgyes pa rdo rje khyod bzhengs shig /'dod pas 'jig rten snying mnan na //	104a	dgyes ba rdo rje khyod bzhengs shig ba jig rten snying gnon na 
BO_T02_D1276:104a-15	gtso bo ci phyir stong nyid bzhugs //	104a	gtso bo ci phyir stong nyid bzhugs 
BO_T02_D1276:104a-16	khyod mi bzhugs na phyogs rmongs pas //	104a	khyod mi bzhugs na phyogs rmongs ba 
BO_T02_D1276:104a-17	gtum mo bdag ni gsol ba 'debs //	104a	thum mo bdag ni gsol ba debs 
BO_T02_D1276:104a-18	bdag gis khyod kyi thugs 'tshal gyis //	104a	bdag gis khyod kyi thugs tshal gyis 
BO_T02_D1276:104a-19	sgyu 'phrul lta bur khyod bzhengs shig /	104a	sgyu phrul lta bur khyod bzhengs shig 
BO_T02_D1276:104a-20	'gro gtso smra bas bdag legs shes //	104a	gro gtso smra ba bdag legs shes 
BO_T02_D1276:104a-21	thugs rje rgyun chad ma mdzad cig / dang po stong nyid byang chub ste //	104a	thugs rje rgyun chad ma mdzad cig dang po stong nyid byang chub ste 
BO_T02_D1276:104a-22	gnyis pa sa bon bsdus pa yin //	104a	gnyis ba sa bon sdud ba yin 
BO_T02_D1276:104a-23	gsum pa gzugs ni rdzogs pa ste //	104a	gsum ba gzugs ni rdzogs ba ste 
BO_T02_D1276:104a-24	bzhi pas sa bon dgod pa po //	104a	bzhi ba sa bon god ba po 
BO_T02_D1276:104a-25	h'um rdo rje las rdo rje cher //	104a	hum rdo rje las rdo rje cher 
BO_T02_D1276:104a-26	zhu ba'i gzugs ni bzhengs par gyur //	104a	ju ba gzugs ni bzhengs ba gyur 
BO_T02_D1276:104a-27	'gro ba'i don la 'od zer gyis //	104a	gro ba don la d zer gyis 
BO_T02_D1276:104a-28	rang gi lus ni rnam spros pas //	104a	rang gi lus ni rnam spros ba 
BO_T02_D1276:104a-29	nam mkha'i dkyil 'khor khyab byas nas //	104a	nam mkha dkyil khor khyab byed nas 
BO_T02_D1276:104a-30	tshogs re slar yang 'dus pa yin //	104a	tshogs re slar yang du ba yin 
BO_T02_D1276:104a-31	rnal 'byor zhe sdang bdag nyid gyur //	104a	rnal byor zhe sdang bdag nyid gyur 
BO_T02_D1276:104a-32	kha dog sngo zhing cung zad dmar //	104a	kha dog sngo zhing cung zad dmar 
BO_T02_D1276:104a-33	dbu skra ser po gyen du brjes //	104a	dbu skra ser po gyen du rje 
BO_T02_D1276:104a-34	phyag rgya lnga yi rgyan gyis brgyan //	104a	phyag rgya lnga yi rgyan gyis rgyan 
BO_T02_D1276:104a-35	'khor lo rna cha mgul rgyan dang // lag pa'i gdu bu ska rags rnams //	104a	khor lo rna cha mgul rgyan dang lag ba gdu bu ska rags rnams 
BO_T02_D1276:104a-36	sangs rgyas lnga yi rnam dag ste //	104a	sangs rgya lnga yi rnam dag ste 
BO_T02_D1276:104a-37	phyag rgya lnga ru rab tu grags //	104a	phyag rgya lnga ru rab tu grags 
BO_T02_D1276:104a-38	bcu drug cha byad khros pas gzigs //	104a	chu drug cha byad khro ba gzigs 
BO_T02_D1276:104a-39	phyag g-yon rdo rje thod pas mtshan //	104a	phyag g-yon rdo rje thod ba mtshan 
BO_T02_D1276:104a-40	kha tv'am ga yang g-yon pa ni //	104a	kha tv ga yang g-yon ba ni 
BO_T02_D1276:104a-41	rdo rje 'bar ba g-yas pa na //	104a	rdo rje bar ba g-yas ba na 
BO_T02_D1276:104a-42	h'um sgrogs pa yi bdag nyid can //	104a	hum sgrogs ba yi bdag nyid can 
BO_T02_D1276:104a-43	lha mo brgyad kyis yongs bskor nas //	104a	lha mo brgyad kyis yongs skor nas 
BO_T02_D1276:104a-44	mgon po dur khrod nang na rol //	104a	mgon po dur khrod nang na rol 
BO_T02_D1276:104a-45	dpal ni gnyis med ye shes te //	104a	dpal ni gnyis med ye shes te 
BO_T02_D1276:104a-46	he ni rgyu sogs stong pa nyid //	104a	he ni rgyu sogs stong ba nyid 
BO_T02_D1276:104a-47	ru ni bkod pa spangs pa yin //	104a	ru ni bkod ba spong ba yin 
BO_T02_D1276:104b-0	ka ni gang du mi gnas @104b pa //	104b	ka ni gang du mi gnas ba 
BO_T02_D1276:104b-1	chos kyi dbyings las nges 'khrungs pas //	104b	chos kyi dbyings las nges khrung ba 
BO_T02_D1276:104b-2	chos nyid bdag nyid bsgom pa yin //	104b	chos nyid bdag nyid bsgom ba yin 
BO_T02_D1276:104b-3	aom dha rma dh'a tu sva bh'a ba a'atma ko&amp; ham //	104b	aom dha rma dha tu sva bha ba aatma ko&amp; ham 
BO_T02_D1276:104b-4	mig ni rdo rje gti mug ma //	104b	mig ni rdo rje gti mug ma 
BO_T02_D1276:104b-5	rna ba rdo rje zhe sdang ma //	104b	rna ba rdo rje zhe sdang ma 
BO_T02_D1276:104b-6	sna ni ser sna rdo rje ma //	104b	sna ni ser sna rdo rje ma 
BO_T02_D1276:104b-7	lce ni 'dod chags rdo rje ma //	104b	lce ni dod chags rdo rje ma 
BO_T02_D1276:104b-8	reg bya rdo rje phrag dog ma'o //	104b	reg byed rdo rje phrag dog ma 
BO_T02_D1276:104b-9	bdag med rnal 'byor ma ni yid //	104b	bdag med rnal byor ma ni yid 
BO_T02_D1276:104b-10	sa spyod ma ni lus rdo rje //	104b	sa spyod ma ni lus rdo rje 
BO_T02_D1276:104b-11	mkha' spyod ma ni gsung rdo rje //	104b	mkha spyod ma ni gsung rdo rje 
BO_T02_D1276:104b-12	thugs ni dbus na bzhugs pa'i phyir //	104b	thugs ni dbus na bzhugs ba phyir 
BO_T02_D1276:104b-13	de phyir bdag med ma dbus 'khrungs //	104b	de phyir bdag med ma dbus khrung 
BO_T02_D1276:104b-14	rang snying nas ni sa bon byung //	104b	rang snying nas ni sa bon byung 
BO_T02_D1276:104b-15	'od zer nag po dang ldan la //	104b	d zer nag po dang ldan la 
BO_T02_D1276:104b-16	lcags kyu'i rnam pa can gyis ni //	104b	lcags kyu rnam ba can gyis ni 
BO_T02_D1276:104b-17	khams gsum na bzhugs sangs rgyas rnams //	104b	khams gsum na bzhugs sangs rgya rnams 
BO_T02_D1276:104b-18	yum brgyad dang bcas bkug nas ni //	104b	yum brgyad dang cha gugs nas ni 
BO_T02_D1276:104b-19	yang dag mchod nas gsol ba gdab //	104b	yang dag mchod nas gsol ba gdab 
BO_T02_D1276:104b-20	aom aa bhi shinytsa tu mam sarba ta th'a ga ta zhes bya bas so //	104b	aom aa bhi shinytsa tu mam sarba ta tha ga ta zhes byed ba so 
BO_T02_D1276:104b-21	he ru ka sku'i cha byad can //	104b	he ru ka sku cha byad can 
BO_T02_D1276:104b-22	de bzhin gshegs pa lnga rnams kyis //	104b	de bzhin gshegs ba lnga rnams kyis 
BO_T02_D1276:104b-23	de bzhin gshegs lnga bdag nyid can //	104b	de bzhin gshegs lnga bdag nyid can 
BO_T02_D1276:104b-24	bdud rtsi lnga yis gang ba yi //	104b	bdud rtsi lnga yis gang ba yi 
BO_T02_D1276:104b-25	bum pa'i dbang bskur te /	104b	bum ba dbang skur te 
BO_T02_D1276:104b-26	rnga brdungs pa'i sgra dang ldan pas me tog gi char dang gur gum gyi char 'bebs shing //	104b	rnga rdung ba sgra dang ldan ba me tog gi char dang gur gum gyi char bebs shing 
BO_T02_D1276:104b-27	thugs rje la sogs pa mngon par bstod cing /	104b	thugs rje la sogs ba mngon ba bstod cing 
BO_T02_D1276:104b-28	spyan la sogs pas glu len pas dbang bskur bas mgo la rang gi rigs kyi bdag po bzhugs par 'gyur ro //	104b	spyan la sogs ba glu len ba dbang skur ba mgo la rang gi rigs kyi bdag po bzhugs ba gyur ro 
BO_T02_D1276:104b-29	'khor lo'i gzugs ni mi bskyod pa //	104b	khor lo gzugs ni mi skyod ba 
BO_T02_D1276:104b-30	rna ba 'od dpag med kyi bdag / mgul rgyan rin chen 'byung ba'i bdag / gdu bu rnam par snang mdzad 'dod //	104b	rna ba d dpog med kyi bdag mgul rgyan rin chen byung ba bdag gdu bu rnam ba snang mdzad dod 
BO_T02_D1276:104b-31	ska rags la ni don grub bzhugs //	104b	ska rags la ni don grub bzhugs 
BO_T02_D1276:104b-32	shes rab rang bzhin kha tv'am ga /'khor ba mya ngan 'das pa yi //	104b	shes rab rang bzhin kha tv ga ba mya ngan da ba yi 
BO_T02_D1276:104b-33	rnam rtog bcad pa padma'i snod //	104b	rnam rtogs gcod ba padma snod 
BO_T02_D1276:104b-34	rnam par grol ba'i rgyu ru ni //	104b	rnam ba grol ba rgyu ru ni 
BO_T02_D1276:104b-35	bdud bzhi'i khrag ni gsol ba yin //	104b	bdud bzhi khrag ni gsol ba yin 
BO_T02_D1276:104b-36	snying rje'i spyan ni dmar ba yin //	104b	snying rje spyan ni dmar ba yin 
BO_T02_D1276:104b-37	yan lag nag po byams pa'i sems //	104b	yan lag nag po byams ba sems 
BO_T02_D1276:104b-38	pags pa byang chub yan lag bdun //	104b	pags ba byang chub yan lag bdun 
BO_T02_D1276:104b-39	rus pa'i rgyan ni bden pa bzhi //	104b	rus ba rgyan ni bden ba bzhi 
BO_T02_D1276:104b-40	khro ba ma rungs gdul bya la //	104b	khro ba ma rungs gdul byed la 
BO_T02_D1276:104b-41	khrag ni sha ba r'i ru bstan //	104b	khrag ni sha ba r ru ston 
BO_T02_D1276:104b-42	khu ba tsandal'i ru grags //	104b	khu ba tsandal ru grags 
BO_T02_D1276:104b-43	tshil dang rkang ni do mbi n'i //	104b	tshil dang rkang ni do mbi n 
BO_T02_D1276:104b-44	bdud la sogs pa nyes pa drug / gcod phyir gri gug thogs pas bzhugs //	104b	bdud la sogs ba nyes ba drug gcod phyir gri gug thogs ba bzhugs 
BO_T02_D1276:104b-45	thod pa stong nyid ngo bo ste /	104b	thod ba stong nyid ngo bo ste 
BO_T02_D1276:105a-0	@105a * // thams cad thabs su shes par bya //	105a	thams cad thabs su shes ba byed 
BO_T02_D1276:105a-1	dus tshigs gsum ldan byin gyis brlabs //	105a	dus tshigs gsum ldan byin gyis brlabs 
BO_T02_D1276:105a-2	lha yi sku ru gnas par bya //	105a	lha yi sku ru gnas ba byed 
BO_T02_D1276:105a-3	bya rnams byed tshe rnal 'byor pas //	105a	byed rnams byed tshe rnal byor ba 
BO_T02_D1276:105a-4	rnal 'byor 'di ni dran par bya //	105a	rnal byor di ni dran ba byed 
BO_T02_D1276:105a-5	skad cig tsam yang sems gzhan ni //	105a	skad cig tsam yang sems gzhan ni 
BO_T02_D1276:105a-6	ma rig ma rungs ldan sems kyis //	105a	ma rig ma rungs ldan sems kyis 
BO_T02_D1276:105a-7	dngos grub 'dod pa'i sgrub pa pos //	105a	dngos grub dod ba sgrub ba pos 
BO_T02_D1276:105a-8	'bad pas mkhas pas gnas mi bya //	105a	bad ba mkhas ba gnas mi byed 
BO_T02_D1276:105a-9	zla drug rnal 'byor pas bsgoms na //	105a	zla drug rnal byor ba sgom na 
BO_T02_D1276:105a-10	the tshom 'dir med dngos grub thob //	105a	the tshom dir med dngos grub thob 
BO_T02_D1276:105a-11	de la so ma nyi mi bya ste //	105a	de la so ma nyi mi byed ste 
BO_T02_D1276:105a-12	sangs rgyas rdzu 'phrul bsam mi khyab //	105a	sangs rgya rdzu phrul bsam mi khyab 
BO_T02_D1276:105a-13	yan lag ji snyed yod pa dang // gong du brjod pa thams cad ni //	105a	yan lag ji snyed yod ba dang gong du rjod ba thams cad ni 
BO_T02_D1276:105a-14	de snyed sngags dang phyag rgya yin //	105a	de snyed sngags dang phyag rgya yin 
BO_T02_D1276:105a-15	dpal ldan he ru'i go 'phang gnas //	105a	dpal ldan he ru go phen gnas 
BO_T02_D1276:105a-16	de la sngags ni 'di yin te //	105a	de la sngags ni di yin te 
BO_T02_D1276:105a-17	aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /	105a	aom tree lo kya kshe ba hum hum hum phat sva ha 
BO_T02_D1276:105a-18	gshegs su gsol ba'i don du spyan drangs nas //	105a	gshegs su gsol ba don du spyan drangs nas 
BO_T02_D1276:105a-19	yang dag par mchod la //	105a	yang dag ba mchod la 
BO_T02_D1276:105a-20	bsod nams yongs su bsngos la bzod par gsol lo //	105a	bsod nams yongs su sngo la bzod ba gsol lo 
BO_T02_D1276:105a-21	he ru ka rnam par bsams nas ldang ba'i bla ma'i man ngag yin no //	105a	he ru ka rnam ba bsams nas ldang ba bla ma man ngag yin no 
BO_T02_D1276:105a-22	shes rab bla ma'i zho rtag tu //	105a	shes rab bla ma zho rtag tu 
BO_T02_D1276:105a-23	bla ma dam pa'i gdams ngag gi / bdud rtsi myang ba gang yin pa //	105a	bla ma dam ba doms ngag gi bdud rtsi myang ba gang yin ba 
BO_T02_D1276:105a-24	de yis sangs rgyas thob par 'gyur //	105a	de yis sangs rgya thob ba gyur 
BO_T02_D1276:105a-25	dgyes rdor rgyud las gsungs pa yi //	105a	dgyes rdar brgyud las gsungs ba yi 
BO_T02_D1276:105a-26	der rnyed rim pas bsdus nas ni //	105a	der rnyed rim ba sdud nas ni 
BO_T02_D1276:105a-27	dgyes pa'i sgrub thabs gsal byas pas //	105a	dgyes ba sgrub thabs gsal byed ba 
BO_T02_D1276:105a-28	bsod nams dpag med gang bsags pa //	105a	bsod nams dpog med gang bsags ba 
BO_T02_D1276:105a-29	des ni ltas ngan nyes mang zhing //	105a	des ni ltas ngan nyes mang zhing 
BO_T02_D1276:105a-30	sdug bsngal gyis rmongs bsam ldan 'gro //	105a	sdug sngal gyis rmongs bsam ldan gro 
BO_T02_D1276:105a-31	ma lus thub dbang dkyil 'khor che //	105a	ma lus thub dbang dkyil khor che 
BO_T02_D1276:105a-32	dpal ldan rgyal po'i snod thob shog / gsung bsdus pa'i dgyes pa rdo rje'i sgrub thabs rdzogs so /	105a	dpal ldan rgyal po snod thob shog gsung sdud ba dgyes ba rdo rje sgrub thabs rdzogs so 
BO_T02_D1276:105a-33	// / rgya gar gyi mkhan po su ma ti shr'i bha dra dang / dge slong sh'akya 'od kyis bsgyur//	105a	rgya gar gyi mkhan po su ma ti shr bha dra dang dge slong shakya d kyis 
