segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:264a-5	gnod sbyin rnams kyis bsam pa /	264a	gnod sbyin rnams kyis bsam ba 
BO_K10_D0340_H0346:264a-6	rgyal po de ni /	264a	rgyal po de ni 
BO_K10_D0340_H0346:264a-7	bsod nams can che bar grags pa /	264a	bsod nams can che ba grags ba 
BO_K10_D0340_H0346:264a-8	byams pa'i bdag nyid can /	264a	byams ba bdag nyid can 
BO_K10_D0340_H0346:264a-9	snying rje che ba /	264a	snying rje che ba 
BO_K10_D0340_H0346:264a-10	sems can la byams pa zhig ste /	264a	sems can la byams ba jig ste 
BO_K10_D0340_H0346:264a-11	des ni / bdag cag 'grangs par byed nus gor ma chag snyam nas bram ze'i cha lugs su bsgyur te byams pa'i stobs kyi thad du song nas smras pa /	264a	des ni bdag cag grang ba byed nus gor ma chag snyam nas bram ze cha lugs su sgyur te byams ba stobs kyi thad du gro nas smras ba 
BO_K10_D0340_H0346:264a-12	snying rje chen po dang ldan pa /	264a	snying rje chen po dang ldan ba 
BO_K10_D0340_H0346:264a-13	bdag cag ni /	264a	bdag cag ni 
BO_K10_D0340_H0346:264a-14	bkres kyi / 'grangs par mdzod cig /	264a	bkres kyi grang ba mdzod cig 
BO_K10_D0340_H0346:264a-15	rgyal pos smras pa /	264a	rgyal pos smras ba 
BO_K10_D0340_H0346:264a-16	ngas khyed kha zas ji lta bu zhig gis 'grangs par bya /	264a	ngas khyed kha zas ji lta bu jig gis grang ba byed 
BO_K10_D0340_H0346:264a-17	de dag gis smras pa /	264a	de dag gis smras ba 
BO_K10_D0340_H0346:264a-18	khrag 'phral du phyung bas 'grangs par mdzod cig /	264a	khrag phral du byin ba grang ba mdzod cig 
BO_K10_D0340_H0346:264a-19	de nas rgyal pos bsam pa /	264a	de nas rgyal pos bsam ba 
BO_K10_D0340_H0346:264a-20	ma la cha lugs 'di 'dra ba la kha zas de 'dra ba las na /	264a	ma la cha lugs di dra ba la kha zas de dra ba las na 
BO_K10_D0340_H0346:264b-0	@264b 'di dag ni /	264b	di dag ni 
BO_K10_D0340_H0346:264b-1	mi yin pa mi 'dra ste /	264b	mi yin ba mi dra ste 
BO_K10_D0340_H0346:264b-2	'di dag ni /	264b	di dag ni 
BO_K10_D0340_H0346:264b-3	mi ma yin pa dag cig yin gor ma chag gi /	264b	mi ma yin ba dag cig yin gor ma chag gi 
BO_K10_D0340_H0346:264b-4	'di dag la ji ltar dam bcas pa bzhin du bya dgos so //	264b	di dag la ji ltar dam cha ba bzhin du byed dgos so 
BO_K10_D0340_H0346:264b-5	gzhan dag gi lus la gnod pa ma byas kyi bar du ni /	264b	gzhan dag gi lus la gnod ba ma byed kyi ba du ni 
BO_K10_D0340_H0346:264b-6	ngas 'di rnams kyi kha zas kyi don sgrub par mi nus la /	264b	ngas di rnams kyi kha zas kyi don sgrub ba mi nus la 
BO_K10_D0340_H0346:264b-7	gzhan la gnod pa ma byas kyi bar du'ang khrag 'phral du phyung ba rnyed par mi nus te /	264b	gzhan la gnod ba ma byed kyi ba du khrag phral du byin ba rnyed ba mi nus te 
BO_K10_D0340_H0346:264b-8	gal te 'di dag bdag gi khrag gis kha zas kyi don byed nus na ni /	264b	gal te di dag bdag gi khrag gis kha zas kyi don byed nus na ni 
BO_K10_D0340_H0346:264b-9	bdag cag gis 'di rnams la bdag gi sha dang khrag sbyin no snyam nas gnod sbyin de dag la smras pa /	264b	bdag cag gis di rnams la bdag gi sha dang khrag sbyin no snyam nas gnod sbyin de dag la smras ba 
BO_K10_D0340_H0346:264b-10	grogs po dag /	264b	grogs po dag 
BO_K10_D0340_H0346:264b-11	nga'i khrag gis kha zas kyi don byed nus sam /	264b	nga khrag gis kha zas kyi don byed nus sam 
BO_K10_D0340_H0346:264b-12	gnod sbyin rnams kyis smras pa /	264b	gnod sbyin rnams kyis smras ba 
BO_K10_D0340_H0346:264b-13	lha / rngo thogs lags so //	264b	lha rngo thogs lags so 
BO_K10_D0340_H0346:264b-14	de nas de thos ma thag tu rgyal po byams pa'i stobs kyis gnod sbyin de dag mdun du bkad du bcug nas sman pa rnams bos te bka' stsal pa /	264b	de nas de thos ma thag tu rgyal po byams ba stobs kyis gnod sbyin de dag mdun du gad du jug nas sman ba rnams bod te bka stsal ba 
BO_K10_D0340_H0346:264b-15	kva'i / nga'i lus la gtar ka lnga thob cig dang sems can 'di dag la khrag gis 'grangs par bya'o //	264b	kva nga lus la gtar ka lnga thob cig dang sems can di dag la khrag gis grang ba byed 
BO_K10_D0340_H0346:264b-16	sman pa rnams kyis gsol pa /	264b	sman ba rnams kyis gsol ba 
BO_K10_D0340_H0346:264b-17	bdag cag gis lha'i sku mtshon gyis gdab pa'i rngo mi thogs lags so //	264b	bdag cag gis lha sku mtshon gyis gdab ba rngo mi thogs lags so 
BO_K10_D0340_H0346:264b-18	de nas byang chub sems dpas bsam pa /	264b	de nas byang chub sems dpas bsam ba 
BO_K10_D0340_H0346:264b-19	'di dag ni /	264b	di dag ni 
BO_K10_D0340_H0346:264b-20	bdag dang 'bral ba mthong mi 'dod kyi /	264b	bdag dang bral ba mthong mi dod kyi 
BO_K10_D0340_H0346:264b-21	ma la bdag gis bdag gi khrag dbyung ngo snyam ste /	264b	ma la bdag gis bdag gi khrag byin ngo snyam ste 
BO_K10_D0340_H0346:264b-22	byang chub sems dpa' rnams ni /	264b	byang chub sems dpa rnams ni 
BO_K10_D0340_H0346:264b-23	bzo'i gnas dang / las kyi gnas ci la'ang byang ba yin te /	264b	bzo gnas dang las kyi gnas ci la byang ba yin te 
BO_K10_D0340_H0346:265a-0	des bdag nyid kyis me long blangs @265a *//	265a	des bdag nyid kyis me long blangs 
BO_K10_D0340_H0346:265a-1	nas rang gi lus la gtar ka lnga btab ste gnod sbyin re re la bstabs nas ngas 'di dag 'grangs par ma gyur gyi bar du gtar ka 'di dag gcad par mi byed //	265a	nas rang gi lus la gtar ka lnga debs ste gnod sbyin re re la stob nas ngas di dag grang ba ma gyur gyi ba du gtar ka di dag gcod ba mi byed 
BO_K10_D0340_H0346:265a-2	zhes dam bcas so //	265a	zhes dam cha so 
BO_K10_D0340_H0346:265a-3	de nas lha'i dbang po brgya byin gyis bsam pa /	265a	de nas lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340_H0346:265a-4	byang chub sems dpa' rnams ni /	265a	byang chub sems dpa rnams ni 
BO_K10_D0340_H0346:265a-5	dam bcas pa la brtan pa yin la /	265a	dam cha ba la brtan ba yin la 
BO_K10_D0340_H0346:265a-6	byang chub sems dpa' 'dis kyang mchog tu dka' ba zhig brtsams kyi /	265a	byang chub sems dpa dis kyang mchog tu dka ba jig brtsams kyi 
BO_K10_D0340_H0346:265a-7	byang chub sems dpa' ha cang yun ring du 'o brgyal na mi rung ngo snyam nas ma la bdag gis 'di'i lus thams cad du gzi byin bsnan par bya'o snyam mo //	265a	byang chub sems dpa ha cang yun ring du mang brgyal na mi rung ngo snyam nas ma la bdag gis di lus thams cad du gzi byin snon ba byed snyam mo 
BO_K10_D0340_H0346:265a-8	lha'i dbang po brgya byin gyis byang chub sems dpa'i lus thams cad du lha'i gzi byin bsnan nas gtar ka de dag kyang che rab tu sprul to //	265a	lha dbang po brgya byin gyis byang chub sems dpa lus thams cad du lha gzi byin snon nas gtar ka de dag kyang che rab tu sprul to 
BO_K10_D0340_H0346:265a-9	byang chub sems dpas kyang gzi byin 'phrog ba'i gnod sbyin lnga po de dag dka' ba med par tshim par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa /	265a	byang chub sems dpas kyang gzi byin phrog ba gnod sbyin lnga po de dag dka ba med ba tshim ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ba 
BO_K10_D0340_H0346:265a-10	kye ma dge ba'i rtsa ba 'dis bdag 'jig rten long ba /	265a	kye ma dge ba rtsa ba dis bdag jig rten long ba 
BO_K10_D0340_H0346:265a-11	'dren pa med cing yongs su 'dren pa med par sems can ma brgal ba rnams sgrol ba dang / ma grol ba rnams dgrol ba dang / dbugs ma byin pa rnams dbugs 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zlo ba'i sangs rgyas su gyur cig ces smon lam btab ste /	265a	bgrang ba med cing yongs su bgrang ba med ba sems can ma rgol ba rnams sgrol ba dang ma grol ba rnams grol ba dang dbugs ma byin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las zlo ba sangs rgya su gyur cig ces smon lam debs ste 
BO_K10_D0340_H0346:265a-12	sbyin pa chen por gyur pa 'di yis ni //	265a	sbyin ba chen por gyur ba di yis ni 
BO_K10_D0340_H0346:265b-0	'gro @265b bar rang byung sangs rgyas 'gyur bar shog /	265b	gro ba rang byung sangs rgya gyur ba shog 
BO_K10_D0340_H0346:265b-1	sngon gyi rgyal dbang rnams kyis ma bsgral gang //	265b	sngon gyi rgyal dbang rnams kyis ma bsgral gang 
BO_K10_D0340_H0346:265b-2	skye bo srid pa'i chu las sgrol bar shog /	265b	skye bo srid ba chu las sgrol ba shog 
BO_K10_D0340_H0346:265b-3	ces byas so //	265b	ces byed so 
BO_K10_D0340_H0346:265b-4	de nas gnod sbyin de dag gang gi tshe 'grangs shing ngoms par gyur te dbang po rnams tshim par gyur pa de'i tshe byang chub sems dpa' la smras pa /	265b	de nas gnod sbyin de dag gang gi tshe grang shing ngoms ba gyur te dbang po rnams tshim ba gyur ba de tshe byang chub sems dpa la smras ba 
BO_K10_D0340_H0346:265b-5	snying rje chen po /	265b	snying rje chen po 
BO_K10_D0340_H0346:265b-6	khyod stsal ba 'dis ci zhig sgrub /	265b	khyod stsal ba dis ci jig sgrub 
BO_K10_D0340_H0346:265b-7	byang chub sems dpas smras pa /	265b	byang chub sems dpas smras ba 
BO_K10_D0340_H0346:265b-8	bla na med pa yang dag par rdzogs pa'i byang chub sgrub bo //	265b	bla na med ba yang dag ba rdzogs ba byang chub sgrub bo 
BO_K10_D0340_H0346:265b-9	de dag gis smras pa /	265b	de dag gis smras ba 
BO_K10_D0340_H0346:265b-10	'o na gang gi tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te 'gro ba rnams bdud rtsis tshim par mdzad pa de'i tshe bdag cag khyod kyi nyan thos dang por gyur cig /	265b	mang na gang gi tshe khyod bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te gro ba rnams bdud rtsis tshim ba mdzad ba de tshe bdag cag khyod kyi nyan thos dang por gyur cig 
BO_K10_D0340_H0346:265b-11	byang chub sems dpas smras pa /	265b	byang chub sems dpas smras ba 
BO_K10_D0340_H0346:265b-12	khyed rnams ni /	265b	khyed rnams ni 
BO_K10_D0340_H0346:265b-13	srog gcod pa; pha rol gyi srog 'phrog pa yin na /	265b	srog gcod pa; pha rol gyi srog phrog ba yin na 
BO_K10_D0340_H0346:265b-14	ji ltar ngas de 'dra ba dag nyan thos kyi dang por bya /	265b	ji ltar ngas de dra ba dag nyan thos kyi dang por byed 
BO_K10_D0340_H0346:265b-15	de dag gis smras pa /	265b	de dag gis smras ba 
BO_K10_D0340_H0346:265b-16	snying rje chen po /	265b	snying rje chen po 
BO_K10_D0340_H0346:265b-17	bdag cag la bka' ci stsal /	265b	bdag cag la bka ci stsal 
BO_K10_D0340_H0346:265b-18	byang chub sems dpas smras pa /	265b	byang chub sems dpas smras ba 
BO_K10_D0340_H0346:265b-19	dge ba bcu'i las kyi lam yang dag par blangs te gnas par gyis shig /	265b	dge ba chu las kyi lam yang dag ba blangs te gnas ba gyis shig 
BO_K10_D0340_H0346:265b-20	de nas de thos ma thag tu gnod sbyin de rnams kyis dge ba bcu'i las kyi lam yang dag par blangs nas smon lam btab pa /	265b	de nas de thos ma thag tu gnod sbyin de rnams kyis dge ba chu las kyi lam yang dag ba blangs nas smon lam debs ba 
BO_K10_D0340_H0346:266a-0	kye ma dge ba'i rtsa ba 'dis na gang gi tshe 'di bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe bdag @266a *//	266a	kye ma dge ba rtsa ba dis na gang gi tshe di bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de tshe bdag 
BO_K10_D0340_H0346:266a-1	cag 'di'i nyan thos kyi dang bor gyur cig ces byas so //	266a	cag di nyan thos kyi dang bor gyur cig ces byed so 
BO_K10_D0340_H0346:266a-2	dge slong dag /	266a	dge slong dag 
BO_K10_D0340_H0346:266a-3	ji snyam du sems /	266a	ji snyam du sems 
BO_K10_D0340_H0346:266a-4	de'i tshe rgyal po byams pa'i stobs su gyur ba byang chub sems dpa'i spyod pa la gnas ba gang yin pa de ni /	266a	de tshe rgyal po byams ba stobs su gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340_H0346:266a-5	nga nyid yin no //	266a	nga nyid yin no 
BO_K10_D0340_H0346:266a-6	de'i tshe gzi byin 'phrog pa'i gnod sbyin lnga po gang yin pa de dag ni /	266a	de tshe gzi byin phrog ba gnod sbyin lnga po gang yin ba de dag ni 
BO_K10_D0340_H0346:266a-7	dge slong lnga sde 'di dag nyid yin te /	266a	dge slong lnga sde di dag nyid yin te 
BO_K10_D0340_H0346:266a-8	de'i tshe'ang 'di dag ngas rang gi sha dang khrag gis tshim par byas te dge ba bcu'i las kyi lam la bkod do //	266a	de tshe di dag ngas rang gi sha dang khrag gis tshim ba byed te dge ba chu las kyi lam la bkod do 
BO_K10_D0340_H0346:266a-9	da ltar yang ngas 'di rnams dam pa'i chos kyi bcud kyis tshim par byas nas g-yung drung gi mthar thug pa /	266a	da ltar yang ngas di rnams dam ba chos kyi bcud kyis tshim ba byed nas g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:266a-10	grub pa dang bde ba'i mya ngan las 'das pa la bkod do ////	266a	grub ba dang bde ba mya ngan las da ba la bkod do 
BO_K10_D0340_H0346:266a-11	rlung nag po zhes bya ba ni /	266a	rlung nag po zhes byed ba ni 
BO_K10_D0340_H0346:266a-12	gleng gzhi mnyan du yod pa na bzhugs te /	266a	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:266a-13	de'i tshe mnyan du yod pa na tshong pa lnga brgya tsam gyis zod khyer te yul gzhan du chas nas de dag mthar gyis song song ba las nags khung chen po dgon pa zhig tu phyin to //	266a	de tshe nyan du yod ba na tshong ba lnga brgya tsam gyis zod khyer te yul gzhan du cha nas de dag mthar gyis gro gro ba las nags khung chen po dgon ba jig tu phyin to 
BO_K10_D0340_H0346:266a-14	nags khung de na gzi byin 'phrog pa'i gnod sbyin drag po /	266a	nags khung de na gzi byin phrog ba gnod sbyin drag po 
BO_K10_D0340_H0346:266a-15	'jigs pa / gzhan gyi srog 'phrog pa zhig kyang gnas te /	266a	jigs ba gzhan gyi srog phrog ba jig kyang gnas te 
BO_K10_D0340_H0346:266a-16	des rlung nag po chen po btang nas tshong pa de dag gi steng du brgyugs te; de nas tshong pa de dag ci bya gtol med par gyur nas de dag 'jigs shing skrag ste lha'o cog la gsol ba 'debs pa la zhugs so //	266a	des rlung nag po chen po gtong nas tshong ba de dag gi steng du rgyug te; de nas tshong ba de dag ci byed gtol med ba gyur nas de dag jigs shing skrag ste lha cog la gsol ba debs ba la jug so 
BO_K10_D0340_H0346:266b-0	dge bsnyen zhig kyang 'gron po de dag @266b gi nang na 'dug ste /	266b	dge snyen jig kyang gron po de dag gi nang na dug ste 
BO_K10_D0340_H0346:266b-1	des tshong pa de dag ci bya gtol med par 'dug pa mthong nas smras pa /	266b	des tshong ba de dag ci byed gtol med ba dug ba mthong nas smras ba 
BO_K10_D0340_H0346:266b-2	kye / skyabs ma yin pa 'di rnams la skyabs btsal te ci rung /	266b	kye skyob ma yin ba di rnams la skyob btsal te ci rung 
BO_K10_D0340_H0346:266b-3	bcom ldan 'das la skyabs su deng zhig dang des khyed dkos thag cing nyam nga la phongs par gyur pa las yongs su bskyab par 'gyur ro //	266b	joms ldan da la skyob su deng jig dang des khyed dkos thag cing nyam nga la phong ba gyur ba las yongs su bskyab ba gyur ro 
BO_K10_D0340_H0346:266b-4	de nas de thos ma thag tu tshong pa de dag bcom ldan 'das la skyabs su dong ste; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo //	266b	de nas de thos ma thag tu tshong ba de dag joms ldan da la skyob su dong ste; joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo 
BO_K10_D0340_H0346:266b-5	btsun pa / bcom ldan 'das kyis ni /	266b	btsun ba joms ldan da kyis ni 
BO_K10_D0340_H0346:266b-6	'di lta ste /	266b	di lta ste 
BO_K10_D0340_H0346:266b-7	'das pa dang ma 'ongs pa dang / da ltar byung ba ci'ang mi gzigs pa dang / mi mkhyen pa dang / thugs su mi chud pa mi mnga' na /	266b	da ba dang ma ngs ba dang da ltar byung ba ci mi gzigs ba dang mi mkhyen ba dang thugs su mi chud ba mi mnga na 
BO_K10_D0340_H0346:266b-8	kye ma bcom ldan 'das /	266b	kye ma joms ldan da 
BO_K10_D0340_H0346:266b-9	bdag dkos thag cing nyam nga la phongs par gyur pa las yongs su bskyab pa dang / srog phangs pa stsal du gsol zhes byas so //	266b	bdag dkos thag cing nyam nga la phong ba gyur ba las yongs su bskyab ba dang srog phang ba stsal du gsol zhes byed so 
BO_K10_D0340_H0346:266b-10	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	266b	sangs rgya joms ldan da bgrod ba gcig pu lam ston ba 
BO_K10_D0340_H0346:266b-11	rnam pa gnyis kyi shes bya dang ye shes la mnga' mnyes pa /	266b	rnam ba gnyis kyi shes byed dang ye shes la mnga mnyes ba 
BO_K10_D0340_H0346:266b-12	ma 'dres pa'i dran pa nye bar bzhag pa gsum la mkhas pa /	266b	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340_H0346:266b-13	mi 'jigs pa bzhis mi 'jigs pa /	266b	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340_H0346:266b-14	'gro ba lngar 'gro ba las rnam par grol ba /	266b	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340_H0346:266b-15	skye mched drug la mkhas pa /	266b	skye mched drug la mkhas ba 
BO_K10_D0340_H0346:266b-16	byang chub kyi yan lag bdun la spyod yul ba /	266b	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340_H0346:266b-17	rnam par thar pa brgyad la bsam gtan pa /	266b	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340_H0346:267a-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms @267a *//	267a	mthar gyis gnas ba snyom ba jug ba dgu la snyom 
BO_K10_D0340_H0346:267a-1	par 'jug pa /	267a	ba jug ba 
BO_K10_D0340_H0346:267a-2	stobs bcu'i stobs dang ldan pa yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	267a	stobs chu stobs dang ldan ba yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340_H0346:267a-3	chos nyid kyis nyin dus gsum /	267a	chos nyid kyis nyin dus gsum 
BO_K10_D0340_H0346:267a-4	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	267a	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340_H0346:267a-5	su ni / rgud /	267a	su ni rgud 
BO_K10_D0340_H0346:267a-6	su ni / dar /	267a	su ni dar 
BO_K10_D0340_H0346:267a-7	su ni / phongs shing 'dug /	267a	su ni phong shing dug 
BO_K10_D0340_H0346:267a-8	su ni / nyam nga bar gyur /	267a	su ni nyam nga ba gyur 
BO_K10_D0340_H0346:267a-9	su ni / gnod pa dang ldan /	267a	su ni gnod ba dang ldan 
BO_K10_D0340_H0346:267a-10	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	267a	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340_H0346:267a-11	su ni / ngan song du gzhol /	267a	su ni ngan gro du gzhol 
BO_K10_D0340_H0346:267a-12	su ni / ngan song du 'bab /	267a	su ni ngan gro du bab 
BO_K10_D0340_H0346:267a-13	su ni / ngan song du bab /	267a	su ni ngan gro du bab 
BO_K10_D0340_H0346:267a-14	su ni / ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	267a	su ni ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340_H0346:267a-15	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	267a	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340_H0346:267a-16	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	267a	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340_H0346:267a-17	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	267a	su ni dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340_H0346:267a-18	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	267a	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340_H0346:267a-19	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	267a	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340_H0346:267a-20	su ni / sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	267a	su ni sangs rgya byung ba rgyan ba jig rten bras bu dang cha ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340_H0346:267a-21	rgya mtsho chu srin rnams kyi gnas //	267a	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340_H0346:267a-22	dus rlabs yol bar 'gyur yang srid //	267a	dus rlabs yol ba gyur yang srid 
BO_K10_D0340_H0346:267b-0	@267b gdul bar bya ba'i sras rnams la //	267b	gdul ba byed ba sras rnams la 
BO_K10_D0340_H0346:267b-1	sangs rgyas dus las yol ba med //	267b	sangs rgya dus las yol ba med 
BO_K10_D0340_H0346:267b-2	de nas bcom ldan 'das kyis dgongs nas tshong pa lnga brgya po rnams 'dul ba'i dus la bab par thugs su chud nas phyag glang po che'i sna lta bu brkyangs te tshong pa lnga brgya po de dag nags khung dgon pa de nas brungs rdzas dang bcas te	267b	de nas joms ldan da kyis dgongs nas tshong ba lnga brgya po rnams dul ba dus la bab ba thugs su chud nas phyag glang po che sna lta bu rkyong te tshong ba lnga brgya po de dag nags khung dgon ba de nas brungs rdzas dang cha te 
BO_K10_D0340_H0346:267b-3	blangs nas mnyan du yod pa nas ha cang mi ring ba zhig tu bton te bkod do //	267b	blangs nas nyan du yod ba nas ha cang mi ring ba jig tu don te bkod do 
BO_K10_D0340_H0346:267b-4	de nas tshong pa lnga brgya po de dag gis mnyan du yod par phyin pa'i rtags rnams mthong ngo //	267b	de nas tshong ba lnga brgya po de dag gis nyan du yod ba phyin ba rtags rnams mthong ngo 
BO_K10_D0340_H0346:267b-5	mthong nas kyang de dag gis bsam pa /	267b	mthong nas kyang de dag gis bsam ba 
BO_K10_D0340_H0346:267b-6	bdag cag ni /	267b	bdag cag ni 
BO_K10_D0340_H0346:267b-7	bcom ldan 'das kyis skyabs mdzad do snyam nas tshong pa de dag shin tu dga' bar gyur te /	267b	joms ldan da kyis skyob mdzad do snyam nas tshong ba de dag shin tu dga ba gyur te 
BO_K10_D0340_H0346:267b-8	de dga' bar gyur nas bsam pa /	267b	de dga ba gyur nas bsam ba 
BO_K10_D0340_H0346:267b-9	bdag cag khyim na gnas pa btang la bcom ldan 'das kyi bstan pa la rab tu byung ste chu bo rnams las rgal bar bya ba dang / sbyor ba rnams las yang dag par 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang /	267b	bdag cag khyim na gnas ba gtong la joms ldan da kyi ston ba la rab tu byung ste chu bo rnams las rgal ba byed ba dang sbyor ba rnams las yang dag ba da ba byed ba phyir brtson ba dang sgrub ba dang 
BO_K10_D0340_H0346:267b-10	'bad par bya'o snyam nas mnyan du yod par dong ste rang rang gi khyim gyi 'khor btang nas sbyin pa dag byin zhing bsod nams dag byas te rgyal bu rgyal byed kyi tshal du dong nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan	267b	bad ba byed snyam nas nyan du yod ba dong ste rang rang gi khyim gyi khor gtong nas sbyin ba dag byin zhing bsod nams dag byed te rgyal bu rgyal byed kyi tshal du dong nas joms ldan da ga la ba der dong ste lhags nas joms ldan 
BO_K10_D0340_H0346:267b-11	'das kyi zhabs la mgo bos phyag btsal te zhabs la mchus gtugs nas 'di skad ces gsol to //	267b	da kyi zhabs la mgo bod phyag btsal te zhabs la mchus gtugs nas di skad ces gsol to 
BO_K10_D0340_H0346:267b-12	bcom ldan 'das ni /	267b	joms ldan da ni 
BO_K10_D0340_H0346:268a-0	bdag cag @268a *//	268a	bdag cag 
BO_K10_D0340_H0346:268a-1	la dka' ba mdzad pa dang / srog phangs pa stsol ba lags so //	268a	la dka ba mdzad ba dang srog phang ba stsol ba lags so 
BO_K10_D0340_H0346:268a-2	zhes gsol nas chos mnyan pa'i phyir bcom ldan 'das kyi sbyan sngar 'khod do //	268a	zhes gsol nas chos nyan ba phyir joms ldan da kyi sbyan sngar khod do 
BO_K10_D0340_H0346:268a-3	bcom ldan 'das kyis kyang de dag gi bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	268a	joms ldan da kyis kyang de dag gi bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:268a-4	des na tshong pa lnga brgya po de dag gis stan de nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon du byas te de dag gis bden pa mthong nas stan	268a	des na tshong ba lnga brgya po de dag gis stan de nyid la khod bzhin du jig tshogs la lta ba ri rtse mo nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon du byed te de dag gis bden ba mthong nas stan 
BO_K10_D0340_H0346:268a-5	las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	268a	las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:268a-6	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	268a	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:268a-7	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	268a	bdag cag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
