segmentnr	original	folio	stemmed
BO_T02_D2130:177a-44	sems mthong mthong ba ma mchis so //	177a	sems mthong mthong ba ma mchis so 
BO_T02_D2130:177a-45	chu nang skyes bus su yi bu //	177a	chu nang skye bud su yi bu 
BO_T02_D2130:177a-46	rmi lam grong khyer bdag po med //	177a	rmi lam grong khyer bdag po med 
BO_T02_D2130:177a-47	me long gzugs ni gang las 'ongs //	177a	me long gzugs ni gang las ngs 
BO_T02_D2130:177a-48	'gro ba 'di kun de dang 'dra //	177a	gro ba di kun de dang dra 
BO_T02_D2130:177a-49	gang na gnas dang skye ba dang // 'gag 'gyur yul rgyu dus med pa //	177a	gang na gnas dang skye ba dang gag gyur yul rgyu dus med ba 
BO_T02_D2130:177a-50	nam mkha'i mtshan nyid chos 'di la //	177a	nam mkha mtshan nyid chos di la 
BO_T02_D2130:177a-51	kye ho 'jigs pa gang zhig yod //	177a	kye ho jigs ba gang jig yod 
BO_T02_D2130:177b-0	'di dag @177b snang ba snang brnyan tsam //	177b	di dag snang ba snang rnyan tsam 
BO_T02_D2130:177b-1	rig pa de yang rig pas dben //	177b	rig ba de yang rig ba dben 
BO_T02_D2130:177b-2	thams cad rig snyam shes snyam ste //	177b	thams cad rig snyam shes snyam ste 
BO_T02_D2130:177b-3	tsam de la yang snyam nyid med //	177b	tsam de la yang snyam nyid med 
BO_T02_D2130:177b-4	skyes bu don kun grub pa 'di //	177b	skye bu don kun grub ba di 
BO_T02_D2130:177b-5	zhe sdang nyi ma 'od gsal lha //	177b	zhe sdang nyi ma d gsal lha 
BO_T02_D2130:177b-6	'dod chags zla ba bde bas spyod //	177b	dod chags zla ba bde ba spyod 
BO_T02_D2130:177b-7	gti mug sgra gcan mi rtog 'joms //	177b	gti mug sgra gcan mi rtogs joms 
BO_T02_D2130:177b-8	nam mkha'i sprin dang rgya mtsho'i rlabs //	177b	nam mkha sprin dang rgya mtsho rlabs 
BO_T02_D2130:177b-9	me tog rtsi dang ga bur dri //	177b	me tog rtsi dang ga bur dri 
BO_T02_D2130:177b-10	me long gzugs dang shel dkar bzhin //	177b	me long gzugs dang shel dkar bzhin 
BO_T02_D2130:177b-11	rnam rtog mi rtog dngos dbyer med //	177b	rnam rtogs mi rtogs dngos dbyer med 
BO_T02_D2130:177b-12	'gro ba 'di dag las las skyes //	177b	gro ba di dag las las skye 
BO_T02_D2130:177b-13	las ni nyon mongs de yi rgyu //	177b	las ni nyon mongs de yi rgyu 
BO_T02_D2130:177b-14	mtshan ma yin te de shes nas //	177b	mtshan ma yin te de shes nas 
BO_T02_D2130:177b-15	skyes bu mtshan med rnam par grol //	177b	skye bu mtshan med rnam ba grol 
BO_T02_D2130:177b-16	rtog pa'i glang chen lcags kyus dgug //	177b	rtogs ba glang chen lcags kyus gugs 
BO_T02_D2130:177b-17	sems kyi bung ba rtsi yis bsdu //	177b	sems kyi bung ba rtsi yis sdud 
BO_T02_D2130:177b-18	ting 'dzin dang po mtsho nang rtse //	177b	ting dzin dang po mtsho nang rtse 
BO_T02_D2130:177b-19	shes rab padmo nyi zer 'byed //	177b	shes rab padmo nyi zer byed 
BO_T02_D2130:177b-20	yid kyi mar mes mun pa sel //	177b	yid kyi mar mes mun ba sel 
BO_T02_D2130:177b-21	bde ba'i me tog bung bas 'jib //	177b	bde ba me tog bung ba jib 
BO_T02_D2130:177b-22	'dzin pa'i rba rlab rgya mtshor thim //	177b	dzin ba rba rlab rgya mtshor thim 
BO_T02_D2130:177b-23	bde sdug sprin de nam mkhar dengs //	177b	bde sdug sprin de nam mkhar dengs 
BO_T02_D2130:177b-24	yi ge gsum gyi brdas mtshon pas ;	177b	yi ge gsum gyi brda mtshon ba 
BO_T02_D2130:177b-25	yi ge med pa bdag gis rtogs //	177b	yi ge med ba bdag gis rtogs 
BO_T02_D2130:177b-26	rnal 'byor rgyal po yi ge mchog / sems la gzhan ni ma mchis so //	177b	rnal byor rgyal po yi ge mchog sems la gzhan ni ma mchis so 
BO_T02_D2130:177b-27	gang du 'gro med 'gro ba 'di //	177b	gang du gro med gro ba di 
BO_T02_D2130:177b-28	gnas zhes bya bar ga la 'gyur //	177b	gnas zhes byed ba ga la gyur 
BO_T02_D2130:177b-29	gang mi gnas pa chos kyi dbyings //	177b	gang mi gnas ba chos kyi dbyings 
BO_T02_D2130:177b-30	de la ji ltar 'gag 'gyur sems //	177b	de la ji ltar gag gyur sems 
BO_T02_D2130:177b-31	rtag tu byed bral gti mug med //	177b	rtag tu byed bral gti mug med 
BO_T02_D2130:177b-32	khro khro bag chags gtan bcom pa //	177b	khro khro bag chags gtan joms ba 
BO_T02_D2130:177b-33	zhi ba'i dam pa mya ngan 'das //	177b	zhi ba dam ba mya ngan da 
BO_T02_D2130:177b-34	gter chen rang la yod shes kyis //	177b	gter chen rang la yod shes kyis 
BO_T02_D2130:177b-35	'jig rten sgyu ma'i las kyis bsgrubs //	177b	jig rten sgyu ma las kyis sgrub 
BO_T02_D2130:177b-36	sgyu ma sgyu ma'i yid kyis te //	177b	sgyu ma sgyu ma yid kyis te 
BO_T02_D2130:177b-37	'di kun sgyu ma nyid shes na //	177b	di kun sgyu ma nyid shes na 
BO_T02_D2130:177b-38	sgyu ma lta bur rnam par grol //	177b	sgyu ma lta bur rnam ba grol 
BO_T02_D2130:177b-39	sgyu mar rtogs pas bden rtog 'joms //	177b	sgyu mar rtogs ba bden rtogs joms 
BO_T02_D2130:177b-40	rtog med sgyu ma la mi gnas //	177b	rtogs med sgyu ma la mi gnas 
BO_T02_D2130:177b-41	mi gnas 'gro la phan brtson pas //	177b	mi gnas gro la phan brtson ba 
BO_T02_D2130:177b-42	ae ma nor bu rin chen rnyed /	177b	ae ma nor bu rin chen rnyed 
BO_T02_D2130:177b-43	rtogs pa brjod pa sum cu pa zhes bya ba rdzogs so /	177b	rtogs ba rjod ba sum cu ba zhes byed ba rdzogs so 
BO_T02_D2130:177b-44	// / rnal 'byor gyi dbang phyug chen po mi tra dzo kyi de nyid kyi spyan sngar //	177b	rnal byor gyi dbang phyug chen po mi tra dzo kyi de nyid kyi spyan sngar 
BO_T02_D2130:177b-45	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o /	177b	gnubs lo tsa ba byams ba dpal gyis sgyur ba 
