segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:494a-6	ngo bo nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:494a-8	ngo bo nyid stong pa nyid rnam par dag pas 'du byed rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:494a-9	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:494a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:494a-11	ngo bo nyid stong pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:494a-13	ngo bo nyid stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:494a-14	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:494a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:494a-16	ngo bo nyid stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:494a-18	ngo bo nyid stong pa nyid rnam par dag pas mig rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:494b-0	mig rnam par dag @494b pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:494b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:494b-2	ngo bo nyid stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:494b-4	ngo bo nyid stong pa nyid rnam par dag pas rna ba rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:494b-5	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:494b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:494b-7	ngo bo nyid stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:494b-9	ngo bo nyid stong pa nyid rnam par dag pas sna rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:494b-10	sna rnam par dag pas rnam par thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:494b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:494b-12	ngo bo nyid stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:494b-14	ngo bo nyid stong pa nyid rnam par dag pas lce rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:494b-15	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:494b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:494b-17	ngo bo nyid stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:494b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495a-0	ngo bo nyid stong pa nyid rnam par dag pas lus @495a *//	ngo bo nyid stong ba nyid rnam ba dag ba lus 
BO_K02_D0008-7_H0009-7:495a-1	rnam par dag pa /	rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495a-2	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495a-4	ngo bo nyid stong pa nyid rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495a-6	ngo bo nyid stong pa nyid rnam par dag pas yid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495a-7	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495a-9	ngo bo nyid stong pa nyid rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495a-11	ngo bo nyid stong pa nyid rnam par dag pas gzugs rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495a-12	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495a-14	ngo bo nyid stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495a-16	ngo bo nyid stong pa nyid rnam par dag pas sgra rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495a-17	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495b-0	ngo bo nyid stong pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam @495b par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495b-2	ngo bo nyid stong pa nyid rnam par dag pas dri rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495b-3	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495b-5	ngo bo nyid stong pa nyid rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495b-7	ngo bo nyid stong pa nyid rnam par dag pas ro rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495b-8	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495b-10	ngo bo nyid stong pa nyid rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495b-12	ngo bo nyid stong pa nyid rnam par dag pas reg rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495b-13	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:495b-15	ngo bo nyid stong pa nyid rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:495b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:495b-17	ngo bo nyid stong pa nyid rnam par dag pas chos rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-7_H0009-7:495b-18	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:495b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496a-0	ngo bo nyid stong pa nyid rnam par dag pa dang / chos rnam par dag @496a *//	ngo bo nyid stong ba nyid rnam ba dag ba dang chos rnam ba dag 
BO_K02_D0008-7_H0009-7:496a-1	pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:496a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:496a-3	ngo bo nyid stong pa nyid rnam par dag pas mig gi rnam par shes pa rnam par dag pa //	ngo bo nyid stong ba nyid rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:496a-4	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:496a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496a-6	ngo bo nyid stong pa nyid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:496a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:496a-8	ngo bo nyid stong pa nyid rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:496a-9	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:496a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496a-11	ngo bo nyid stong pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:496a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:496a-13	ngo bo nyid stong pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:496a-14	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:496a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496b-0	ngo bo nyid stong pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad @496b mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:496b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:496b-2	ngo bo nyid stong pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:496b-3	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:496b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496b-5	ngo bo nyid stong pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:496b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:496b-7	ngo bo nyid stong pa nyid rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:496b-8	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:496b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496b-10	ngo bo nyid stong pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:496b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:496b-12	ngo bo nyid stong pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:496b-13	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:496b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:496b-15	ngo bo nyid stong pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497a-0	gnyis su byar med so so ma yin tha mi @497a *//	gnyis su byar med so so ma yin tha mi 
BO_K02_D0008-7_H0009-7:497a-1	dad do; ;ngo bo nyid stong pa nyid rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	dad do; ;ngo bo nyid stong ba nyid rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:497a-2	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:497a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:497a-4	ngo bo nyid stong pa nyid rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:497a-6	ngo bo nyid stong pa nyid rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:497a-7	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:497a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:497a-9	ngo bo nyid stong pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:497a-11	ngo bo nyid stong pa nyid rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:497a-12	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:497a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:497a-14	ngo bo nyid stong pa nyid rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:497a-16	ngo bo nyid stong pa nyid rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:497b-0	lce'i @497b 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:497b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:497b-2	ngo bo nyid stong pa nyid rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:497b-4	ngo bo nyid stong pa nyid rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa; lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ngo bo nyid stong ba nyid rnam ba dag ba lus kyi du te reg ba rnam ba dag pa; lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:497b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:497b-6	ngo bo nyid stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:497b-8	ngo bo nyid stong pa nyid rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:497b-9	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:497b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:497b-11	ngo bo nyid stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ngo bo nyid stong ba nyid rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:497b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:497b-13	ngo bo nyid stong pa nyid rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
