segmentnr	original	folio	stemmed
BO_NG_0048:51	rgyud thams cad kyi rgyal po nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgya mtsho 'khyil ba'i rgyud las /	5	brgyud thams cad kyi rgyal po nyi zla snying po d bar ba bdud rtsi rgya mtsho khyil ba brgyud las 
BO_NG_0048:52	thog ma'i gzhi'i gnas lugs bstan pa'i le'u ste gnyis pa'o //  // de nas rang snang 'od gsal gyis //	5	thogs ma gzhi gnas lugs ston ba leu ste gnyis ba de nas rang snang d gsal gyis 
BO_NG_0048:53	mu mtha' yongs grol ston pa la //	5	mu mtha yongs grol ston ba la 
BO_NG_0048:54	pus btsugs thal sbyar 'di skad zhus //	5	pus btsugs thal sbyor di skad zhus 
BO_NG_0048:55	gting @#// yangs chos nyid don gyi ngo bo ji ltar gnas //	5	gting yangs chos nyid don gyi ngo bo ji ltar gnas 
BO_NG_0048:56	'od gsal rtsal gyi yan lag ji ltar shar //	5	d gsal rtsal gyi yan lag ji ltar char 
BO_NG_0048:57	chos can snang srid sna tshogs ji ltar grol //	5	chos can snang srid sna tshogs ji ltar grol 
BO_NG_0048:58	de nyid 'grol thabs gdams ngag ji ltar lags //	5	de nyid grol thabs doms ngag ji ltar lags 
BO_NG_0048:59	grol ba'i 'bras bu ji ltar thob par 'gyur //	5	grol ba bras bu ji ltar thob ba gyur 
BO_NG_0048:60	yongs rdzogs theg par rim dgu dgos mi dgos //	6	yongs rdzogs theg ba rim dgu dgos mi dgos 
BO_NG_0048:61	theg pa rim pa'i grub mtha' ji ltar shar //	6	theg ba rim ba grub mtha ji ltar char 
BO_NG_0048:62	mu mtha' grol ba'i lta bsgom ji ltar mthong *//	6	mu mtha grol ba lta bsgom ji ltar mthong 
BO_NG_0048:63	gsang sngags zab mo brda' yis ji ltar bstan //	6	gsang sngags zab mo brda yis ji ltar ston 
BO_NG_0048:64	gnad kyi gdams pa dgos don gang du 'dus //	6	gnad kyi doms ba dgos don gang du du 
BO_NG_0048:65	nyon mongs dug rnams ma spangs ji ltar grol //	6	nyon mongs dug rnams ma spong ji ltar grol 
BO_NG_0048:66	dug lnga gtan nas brlag par ji ltar bgyi //	6	dug lnga gtan nas brlag ba ji ltar bgyid 
BO_NG_0048:67	ma rig mun pa ka nas ji ltar dag / nga bdag 'di dang dug gsum ji ltar bsad //	6	ma rig mun ba ka nas ji ltar dag nga bdag di dang dug gsum ji ltar bsad 
BO_NG_0048:68	sems can sangs rgyas tshul ni ji ltar rgyas //	6	sems can sangs rgya tshul ni ji ltar rgya 
BO_NG_0048:69	'khor ba'i sdug bsngal mya ngan ji ltar 'das //	6	khor ba sdug sngal mya ngan ji ltar da 
BO_NG_0048:70	mtshan mar snang ba'i dngos po ji ltar grol //	7	mtshan mar snang ba dngos po ji ltar grol 
BO_NG_0048:71	mkha' 'gro gsang ba'i brda' gnad ji ltar gsung *//	7	mkha gro gsang ba brda gnad ji ltar gsung 
BO_NG_0048:72	theg pa rnams kyi grub mtha' ji ltar med //	7	theg ba rnams kyi grub mtha ji ltar med 
BO_NG_0048:73	yongs rdzogs thod rgal bla med lta bsgom gang *//	7	yongs rdzogs thod rgal bla med lta bsgom gang 
BO_NG_0048:74	rig sems yid blo rtsad nas ji ltar bcad //	7	rig sems yid blo rtsad nas ji ltar gcod 
BO_NG_0048:75	snang ba 'gyu ba kun gzhi ji ltar grol //	7	snang ba gyu ba kun gzhi ji ltar grol 
BO_NG_0048:76	sems med rig med chos rnams ji ltar lags /	7	sems med rig med chos rnams ji ltar lags 
BO_NG_0048:77	theg pa'i 'jug pa lta sgom ji ltar med /	7	theg ba jug ba lta sgom ji ltar med 
BO_NG_0048:78	rnam rtog sdig pa ka nas ji ltar dag / bag chags sgrib pa gtan nas ji ltar sangs //	7	rnam rtogs sdig ba ka nas ji ltar dag bag chags sgrib ba gtan nas ji ltar sangs 
BO_NG_0048:79	sangs rgyas rnams kyi thugs dgongs ji ltar 'dus //	7	sangs rgya rnams kyi thugs dgongs ji ltar du 
BO_NG_0048:80	chos rnams la bzla chen po ji ltar lags //	8	chos rnams la bzla chen po ji ltar lags 
BO_NG_0048:81	'khrul chod blo zad phugs su ji ltar bskyal //	8	khrul chod blo zad phugs su ji ltar skyel 
BO_NG_0048:82	srid pa thams cad lto nas ji ltar bzlog / nyon mongs dmag dpung chen po ji ltar bzlog / khams gsum 'khor ba ru nas ji ltar bzlog / 'gro ba drug gi g.yang sa ji ltar bcad //	8	srid ba thams cad lto nas ji ltar bzlog nyon mongs dmag dpung chen po ji ltar bzlog khams gsum khor ba ru nas ji ltar bzlog gro ba drug gi g.yang sa ji ltar gcod 
BO_NG_0048:83	chos rnams go bzlog don ni ji ltar rtogs //	8	chos rnams go bzlog don ni ji ltar rtogs 
BO_NG_0048:84	'gro drug snga log chen po ji ltar bsgyur //	8	gro drug snga log chen po ji ltar sgyur 
BO_NG_0048:85	gong 'og theg pa'i bye brag ji ltar dbye //	8	gong g theg ba bye brag ji ltar byed 
BO_NG_0048:86	chos med zad sar bskyal pa'i gdams pa gang *//	8	chos med zad sar skyel ba doms ba gang 
BO_NG_0048:87	sdig bcu ma spangs thar pa thob lags sam //	8	sdig chu ma spong thar ba thob lags sam 
BO_NG_0048:88	dge bcu ma spyad byang chub ji ltar thob //	8	dge chu ma spyod byang chub ji ltar thob 
BO_NG_0048:89	tshogs bsags smon lam med par sangs rgyas gang *//	8	tshogs bsags smon lam med ba sangs rgya gang 
BO_NG_0048:90	lha dbang ma bskur dngos grub ji ltar thob //	9	lha dbang ma skur dngos grub ji ltar thob 
BO_NG_0048:91	rgyud kyi rgyal pos ji ltar btul bar bya //	9	brgyud kyi rgyal pos ji ltar dul ba byed 
BO_NG_0048:92	nyi zla'i snying po dpe don ji ltar lags //	9	nyi zla snying po dpe don ji ltar lags 
BO_NG_0048:93	dpe mtshon snying po'i don ni ji ltar 'char //	9	dpe mtshon snying po don ni ji ltar char 
BO_NG_0048:94	bdud rtsi'i rgya mtsho chen po dpes mtshon nas //	9	bdud rtsi rgya mtsho chen po dpes mtshon nas 
BO_NG_0048:95	gdams ngag bdud rtsi'i rgya mtshor ji ltar 'khyil //	9	doms ngag bdud rtsi rgya mtshor ji ltar khyil 
BO_NG_0048:96	chos rnams blo zad ci ltar bskyal //	9	chos rnams blo zad ci ltar skyel 
BO_NG_0048:97	rgyud kyi mtshan nyid bshad pa ji ltar lags //	9	brgyud kyi mtshan nyid chad ba ji ltar lags 
BO_NG_0048:98	kye ston pa'i rgyal po thog ma'i sangs rgyas khyod //	9	kye ston ba rgyal po thogs ma sangs rgya khyod 
BO_NG_0048:99	'khor gyi dam pa rang snang gsal dag la //	9	khor gyi dam ba rang snang gsal dag la 
BO_NG_0048:100	zhu tshig de rnams zhus mtha' dgrol ba zhu //	10	ju tshig de rnams zhus mtha grol ba ju 
BO_NG_0048:101	zhes zhu ba rlabs po che zhus so //	10	zhes ju ba rlabs po che zhus so 
BO_NG_0048:102	nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgya mtsho 'khyil pa'i rgyud las /	10	nyi zla snying po d bar ba bdud rtsi rgya mtsho khyil ba brgyud las 
BO_NG_0048:103	gleng slong @#// ba'i le'u ste gsum pa'o //  // de nas rang snang khye'u chung gis //	10	gleng slong ba leu ste gsum ba de nas rang snang khyeu chung gis 
BO_NG_0048:104	mu mtha' yongs grol ston pa la zhus pa //	10	mu mtha yongs grol ston ba la zhus ba 
BO_NG_0048:105	gting yangs chos nyid don de yi //	10	gting yangs chos nyid don de yi 
BO_NG_0048:106	ngo bo gnas lugs ji ltar gnas pa lags //	10	ngo bo gnas lugs ji ltar gnas ba lags 
BO_NG_0048:107	zhes gsol pa dang */ ston pas 'khor la bka' stsal pa /	10	zhes gsol ba dang ston ba khor la bka stsal ba 
BO_NG_0048:108	gting yangs chos nyid don gyi gnas lugs ni //	10	gting yangs chos nyid don gyi gnas lugs ni 
BO_NG_0048:109	bdag gis zab par bshad kyis gus par nyon //	10	bdag gis zab ba chad kyis gus ba nyon 
BO_NG_0048:110	a thang 'bong yang ta ti a //	11	a thang bong yang ta ti a 
BO_NG_0048:111	gting yangs don gyi gnas lugs de //	11	gting yangs don gyi gnas lugs de 
BO_NG_0048:112	cang med dngos med brjod med kyang *//	11	cang med dngos med rjod med kyang 
BO_NG_0048:113	rtog pa bsal phyir re zhig bstan //	11	rtogs ba bsal phyir re jig ston 
BO_NG_0048:114	mun khung gser 'tshol sgron me'i dpes //	11	mun khung gser tshol sgron me dpes 
BO_NG_0048:115	don gyi gser dang sprad par bya //	11	don gyi gser dang sprod ba byed 
BO_NG_0048:116	gting yangs don gyi gnas lugs ni //	11	gting yangs don gyi gnas lugs ni 
BO_NG_0048:117	sngon thog ci yang med pa yin //	11	sngon thogs ci yang med ba yin 
BO_NG_0048:118	thog ma ming dang bral ba yin //	11	thogs ma ming dang bral ba yin 
BO_NG_0048:119	gzhi la 'khrul pa med pa yin //	11	gzhi la khrul ba med ba yin 
BO_NG_0048:120	dngos gzhi grub pa med pa yin //	12	dngos gzhi grub ba med ba yin 
BO_NG_0048:121	rlung lnga 'gyur ba med pa yin //	12	rlung lnga gyur ba med ba yin 
BO_NG_0048:122	'byung lnga rang sar thim pa yin //	12	byung lnga rang sar thim ba yin 
BO_NG_0048:123	'od lnga rang sar dag pa yin //	12	d lnga rang sar dag ba yin 
BO_NG_0048:124	rtsal lnga rang sar thim pa yin //	12	rtsal lnga rang sar thim ba yin 
BO_NG_0048:125	zer lnga rang sar dag pa dang *// shes pa shes rgyu med pa dang *// rig pa skye ba med pa dang *// ma rig ka nas dag pa dang *// min 'khrul snyems byed med pa dang *// stong pa gsal ba las 'das dang *// thugs rje yon tan 'char ba med //	12	zer lnga rang sar dag ba dang shes ba shes rgyu med ba dang rig ba skye ba med ba dang ma rig ka nas dag ba dang min khrul snyems byed med ba dang stong ba gsal ba las da dang thugs rje yon tan char ba med 
BO_NG_0048:126	yid 'khor rnams gsum 'khrul chod nas //	12	yid khor rnams gsum khrul chod nas 
BO_NG_0048:127	mun pa'i 'khor sgor ma 'khyams pas //	12	mun ba khor sgor ma khyam ba 
BO_NG_0048:128	rang bzhin ngo bo thugs rje las //	12	rang bzhin ngo bo thugs rje las 
BO_NG_0048:129	mchog gi dang po sku gsum 'chang *//	12	mchog gi dang po sku gsum chang 
BO_NG_0048:130	de nyid klong gyur ye sangs rgyas //	13	de nyid klong gyur ye sangs rgya 
BO_NG_0048:131	dam pa dang po'i sangs rgyas yin //	13	dam ba dang po sangs rgya yin 
BO_NG_0048:132	chos nyid dbyings su mngon sangs rgyas //	13	chos nyid dbyings su mngon sangs rgya 
BO_NG_0048:133	thog ma'i kun tu bzang po'o //	13	thogs ma kun tu bzang po 
BO_NG_0048:134	gting yangs kha gting med pa'i don //	13	gting yangs kha gting med ba don 
BO_NG_0048:135	chos nyid don gyi gnas lugs yin //	13	chos nyid don gyi gnas lugs yin 
BO_NG_0048:136	mi snang gsal ba'i rang bzhin can //	13	mi snang gsal ba rang bzhin can 
BO_NG_0048:137	chos nyid don gyi gnas lugs yin //	13	chos nyid don gyi gnas lugs yin 
BO_NG_0048:138	cang med cir snang cir ma grub //	13	cang med cir snang cir ma grub 
BO_NG_0048:139	chos nyid gting mtha' yangs pa yin //	13	chos nyid gting mtha yangs ba yin 
BO_NG_0048:140	sna tshogs mtshan ma'i dngos po med //	14	sna tshogs mtshan ma dngos po med 
BO_NG_0048:141	chos nyid gting mtha' yangs pa yin //	14	chos nyid gting mtha yangs ba yin 
BO_NG_0048:142	ye med kun 'byung stong pa nyid //	14	ye med kun byung stong ba nyid 
BO_NG_0048:143	chos nyid gting mtha' yangs pa yin //	14	chos nyid gting mtha yangs ba yin 
BO_NG_0048:144	dngos med rang byung gsal ba'i bdag / gting yangs don gyi gnas lugs yin //	14	dngos med rang byung gsal ba bdag gting yangs don gyi gnas lugs yin 
BO_NG_0048:145	gting yangs mi mngon mkha' gsal dag / chos nyid gting mtha' yangs pa yin //	14	gting yangs mi mngon mkha gsal dag chos nyid gting mtha yangs ba yin 
BO_NG_0048:146	dngos por mi snang yongs la khyab //	14	dngos por mi snang yongs la khyab 
BO_NG_0048:147	gting yangs don gyi gnas lugs yin //	14	gting yangs don gyi gnas lugs yin 
BO_NG_0048:148	dngos med sna tshogs kun gyi gzhi //	14	dngos med sna tshogs kun gyi gzhi 
BO_NG_0048:149	kun ldan gang yang grub pa med //	14	kun ldan gang yang grub ba med 
BO_NG_0048:150	lhun grub rgya ma chad pa'i don //	15	lhun grub rgya ma chad ba don 
BO_NG_0048:151	chos nyid gting mtha' yangs pa yin //	15	chos nyid gting mtha yangs ba yin 
BO_NG_0048:152	dngos po dngos med kun gyi bdag / chos nyid gting mtha' yangs pa yin //	15	dngos po dngos med kun gyi bdag chos nyid gting mtha yangs ba yin 
BO_NG_0048:153	dpe med zla med mtshon du med //	15	dpe med zla med mtshon du med 
BO_NG_0048:154	chos nyid gting mtha' yangs pa yin //	15	chos nyid gting mtha yangs ba yin 
BO_NG_0048:155	cir yang ma grub cir yang snang */	15	cir yang ma grub cir yang snang 
BO_NG_0048:156	chos nyid gting mtha' yangs pa dang *// gting yangs chos nyid don gnas lugs //	15	chos nyid gting mtha yangs ba dang gting yangs chos nyid don gnas lugs 
BO_NG_0048:157	skye med ka @#//	15	skye med ka 
BO_NG_0048:158	dag yid dbyer med //	15	dag yid dbyer med 
BO_NG_0048:159	ye nas chos nyid rnal ma'o //	15	ye nas chos nyid rnal ma 
BO_NG_0048:160	'bras bu ye grub dngos gzhi med //	16	bras bu ye grub dngos gzhi med 
BO_NG_0048:161	rang bzhin cang med ngo bo gsal //	16	rang bzhin cang med ngo bo gsal 
BO_NG_0048:162	thugs rje rang dngas chen po yin //	16	thugs rje rang dngas chen po yin 
BO_NG_0048:163	yon tan ma bsgrubs rang las 'khrungs /	16	yon tan ma sgrub rang las khrung 
BO_NG_0048:164	phrin las thogs med rang sar grol //	16	phrin las thogs med rang sar grol 
BO_NG_0048:165	chos nyid gting mtha' yangs pa yin //	16	chos nyid gting mtha yangs ba yin 
BO_NG_0048:166	snying po ma bcos gshis su gnas //	16	snying po ma chos gshis su gnas 
BO_NG_0048:167	dngos med zang ka rang 'khrungs yin //	16	dngos med zang ka rang khrung yin 
BO_NG_0048:168	rig med yid med sems las 'das pa'o //	16	rig med yid med sems las da ba 
BO_NG_0048:169	chos nyid grub pa'i mtha' las grol //	16	chos nyid grub ba mtha las grol 
BO_NG_0048:170	bsam brjod dmigs blo'i yul las 'das //	17	bsam rjod dmigs blo yul las da 
BO_NG_0048:171	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0048:172	rgyud thams cad kyi rgyal po nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgya mtsho 'khyil pa'i rgyud las /	17	brgyud thams cad kyi rgyal po nyi zla snying po d bar ba bdud rtsi rgya mtsho khyil ba brgyud las 
BO_NG_0048:173	gting yangs chos nyid don gyi gnas lugs bstan pa'i le'u ste bzhi pa'o //  // de nas rang snang khye'u chung gis //	17	gting yangs chos nyid don gyi gnas lugs ston ba leu ste bzhi ba de nas rang snang khyeu chung gis 
BO_NG_0048:174	mu mtha' yangs grol ston pa la /	17	mu mtha yangs grol ston ba la 
BO_NG_0048:175	'od gsal rtsal kyi yan lag rnams //	17	d gsal rtsal kyi yan lag rnams 
BO_NG_0048:176	chos nyid ngang las ji ltar shar //	17	chos nyid ngang las ji ltar char 
BO_NG_0048:177	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	17	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0048:178	'od gsal rtsal gyi 'char lugs ni //	17	d gsal rtsal gyi char lugs ni 
BO_NG_0048:179	dpe dang don du sbyar la bshad //	17	dpe dang don du sbyor la chad 
BO_NG_0048:180	'khor rnams ma yengs gus par nyon //	18	khor rnams ma yengs gus ba nyon 
BO_NG_0048:181	dper na nyi ma'i snying po la //	18	dper na nyi ma snying po la 
BO_NG_0048:182	rtsal zer yan lag shugs las shar //	18	rtsal zer yan lag shugs las char 
BO_NG_0048:183	de bzhin snying po'i gnas lugs las //	18	de bzhin snying po gnas lugs las 
BO_NG_0048:184	rig snang rtsal zer shugs la 'char //	18	rig snang rtsal zer shugs la char 
BO_NG_0048:185	tsan+dan gla rtsi sgog pa la //	18	tsan+dan gla rtsi sgog ba la 
BO_NG_0048:186	gang na gnas kyang dri dang ldan //	18	gang na gnas kyang dri dang ldan 
BO_NG_0048:187	de bzhin chos nyid rang bzhin yang *//	18	de bzhin chos nyid rang bzhin yang 
BO_NG_0048:188	gang na gnas kyang 'od dang ldan //	18	gang na gnas kyang d dang ldan 
BO_NG_0048:189	nyi zla gar yod 'od gsal zhing *//	18	nyi zla gar yod d gsal zhing 
BO_NG_0048:190	snying pos gar khyab rtsal zer 'char //	19	snying pos gar khyab rtsal zer char 
BO_NG_0048:191	de yang ji ltar 'char zhe na //	19	de yang ji ltar char zhe na 
BO_NG_0048:192	gzhi med ngang las kun gzhi shar //	19	gzhi med ngang las kun gzhi char 
BO_NG_0048:193	dngos med ngang las dngos kun shar //	19	dngos med ngang las dngos kun char 
BO_NG_0048:194	snang med ngang las sna tshogs shar //	19	snang med ngang las sna tshogs char 
BO_NG_0048:195	yod med ngang las 'khor 'das shar //	19	yod med ngang las khor da char 
BO_NG_0048:196	gnyis med ngang las ma rig ye shes shar //	19	gnyis med ngang las ma rig ye shes char 
BO_NG_0048:197	cir yang grub pa med pa'i ngang nyid las //	19	cir yang grub ba med ba ngang nyid las 
BO_NG_0048:198	rang bzhin ngo bo thugs rje gsum du shar //	19	rang bzhin ngo bo thugs rje gsum du char 
BO_NG_0048:199	rig dang ma rig rnam gnyis las //	19	rig dang ma rig rnam gnyis las 
BO_NG_0048:200	de las sku gsum dug gsum gnyis su shar //	20	de las sku gsum dug gsum gnyis su char 
BO_NG_0048:201	de las zhing khams rnam gsum yid 'khor gsum du shar //	20	de las zhing khams rnam gsum yid khor gsum du char 
BO_NG_0048:202	de las rang sar grol dang ma grol las //	20	de las rang sar grol dang ma grol las 
BO_NG_0048:203	'char sgo 'khrul sgo gnyis su shar ba ste //	20	char sgo khrul sgo gnyis su char ba ste 
BO_NG_0048:204	de las 'gyu dang mi 'gyu las //	20	de las gyu dang mi gyu las 
BO_NG_0048:205	rig med sems 'khrul 'khrul med shar //	20	rig med sems khrul khrul med char 
BO_NG_0048:206	de las rtogs dang ma rtogs pas //	20	de las rtogs dang ma rtogs ba 
BO_NG_0048:207	gzugs lnga sku lnga nyid du shar //	20	gzugs lnga sku lnga nyid du char 
BO_NG_0048:208	de las mngon du gyur dang ma gyur pas //	20	de las mngon du gyur dang ma gyur ba 
BO_NG_0048:209	'khor ba myang 'das gnyis su shar //	20	khor ba myang da gnyis su char 
BO_NG_0048:210	ci yang med las cir yang shar ba yin //	21	ci yang med las cir yang char ba yin 
BO_NG_0048:211	rtogs ma rtogs las sangs rgyas sems can gnyis //	21	rtogs ma rtogs las sangs rgya sems can gnyis 
BO_NG_0048:212	gting yangs chos nyid nga yi rtsal du shar //	21	gting yangs chos nyid nga yi rtsal du char 
BO_NG_0048:213	zhes gsungs so //	21	zhes gsungs so 
BO_NG_0048:214	rgyud thams cad kyi rgyal po nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgyu mtsho 'khyil ba'i rgyud las /	21	brgyud thams cad kyi rgyal po nyi zla snying po d bar ba bdud rtsi rgyu mtsho khyil ba brgyud las 
BO_NG_0048:215	'od gsal rtsal gyi yan lag 'char lugs bstan pa'i le'u ste lnga pa'o //  // de nas rang snang 'od @#//	21	d gsal rtsal gyi yan lag char lugs ston ba leu ste lnga ba de nas rang snang d 
BO_NG_0048:216	gsal gyis // mu mtha' yongs grol ston pa la //	21	gsal gyis mu mtha yongs grol ston ba la 
BO_NG_0048:217	chos can sna tshog mu mtha' ji ltar grol //	21	chos can sna tshog mu mtha ji ltar grol 
BO_NG_0048:218	ston pas rang snang 'khor la bka' stsal pa //	21	ston ba rang snang khor la bka stsal ba 
BO_NG_0048:219	chos can sna tshogs mi mtha' grol lugs ni //	21	chos can sna tshogs mi mtha grol lugs ni 
BO_NG_0048:220	yongs rdzogs thod rgal bla med theg pa 'dir //	22	yongs rdzogs thod rgal bla med theg ba dir 
BO_NG_0048:221	rtsol bsgrub ma byas grol bar bshad //	22	rtsol sgrub ma byed grol ba chad 
BO_NG_0048:222	bya btsal rtsol bsgrub 'khor ba'i 'dam du tshud //	22	byed btsal rtsol sgrub khor ba dam du tshud 
BO_NG_0048:223	de bas byar med blo 'das 'di //	22	de ba byar med blo da di 
BO_NG_0048:224	ci yang ma byas las rnams zin //	22	ci yang ma byed las rnams zin 
BO_NG_0048:225	gang yang ma bsgrub don rnams grub //	22	gang yang ma sgrub don rnams grub 
BO_NG_0048:226	ci la'ang ma spyad grol ba thob //	22	ci la ma spyod grol ba thob 
BO_NG_0048:227	gar yang ma zhugs chos sgo mthong *//	22	gar yang ma jug chos sgo mthong 
BO_NG_0048:228	ci yang bsrung med don mi 'da' //	22	ci yang bsrung med don mi da 
BO_NG_0048:229	sgrib pa ma sbyangs ka nas dag / dam tshig ma bsrungs rang skyon ka nas dag / lta ba ma bltas chos nyid mthong *//	22	sgrib ba ma sbyong ka nas dag dam tshig ma bsrungs rang skyon ka nas dag lta ba ma lta chos nyid mthong 
BO_NG_0048:230	sgom pa ma bsgoms snying po'i klong *//	23	sgom ba ma sgom snying po klong 
BO_NG_0048:231	spyod pa ma spyad chags sdang grol //	23	spyod ba ma spyod chags sdang grol 
BO_NG_0048:232	'bras bu ma bsgrubs rang las grub //	23	bras bu ma sgrub rang las grub 
