segmentnr	original	folio	stemmed
BO_T08_D4106-3:53a-19	tshe dang ldan pa dag bslab pa'i chos mang po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo zhes bya ba ni bslab pa'i chos mang po gdon pa'i lung 'bogs pa yin te /	53a	tshe dang ldan ba dag bslab ba chos mang po di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni bslab ba chos mang po don ba lung bogs ba yin te 
BO_T08_D4106-3:53a-20	bslab pa'i chos zhes bya ba ni 'dul ba dang mi 'gal ba dang / 'jig rten dang mi 'gal bar nges par 'byung ba'i tshul khrims kyi rjes su mthun par bslab pa'i chos des de dag nyid rang gi mtshan nyid 'dzin pa'i phyir chos zhes bya'o //	53a	bslab ba chos zhes byed ba ni dul ba dang mi gal ba dang jig rten dang mi gal ba nges ba byung ba tshul khrims kyi rjes su mthun ba bslab ba chos des de dag nyid rang gi mtshan nyid dzin ba phyir chos zhes byed 
BO_T08_D4106-3:53a-21	mang po 'di dag ni zhes bya ba ni bslab pa'i chos brgya rtsa bcu gnyis 'og nas byung ba dag ste /	53a	mang po di dag ni zhes byed ba ni bslab ba chos brgya rtsa chu gnyis g nas byung ba dag ste 
BO_T08_D4106-3:53a-22	'di dag la ltung bar ji ltar 'gyur zhe na /	53a	di dag la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:53b-0	spyir bstan pa ni 'dir @53b yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	53b	spyir ston ba ni dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:53b-1	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni 'di dag las 'das na dngos gzhi la ni bshags par bya ba'i nyes byas su 'gyur ro //	53b	de la dir dngos gzhi ltung ba rnam ba jog ba ni di dag las da na dngos gzhi la ni chags ba byed ba nyes byed su gyur ro 
BO_T08_D4106-3:53b-2	sbyor ba'i ltung ba ni bsdam par bya ba'i nyes byas te /	53b	sbyor ba ltung ba ni sdom ba byed ba nyes byed te 
BO_T08_D4106-3:53b-3	nyes byas phra mo'o //	53b	nyes byed phra mo 
BO_T08_D4106-3:53b-4	sbyor ba'i sbyor ba'i ltung ba ni de bas kyang na smad de /	53b	sbyor ba sbyor ba ltung ba ni de ba kyang na smad de 
BO_T08_D4106-3:53b-5	bsdam par bya ba'i nyes byas phra mor 'gyur ro //	53b	sdom ba byed ba nyes byed phra mor gyur ro 
BO_T08_D4106-3:53b-6	ltung ba med pa ni bslab par bya ba las ma 'das pa dang las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	53b	ltung ba med ba ni bslab ba byed ba las ma da ba dang las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:53b-7	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab pa'i chos rnams las 'gal bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya bya ba dang / 'dul ba dang mi 'gal ba dang 'jig rten dang mi 'gal bar nges par 'byung ba'i tshul khrims kyi rjes su mthun par bslab par bya'o //	53b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab ba chos rnams las gal ba gyur ba rnam ba thams cad mi sten ba bslab ba byed byed ba dang dul ba dang mi gal ba dang jig rten dang mi gal ba nges ba byung ba tshul khrims kyi rjes su mthun ba bslab ba byed 
BO_T08_D4106-3:53b-8	phyir bcos pa ni ji ltar ltung byed kyi ltung ba bsdams pa dang / mi bca' ba dang / gang zag gcig la mthol ba dang / bshags pa'i rim gyis dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor ba'i ltung ba phyir bcos pa'i rnam pa ji skad bstan pa bzhin du bya ba dang /	53b	phyir chos ba ni ji ltar ltung byed kyi ltung ba sdom ba dang mi chos ba dang gang zag gcig la mthol ba dang chags ba rim gyis dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba phyir chos ba rnam ba ji skad ston ba bzhin du byed ba dang 
BO_T08_D4106-3:53b-9	dngos gzhi'i nyes byas ni bshags par bya la /	53b	dngos gzhi nyes byed ni chags ba byed la 
BO_T08_D4106-3:53b-10	sbyor ba dang sbyor ba'i sbyor ba'i nyes byas ni yid kyis bsdam par bya ba'i tshul sngar ji skad bstan pa bzhin du shes par bya'o //	53b	sbyor ba dang sbyor ba sbyor ba nyes byed ni yid kyis sdom ba byed ba tshul sngar ji skad ston ba bzhin du shes ba byed 
BO_T08_D4106-3:53b-11	zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo zhes bya ba ni zla ba phyed phyed cing gso sbyong gdon pa'i tshe 'dul ba 'dzin pa'i kha ton las 'byung ngo zhes bya bar stan to //	53b	zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni zla ba phyed phyed cing gso sbyong don ba tshe dul ba dzin ba kha ton las byung ngo zhes byed ba stan to 
BO_T08_D4106-3:53b-12	sngom la / sham thabs la ni rnam bdun dang // zhes gsungs pa'i bslab pa bsdu ba'i mdo ni sham thabs zlum por bgo bar bslab par bya /	53b	sngom la sham thabs la ni rnam bdun dang zhes gsungs ba bslab ba sdud ba mdo ni sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:53b-13	sham thabs ha cang rtsengs ba ma yin pa dang / ha cang 'jol ba ma yin pa dang / glang po che'i sna ltar ma yin pa dang / ta la'i lo ma ltar bltab pa ma yin pa dang / 'bru'i phur ma ltar ma yin pa dang /	53b	sham thabs ha cang rtsengs ba ma yin ba dang ha cang jol ba ma yin ba dang glang po che sna ltar ma yin ba dang ta la lo ma ltar lteb ba ma yin ba dang bru phur ma ltar ma yin ba dang 
BO_T08_D4106-3:54a-0	sbrul mgo'i gdengs @54a * //	54a	sbrul mgo gdeng 
BO_T08_D4106-3:54a-1	ka ltar ma yin par bgo bar bslab par bya'o zhes bya ba dag yin no //	54a	ka ltar ma yin ba bgod ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:54a-2	de la sham thabs zlum por bgo bar bslab par bya ba'i gleng gzhi ni /	54a	de la sham thabs zlum por bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:54a-3	sangs rgyas bcom ldan 'das w'a r'a na s'i na drang srong smra ba ri dags kyi nags na bzhugs so //	54a	sangs rgya joms ldan da wa ra na s na dren srong smra ba ri dags kyi nags na bzhugs so 
BO_T08_D4106-3:54a-4	gang gi tshe bcom ldan 'das kyis lnga pa dag skyon med pa la 'jug pas dge slong nyid la bkod pa de'i tshe na de dag sngon goms pa'i sbyor bas sham thabs khyim pa bzhin du gyon par byed nas bram ze dang khyim bdag dad pa can dag	54a	gang gi tshe joms ldan da kyis lnga ba dag skyon med ba la jug ba dge slong nyid la bkod ba de tshe na de dag sngon goms ba sbyor ba sham thabs khyim ba bzhin du gyon ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_T08_D4106-3:54a-5	gis mthong nas smras pa /	54a	gis mthong nas smras ba 
BO_T08_D4106-3:54a-6	'phags pa dag ji ltar khyed sham thabs gsol ba 'di ltar nor can dag dang / tshong dpon dag dang / ded dpon dag 'tshal bar bgyid do zhes zer ba'i skabs de dag dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	54a	phag ba dag ji ltar khyed sham thabs gsol ba di ltar nor can dag dang tshong dpon dag dang ded dpon dag tshal ba bgyid do zhes zer ba skabs de dag dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:54a-7	khyim pa dag zer ba bden gyis ngas sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis nyan thos dag sham thabs ji ltar gyon par gyur pa bsam mo snyam du dgongs pa dang / lha rnams kyis bcom ldan 'das la gsol ba /	54a	khyim ba dag zer ba bden gyis ngas sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyis nyan thos dag sham thabs ji ltar gyon ba gyur ba bsam mo snyam du dgongs ba dang lha rnams kyis joms ldan da la gsol ba 
BO_T08_D4106-3:54a-8	bcun pa 'di lta ste gnas gtsang ma'i ris kyi lha rnams ji lta ba bzhin no //	54a	bcun ba di lta ste gnas gtsang ma ris kyi lha rnams ji lta ba bzhin no 
BO_T08_D4106-3:54a-9	bcom ldan 'das nyid la yang 'di lta ste gnas gtsang ma'i ris kyi lha rnams lta bur mkhyen pa dang gzigs pa byung ngo //	54a	joms ldan da nyid la yang di lta ste gnas gtsang ma ris kyi lha rnams lta bur mkhyen ba dang gzigs ba byung ngo 
BO_T08_D4106-3:54a-10	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	54a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-3:54a-11	de lta bas na nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	54a	de lta ba na nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:54a-12	sham thabs zlum por bgo bar bslab par bya'o zhes bca' ba mdzad de /	54a	sham thabs zlum por bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:54a-13	yul ni b'a r'a na s'i /	54a	yul ni ba ra na s 
BO_T08_D4106-3:54a-14	gnag zag ni lnga po dag /	54a	gnag zag ni lnga po dag 
BO_T08_D4106-3:54a-15	nyon mongs pa ni bag chags ma byang bas sngon goms pa'i sbyor ba /	54a	nyon mongs ba ni bag chags ma byang ba sngon goms ba sbyor ba 
BO_T08_D4106-3:54a-16	nyes pa ni sham thabs khyim pa bzhin du gyon pa'o //	54a	nyes ba ni sham thabs khyim ba bzhin du gyon ba 
BO_T08_D4106-3:54a-17	'dir dngos gzhi'i ltung ba bstan pa la dgag pa'i tshul gyis 'di dang 'di ltar mi bya'o zhes dgag pa'i sgo nas bstan tam /	54a	dir dngos gzhi ltung ba ston ba la gog ba tshul gyis di dang di ltar mi byed zhes gog ba sgo nas ston tam 
BO_T08_D4106-3:54a-18	sgrub pa'i tshul gyis 'di dang 'di ltar bya'o zhes bsgrub pa'i sgo nas bstan ce na /	54a	sgrub ba tshul gyis di dang di ltar byed zhes sgrub ba sgo nas ston ce na 
BO_T08_D4106-3:54a-19	sgrub pa'i sgo nas bstan te /	54a	sgrub ba sgo nas ston te 
BO_T08_D4106-3:54b-0	sham thabs ci nas kyang zlum por 'dug par gyur pa de ltar bgo bar bslab par bya'o zhes bya ba la sogs pa lta @54b bur bsgrub pa'i tshul gyis bstan to //	54b	sham thabs ci nas kyang zlum por dug ba gyur ba de ltar bgod ba bslab ba byed zhes byed ba la sogs ba lta bur sgrub ba tshul gyis ston to 
BO_T08_D4106-3:54b-1	de la sham thabs zlum po zhes bya ba ni mtha'i dang kha mnyam par 'dug pa des /	54b	de la sham thabs zlum po zhes byed ba ni mtha dang kha mnyam ba dug ba des 
BO_T08_D4106-3:54b-2	sham thabs ji nas kyang zlum por 'dug par 'gyur bde ltar bgo bar bslab bar bya'o //	54b	sham thabs ji nas kyang zlum por dug ba gyur bde ltar bgod ba bslab ba byed 
BO_T08_D4106-3:54b-3	sham thabs zlum por bgo bar bslab par bya ba 'di ni mdor bstan pa yin la /	54b	sham thabs zlum por bgod ba bslab ba byed ba di ni mdor ston ba yin la 
BO_T08_D4106-3:54b-4	'og nas sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya ba la sogs pa drug 'byung ba dag ni 'di'i spros pa yin gyis rnam pa gzhan bstan pa ni ma yin no //	54b	g nas sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed ba la sogs ba drug byung ba dag ni di spros ba yin gyis rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4106-3:54b-5	de la ltung ba ji ltar 'gyur zhe na /	54b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:54b-6	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	54b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:54b-7	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	54b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:54b-8	'di'i byed pa po ni sham thabs rung ba dang tshad dang ldan pa nyid do //	54b	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:54b-9	'di la yan lag ni gcig ste /	54b	di la yan lag ni gcig ste 
BO_T08_D4106-3:54b-10	dngos gzhi'i bsgrub pa nyid dang / sbyor ba dang / sbyor ba'i sbyor ba'i bsgrub pa nyid dag la ci rigs par na smad do //	54b	dngos gzhi sgrub ba nyid dang sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do 
BO_T08_D4106-3:54b-11	ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams ni gong du spyir bstan pa bzhin no //	54b	ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams ni gong du spyir ston ba bzhin no 
BO_T08_D4106-3:54b-12	bslab pa 'og ma thams cad la yang dngos gzhi dang / byed pa po dang yan lag dang / sbyor ba dang / sbyor ba'i sbyor ba dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa dag 'di bzhin ci rigs par sbyar ro //	54b	bslab ba g ma thams cad la yang dngos gzhi dang byed ba po dang yan lag dang sbyor ba dang sbyor ba sbyor ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba dag di bzhin ci rigs ba sbyor ro 
BO_T08_D4106-3:54b-13	bslab pa dang po'o /	54b	bslab ba dang po 
BO_T08_D4106-3:54b-14	// / sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	54b	sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:54b-15	sangs rgyas bcom ldan 'das ser skya'i gnas nas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	54b	sangs rgya joms ldan da ser skya gnas nas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:54b-16	bcom ldan 'das kyis sham thabs zlum por bgo bar bslab par bya'o zhes bka' stsal nas /	54b	joms ldan da kyis sham thabs zlum por bgod ba bslab ba byed zhes bka stsal nas 
BO_T08_D4106-3:54b-17	dge slong lnga pa dag gis sham thabs zlum por bgo bar brtsams so //	54b	dge slong lnga ba dag gis sham thabs zlum por bgod ba brtsams so 
BO_T08_D4106-3:55a-0	de bzhin du nye lnga pa dag dang / mngon par mtho ba lnga bcu dang / bzang sde'i tshogs drug cu dang / gzhan yang bcom ldan 'das kyis @55a * //	55a	de bzhin du nye lnga ba dag dang mngon ba mtho ba lnga chu dang bzang sde tshogs drug cu dang gzhan yang joms ldan da kyis 
BO_T08_D4106-3:55a-1	brgyud pas dge slong dag gis rab tu phyung ba gang dag yin pa de dag gis kyang sham thabs zlum por bgo bar brtsams so //	55a	brgyud ba dge slong dag gis rab tu byin ba gang dag yin ba de dag gis kyang sham thabs zlum por bgod ba brtsams so 
BO_T08_D4106-3:55a-2	gang gi tshe drug sde dag rab tu byung ba de'i tshe na de dag gis sham thabs ha cang rtsengs par bgo bar brtsams pa dang / bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	55a	gang gi tshe drug sde dag rab tu byung ba de tshe na de dag gis sham thabs ha cang rtsengs ba bgod ba brtsams ba dang bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:55a-3	'phags pa dag dva dag dang / rgyan po pa ngag dang / nal gyo bu ngang sham thabs 'ji ltar 'tshal bas 'di ni tshu ldang mthun pa ma lags kyis sham thabs ha cang rtsengs par ma gsol cig /	55a	phag ba dag dva dag dang rgyan po ba ngag dang nal gyo bu ngang sham thabs ji ltar tshal ba di ni tshu ldang mthun ba ma lags kyis sham thabs ha cang rtsengs ba ma gsol cig 
BO_T08_D4106-3:55a-4	de dag gis smras pa /	55a	de dag gis smras ba 
BO_T08_D4106-3:55a-5	shes ldan dag 'di la dgos pa yod do //	55a	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:55a-6	'phags pa dag dgos pa gang lags /	55a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:55a-7	je dang bor khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	55a	je dang bor khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:55a-8	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	55a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:55a-9	khyim pa dag zer ba bden no snyam nas snga ma bzhin du sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	55a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:55a-10	yul ni ser skya'i gnas /	55a	yul ni ser skya gnas 
BO_T08_D4106-3:55a-11	gang zag ni drug sde /	55a	gang zag ni drug sde 
BO_T08_D4106-3:55a-12	nyon mongs pa ni tshul dang mthun pa ma yin pa /	55a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:55a-13	nyes pa ni sham thabs ha cang rtsengs par gyon ba'o //	55a	nyes ba ni sham thabs ha cang rtsengs ba gyon ba 
BO_T08_D4106-3:55a-14	de la sham thabs ha cang rtsengs pa zhes bya ba ni pus mo gnyis las gong du thal ba nyid de /	55a	de la sham thabs ha cang rtsengs ba zhes byed ba ni pus mo gnyis las gong du thal ba nyid de 
BO_T08_D4106-3:55a-15	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	55a	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:55a-16	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	55a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:55a-17	'di'i byed pa po ni sham thabs rung ba dang tshad dang ldan pa nyid do //	55a	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:55a-18	'di la yan lag ni gcig ste /	55a	di la yan lag ni gcig ste 
BO_T08_D4106-3:55a-19	dngos gzhi'i sgrub pa nyid do //	55a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:55a-20	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	55a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:55a-21	bslab pa gnyis pa'o /	55a	bslab ba gnyis ba 
BO_T08_D4106-3:55a-22	// / sham thabs ha cang 'jol ba ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	55a	sham thabs ha cang jol ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:55b-0	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' rab @55b na bzhugs so //	55b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga rab na bzhugs so 
BO_T08_D4106-3:55b-1	bcom ldan 'das kyis sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o zhes bka' stsal nas drug sde dag gis sham thabs ha cang 'jol bar bgo bar brtsams pa dang / bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	55b	joms ldan da kyis sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed zhes bka stsal nas drug sde dag gis sham thabs ha cang jol ba bgod ba brtsams ba dang bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:55b-2	'phags pa dag ta ga ka'i yul na gnas pa'i bud med dag dang rigs kyi mna' ma dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis sham thabs ha cang 'jol bar ma gsol cig /	55b	phag ba dag ta ga ka yul na gnas ba bud med dag dang rigs kyi mna ma dag sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis sham thabs ha cang jol ba ma gsol cig 
BO_T08_D4106-3:55b-3	de dag gis smras pa /	55b	de dag gis smras ba 
BO_T08_D4106-3:55b-4	shes ldan dag 'di la dgos pa yod do //	55b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:55b-5	'phags pa dag dgos pa gang lags /	55b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:55b-6	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	55b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:55b-7	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	55b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:55b-8	khyim pa dag zer ba bden no snyam nas snga ma bzhin du sham thabs ha cang 'jol ba ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	55b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du sham thabs ha cang jol ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:55b-9	yul ni ser skya'i gnas /	55b	yul ni ser skya gnas 
BO_T08_D4106-3:55b-10	gang zag ni drug sde /	55b	gang zag ni drug sde 
BO_T08_D4106-3:55b-11	nyon mongs pa ni tshul dang mthun pa ma yin pa /	55b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:55b-12	nyes pa ni sham thabs ha cang 'jol bar gyon pa'o //	55b	nyes ba ni sham thabs ha cang jol ba gyon ba 
BO_T08_D4106-3:55b-13	de la sham thabs ha cang 'jol ba zhes bya ba ni long bu'i tshigs la reg pa de nyid de /	55b	de la sham thabs ha cang jol ba zhes byed ba ni long bu tshigs la reg ba de nyid de 
BO_T08_D4106-3:55b-14	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	55b	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:55b-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	55b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:55b-16	'di'i byed pa po ni sham thabs rung ba dang chad dang ldan pa nyid do //	55b	di byed ba po ni sham thabs rung ba dang chad dang ldan ba nyid do 
BO_T08_D4106-3:55b-17	'di la yan lag ni gcig ste /	55b	di la yan lag ni gcig ste 
BO_T08_D4106-3:55b-18	dngos gzhi'i sgrub pa nyid do //	55b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:55b-19	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	55b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:55b-20	bslab pa gsum pa'o /	55b	bslab ba gsum ba 
BO_T08_D4106-3:55b-21	// / sham thabs glang po che'i sna ltar ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	55b	sham thabs glang po che sna ltar ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:55b-22	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	55b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:56a-0	drug sde dag sham thabs gyon pa na mdun 'phyang @56a * //	56a	drug sde dag sham thabs gyon ba na mdun phyang 
BO_T08_D4106-3:56a-1	bar byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	56a	ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:56a-2	'phags pa dag byis pa khye'u dag dang / chang gis ra ro ba dag dang / 'byung po dang / sha zas brlams pa dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis sham thabs 'di ltar ma gsol cig /	56a	phag ba dag byis ba khyeu dag dang chang gis ra ro ba dag dang byung po dang sha zas brlams ba dag sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis sham thabs di ltar ma gsol cig 
BO_T08_D4106-3:56a-3	de dag gis smras pa /	56a	de dag gis smras ba 
BO_T08_D4106-3:56a-4	shes ldan dag 'di la dgos pa yod de //	56a	shes ldan dag di la dgos ba yod de 
BO_T08_D4106-3:56a-5	'phags pa dag dgos pa gang lags /	56a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:56a-6	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	56a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:56a-7	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	56a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:56a-8	khyim pa dag zer ba ni bden no snyam nas snga ma bzhin du sham thabs glang bo che'i sna ltar ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	56a	khyim ba dag zer ba ni bden no snyam nas snga ma bzhin du sham thabs glang bo che sna ltar ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:56a-9	yul ni ser skya'i gnas /	56a	yul ni ser skya gnas 
BO_T08_D4106-3:56a-10	gang zag ni drug sde /	56a	gang zag ni drug sde 
BO_T08_D4106-3:56a-11	nyon mongs pa ni tshul dang mthun pa ma yin pa /	56a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:56a-12	nyes pa ni sham thabs glang po che'i sna ltar gyon pa'o //	56a	nyes ba ni sham thabs glang po che sna ltar gyon ba 
