segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:147a-29	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:147a-30	de dga' ba dang ldan pa'i sems rgya chen po /	de dga ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:147a-31	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:147a-32	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:147a-33	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:147a-34	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:147a-35	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:147a-36	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:147a-37	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:147a-38	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:147b-0	'jig @147b rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:147b-1	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:147b-2	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:147b-3	de mi dmigs pa'i tshul gyis btang snyoms dang ldan pa'i sems rgya chen po /	de mi dmigs ba tshul gyis gtong snyom dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:147b-4	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:147b-5	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:147b-6	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:147b-7	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:147b-8	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:147b-9	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:147b-10	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:147b-11	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:147b-12	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:147b-13	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:147b-14	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:147b-15	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:147b-16	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:147b-17	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:147b-18	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:147b-19	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:147b-20	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:147b-21	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:147b-22	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:147b-23	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:147b-24	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:148a-0	'du shes med 'du shes med @148a *//	du shes med du shes med 
BO_K02_D0008-3_H0009-3:148a-1	min skye mched la mi dmigs pa'i tshul gyis nye bar bsgrubs te gnas so //	min skye mched la mi dmigs ba tshul gyis nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:148a-2	'di ni byang chub sems dpa' sems dpa' chen po'i bsam gtan te /	di ni byang chub sems dpa sems dpa chen po bsam gtan te 
BO_K02_D0008-3_H0009-3:148a-3	nam byang chub sems dpa' sems dpa' chen po bsam gtan 'di dag dang / tshad med pa 'di dag dang / gzugs med pa na yod pa 'di dag la nam mkha'i rnam pa dang / tshul dang / mtshan mas mnyam par gzhog cing /	nam byang chub sems dpa sems dpa chen po bsam gtan di dag dang tshad med ba di dag dang gzugs med ba na yod ba di dag la nam mkha rnam ba dang tshul dang mtshan mas mnyam ba gzhog cing 
BO_K02_D0008-3_H0009-3:148a-4	rnam par ldang ba'i tshe'ang rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni /	rnam ba ldang ba tshe rnam ba thams cad mkhyen ba nyid du yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:148a-5	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:148a-6	de bsam gtan gyi pha rol tu phyin pa la spyod cing /	de bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:148a-7	'dod pas dben /	dod ba dben 
BO_K02_D0008-3_H0009-3:148a-8	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:148a-9	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:148a-10	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:148a-11	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:148a-12	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:148a-13	sems kyi rgyud gcig tu gyur pas rnam par rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:148a-14	rnam par dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	rnam ba dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:148a-15	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing 
BO_K02_D0008-3_H0009-3:148a-16	shes bzhin du btang snyoms su gnas te /	shes bzhin du gtong snyom su gnas te 
BO_K02_D0008-3_H0009-3:148b-0	bde @148b ba lus kyi myong la /	bde ba lus kyi myong la 
BO_K02_D0008-3_H0009-3:148b-1	'phags pa rnams kyis de la dran pa dang ldan pa /	phag ba rnams kyis de la dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:148b-2	bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba dpyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:148b-3	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:148b-4	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:148b-5	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K02_D0008-3_H0009-3:148b-6	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:148b-7	bde ba'ang med /	bde ba med 
BO_K02_D0008-3_H0009-3:148b-8	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-3_H0009-3:148b-9	btang snyoms dang dran pas bsam gtan bzhi pa la nye bar bsgrubs te gnas so /	gtong snyom dang dran ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:148b-10	de byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa /	de byams ba dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:148b-11	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:148b-12	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:148b-13	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:148b-14	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:148b-15	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:148b-16	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:148b-17	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:148b-18	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:148b-19	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:148b-20	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:148b-21	de snying rje dang ldan pa'i sems rgya chen po shin tu yangs pa /	de snying rje dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:148b-22	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:148b-23	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:148b-24	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:148b-25	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:148b-26	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:148b-27	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:148b-28	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:148b-29	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:148b-30	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:148b-31	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:148b-32	de dga' ba dang ldan pa'i sems rgya chen po /	de dga ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:148b-33	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:148b-34	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:148b-35	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:148b-36	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:148b-37	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:148b-38	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:149a-0	@149a *// yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:149a-1	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:149a-2	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:149a-3	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:149a-4	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:149a-5	de mi dmigs pa'i tshul gyis btang snyoms dang ldan pa'i sems rgya chen po /	de mi dmigs ba tshul gyis gtong snyom dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:149a-6	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:149a-7	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:149a-8	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:149a-9	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:149a-10	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:149a-11	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:149a-12	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:149a-13	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:149a-14	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:149a-15	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:149a-16	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:149a-17	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:149a-18	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:149a-19	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:149a-20	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:149a-21	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:149a-22	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:149a-23	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:149a-24	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:149a-25	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:149b-0	de rnam pa thams @149b cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:149b-1	'du shes med 'du shes med min skye mched la mi dmigs pa'i tshul gyis nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la mi dmigs ba tshul gyis nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:149b-2	'di ni byang chub sems dpa' sems dpa' chen po'i bsam gtan te /	di ni byang chub sems dpa sems dpa chen po bsam gtan te 
BO_K02_D0008-3_H0009-3:149b-3	nam byang chub sems dpa' sems dpa' chen po'i bsam gtan 'di dag dang / tshad med pa 'di dag dang / gzugs med pa na yod pa 'di dag la nam mkha'i rnam pa dang / tshul dang / mtshan mas mnyam par gzhog cing /	nam byang chub sems dpa sems dpa chen po bsam gtan di dag dang tshad med ba di dag dang gzugs med ba na yod ba di dag la nam mkha rnam ba dang tshul dang mtshan mas mnyam ba gzhog cing 
BO_K02_D0008-3_H0009-3:149b-4	rnam par ldang ba'i tshe'ang rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni /	rnam ba ldang ba tshe rnam ba thams cad mkhyen ba nyid du yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:149b-5	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:149b-6	de shes rab kyi pha rol tu phyin pa la spyod cing /	de shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:149b-7	'dod pas dben /	dod ba dben 
BO_K02_D0008-3_H0009-3:149b-8	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:149b-9	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:149b-10	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:149b-11	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:149b-12	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:149b-13	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-3_H0009-3:149b-14	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:149b-15	rnam par dpyod pa med pa /	rnam ba dpyod ba med ba 
BO_K02_D0008-3_H0009-3:149b-16	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:149b-17	de dga' ba las 'dod chags dang bral pas /	de dga ba las dod chags dang bral ba 
BO_K02_D0008-3_H0009-3:149b-18	dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_K02_D0008-3_H0009-3:150a-0	bde ba lus kyis @150a *//	bde ba lus kyis 
BO_K02_D0008-3_H0009-3:150a-1	myong la / 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	myong la phag ba rnams kyis de la dran ba dang ldan ba bde ba la rnam ba dpyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:150a-2	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:150a-3	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:150a-4	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K02_D0008-3_H0009-3:150a-5	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:150a-6	bde ba'ang med /	bde ba med 
BO_K02_D0008-3_H0009-3:150a-7	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-3_H0009-3:150a-8	btang snyoms dang dran pas bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	gtong snyom dang dran ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:150a-9	de byams pa dang ldan pa'i sems rgya chen po /	de byams ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:150a-10	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:150a-11	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:150a-12	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:150a-13	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:150a-14	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:150a-15	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:150a-16	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:150a-17	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:150a-18	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:150a-19	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:150a-20	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:150a-21	de snying rje dang ldan pa'i sems rgya chen po /	de snying rje dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:150a-22	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:150a-23	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:150a-24	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:150a-25	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:150a-26	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:150a-27	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:150a-28	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:150a-29	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:150a-30	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:150a-31	nam mkha'i mtha' gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mtha gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:150a-32	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:150a-33	de dga' ba dang ldan pa'i sems rgya chen po /	de dga ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:150a-34	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:150a-35	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:150a-36	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:150a-37	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:150a-38	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:150a-39	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:150a-40	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:150a-41	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:150b-0	'jig rten chos kyi dbyings @150b kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:150b-1	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:150b-2	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:150b-3	de mi dmigs pa'i tshul gyis btang snyoms dang ldan pa'i sems rgya chen po /	de mi dmigs ba tshul gyis gtong snyom dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:150b-4	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:150b-5	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:150b-6	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:150b-7	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:150b-8	gnod pa med pa /ltod pa med pa /	gnod ba med ba ba med ba 
BO_K02_D0008-3_H0009-3:150b-9	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:150b-10	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:150b-11	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:150b-12	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:150b-13	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:150b-14	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:150b-15	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:150b-16	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:150b-17	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:150b-18	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:150b-19	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:150b-20	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:150b-21	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:150b-22	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:150b-23	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:150b-24	'du shes med 'du shes med min skye mched la mi dmigs pa'i tshul gyis nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la mi dmigs ba tshul gyis nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:150b-25	'di ni byang chub sems dpa' sems dpa' chen po'i bsam gtan te /	di ni byang chub sems dpa sems dpa chen po bsam gtan te 
