segmentnr	original	stemmed
BO_T03_D3793:84b-6	chos thams cad la rnam par mi rtog pa dang / 'phags pa'i gang zag thams cad rtogs pa dang / chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa'i yul can rnams de bzhin nyid du gcig pa nyid du bsgrub po zhes slob pa spyan lnga la 'doms pa dang /	chos thams cad la rnam ba mi rtogs ba dang phag ba gang zag thams cad rtogs ba dang chos thams cad rnam ba thams cad du mngon ba rdzogs ba byang chub ba yul can rnams de bzhin nyid du gcig ba nyid du sgrub po zhes slob ba spyan lnga la doms ba dang 
BO_T03_D3793:85a-0	rdzu 'phul dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / mngon par 'du byed pa las byung ba lha'i mig dang / zag pa zad pa shes @85a * //	rdzu phul dang lha rna ba dang gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba dang mngon ba du byed ba las byung ba lha mig dang zag ba zad ba shes 
BO_T03_D3793:85a-1	pa'i mngon par shes pa sa g-yo ba la sogs pa dang / 'jig rten gyi khams thams cad na gnas pa'i sgra chung ngu dang cig shos thos pa dang / gzhan gyi sems 'dod chags dang bcas pa la sogs pa yongs su shes pa dang /	ba mngon ba shes ba sa g-yo ba la sogs ba dang jig rten gyi khams thams cad na gnas ba sgra chung ngu dang cig shos thos ba dang gzhan gyi sems dod chags dang cha ba la sogs ba yongs su shes ba dang 
BO_T03_D3793:85a-2	rang dang gzhan gyi tshe rabs snga ma du ma rjes su dran pa dang / gzugs thams cad mthong ba dang / nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa rnams gzod ma nas zhi ba nyid du rtogs par bya'o zhes ston pa mngon par shes pa drug la 'doms pa dang /	rang dang gzhan gyi tshe rabs snga ma du ma rjes su dran ba dang gzugs thams cad mthong ba dang nyon mongs ba dang shes byed sgrib ba spong ba byed ba rnams gzod ma nas zhi ba nyid du rtogs ba byed zhes ston ba mngon ba shes ba drug la doms ba dang 
BO_T03_D3793:85a-3	mthong ba'i lam bden pa bzhis bsdus pa skad cig ma bcu drug gi ngo bo nyid chos dang rjes su shes pa'i bzod pa dang / shes pa'i bdag nyid la /	mthong ba lam bden ba bzhis sdud ba skad cig ma chu drug gi ngo bo nyid chos dang rjes su shes ba bzod ba dang shes ba bdag nyid la 
BO_T03_D3793:85a-4	rnal 'byor pa chos thams cad ngo bo nyid med par rtogs pas sgyu ma mkhan bzhin du thams cad la mngon par zhen pa med pa'i lus can des spang bar bya ba'i dngos po'i gnyen po nyid du rnam par sgom par byed do zhes ston pa mthong ba'i	rnal byor ba chos thams cad ngo bo nyid med ba rtogs ba sgyu ma mkhan bzhin du thams cad la mngon ba zhen ba med ba lus can des spong ba byed ba dngos po gnyen po nyid du rnam ba sgom ba byed do zhes ston ba mthong ba 
BO_T03_D3793:85a-5	lam la 'doms pa dang / 'dus byas dang 'dus ma byas dag ngo bo gcig pa nyid kyis phan tshun tha dad par gdams par mi nus pa bzhin du /	lam la doms ba dang du byed dang du ma byed dag ngo bo gcig ba nyid kyis phan tshun tha dad ba doms ba mi nus ba bzhin du 
BO_T03_D3793:85a-6	ji skad bshad pa'i mthong ba'i lam gyis mngon sum du byas pa'i dngos po las tha mi dad pa la dmigs pa'i phyir mthong ba dang bsgom pa dag tha dad du gyur pa med pas bsgom pa'i lam mtshan nyid pa rnam par bzhag pa ni med kyi /	ji skad chad ba mthong ba lam gyis mngon sum du byed ba dngos po las tha mi dad ba la dmigs ba phyir mthong ba dang bsgom ba dag tha dad du gyur ba med ba bsgom ba lam mtshan nyid ba rnam ba jog ba ni med kyi 
BO_T03_D3793:85a-7	'on kyang de ni rten cing 'brel par 'byung ba'i chos nyid kyis des spang bar bya ba'i dngos po'i gnyen po nyid du rnam par sgom par byed do zhes bsgom pa'i lam la 'doms pa ste /	n kyang de ni rten cing brel ba byung ba chos nyid kyis des spong ba byed ba dngos po gnyen po nyid du rnam ba sgom ba byed do zhes bsgom ba lam la doms ba ste 
BO_T03_D3793:85a-8	de ltar na byang chub kyi sems dang / des 'phangs pa'i chos kyi ngo bo nyid kyi shes rab kyi pha rol tu phyin pa la sgrub pa'i rnam pa gang yin pa mi dmigs pa dang / de'i dmigs pa gang yin pa 'phags pa'i bden pa bzhi dang /	de ltar na byang chub kyi sems dang des phen ba chos kyi ngo bo nyid kyi shes rab kyi pha rol tu phyin ba la sgrub ba rnam ba gang yin ba mi dmigs ba dang de dmigs ba gang yin ba phag ba bden ba bzhi dang 
BO_T03_D3793:85a-9	rten gang yin pa skyabs gsum dang khyad par du 'gro ba'i rgyu gang yin pa ma chags pa dang / mi ldog par 'gro ba'i rgyu gang yin pa yongs su mi ngal ba dang / theg pa gzhan gyis mi 'gro ba'i rgyu gang yin pa lam yongs su 'dzin pa dang /	rten gang yin ba skyob gsum dang khyad ba du gro ba rgyu gang yin ba ma chags ba dang mi ldog ba gro ba rgyu gang yin ba yongs su mi ngal ba dang theg ba gzhan gyis mi gro ba rgyu gang yin ba lam yongs su dzin ba dang 
BO_T03_D3793:85b-0	gzhan gyis dring mi 'jog par 'gro @85b ba nyid kyi rgyu gang yin pa spyan lnga dang / rnam pa thams cad mkhyen pa nyid yongs su rdzogs pa'i rgyu gang yin pa mngon par shes pa drug dang / mthar thug pa'i rgyu gang yin pa mthong ba dang bsgom pa'i lam dag ste /	gzhan gyis dring mi jog ba gro ba nyid kyi rgyu gang yin ba spyan lnga dang rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba rgyu gang yin ba mngon ba shes ba drug dang mthar thug ba rgyu gang yin ba mthong ba dang bsgom ba lam dag ste 
BO_T03_D3793:85b-1	de dag thams cad gdams ngag gi skabs su bstan te /	de dag thams cad doms ngag gi skabs su ston te 
BO_T03_D3793:85b-2	'di tsam kho nas don thams cad phun sum tshogs par 'gyur bas gdams ngag ni rnam pa bcu'o //	di tsam kho nas don thams cad phun sum tshogs ba gyur ba doms ngag ni rnam ba chu 
BO_T03_D3793:85b-3	dge 'dun dkon mchog gi skabs su bde blag tu rtogs par bya ba'i phyir bar skabs kyi tshigs su bcad pa gnyis po /	dge dun dkon(d) mchog gi skabs su bde blag tu rtogs ba byed ba phyir ba skabs kyi tshigs su gcod ba gnyis po 
BO_T03_D3793:85b-4	dbang po rtul dang rnon po dag / dad dang mthong thob rigs nas rigs //	dbang po rtul dang rnon po dag dad dang mthong thob rigs nas rigs 
BO_T03_D3793:85b-5	bar chad gcig par skyes nas dang // byed dang byed min 'og min 'gro //	ba chad gcig ba skye nas dang byed dang byed min g min gro 
BO_T03_D3793:85b-6	'phar gsum srid rtse'i mthar thug 'gro //	phar gsum srid rtse mthar thug gro 
BO_T03_D3793:85b-7	gzugs kyi chags bcom mthong ba yi //	gzugs kyi chags joms mthong ba yi 
BO_T03_D3793:85b-8	chos la zhi lus mngon sum byed //	chos la zhi lus mngon sum byed 
BO_T03_D3793:85b-9	bse ru dang ni nyi shu'o //	bse ru dang ni nyi shu 
BO_T03_D3793:85b-10	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T03_D3793:85b-11	'chad par 'gyur ba'i lam shes pa nyid kyis bsdus pa mthong ba'i lam skad cig bcu drug la brten nas dad pa dang chos kyi rjes su 'brang ba'i bye brag gis 'bras bu dang po la zhugs pa rnam pa gnyis so //	chad ba gyur ba lam shes ba nyid kyis sdud ba mthong ba lam skad cig chu drug la rten nas dad ba dang chos kyi rjes su brang ba bye brag gis bras bu dang po la jug ba rnam ba gnyis so 
BO_T03_D3793:85b-12	de'i 'og tu rgyun tu zhugs pa yin no //	de g tu rgyun tu jug ba yin no 
BO_T03_D3793:85b-13	de'i 'og tu de nyid lha dang mi'i rigs nas rigs su skye ba nyid kyis gzhan rnam pa gnyis yin no //	de g tu de nyid lha dang mi rigs nas rigs su skye ba nyid kyis gzhan rnam ba gnyis yin no 
BO_T03_D3793:85b-14	de'i 'og tu dbang po rtul po dang rnon po dad pa dang mthong bas thob pa dag 'bras bu gnyis pa la zhugs pa gcig kho na yin no //	de g tu dbang po rtul po dang rnon po dad ba dang mthong ba thob ba dag bras bu gnyis ba la jug ba gcig kho na yin no 
BO_T03_D3793:85b-15	de'i 'og tu lan cig phyir 'ong ba yin no //	de g tu lan cig phyir ng ba yin no 
BO_T03_D3793:85b-16	de'i 'og tu de nyid gzhan bar chad gcig pa yin no //	de g tu de nyid gzhan ba chad gcig ba yin no 
BO_T03_D3793:85b-17	de'i 'og tu snga ma bzhin du dad pa dang mthong bas thob pa 'bras bu gsum pa la zhugs pa yin no //	de g tu snga ma bzhin du dad ba dang mthong ba thob ba bras bu gsum ba la jug ba yin no 
BO_T03_D3793:85b-18	de'i 'og tu phyir mi 'ong ba ste /	de g tu phyir mi ng ba ste 
BO_T03_D3793:85b-19	bar mdo dang / skyes gnas dang / mngon par 'du byed pa dang bcas pa dang / mngon bar 'du byed pa med par yongs su mya ngan las 'da' ba zhes bya ba rnam pa bzhi'o //	ba mdo dang skye gnas dang mngon ba du byed ba dang cha ba dang mngon ba du byed ba med ba yongs su mya ngan las da ba zhes byed ba rnam ba bzhi 
BO_T03_D3793:85b-20	de'i 'og tu de nyid 'og min gyi mthar thug par 'gro ba ste /	de g tu de nyid g min gyi mthar thug ba gro ba ste 
BO_T03_D3793:85b-21	'phar ba dang phyed du 'phar ba dang / gnas thams cad du 'pho ba nyid kyis gong du 'pho ba gzhan rnam pa gsum mo //	phar ba dang phyed du phar ba dang gnas thams cad du pho ba nyid kyis gong du pho ba gzhan rnam ba gsum mo 
BO_T03_D3793:86a-0	de'i 'og tu de nyid srid pa'i rtse mo'i mthar thug par 'gro ba ni gzugs @86a * //	de g tu de nyid srid ba rtse mo mthar thug ba gro ba ni gzugs 
BO_T03_D3793:86a-1	kyi 'dod chags dang bral ba ste /	kyi dod chags dang bral ba ste 
BO_T03_D3793:86a-2	mthong ba'i chos la zhi ba dang lus kyis mngon sum du byed pa gzhan rnam pa gnyis so //	mthong ba chos la zhi ba dang lus kyis mngon sum du byed ba gzhan rnam ba gnyis so 
BO_T03_D3793:86a-3	de'i 'og tu dgra bcom pa nyid kyi 'bras bu la zhugs pa yin no //	de g tu dgra joms ba nyid kyi bras bu la jug ba yin no 
BO_T03_D3793:86a-4	de'i 'og tu rang sangs rgyas te nyi shu'o //	de g tu rang sangs rgya te nyi shu 
BO_T03_D3793:86a-5	las dang po pa de ltar gdams ngag thob pa la nges par 'byed pa'i yan lag 'byung bas nges par 'byed pa'i yan lag / dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa dang // byang chub sems dpa' skyob pa yi //	las dang po ba de ltar doms ngag thob ba la nges ba byed ba yan lag byung ba nges ba byed ba yan lag dmigs ba dang ni rnam ba dang rgyu dang yongs su dzin ba dang byang chub sems dpa skyob ba yi 
BO_T03_D3793:86a-6	drod sogs bdag nyid ji bzhin du //	drod sogs bdag nyid ji bzhin du 
BO_T03_D3793:86a-7	rnam rtog bzhi po ldan bsten pa //	rnam rtogs bzhi po ldan sten ba 
BO_T03_D3793:86a-8	chung dang 'bring dang chen po rnams //	chung dang bring dang chen po rnams 
BO_T03_D3793:86a-9	nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	nyan thos bse ru lta bu dang cha ba dag las khyad ba phag 
BO_T03_D3793:86a-10	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:86a-11	byang chub sems dpa' rnams kyi thos pa la sogs pa rab kyi mthar phyin pa thob pa thar pa'i cha dang mthun pa dad pa la sogs pa'i mtshan nyid kyi dge ba'i rtsa ba'i 'og tu bden pa bzhi rtogs pa dang rjes su mthun pa nges par 'byed	byang chub sems dpa rnams kyi thos ba la sogs ba rab kyi mthar phyin ba thob ba thar ba cha dang mthun ba dad ba la sogs ba mtshan nyid kyi dge ba rtsa ba g tu bden ba bzhi rtogs ba dang rjes su mthun ba nges ba byed 
BO_T03_D3793:86a-12	pa'i cha dang mthun pa bzhi po 'jig rten pa'i bsgoms pa las byung ba dro bar gyur pa zhes bya ba'i dge ba'i rtsa ba dang / de'i 'og tu rtse mor gyur pa dang / de'i 'og tu bzod par gyur pa dang / de'i 'og tu chos kyi mchog ces bya ba chung ngu la sogs pa'i rim gyis skye bas sam /	ba cha dang mthun ba bzhi po jig rten ba sgom ba las byung ba dro ba gyur ba zhes byed ba dge ba rtsa ba dang de g tu rtse mor gyur ba dang de g tu bzod ba gyur ba dang de g tu chos kyi mchog ces byed ba chung ngu la sogs ba rim gyis skye ba sam 
BO_T03_D3793:86a-13	byang chub sems dpa' dang 'brel pa'i dbang po rtul po la sogs pa gang zag gi bye brag gis chung ngu dang 'bring dang chen po 'chad par 'gyur ba dmigs pa'i khyad par gyi ngo bo nyid bden pa bzhi'i dngos po la dmigs pa dang /	byang chub sems dpa dang brel ba dbang po rtul po la sogs ba gang zag gi bye brag gis chung ngu dang bring dang chen po chad ba gyur ba dmigs ba khyad ba gyi ngo bo nyid bden ba bzhi dngos po la dmigs ba dang 
BO_T03_D3793:86a-14	chos su lta ba'i gnyen po nyid kyis mngon par zhen pa med pa la sogs pa'i rnam par zhugs pa dang / theg pa gsum car rtogs pa'i rgyu'i ngo bo dang / dge ba'i bshes gnyen thabs la mkhas pa'i mtshan nyid kyis yongs su 'dzin pa dang ldan pa dang /	chos su lta ba gnyen po nyid kyis mngon ba zhen ba med ba la sogs ba rnam ba jug ba dang theg ba gsum car rtogs ba rgyu ngo bo dang dge ba bshes gnyen thabs la mkhas ba mtshan nyid kyis yongs su dzin ba dang ldan ba dang 
BO_T03_D3793:86a-15	mthong ba dang bsgom pas spang bar bya ba'i gzung ba dang 'dzin pa'i rnam par rtog pa rnam pa bzhi po 'chad par 'gyur ba'i tshul dang 'brel bar 'byung ba ni nyan thos la sogs pa'i dro ba la sogs pa las khyad par du 'phags pa yin no	mthong ba dang bsgom ba spong ba byed ba gzung ba dang dzin ba rnam ba rtogs ba rnam ba bzhi po chad ba gyur ba tshul dang brel ba byung ba ni nyan thos la sogs ba dro ba la sogs ba las khyad ba du phag ba yin no 
BO_T03_D3793:86a-16	// de dag gi dro bar gyur pa la sogs pa'i dge ba'i rtsa ba ni /	de dag gi dro ba gyur ba la sogs ba dge ba rtsa ba ni 
BO_T03_D3793:86b-0	lugs @86b las gzugs su rung ba la sogs pa'i mtshan nyid kyi dngos po'i bdag nyid kyi bden pa bzhi la dmigs pa dang / bdag tu lta ba'i gnyen po nyid kyis mi rtag pa la sogs pa'i rnam par zhugs pa dang / rang gi theg pa rtogs pa kho na'i ched du dang /	lugs las gzugs su rung ba la sogs ba mtshan nyid kyi dngos po bdag nyid kyi bden ba bzhi la dmigs ba dang bdag tu lta ba gnyen po nyid kyis mi rtag ba la sogs ba rnam ba jug ba dang rang gi theg ba rtogs ba kho na ched du dang 
BO_T03_D3793:86b-1	yongs su 'dzin pa dang bral ba dang / rnam par rtog pa rnam pa bzhi dang mi ldan par 'byung ngo zhes 'byung ba'i phyir ro //	yongs su dzin ba dang bral ba dang rnam ba rtogs ba rnam ba bzhi dang mi ldan ba byung ngo zhes byung ba phyir ro 
BO_T03_D3793:86b-2	byang chub sems dpa' rnams kyi nges par 'byed pa'i cha dang mthun pa rnams ni /	byang chub sems dpa rnams kyi nges ba byed ba cha dang mthun ba rnams ni 
BO_T03_D3793:86b-3	thabs mkhas pa'i stobs kyis kha cig tu ni rgyu'i sgo nas /	thabs mkhas ba stobs kyis kha cig tu ni rgyu sgo nas 
BO_T03_D3793:86b-4	kha cig tu ni 'bras bu'i sgo nas /	kha cig tu ni bras bu sgo nas 
BO_T03_D3793:86b-5	kha cig tu ni ngo bo nyid kyi sgo nas /	kha cig tu ni ngo bo nyid kyi sgo nas 
BO_T03_D3793:86b-6	kha cig tu ni chos nyid kyi rnam pa'i sgo nas /	kha cig tu ni chos nyid kyi rnam ba sgo nas 
BO_T03_D3793:86b-7	ji ltar srid pa bzhin bden pa bzhi'i dngos po la dmigs pa yin la /	ji ltar srid ba bzhin bden ba bzhi dngos po la dmigs ba yin la 
BO_T03_D3793:86b-8	snga ma bzhin du rnam pa gzhan gyis kyang bden pa bzhi la kun du dmigs so zhes bya bar shes par bya'o //	snga ma bzhin du rnam ba gzhan gyis kyang bden ba bzhi la kun du dmigs so zhes byed ba shes ba byed 
BO_T03_D3793:86b-9	mdor bsdus te rnam par bkrol ba tsam du brjod par 'dod pas ma spros so //	mdor sdud te rnam ba grol ba tsam du rjod ba dod ba ma spros so 
BO_T03_D3793:86b-10	gang gi phyir 'di ni rnam par gzhag pa gzhan kho na yin te /	gang gi phyir di ni rnam ba jog ba gzhan kho na yin te 
BO_T03_D3793:86b-11	de'i phyir theg pa gzhan la brten nas ni gang du yang sun 'byin pa brjod par mi bya'o //	de phyir theg ba gzhan la rten nas ni gang du yang sun byin ba rjod ba mi byed 
BO_T03_D3793:86b-12	dmigs pa dang rnam pa'i khyad par ji lta bu yin zhe na /	dmigs ba dang rnam ba khyad ba ji lta bu yin zhe na 
BO_T03_D3793:86b-13	de'i phyir dmigs pa dang rnam pa dag bar skabs kyi tshigs su bcad pa bdun gyis bshad de /	de phyir dmigs ba dang rnam ba dag ba skabs kyi tshigs su gcod ba bdun gyis chad de 
BO_T03_D3793:86b-14	dmigs pa mi rtag la sogs pa //	dmigs ba mi rtag la sogs ba 
BO_T03_D3793:86b-15	bden pa'i rten can de yi ni //	bden ba rten can de yi ni 
BO_T03_D3793:86b-16	rnam pa mngon zhen la sogs 'gog / theg pa gsum car 'thob pa'i rgyu //	rnam ba mngon zhen la sogs gog theg ba gsum car thob ba rgyu 
BO_T03_D3793:86b-17	gzugs sogs 'du 'god gnas bral dang // gnas dang btags dang brjod du med //	gzugs sogs du god gnas bral dang gnas dang dogs dang rjod du med 
BO_T03_D3793:86b-18	ces bya'o // de la chung ngu'i dmigs pa ni sdug bsngal la sogs pa'i bden pa bzhi po la rten pa mi rtag pa la sogs pa'i rnam pa bcu drug yin no //	ces byed de la chung ngu dmigs ba ni sdug sngal la sogs ba bden ba bzhi po la rten ba mi rtag ba la sogs ba rnam ba chu drug yin no 
BO_T03_D3793:86b-19	de'i rnam pa ni sdug bsngal la sogs pa'i bden pa la mngon par zhen pa dang dmigs pa la sogs pa 'gog pa yin no //	de rnam ba ni sdug sngal la sogs ba bden ba la mngon ba zhen ba dang dmigs ba la sogs ba gog ba yin no 
BO_T03_D3793:86b-20	dro ba la sogs pa thams cad kyang theg pa gsum car rtogs pa 'thob pa'i rgyu'i ngo bo yin par khong du chud par bya'o //	dro ba la sogs ba thams cad kyang theg ba gsum car rtogs ba thob ba rgyu ngo bo yin ba khong du chud ba byed 
BO_T03_D3793:87a-0	'bring gi dmigs pa ni mos pa dang de kho na nyid yid la byed pa dag gis grangs bzhin du gzugs la sogs pa bsgrub pa dang / dgag @87a * //	bring gi dmigs ba ni mos ba dang de kho na nyid yid la byed ba dag gis grangs bzhin du gzugs la sogs ba sgrub ba dang gog 
BO_T03_D3793:87a-1	pa dag mi dmigs shing ma mthong ba zhes bya ba yin no //	ba dag mi dmigs shing ma mthong ba zhes byed ba yin no 
BO_T03_D3793:87a-2	rnam pa ni ming thams cad med pa nyid kyis rgyun mi 'dra ba dang rgyun 'dra bar 'jug pa'i mtshan nyid dag med pa zhes bya ba yin no //	rnam ba ni ming thams cad med ba nyid kyis rgyun mi dra ba dang rgyun dra ba jug ba mtshan nyid dag med ba zhes byed ba yin no 
BO_T03_D3793:87a-3	chen po'i dmigs pa ni gzugs nas sangs rgyas zhes bya ba'i bar chos thams cad brdar btags pa'i chos tha snyad pa yin no zhes bya ba yin no //	chen po dmigs ba ni gzugs nas sangs rgya zhes byed ba ba chos thams cad rdar dogs ba chos tha snyad ba yin no zhes byed ba yin no 
BO_T03_D3793:87a-4	rnam pa ni dge ba la sogs pa nyid kyi chos gang du yang brjod du med pa zhes bya ba yin te /	rnam ba ni dge ba la sogs ba nyid kyi chos gang du yang rjod du med ba zhes byed ba yin te 
BO_T03_D3793:87a-5	de ltar na rnam par mi rtog pa'i ye shes kyi me'i snga ltas yin pa'i phyir dro bar gyur pa dmigs pa dang rnam pa dang ldan pa rnam pa gsum mo //	de ltar na rnam ba mi rtogs ba ye shes kyi me snga ltas yin ba phyir dro ba gyur ba dmigs ba dang rnam ba dang ldan ba rnam ba gsum mo 
BO_T03_D3793:87a-6	gzugs sogs mi gnas de dag ni //	gzugs sogs mi gnas de dag ni 
BO_T03_D3793:87a-7	de yi ngo bor rang bzhin med //	de yi ngo bor rang bzhin med 
BO_T03_D3793:87a-8	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	de dag gcig gi rang bzhin gcig de mi rtag sogs ba mi gnas 
BO_T03_D3793:87a-9	de rnams de yi ngo bos stong //	de rnams de yi ngo bod stong 
BO_T03_D3793:87a-10	de dag gcig gi rang bzhin gcig / chos rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong phyir //	de dag gcig gi rang bzhin gcig chos rnams mi dzin gang yin dang de dag mtshan mar mi mthong phyir 
BO_T03_D3793:87a-11	shes rab kyis ni yongs rtog pa //	shes rab kyis ni yongs rtogs ba 
BO_T03_D3793:87a-12	thams cad dmigs su med par ro //	thams cad dmigs su med ba ro 
BO_T03_D3793:87a-13	zhes bya ba la /	zhes byed ba la 
BO_T03_D3793:87a-14	chung ngu'i dmigs pa ni gzugs la sogs pa ni gzugs la sogs pa rang gi ngo bo dang bral ba'i ngo bo nyid yin pas /	chung ngu dmigs ba ni gzugs la sogs ba ni gzugs la sogs ba rang gi ngo bo dang bral ba ngo bo nyid yin ba 
BO_T03_D3793:87a-15	rang gi ngo bo stong pa nyid kyis gzugs la sogs pa la mi gnas pa zhes bya ba yin no //	rang gi ngo bo stong ba nyid kyis gzugs la sogs ba la mi gnas ba zhes byed ba yin no 
BO_T03_D3793:87a-16	rnam pa ni don dam par gzugs la sogs pa'i chos thams cad dang / stong pa nyid dag phan tshun ngo bo gcig yin pas stong pa nyid la mi rtag pa la sogs pa med pa nyid kyis gzugs la sogs pa de dag la rtag pa dang mi rtag pa la sogs pa nyid du mi gnas pa zhes bya ba yin no	rnam ba ni don dam ba gzugs la sogs ba chos thams cad dang stong ba nyid dag phan tshun ngo bo gcig yin ba stong ba nyid la mi rtag ba la sogs ba med ba nyid kyis gzugs la sogs ba de dag la rtag ba dang mi rtag ba la sogs ba nyid du mi gnas ba zhes byed ba yin no 
BO_T03_D3793:87a-17	// 'bring gi dmigs pa ni chos kyi dbyings kyi ngo bo nyid kyis mi rtag pa la sogs pa dang stong pa nyid rnams ni rang gi ngo bo nyid med pa yin pas /	bring gi dmigs ba ni chos kyi dbyings kyi ngo bo nyid kyis mi rtag ba la sogs ba dang stong ba nyid rnams ni rang gi ngo bo nyid med ba yin ba 
BO_T03_D3793:87a-18	mi rtag pa nyid la sogs pa dang stong pa nyid dag phan tshun bdag nyid gcig pa zhes bya ba yin no //	mi rtag ba nyid la sogs ba dang stong ba nyid dag phan tshun bdag nyid gcig ba zhes byed ba yin no 
BO_T03_D3793:87a-19	rnam pa ni ngo bo nyid bkag pas gzugs la sogs pa la rang gir mi byed pa zhes bya ba gang yin pa de yin no //	rnam ba ni ngo bo nyid gog ba gzugs la sogs ba la rang gir mi byed ba zhes byed ba gang yin ba de yin no 
BO_T03_D3793:87b-0	chen po'i dmigs pa ni ngo bo nyid med pa nyid kyis gzugs la sogs pa de dag la sngon po la sogs pa'i mtshan @87b mar mi mthong ba zhes bya ba yin no //	chen po dmigs ba ni ngo bo nyid med ba nyid kyis gzugs la sogs ba de dag la sngon po la sogs ba mtshan mar mi mthong ba zhes byed ba yin no 
BO_T03_D3793:87b-1	rnam pa ni shes rab kyis yang dag par chos rab tu rnam par 'byed pas dngos po thams cad mi dmigs par nges par rtog pa zhes bya ba yin no //	rnam ba ni shes rab kyis yang dag ba chos rab tu rnam ba byed ba dngos po thams cad mi dmigs ba nges ba rtogs ba zhes byed ba yin no 
BO_T03_D3793:87b-2	de ltar na dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir rtse mor gyur pa dmigs pa dang rnam pa dang ldan pa rnam pa gsum mo //	de ltar na dge ba rtsa ba g-yo ba rtse mo yin ba phyir rtse mor gyur ba dmigs ba dang rnam ba dang ldan ba rnam ba gsum mo 
BO_T03_D3793:87b-3	gzugs sogs ngo bo nyid med nyid //	gzugs sogs ngo bo nyid med nyid 
BO_T03_D3793:87b-4	de med pa nyid ngo bo nyid //	de med ba nyid ngo bo nyid 
BO_T03_D3793:87b-5	de dag skye med nges 'byung med //	de dag skye med nges byung med 
BO_T03_D3793:87b-6	dag dang de dag mtshan ma med //	dag dang de dag mtshan ma med 
BO_T03_D3793:87b-7	de yi mtshan mar mi rten pas //	de yi mtshan mar mi rten ba 
BO_T03_D3793:87b-8	mos min 'du shes med pa yin //	mos min du shes med ba yin 
BO_T03_D3793:87b-9	ces bya ba la /	ces byed ba la 
BO_T03_D3793:87b-10	chung ngu'i dmigs pa ni mtshan nyid kyi ngo bo nyid dang / ngo bo nyid kyi mtshan nyid dag stong pa nyid du gcig pa nyid kyis gzugs la sogs pa'i ngo bo nyid med pa nyid ces bya ba yin no //	chung ngu dmigs ba ni mtshan nyid kyi ngo bo nyid dang ngo bo nyid kyi mtshan nyid dag stong ba nyid du gcig ba nyid kyis gzugs la sogs ba ngo bo nyid med ba nyid ces byed ba yin no 
BO_T03_D3793:87b-11	rnam pa ni skye bo dmigs pa can gyi ngor gzugs la sogs pa dngos po med pa nyid ngo bo nyid do zhes bya ba yin no //	rnam ba ni skye bo dmigs ba can gyi ngor gzugs la sogs ba dngos po med ba nyid ngo bo nyid do zhes byed ba yin no 
BO_T03_D3793:87b-12	'bring gi dmigs pa ni rang bzhin gyis ma skyes pa nyid kyis gzugs la sogs pa la skye ba yang med mya ngan las 'das pa yang med ces bya ba yin no //	bring gi dmigs ba ni rang bzhin gyis ma skye ba nyid kyis gzugs la sogs ba la skye ba yang med mya ngan las da ba yang med ces byed ba yin no 
BO_T03_D3793:87b-13	rnam pa ni chos thams cad kyi rang gi ngo bo rtogs pa kho nas lus la sogs pa rnams pa thams cad du rnam par dag pa zhes bya ba yin no //	rnam ba ni chos thams cad kyi rang gi ngo bo rtogs ba kho nas lus la sogs ba rnams ba thams cad du rnam ba dag ba zhes byed ba yin no 
BO_T03_D3793:87b-14	chen po'i dmigs pa ni rang dang spyi'i mtshan nyid mi 'thad pas chos thams cad mtshan ma med pa nyid do zhes bya ba yin no //	chen po dmigs ba ni rang dang spyi mtshan nyid mi thad ba chos thams cad mtshan ma med ba nyid do zhes byed ba yin no 
BO_T03_D3793:87b-15	rnam pa ni rang bzhin kho nas gzugs la sogs pa'i mtshan ma rnams kyi rten dang bral ba nyid kyis mos pa yid la byed pas mi mos shing de kho na nyid yid la byed pas yongs su shes pa med pa zhes bya ba yin te /	rnam ba ni rang bzhin kho nas gzugs la sogs ba mtshan ma rnams kyi rten dang bral ba nyid kyis mos ba yid la byed ba mi mos shing de kho na nyid yid la byed ba yongs su shes ba med ba zhes byed ba yin te 
BO_T03_D3793:87b-16	de ltar na ngan 'gro med pas chos chen po la bzod pa'i phyir bzod par gyur pa dmigs pa dang rnam pa dang ldan pa rnam pa gsum mo //	de ltar na ngan gro med ba chos chen po la bzod ba phyir bzod ba gyur ba dmigs ba dang rnam ba dang ldan ba rnam ba gsum mo 
BO_T03_D3793:87b-17	ting 'dzin de yi byed pa nyid //	ting dzin de yi byed ba nyid 
BO_T03_D3793:87b-18	lung ston pa dang rlom pa zad //	lung ston ba dang rlom ba zad 
