segmentnr	original	folio	stemmed
BO_T13_D4312-3:171a-8	bad kan las gyur mgo 'gram pa //	171a	bad kan las gyur mgo grams ba 
BO_T13_D4312-3:171a-9	mgrin pa lci zhing nad shugs dal //	171a	mgrin ba lci zhing nad shugs dal 
BO_T13_D4312-3:171a-10	g-ya' zhing grang la dro ba 'dod //	171a	g-ya zhing grang la dro ba dod 
BO_T13_D4312-3:171a-11	smin nas rnag dkar ska ba 'dzag / ces bya ba la /	171a	smin nas rnag dkar ska ba dzag ces byed ba la 
BO_T13_D4312-3:171a-12	bad kan rang gi rgyus 'khrugs par gyur pa las /	171a	bad kan rang gi rgyus khrugs ba gyur ba las 
BO_T13_D4312-3:171a-13	rna ba'i bu ga dang mgo la sogs pa lci bar 'gyur ba dang / nad kyi shugs dal zhing chung ba dang / g-ya' ba la sogs pa myong bar 'gyur ba yin no //	171a	rna ba bu ga dang mgo la sogs ba lci ba gyur ba dang nad kyi shugs dal zhing chung ba dang g-ya ba la sogs ba myong ba gyur ba yin no 
BO_T13_D4312-3:171a-14	snad la sogs pas gnod gyur pa //	171a	snad la sogs ba gnod gyur ba 
BO_T13_D4312-3:171a-15	rna ba gzer bar byed par 'gyur //	171a	rna ba gzer ba byed ba gyur 
BO_T13_D4312-3:171a-16	khrag dang mkhris pa ltar na dang // mtshan nyid cung zad lhag pa yin //	171a	khrag dang mkhris ba ltar na dang mtshan nyid cung zad lhag ba yin 
BO_T13_D4312-3:171a-17	zhes bya ba la /	171a	zhes byed ba la 
BO_T13_D4312-3:171a-18	snad pa la sogs pas gnod par gyur pa ni /	171a	snad ba la sogs ba gnod ba gyur ba ni 
BO_T13_D4312-3:171a-19	rna ba shas cher gzer bar byed pa dang / khrag dang mkhris pa dang 'dra bar na bar byed pa yin la /	171a	rna ba shas cher gzer ba byed ba dang khrag dang mkhris ba dang dra ba na ba byed ba yin la 
BO_T13_D4312-3:171a-20	de las kyang mtshan nyid cung zad tsam gyis lhag par gyur pa yin no //	171a	de las kyang mtshan nyid cung zad tsam gyis lhag ba gyur ba yin no 
BO_T13_D4312-3:171a-21	nad gzhi 'dus pas gzer ba dang // skrangs bcas rims 'debs mi bzad na //	171a	nad gzhi du ba gzer ba dang skrang cha rims debs mi bzad na 
BO_T13_D4312-3:171a-22	res kyis grang dang dro ba 'dod //	171a	res kyis grang dang dro ba dod 
BO_T13_D4312-3:171a-23	'on pa lta bu nyid du 'gyur //	171a	n ba lta bu nyid du gyur 
BO_T13_D4312-3:171a-24	smin nas rnag ni dkar dang gnag / dmar dang ska ba 'dzag par 'gyur //	171a	smin nas rnag ni dkar dang gnag dmar dang ska ba dzag ba gyur 
BO_T13_D4312-3:171a-25	zhes bya ba la /	171a	zhes byed ba la 
BO_T13_D4312-3:171a-26	rlung la sogs pa'i nad kyis rna ba gzer ba dang / skrangs pa la sogs par 'gyur ba dang / res kyis ched 'ga' grang ba dang / ched 'ga' dro ba 'dod par 'gyur pa dang / 'on pa lta bu sgra thos pa med par 'gyur ba la sogs pa yin no //	171a	rlung la sogs ba nad kyis rna ba gzer ba dang skrang ba la sogs ba gyur ba dang res kyis ched ga grang ba dang ched ga dro ba dod ba gyur ba dang n ba lta bu sgra thos ba med ba gyur ba la sogs ba yin no 
BO_T13_D4312-3:171a-27	sgra thos rtsar ni rlung zhugs pa //	171a	sgra thos rtsar ni rlung jug ba 
BO_T13_D4312-3:171a-28	rgyu med par ni sna tshogs pa'i //	171a	rgyu med ba ni sna tshogs ba 
BO_T13_D4312-3:171a-29	sgra ni yang dang yang du thos //	171a	sgra ni yang dang yang du thos 
BO_T13_D4312-3:171a-30	de ni rna ba'i sgra zhes bshad //	171a	de ni rna ba sgra zhes chad 
BO_T13_D4312-3:171a-31	ces bya ba la /	171a	ces byed ba la 
BO_T13_D4312-3:171b-0	rlung sgra thos par byed pa'i rtsa'i @171b nang du zhugs par gyur na /	171b	rlung sgra thos ba byed ba rtsa nang du jug ba gyur na 
BO_T13_D4312-3:171b-1	rgyu med par sgra sna tshogs pa yang dang yang du thos par 'gyur ba yin te /	171b	rgyu med ba sgra sna tshogs ba yang dang yang du thos ba gyur ba yin te 
BO_T13_D4312-3:171b-2	nad de ni rna ba'i sgra zhes bya bar drang srong rnams kyis bshad do //	171b	nad de ni rna ba sgra zhes byed ba dren srong rnams kyis chad do 
BO_T13_D4312-3:171b-3	rlung ni bad kan dang 'dres pa'i //	171b	rlung ni bad kan dang dre ba 
BO_T13_D4312-3:171b-4	rna sgra yal bar bor na ni //	171b	rna sgra yal ba bor na ni 
BO_T13_D4312-3:171b-5	skad gsang mthon por smras pa thos ;	171b	skad gsang mthon por smras ba thos 
BO_T13_D4312-3:171b-6	/ rim gyis 'on pa nyid du 'gyur //	171b	rim gyis n ba nyid du gyur 
BO_T13_D4312-3:171b-7	zhes bya ba la /	171b	zhes byed ba la 
BO_T13_D4312-3:171b-8	rlung rim gyis bad kan dang 'dres pa las /	171b	rlung rim gyis bad kan dang dre ba las 
BO_T13_D4312-3:171b-9	sgra grag pa'i nad yal bar bor zhing ma gsos na skad gsang mthon pos thos par 'gyur ba'am /	171b	sgra grag ba nad yal ba bor zhing ma gsos na skad gsang mthon pos thos ba gyur ba 
BO_T13_D4312-3:171b-10	yang na rim gyis 'on pa nyid du 'gyur ro //	171b	yang na rim gyis n ba nyid du gyur ro 
BO_T13_D4312-3:171b-11	rlung gis bad kan bskams gyur pas //	171b	rlung gis bad kan skem gyur ba 
BO_T13_D4312-3:171b-12	de la rna bar gos gyur na //	171b	de la rna ba gos gyur na 
BO_T13_D4312-3:171b-13	na zhing lci la 'gags gyur pa //	171b	na zhing lci la gag gyur ba 
BO_T13_D4312-3:171b-14	de ni rna ba 'gags zhes bshad //	171b	de ni rna ba gag zhes chad 
BO_T13_D4312-3:171b-15	ces bya ba la /	171b	ces byed ba la 
BO_T13_D4312-3:171b-16	bad kan rlung gis bskams par gyur na /	171b	bad kan rlung gis skem ba gyur na 
BO_T13_D4312-3:171b-17	des rna bar gos shing chags la byugs pa lta bur 'gyur la rgyu des rna ba na ba la sogs par 'gyur te nad de ni rna ba 'gags pa zhes bya'o //	171b	des rna ba gos shing chags la byug ba lta bur gyur la rgyu des rna ba na ba la sogs ba gyur te nad de ni rna ba gag ba zhes byed 
BO_T13_D4312-3:171b-18	zhes slob dpon gyis bshad do //	171b	zhes slob dpon gyis chad do 
BO_T13_D4312-3:171b-19	bad kan las ni rna ba g-ya' //	171b	bad kan las ni rna ba g-ya 
BO_T13_D4312-3:171b-20	skrang sra de yi ming gis bshad //	171b	skrang sra de yi ming gis chad 
BO_T13_D4312-3:171b-21	ces bya ba la /	171b	ces byed ba la 
BO_T13_D4312-3:171b-22	bad kan las rna bar g-ya' ba la sogs pa 'byung bar 'gyur ba yang slob dpon gyis de'i ming gis bshad de g-ya' zhing skrangs la sra ba zhes bshad do //	171b	bad kan las rna ba g-ya ba la sogs ba byung ba gyur ba yang slob dpon gyis de ming gis chad de g-ya zhing skrang la sra ba zhes chad do 
BO_T13_D4312-3:171b-23	mkhris pas bad kan tshig gyur pa //	171b	mkhris ba bad kan tshig gyur ba 
BO_T13_D4312-3:171b-24	nad bcas pa 'am nad med kyang //	171b	nad cha ba mang nad med kyang 
BO_T13_D4312-3:171b-25	rnag ska 'dzag cing mang du 'drul //	171b	rnag ska dzag cing mang du drul 
BO_T13_D4312-3:171b-26	rna ba rnag can byed par 'gyur //	171b	rna ba rnag can byed ba gyur 
BO_T13_D4312-3:171b-27	zhes bya ba la /	171b	zhes byed ba la 
BO_T13_D4312-3:171b-28	mkhris pas bad kan tshig par byas shing smin pa'i gnas skabs su gyur pa na /	171b	mkhris ba bad kan tshig ba byed shing smin ba gnas skabs su gyur ba na 
BO_T13_D4312-3:171b-29	rna ba rnag can zhes bya ba'i nad du 'gyur te /	171b	rna ba rnag can zhes byed ba nad du gyur te 
BO_T13_D4312-3:171b-30	de ni nad dang bcas pa la sogs pa'i mtshan nyid dang ldan pa yin no //	171b	de ni nad dang cha ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:171b-31	rlung sogs pa yis rna ba'i sha //	171b	rlung sogs ba yis rna ba sha 
BO_T13_D4312-3:171b-32	khrag la gnod gyur 'drul bar za //	171b	khrag la gnod gyur drul ba za 
BO_T13_D4312-3:171b-33	srin bus bskyod cing mi bzod na //	171b	srin bud skyod cing mi bzod na 
BO_T13_D4312-3:171b-34	rna nad srin bu can zhes bya //	171b	rna nad srin bu can zhes byed 
BO_T13_D4312-3:171b-35	zhes bya ba la /	171b	zhes byed ba la 
BO_T13_D4312-3:171b-36	rlung la sogs pa'i nad rang gi rgyus bskyed pa dag gis rna ba'i sha dang khrag gnyis la gnod par byas shing 'drul bar gyur pa'i dbang gis za zhing 'cha' bar byed pa'i srin bus bskyod pa na mi bzad par na ba'i nad de ni ming srin bu	171b	rlung la sogs ba nad rang gi rgyus skyed ba dag gis rna ba sha dang khrag gnyis la gnod ba byed shing drul ba gyur ba dbang gis za zhing cha ba byed ba srin bud skyod ba na mi bzad ba na ba nad de ni ming srin bu 
BO_T13_D4312-3:171b-37	can zhes bya'o //	171b	can zhes byed 
BO_T13_D4312-3:172a-0	rna ba @172a * //	172a	rna ba 
BO_T13_D4312-3:172a-1	phug pa'i rma las byung //	172a	bugs ba rma las byung 
BO_T13_D4312-3:172a-2	rma ni snga ma'i mtshan nyid can //	172a	rma ni snga ma mtshan nyid can 
BO_T13_D4312-3:172a-3	khong 'bras 'gyur ba'am //	172a	khong bras gyur ba 
BO_T13_D4312-3:172a-4	zhes bya ba la /	172a	zhes byed ba la 
BO_T13_D4312-3:172a-5	rna ba phug pa las byung ba'i rma byung ba'i mtshan nyid ni /	172a	rna ba bugs ba las byung ba rma byung ba mtshan nyid ni 
BO_T13_D4312-3:172a-6	sngar bshad pa'i nad gzhi'i skabs nas smos pa'i mtshan nyid can gyi khong 'bras su 'gyur ro ;	172a	sngar chad ba nad gzhi skabs nas smos ba mtshan nyid can gyi khong bras su gyur ro 
BO_T13_D4312-3:172a-7	/ gzhan du 'ang 'gyur /	172a	gzhan du mang gyur 
BO_T13_D4312-3:172a-8	zhes bya ba la /	172a	zhes byed ba la 
BO_T13_D4312-3:172a-9	gzhan du'ang 'gyur zhes bya ba ni /	172a	gzhan du gyur zhes byed ba ni 
BO_T13_D4312-3:172a-10	khong 'bras rlung las gyur pa la sogs pa gzhan dag kyang /	172a	khong bras rlung las gyur ba la sogs ba gzhan dag kyang 
BO_T13_D4312-3:172a-11	nad gzhi'i skabs nas sngar bshad pa lta bur gyur pa las 'di nyid ni khong 'bras kyi dbye ba tsam du zad pas de'i phyir grangs su logs shig tu ma bgrangs pa yin no //	172a	nad gzhi skabs nas sngar chad ba lta bur gyur ba las di nyid ni khong bras kyi byed ba tsam du zad ba de phyir grangs su logs shig tu ma bgrong ba yin no 
BO_T13_D4312-3:172a-12	thor bu 'brum bu skrangs las 'byung //	172a	thor bu brum bu skrang las byung 
BO_T13_D4312-3:172a-13	de las rna ba rnags pa dang // 'on par byed pas gnod par 'gyur //	172a	de las rna ba rnags ba dang n ba byed ba gnod ba gyur 
BO_T13_D4312-3:172a-14	zhes bya ba la /	172a	zhes byed ba la 
BO_T13_D4312-3:172a-15	rna ba thor bu dang 'brum bu skrangs pa las nad gzhi so so dang 'dus pa dang ldan pa dang khrag las gyur pa rlung 'byung bar 'gyur la /	172a	rna ba thor bu dang brum bu skrang ba las nad gzhi so so dang du ba dang ldan ba dang khrag las gyur ba rlung byung ba gyur la 
BO_T13_D4312-3:172a-16	thor bu 'brum bu de las rna ba rnags pa la sogs pas gnod par 'gyur ro //	172a	thor bu brum bu de las rna ba rnags ba la sogs ba gnod ba gyur ro 
BO_T13_D4312-3:172a-17	de ltar na 'di las thor bu dang 'brum bu'i rna ba'i nad ces bya ba gnyis su 'gyur ro //	172a	de ltar na di las thor bu dang brum bu rna ba nad ces byed ba gnyis su gyur ro 
BO_T13_D4312-3:172a-18	mngal du rlung gis rna ba'i sha //	172a	mngal du rlung gis rna ba sha 
BO_T13_D4312-3:172a-19	zhum 'gyur 'khums pa zhes bya'o //	172a	zhum gyur khums ba zhes byed 
BO_T13_D4312-3:172a-20	zhes bya ba la ;	172a	zhes byed ba la 
BO_T13_D4312-3:172a-21	mngal gyi gnas skabs su rlung las rna ba'i 'gram gyi sha 'khums shing 'dus par gyur pa ni rna ba 'khums pa zhes bya ba yin no //	172a	mngal gyi gnas skabs su rlung las rna ba grams gyi sha khums shing du ba gyur ba ni rna ba khums ba zhes byed ba yin no 
BO_T13_D4312-3:172a-22	mngal du sha mdzer sran med //	172a	mngal du sha mdzer sran med 
BO_T13_D4312-3:172a-23	pi pi ling 'dra mang po'ang gcig / nad med pi pi ling zhes bya //	172a	pi pi ling dra mang po gcig nad med pi pi ling zhes byed 
BO_T13_D4312-3:172a-24	zhes bya ba la /	172a	zhes byed ba la 
BO_T13_D4312-3:172a-25	mngal gyi gnas skabs nyid du sha'i mdzer pa sra zhing na ba med pa pi pi ling gi tshad tsam mang po 'am gcig 'byung ba gang yin pa de ni ming pi pi ling zhes bya'o //	172a	mngal gyi gnas skabs nyid du sha mdzer ba sra zhing na ba med ba pi pi ling gi tshad tsam mang po mang gcig byung ba gang yin ba de ni ming pi pi ling zhes byed 
BO_T13_D4312-3:172a-26	'dus pa las gyur gas pa ni //	172a	du ba las gyur gas ba ni 
BO_T13_D4312-3:172a-27	mdog 'dra na zhing sra ba dang // skrangs gyur de ni ma gsos na //	172a	mdog dra na zhing sra ba dang skrang gyur de ni ma gsos na 
BO_T13_D4312-3:172a-28	smin nas yungs mar lta bur ni //	172a	smin nas yungs mar lta bur ni 
BO_T13_D4312-3:172a-29	'dzag cing 'tsho ba dka' bar 'gyur //	172a	dzag cing tsho ba dka ba gyur 
BO_T13_D4312-3:172a-30	rma 'tshobs nas kyang nges par ni //	172a	rma tshobs nas kyang nges ba ni 
BO_T13_D4312-3:172a-31	rna ba'i sha ni zhum par 'gyur //	172a	rna ba sha ni zhum ba gyur 
BO_T13_D4312-3:172a-32	zhes bya ba la /	172a	zhes byed ba la 
BO_T13_D4312-3:172a-33	'dus pa'i rgyu las skrangs pa gang kha dog 'dra ba la sogs par 'gyur ba de ni ming gas pa zhes bya ste /	172a	du ba rgyu las skrang ba gang kha dog dra ba la sogs ba gyur ba de ni ming gas ba zhes byed ste 
BO_T13_D4312-3:172b-0	skrangs pa de ma gsos te yal bar bor nas @172b smin cing rnags par gyur na yungs mar lta bu 'dzag pa la sogs pa'i mtshan nyid dang ldan pa yin no //	172b	skrang ba de ma gsos te yal ba bor nas smin cing rnags ba gyur na yungs mar lta bu dzag ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:172b-1	rtsa la gnas pa'i rlung gis ni //	172b	rtsa la gnas ba rlung gis ni 
BO_T13_D4312-3:172b-2	rna shal skam pa de ming can //	172b	rna shal skam ba de ming can 
BO_T13_D4312-3:172b-3	zhes bya ba la /	172b	zhes byed ba la 
BO_T13_D4312-3:172b-4	rlung rna ba'i rtsa na gnas shing rna rtsa skam par byed pa'i nad de ni de'i ming can de rna shal skam pa zhes bya'o //	172b	rlung rna ba rtsa na gnas shing rna rtsa skam ba byed ba nad de ni de ming can de rna shal skam ba zhes byed 
BO_T13_D4312-3:172b-5	rna shal pi wang rgyud ltar phra //	172b	rna shal pi wang brgyud ltar phra 
BO_T13_D4312-3:172b-6	sra brgyud can zhes bya'o //	172b	sra brgyud can zhes byed 
BO_T13_D4312-3:172b-7	zhes bya ba la /	172b	zhes byed ba la 
BO_T13_D4312-3:172b-8	rlung gis rna shal pi wang gi rgyud ltar sra zhing phra bar gyur pa de ni ming rgyud can zhes bya'o //	172b	rlung gis rna shal pi wang gi brgyud ltar sra zhing phra ba gyur ba de ni ming brgyud can zhes byed 
BO_T13_D4312-3:172b-9	gzhon sha can ni yun ring du //	172b	gzhon sha can ni yun ring du 
BO_T13_D4312-3:172b-10	btang snyoms bor nas 'phral du bskyed //	172b	gtong snyom bor nas phral du skyed 
BO_T13_D4312-3:172b-11	rna shal skrang zhing nad bcas la //	172b	rna shal skrang zhing nad cha la 
BO_T13_D4312-3:172b-12	dmar zhing 'byar bar gyur pa ni //	172b	dmar zhing byor ba gyur ba ni 
BO_T13_D4312-3:172b-13	de ni rlung gis 'byar zhes bya //	172b	de ni rlung gis byor zhes byed 
BO_T13_D4312-3:172b-14	zhes bya ba la /	172b	zhes byed ba la 
BO_T13_D4312-3:172b-15	shin tu gzhon sha can gyi rna ba 'jam po yun ring du btang snyoms su bzhag nas /	172b	shin tu gzhon sha can gyi rna ba jam po yun ring du gtong snyom su jog nas 
BO_T13_D4312-3:172b-16	de'i rjes la 'phral du de'i mod la rna ba'i bu gar bskyed cing brgyangs par gyur na rna shal skrangs pa dang / na ba dang bcas shing dmar la slar 'byar bar 'gyur te /	172b	de rjes la phral du de mod la rna ba bu gar skyed cing rgyong ba gyur na rna shal skrang ba dang na ba dang cha shing dmar la slar byor ba gyur te 
BO_T13_D4312-3:172b-17	de ni rlung gis 'byar ba zhes bya'o //	172b	de ni rlung gis byor ba zhes byed 
BO_T13_D4312-3:172b-18	gnod 'gyur rgyan lci khur sogs kyis //	172b	gnod gyur rgyan lci khur sogs kyis 
BO_T13_D4312-3:172b-19	khrag dang mkhris pa 'khrugs gyur pas //	172b	khrag dang mkhris ba khrugs gyur ba 
BO_T13_D4312-3:172b-20	dmar zhing tsha na smin pa dang // skrang dang 'brum bu 'brum phran dang // dmar zhing tsha la rnags pa yin //	172b	dmar zhing tsha na smin ba dang skrang dang brum bu brum phran dang dmar zhing tsha la rnags ba yin 
BO_T13_D4312-3:172b-21	zhes bya ba la /	172b	zhes byed ba la 
BO_T13_D4312-3:172b-22	rgyan lci ba la sogs pa'i rgyus khrag dang mkhris pa 'khrugs par byas pas dmar ba la sogs pa dang ldan pa'i nad de ni ming gnod par gyur pa zhes bya'o //	172b	rgyan lci ba la sogs ba rgyus khrag dang mkhris ba khrugs ba byed ba dmar ba la sogs ba dang ldan ba nad de ni ming gnod ba gyur ba zhes byed 
BO_T13_D4312-3:172b-23	rlung dang bad kan gyis rna shal //	172b	rlung dang bad kan gyis rna shal 
BO_T13_D4312-3:172b-24	skrang zhing nad med sra ba dang // brtan zhing mdog 'dra g-ya' ba dang // de ni mnye ba zhes byar bshad //	172b	skrang zhing nad med sra ba dang brtan zhing mdog dra g-ya ba dang de ni mnyed ba zhes byar chad 
BO_T13_D4312-3:172b-25	ces bya ba la /	172b	ces byed ba la 
BO_T13_D4312-3:172b-26	rlung dang bad kan gyi rgyus rna shal skrang zhing //	172b	rlung dang bad kan gyi rgyus rna shal skrang zhing 
BO_T13_D4312-3:172b-27	skrangs pas kun tu khyab la //	172b	skrang ba kun tu khyab la 
BO_T13_D4312-3:172b-28	na tsha chung zhing sra ba dang // brtan par byas pa la sogs pa'i nad de ni mnye ba zhes bya ba dang / gal li ri zhes kyang bya'o //	172b	na tsha chung zhing sra ba dang brtan ba byed ba la sogs ba nad de ni mnyed ba zhes byed ba dang gal li ri zhes kyang byed 
BO_T13_D4312-3:172b-29	phug nyes rna ba brgyangs pa las //	172b	bugs nyes rna ba rgyong ba las 
BO_T13_D4312-3:172b-30	g-ya' bcas tsha grang smin cing na //	172b	g-ya cha tsha grang smin cing na 
BO_T13_D4312-3:172b-31	'dus pa las gyur skrangs pa de //	172b	du ba las gyur skrang ba de 
BO_T13_D4312-3:172b-32	sdug bsngal 'phel byed ces bya'o //	172b	sdug sngal phel byed ces byed 
BO_T13_D4312-3:172b-33	zhes bya ba la /	172b	zhes byed ba la 
BO_T13_D4312-3:172b-34	rna ba phug pa nyes shing nang brgyangs drags pa las /	172b	rna ba bugs ba nyes shing nang rgyong drag ba las 
BO_T13_D4312-3:173a-0	@173a * // g-ya' ba la sogs pa'i nad du 'gyur te /	173a	g-ya ba la sogs ba nad du gyur te 
BO_T13_D4312-3:173a-1	nad de'i ming ni sdug bsngal 'phel ba zhes bya'o //	173a	nad de ming ni sdug sngal phel ba zhes byed 
BO_T13_D4312-3:173a-2	bad kan khrag gyur srin bu phra //	173a	bad kan khrag gyur srin bu phra 
BO_T13_D4312-3:173a-3	g-ya' zhing gnag la rnag bcas pa //	173a	g-ya zhing gnag la rnag cha ba 
BO_T13_D4312-3:173a-4	srin bu phra mos bldags zhes bya //	173a	srin bu phra mos ldag zhes byed 
BO_T13_D4312-3:173a-5	de ma gsos na rna shal ba //	173a	de ma gsos na rna shal ba 
BO_T13_D4312-3:173a-6	zhes bya ba la /	173a	zhes byed ba la 
BO_T13_D4312-3:173a-7	bad kan dang khrag las gyur pa'i srin bu phra mo g-ya' ba la sogs pa dang bcas pa ni rna shal bldags pa zhes bya ste /	173a	bad kan dang khrag las gyur ba srin bu phra mo g-ya ba la sogs ba dang cha ba ni rna shal ldag ba zhes byed ste 
BO_T13_D4312-3:173a-8	de ma bcos shing yal bar bor na rna shal za zhing bldags par 'gyur ro //	173a	de ma chos shing yal ba bor na rna shal za zhing ldag ba gyur ro 
BO_T13_D4312-3:173a-9	de las 'dus gyur pi pi ling //	173a	de las du gyur pi pi ling 
BO_T13_D4312-3:173a-10	gzer can gas 'khums gsor mi rung //	173a	gzer can gas khums gsor mi rung 
BO_T13_D4312-3:173a-11	rgyud can gcig pu 'tsho ba tsam //	173a	brgyud can gcig pu tsho ba tsam 
BO_T13_D4312-3:173a-12	lhag ma rnams ni gso bar bya //	173a	lhag ma rnams ni gso ba byed 
BO_T13_D4312-3:173a-13	zhes bya ba la /	173a	zhes byed ba la 
BO_T13_D4312-3:173a-14	rna ba'i nad 'di rnams kyi nang nas pi pi ling zhes bya ba dang / gzer can zhes bya ba dang / gas pa zhes bya ba dang / rna ba 'khums pa zhes bya ba de ni gsor mi rung ngo //	173a	rna ba nad di rnams kyi nang nas pi pi ling zhes byed ba dang gzer can zhes byed ba dang gas ba zhes byed ba dang rna ba khums ba zhes byed ba de ni gsor mi rung ngo 
BO_T13_D4312-3:173a-15	rgyud can gcig pu ni re zhig 'tsho ba tsam du gsor rung ngo //	173a	brgyud can gcig pu ni re jig tsho ba tsam du gsor rung ngo 
BO_T13_D4312-3:173a-16	lhag ma nyi shu ni gsor rung ba yin no //	173a	lhag ma nyi shu ni gsor rung ba yin no 
BO_T13_D4312-3:173a-17	de ltar rna ba'i nad kyi ni //	173a	de ltar rna ba nad kyi ni 
BO_T13_D4312-3:173a-18	dbye ba nyi shu rtsa lngar bshad //	173a	byed ba nyi shu rtsa lngar chad 
BO_T13_D4312-3:173a-19	ces bya ba la /	173a	ces byed ba la 
BO_T13_D4312-3:173a-20	de ltar bshad ma thag pa'i tshul gyis rna ba'i nad kyi dbye ba ni grangs nyi shu rtsa lnga yod do zhes slob dpon gyis bshad do //	173a	de ltar chad ma thag ba tshul gyis rna ba nad kyi byed ba ni grangs nyi shu rtsa lnga yod do zhes slob dpon gyis chad do 
BO_T13_D4312-3:173a-21	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	173a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:173a-22	phyi ma'i gnas kyi le'u bcu bdun pa'i rnam par 'grel pa'o /	173a	phyi ma gnas kyi leu chu bdun ba rnam ba grel ba 
BO_T13_D4312-3:173a-23	// / de nas rna ba'i nad gso ba bshad par bya'o //	173a	de nas rna ba nad gso ba chad ba byed 
BO_T13_D4312-3:173a-24	zhes bya ba la /	173a	zhes byed ba la 
BO_T13_D4312-3:173a-25	go rims kyis na le'u 'di brtsams pa yin no //	173a	go rims kyis na leu di brtsams ba yin no 
BO_T13_D4312-3:173a-26	rlung las gyur pa'i rna nad la //	173a	rlung las gyur ba rna nad la 
BO_T13_D4312-3:173a-27	sha khu blud cing rlung 'joms pa'i //	173a	sha khu blud cing rlung joms ba 
BO_T13_D4312-3:173a-28	sman bskol mar ni mtshan mo blud //	173a	sman skol mar ni mtshan mo blud 
BO_T13_D4312-3:173a-29	ces bya ba la /	173a	ces byed ba la 
BO_T13_D4312-3:173a-30	rlung las gyur pa'i rna ba'i nad la ni /	173a	rlung las gyur ba rna ba nad la ni 
BO_T13_D4312-3:173a-31	mtshan mo nyal khar nad pa la sha khu blud par bya zhing rlung 'joms pa'i sman rtsa ba bcu pa la sogs pa dang bskol pa'i mar blud par bya'o //	173a	mtshan mo nyal khar nad ba la sha khu blud ba byed zhing rlung joms ba sman rtsa ba chu ba la sogs ba dang skol ba mar blud ba byed 
BO_T13_D4312-3:173a-32	rna ba dugs byas de rjes la //	173a	rna ba dugs byed de rjes la 
BO_T13_D4312-3:173a-33	aa shvattha dang ae randa //	173a	aa shvattha dang ae randa 
BO_T13_D4312-3:173b-0	bil ba aarka'i lo ma dang // til mar @173b rgyam tshar bcas pa dang // phur ma btso ba byas pa yi //	173b	bil ba aarka lo ma dang til mar rgyam tshar cha ba dang phur ma btso ba byed ba yi 
BO_T13_D4312-3:173b-1	khu ba dro 'jom tsam mam ni //	173b	khu ba dro jom tsam mam ni 
BO_T13_D4312-3:173b-2	la phug gu gul rna ba dgang //	173b	la bugs gu gul rna ba geng 
BO_T13_D4312-3:173b-3	zhes bya ba la /	173b	zhes byed ba la 
BO_T13_D4312-3:173b-4	rna ba dang por dugs bya zhing snum chos kyi cho ga byas nas de'i rjes la aa shvattha la sogs pa'i lo ma'i sman gyi phur ma btso ba 'am yang na la phug dang gu gul bskol ba'i khu ba gang yang rung bas rna ba dgang bar bya'o	173b	rna ba dang por dugs byed zhing snum chos kyi cho ga byed nas de rjes la aa shvattha la sogs ba lo ma sman gyi phur ma btso ba mang yang na la bugs dang gu gul skol ba khu ba gang yang rung ba rna ba geng ba byed 
BO_T13_D4312-3:173b-5	// rlung 'joms sde tshan skyur rnams dang // gcin gyi nang du snum chen ni //	173b	rlung joms sde tshan skyur rnams dang gcin gyi nang du snum chen ni 
BO_T13_D4312-3:173b-6	bskol ba de ni rna ba'i nad //	173b	skol ba de ni rna ba nad 
BO_T13_D4312-3:173b-7	mi bzad pa yang myur du sel //	173b	mi bzad ba yang myur du sel 
BO_T13_D4312-3:173b-8	zhes bya ba la /	173b	zhes byed ba la 
BO_T13_D4312-3:173b-9	rlung 'joms pa'i sde tshan thang shing la sogs pa dang / skyur te skyur rtsabs dang / zho ga chu dang dar ba la sogs pa rnams dang / ma he dang ba lang la sogs pa'i gcin gyi nang du snum chen po ste /	173b	rlung joms ba sde tshan thang shing la sogs ba dang skyur te skyur rtsabs dang zho ga chu dang dar ba la sogs ba rnams dang ma he dang ba lang la sogs ba gcin gyi nang du snum chen po ste 
BO_T13_D4312-3:173b-10	zhun mar dang til mar dang rkang dang zhag ces bya ba bskol ba des ni rna ba'i nad mi bzad cing brnag par dka' ba yang sel bar byed do //	173b	zhun mar dang til mar dang rkang dang zhag ces byed ba skol ba des ni rna ba nad mi bzad cing brnag ba dka ba yang sel ba byed do 
BO_T13_D4312-3:173b-11	rtsa ba chen po lnga yi shing //	173b	rtsa ba chen po lnga yi shing 
BO_T13_D4312-3:173b-12	gang yang rung ba gso mas dkri //	173b	gang yang rung ba gso mas dkri 
BO_T13_D4312-3:173b-13	til mar gyis bskus 'bar ba'i rtse //	173b	til mar gyis skud bar ba rtse 
BO_T13_D4312-3:173b-14	snum 'dzag 'phral du nad sel byed //	173b	snum dzag phral du nad sel byed 
BO_T13_D4312-3:173b-15	ces bya ba la /	173b	ces byed ba la 
