segmentnr	original	stemmed
BO_T02_D1834:243a-7	phyi stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis chos thams cad rnam par dag cing rang bzhin gyis 'od gsal ba chos kyi dbyings rtogs par byed do //	phyi stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis chos thams cad rnam ba dag cing rang bzhin gyis d gsal ba chos kyi dbyings rtogs ba byed do 
BO_T02_D1834:243a-8	'on ye shes 'od gsal ba de gang la brten nas skye zhe na /	n ye shes d gsal ba de gang la rten nas skye zhe na 
BO_T02_D1834:243a-9	ril por 'dzin pa ste /	ril por dzin ba ste 
BO_T02_D1834:243a-10	spyi bo nas rkang pa'i bar du bsdus pa las skye zhe'o //	spyi bo nas rkang ba ba du sdud ba las skye zhe 
BO_T02_D1834:243a-11	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D1834:243a-12	nyon mongs pa thams cad rnam par dag par 'gyur te /	nyon mongs ba thams cad rnam ba dag ba gyur te 
BO_T02_D1834:243a-13	'dod chags dang khang khro dang nga rgyal la sogs pa dang bral bar 'gyur ro //	dod chags dang khang khro dang nga rgyal la sogs ba dang bral ba gyur ro 
BO_T02_D1834:243a-14	da dang bral bas sangs rgyas kyi dngos grub thams cad thob par 'gyur ro //	da dang bral ba sangs rgya kyi dngos grub thams cad thob ba gyur ro 
BO_T02_D1834:243a-15	de las ci 'byung zhe na /	de las ci byung zhe na 
BO_T02_D1834:243a-16	'bras bu'i snang ba gsum ste ye shes kyis rim gyis dang po snang ba'o //	bras bu snang ba gsum ste ye shes kyis rim gyis dang po snang ba 
BO_T02_D1834:243a-17	de nas snang ba mched pa dang thob pa 'byung ngo //	de nas snang ba mched ba dang thob ba byung ngo 
BO_T02_D1834:243a-18	de nyid rang bzhin med pa'am gnyi ga'i rnam pa la dmigs pa de'i tshe zung 'jug gi ye shes skye bar 'gyur ba ni gnyis su med pa'i rnam pa'o //	de nyid rang bzhin med ba gnyi ga rnam ba la dmigs ba de tshe zung jug gi ye shes skye ba gyur ba ni gnyis su med ba rnam ba 
BO_T02_D1834:243a-19	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:243a-20	khyad par gyi dbang du byas pa ni rdo rje bzlas pa nyid la yang de dag yongs su tshang bar gyed do //	khyad ba gyi dbang du byed ba ni rdo rje bzlas ba nyid la yang de dag yongs su tshang ba gyed do 
BO_T02_D1834:243a-21	'o na dang po'i dus su sems la dmigs pa ci'i phyir zhe na /	mang na dang po dus su sems la dmigs ba ci phyir zhe na 
BO_T02_D1834:243a-22	rdo rje bzlas pa la yang de dag rim gyis tshang ste /	rdo rje bzlas ba la yang de dag rim gyis tshang ste 
BO_T02_D1834:243a-23	rdo rje bzlas pa la sogs re re la yang lnga lnga ste /	rdo rje bzlas ba la sogs re re la yang lnga lnga ste 
BO_T02_D1834:243a-24	nyi shu rtsa lnga'i bdag nyid can gang zag lnga yis 'grub pa yin zhe'o //	nyi shu rtsa lnga bdag nyid can gang zag lnga yis grub ba yin zhe 
BO_T02_D1834:243a-25	de bshad pa /	de chad ba 
BO_T02_D1834:243a-26	gang zhig yi ge gsum la dmigs //	gang jig yi ge gsum la dmigs 
BO_T02_D1834:243a-27	dang po yis ni dus yin te //	dang po yis ni dus yin te 
BO_T02_D1834:243a-28	de nyid sems kyi snang ba dang // sgyu 'dra stong zhing gnyis su med //	de nyid sems kyi snang ba dang sgyu dra stong zhing gnyis su med 
BO_T02_D1834:243a-29	gnyis pa'i dbang du bshad bya ba //	gnyis ba dbang du chad byed ba 
BO_T02_D1834:243a-30	thig le 'gro ldog sgyu 'dra dang // rang bzhin med cing gnyis su med //	thig le gro ldog sgyu dra dang rang bzhin med cing gnyis su med 
BO_T02_D1834:243a-31	sems la dmigs pa rnam pa lnga'o //	sems la dmigs ba rnam ba lnga 
BO_T02_D1834:243b-0	gsum pa'i dbang du bshad @243b bya ba //	gsum ba dbang du chad byed ba 
BO_T02_D1834:243b-1	sgyu 'dra'i sku nyid sems snang ste //	sgyu dra sku nyid sems snang ste 
BO_T02_D1834:243b-2	spro dang bsdu dang rang bzhin med //	spro dang sdud dang rang bzhin med 
BO_T02_D1834:243b-3	gnyis med gnyis kyi tshul yang med //	gnyis med gnyis kyi tshul yang med 
BO_T02_D1834:243b-4	bzhi pa rig 'dzin man ngag ni //	bzhi ba rig dzin man ngag ni 
BO_T02_D1834:243b-5	zhu ba 'gro 'ong sems snang zhing //	ju ba gro ng sems snang zhing 
BO_T02_D1834:243b-6	sgyu ma'i lus nyid rnam par dag / de nyid gnyis su med pa'o //	sgyu ma lus nyid rnam ba dag de nyid gnyis su med ba 
BO_T02_D1834:243b-7	lnga pa yi ni sbyor ba yang //	lnga ba yi ni sbyor ba yang 
BO_T02_D1834:243b-8	spros sku 'byung 'jug dang po ste //	spros sku byung jug dang po ste 
BO_T02_D1834:243b-9	ye shes snang ba sgyu 'dra zhing //	ye shes snang ba sgyu dra zhing 
BO_T02_D1834:243b-10	rang bzhin kun bral gnyis su med //	rang bzhin kun bral gnyis su med 
BO_T02_D1834:243b-11	ces 'byung bas khyad par gyi re re la yang go rims rgyas pa ste /	ces byung ba khyad ba gyi re re la yang go rims rgya ba ste 
BO_T02_D1834:243b-12	slob dpon klu sgrub kyi zhal snga nas kyis kyang /	slob dpon klu sgrub kyi zhal snga nas kyis kyang 
BO_T02_D1834:243b-13	gang tshe 'ben la slob pa bzhin //	gang tshe ben la slob ba bzhin 
BO_T02_D1834:243b-14	bskyed pa lnga dag rim bzhin te /	skyed ba lnga dag rim bzhin te 
BO_T02_D1834:243b-15	gang zag rnam pa kha cig  la //	gang zag rnam ba kha cig la 
BO_T02_D1834:243b-16	re re yang ni 'ben slob bzhin //	re re yang ni ben slob bzhin 
BO_T02_D1834:243b-17	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1834:243b-18	de la dang po'i dbang du byas te bslab pa //	de la dang po dbang du byed te bslab ba 
BO_T02_D1834:243b-19	sangs rgyas kyi theg pa'i bsam pa ni rdo rje bzlas pa dang / de'i dge ba'i chos dran pa'o //	sangs rgya kyi theg ba bsam ba ni rdo rje bzlas ba dang de dge ba chos dran ba 
BO_T02_D1834:243b-20	de las theg pa gsar la dran pa gcig pa ni rdo rje bzlas ba'i rjes su bsgrub pa skad cig ma'o //	de las theg ba gsar la dran ba gcig ba ni rdo rje bzlas ba rjes su sgrub ba skad cig ma 
BO_T02_D1834:243b-21	rtog pa'i rnal 'byor ni rlung dang sngags la sems yang dang yang du gtod pa'o //	rtogs ba rnal byor ni rlung dang sngags la sems yang dang yang du gtod ba 
BO_T02_D1834:243b-22	las dang po pa'i ting nge 'dzin la gnas pa ni rdo rje bzlas pa'i gsal ba'o /	las dang po ba ting nge dzin la gnas ba ni rdo rje bzlas ba gsal ba 
BO_T02_D1834:243b-23	rigs brgya'i dbye ba ni rlung thams cad kyi gnas dang kha dog dang dus kyi bye brag go //	rigs brgya byed ba ni rlung thams cad kyi gnas dang kha dog dang dus kyi bye brag go 
BO_T02_D1834:243b-24	sku rdo rje'i ting nge 'dzin thob pas de la gnas te rdo rje bzlas pa'i rten no //	sku rdo rje ting nge dzin thob ba de la gnas te rdo rje bzlas ba rten no 
BO_T02_D1834:243b-25	ngag rnam par dben pa ni ngag dben pa'am ngag kho na dben pa'o //	ngag rnam ba dben ba ni ngag dben ba ngag kho na dben ba 
BO_T02_D1834:243b-26	gsung rdo rje'i ting nge 'dzin la gnas pa ni rdo rje'i gsung dang 'dra ba'o //	gsung rdo rje ting nge dzin la gnas ba ni rdo rje gsung dang dra ba 
BO_T02_D1834:243b-27	sems rnam par dben pa la 'jug pa ni rlung nyid sems kyi snang bar 'dod pa'o ;	sems rnam ba dben ba la jug ba ni rlung nyid sems kyi snang ba dod ba 
BO_T02_D1834:243b-28	/ sgyu ma'i dpe ni rlung de nyid sgyu ma la sogs pa dang 'dra bar gyur pa'o //	sgyu ma dpe ni rlung de nyid sgyu ma la sogs ba dang dra ba gyur ba 
BO_T02_D1834:243b-29	de'i dus su sangs rgyas kyi dbang bskur ba thob ste /	de dus su sangs rgya kyi dbang skur ba thob ste 
BO_T02_D1834:243b-30	sangs rgyas thams cad kyis lung ston par gyur to //	sangs rgya thams cad kyis lung ston ba gyur to 
BO_T02_D1834:243b-31	stong pa bco brgyad la sogs pa ni bshad zin te /	stong ba chos brgyad la sogs ba ni chad zin te 
BO_T02_D1834:243b-32	de nyid rang bzhin med par 'dod pa'o //	de nyid rang bzhin med ba dod ba 
BO_T02_D1834:243b-33	de las gnyis su med pa ni dang po'i dbang du byas pa'i zung 'jug go //	de las gnyis su med ba ni dang po dbang du byed ba zung jug go 
BO_T02_D1834:243b-34	rdo rje bzlas pa la ji lta ba de ltar ba de ltar dmigs pa la yang shes par bya ste /	rdo rje bzlas ba la ji lta ba de ltar ba de ltar dmigs ba la yang shes ba byed ste 
BO_T02_D1834:243b-35	sgyu ma lta bu dang 'od gsal ba dang / zung du 'jug pa yang ngo //	sgyu ma lta bu dang d gsal ba dang zung du jug ba yang ngo 
BO_T02_D1834:243b-36	slob dpon gyis gsungs pa /	slob dpon gyis gsungs ba 
BO_T02_D1834:243b-37	sangs rgyas kyi theg pa la sogs pa /	sangs rgya kyi theg ba la sogs ba 
BO_T02_D1834:243b-38	rim pa du ma dgod pa yang //	rim ba du ma god ba yang 
BO_T02_D1834:244a-0	@244a * // dngos su lnga po ston pa ste /	dngos su lnga po ston ba ste 
BO_T02_D1834:244a-1	re re rim 'jug sbyor ba la'ang //	re re rim jug sbyor ba la 
BO_T02_D1834:244a-2	ngas ni bsams te smras pa yin //	ngas ni bsams te smras ba yin 
BO_T02_D1834:244a-3	'di la the tshom bya ba med //	di la the tshom byed ba med 
BO_T02_D1834:244a-4	ces pa dang / tog dkar po brtsegs pa las kyang //	ces ba dang tog dkar po brtsegs ba las kyang 
BO_T02_D1834:244a-5	rigs kyi bu rim gyis 'jug pa'i go rims ni cig car 'jug par shes par bya ste /	rigs kyi bu rim gyis jug ba go rims ni cig car jug ba shes ba byed ste 
BO_T02_D1834:244a-6	cig car 'jug pas ni rim gyis 'jug pa la de lta ma yin no //	cig car jug ba ni rim gyis jug ba la de lta ma yin no 
BO_T02_D1834:244a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1834:244a-8	rim gyis 'jug pa'i go rims ni gang zag gnyis la bsams pa'i phyir ro zhes pa lta bu'o //	rim gyis jug ba go rims ni gang zag gnyis la bsams ba phyir ro zhes ba lta bu 
BO_T02_D1834:244a-9	sngon gyi 'phan shugs kyi stobs kyis mngon du gyur ces pa ni zung du 'jug pa gnyis su med pa /	sngon gyi phan shugs kyi stobs kyis mngon du gyur ces ba ni zung du jug ba gnyis su med ba 
BO_T02_D1834:244a-10	bslab pa thams cad dang bral ba /	bslab ba thams cad dang bral ba 
BO_T02_D1834:244a-11	gzung ba mi dmigs /	gzung ba mi dmigs 
BO_T02_D1834:244a-12	'dzin pa mi dmigs /	dzin ba mi dmigs 
BO_T02_D1834:244a-13	rgyu mi dmigs /	rgyu mi dmigs 
BO_T02_D1834:244a-14	rgyu dang rkyen gyi 'bras bu mi dmigs /	rgyu dang rkyen gyi bras bu mi dmigs 
BO_T02_D1834:244a-15	bdag dang sems can dang srog la sogs pa mi dmigs pa'o //	bdag dang sems can dang srog la sogs ba mi dmigs ba 
BO_T02_D1834:244a-16	'o na sprul pa'i sku la sogs pa ji ltar 'byung zhe na /	mang na sprul ba sku la sogs ba ji ltar byung zhe na 
BO_T02_D1834:244a-17	sngon gyi smon lam la sogs pa dang las kyis ji ltar yang snang ste /	sngon gyi smon lam la sogs ba dang las kyis ji ltar yang snang ste 
BO_T02_D1834:244a-18	zla ba dang chu zla bzhin no //	zla ba dang chu zla bzhin no 
BO_T02_D1834:244a-19	'o na dngos su'am /	mang na dngos su 
BO_T02_D1834:244a-20	dngos su ma yin yang snang zhe na /	dngos su ma yin yang snang zhe na 
BO_T02_D1834:244a-21	dang po ltar na ni longs spyod rdzogs pa la sogs pa tha dad pa dang dmigs pa med pa la sogs pa nyams par 'gyur ro //	dang po ltar na ni longs spyod rdzogs ba la sogs ba tha dad ba dang dmigs ba med ba la sogs ba nyams ba gyur ro 
BO_T02_D1834:244a-22	phyi ma ltar na ni ri bong la sogs pa'i rva yang ngo zhe na ma yin te /	phyi ma ltar na ni ri bong la sogs ba rva yang ngo zhe na ma yin te 
BO_T02_D1834:244a-23	thugs rje'i stobs kyis ji ltar yang snang ste /	thugs rje stobs kyis ji ltar yang snang ste 
BO_T02_D1834:244a-24	sgyu ma bzhin no zhes bya bar dgongs so //	sgyu ma bzhin no zhes byed ba dgongs so 
BO_T02_D1834:244a-25	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:244a-26	las dang po pa la sogs pa sngon du ma song na cir 'gyur zhe na lus rnam par dben pa med par ngag rnam par dben pa la 'jug mi nus te /	las dang po ba la sogs ba sngon du ma gro na cir gyur zhe na lus rnam ba dben ba med ba ngag rnam ba dben ba la jug mi nus te 
BO_T02_D1834:244a-27	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1834:244a-28	tha mal pa'i lus ma spangs pa'i phyir ro ;	tha mal ba lus ma spong ba phyir ro 
BO_T02_D1834:244a-29	/ gang gi phyir dang po tha mal pa'i lus ma sngags par bya ba gzhan la 'jug par mi nus pa de'i phyir dang po lus rnam par dben pa la 'jug ste /	gang gi phyir dang po tha mal ba lus ma sngags ba byed ba gzhan la jug ba mi nus ba de phyir dang po lus rnam ba dben ba la jug ste 
BO_T02_D1834:244a-30	ba glang gi ko ba bzhin no //	ba glang gi ko ba bzhin no 
BO_T02_D1834:244a-31	gzhan las / nad kyis zin pa'i lus la ni //	gzhan las nad kyis zin ba lus la ni 
BO_T02_D1834:244a-32	las rnams kun la mthu med pa //	las rnams kun la mthu med ba 
BO_T02_D1834:244a-33	de bzhin nyon mongs pas zin pa'o //	de bzhin nyon mongs ba zin ba 
BO_T02_D1834:244a-34	las rnams kun la mthu med do //	las rnams kun la mthu med do 
BO_T02_D1834:244a-35	zhes pa dang / gzhan yang /	zhes ba dang gzhan yang 
BO_T02_D1834:244a-36	bskyed ba yi ni sbyor med par //	skyed ba yi ni sbyor med ba 
BO_T02_D1834:244a-37	rdzogs pa pa la dngos grub med //	rdzogs ba ba la dngos grub med 
BO_T02_D1834:244a-38	ces 'byung ba'i phyir ro //	ces byung ba phyir ro 
BO_T02_D1834:244a-39	rim pa gzhan la yang de ltar shes par bya'o //	rim ba gzhan la yang de ltar shes ba byed 
BO_T02_D1834:244b-0	bcom ldan 'das kyis go rims nges pa 'di ci'i phyir mdzad ce na @244b lan du /	joms ldan da kyis go rims nges ba di ci phyir mdzad ce na lan du 
BO_T02_D1834:244b-1	bcom ldan 'das kyi don gyi dbang 'di la gzigs nas zhes pa ni /	joms ldan da kyi don gyi dbang di la gzigs nas zhes ba ni 
BO_T02_D1834:244b-2	med na mi 'byung ba 'di la gzigs nas zhes so //	med na mi byung ba di la gzigs nas zhes so 
BO_T02_D1834:244b-3	gang med na gang mi 'byung zhe na /	gang med na gang mi byung zhe na 
BO_T02_D1834:244b-4	rdo rje bzlas pa med na sems la dmigs pa mi 'byung ste /	rdo rje bzlas ba med na sems la dmigs ba mi byung ste 
BO_T02_D1834:244b-5	sa bon dang myu gu la sogs pa lta bu'o //	sa bon dang myu gu la sogs ba lta bu 
BO_T02_D1834:244b-6	gang yod na de 'byung ste /	gang yod na de byung ste 
BO_T02_D1834:244b-7	de la rag las pa'i phyir ro //	de la rag las ba phyir ro 
BO_T02_D1834:244b-8	de'i phyir go rims gsungs she'o //	de phyir go rims gsungs she 
BO_T02_D1834:244b-9	'o na don gyi 'bras bu yang rim pa zhig gam //	mang na don gyi bras bu yang rim ba jig gam 
BO_T02_D1834:244b-10	de las gzhan pa zhig ce na /	de las gzhan ba jig ce na 
BO_T02_D1834:244b-11	de'i phyir rim gyis 'jug pas rdzogs pa'i rim pa la bslabs pas shes pa gong bzhin du bslab pa'o //	de phyir rim gyis jug ba rdzogs ba rim ba la bslabs ba shes ba gong bzhin du bslab ba 
BO_T02_D1834:244b-12	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D1834:244b-13	'bras bu cig car pa thob ste /	bras bu cig car ba thob ste 
BO_T02_D1834:244b-14	don dam pa'i bden pa thob pa'i phyir ro //	don dam ba bden ba thob ba phyir ro 
BO_T02_D1834:244b-15	'o na bsal ba dang thob pa yang gang zhe na /	mang na bsal ba dang thob ba yang gang zhe na 
BO_T02_D1834:244b-16	rnam par rtog pa ni bsal bar bya ba ste /	rnam ba rtogs ba ni bsal ba byed ba ste 
BO_T02_D1834:244b-17	sgrib par byed pa'i rang bzhin yin pa'i phyir ro //	sgrib ba byed ba rang bzhin yin ba phyir ro 
BO_T02_D1834:244b-18	gang 'od gsal ba ni thob par bya ba ste /	gang d gsal ba ni thob ba byed ba ste 
BO_T02_D1834:244b-19	'bras bu bde ba chen po dang skyob pa dang phan 'dogs pa'i phyir ro //	bras bu bde ba chen po dang skyob ba dang phan dogs ba phyir ro 
BO_T02_D1834:244b-20	de'i phyir bsal bya ni rim gyis sel te skas lta bu'o //	de phyir bsal byed ni rim gyis sel te skas lta bu 
BO_T02_D1834:244b-21	thob bya ni gnyis ta gong ma thob pa dang / de dang 'brel pa thob pa ni 'bras bu gnas skabs pa ste skas lta bu'o //	thob byed ni gnyis ta gong ma thob ba dang de dang brel ba thob ba ni bras bu gnas skabs ba ste skas lta bu 
BO_T02_D1834:244b-22	'od gsal ba thob pa ni mthar thug pa ste /	d gsal ba thob ba ni mthar thug ba ste 
BO_T02_D1834:244b-23	pha rol gyi 'gram bzhin no zhes bya bar dgongs so //	pha rol gyi grams bzhin no zhes byed ba dgongs so 
BO_T02_D1834:244b-24	gang las shes she na lung las shes pa'i phyir ro //	gang las shes she na lung las shes ba phyir ro 
BO_T02_D1834:244b-25	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	joms ldan da kyis zhes byed ba la sogs ba gsungs te 
BO_T02_D1834:244b-26	blo gros chen po zhes pa ni bod pa'o //	blo gros chen po zhes ba ni bod ba 
BO_T02_D1834:244b-27	me long gis zhes pa'i dpe dgod pa ste /	me long gis zhes ba dpe god ba ste 
BO_T02_D1834:244b-28	dper na me long gi g-ya' sel ba'i dus su ni rim gyis sel te /	dper na me long gi g-ya sel ba dus su ni rim gyis sel te 
BO_T02_D1834:244b-29	bzhin mthong ba ni cig car ro //	bzhin mthong ba ni cig car ro 
BO_T02_D1834:244b-30	de'i gsal ba de yang gsal ba phyung ba ni ma yin te /	de gsal ba de yang gsal ba byin ba ni ma yin te 
BO_T02_D1834:244b-31	g-ya' bsal ba rim bzhin pas gsal ba thob par byed do //	g-ya bsal ba rim bzhin ba gsal ba thob ba byed do 
BO_T02_D1834:244b-32	de bzhin du zhes pa ni dpe dang 'brel pa ste /	de bzhin du zhes ba ni dpe dang brel ba ste 
BO_T02_D1834:244b-33	me long gi gzugs dang 'dra bar zhe'o //	me long gi gzugs dang dra ba zhe 
BO_T02_D1834:244b-34	don bshad pa sems can thams cad kyi rang gi sems snang ba'i zhes bya ba la sogs pa ni bshad zin to //	don chad ba sems can thams cad kyi rang gi sems snang ba zhes byed ba la sogs ba ni chad zin to 
BO_T02_D1834:244b-35	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:244b-36	'dir bshad pa zhes pa ni gnas skabs 'dir lung gzhan gyis bshad pa'o //	dir chad ba zhes ba ni gnas skabs dir lung gzhan gyis chad ba 
BO_T02_D1834:244b-37	sems can dang po'i las can ni las dang po pa'i rnal 'byor ro //	sems can dang po las can ni las dang po ba rnal byor ro 
BO_T02_D1834:245a-0	dam pa'i don la 'jug @245a * //	dam ba don la jug 
BO_T02_D1834:245a-1	pa ni chos kyi sku thob par bya ba'i phyir zhe'o //	ba ni chos kyi sku thob ba byed ba phyir zhe 
BO_T02_D1834:245a-2	thabs 'di zhes pa ni rim pa drug pa'o //	thabs di zhes ba ni rim ba drug ba 
BO_T02_D1834:245a-3	rdzogs pa'i sangs rgyas kyis zhes pa ni rdo rje 'chang la sogs pas so //	rdzogs ba sangs rgya kyis zhes ba ni rdo rje chang la sogs ba so 
BO_T02_D1834:245a-4	skas kyi rim pa lta bur zhes pa ni skas kyi rim pa dang 'dra bar te /	skas kyi rim ba lta bur zhes ba ni skas kyi rim ba dang dra ba te 
BO_T02_D1834:245a-5	'dis ni 'jig rten gyi gang zag dang / de'i khyad par dang dgos pa dang / thabs dang / gsung ba po dang / dpes nyan pa po rtog pa sngon du gtong ba tshim par 'gyur ro //	dis ni jig rten gyi gang zag dang de khyad ba dang dgos ba dang thabs dang gsung ba po dang dpes nyan ba po rtogs ba sngon du gtong ba tshim ba gyur ro 
BO_T02_D1834:245a-6	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:245a-7	spyod pa bsdus pa ni spyod pa nyung du byas pa ste /	spyod ba sdud ba ni spyod ba nyung du byed ba ste 
BO_T02_D1834:245a-8	gzhung rgyas pas 'jigs pa'o //	gzhung rgya ba jigs ba 
BO_T02_D1834:245a-9	the tshom yongs su gcod pa ni ngo bo la the tshom za ba dang / thams cad kyi go rims dang / gcig gi go rims dang / dgos pa dang rkyen dang / lung dang mi 'gal ba dang / mdo dang / rigs pa dang /	the tshom yongs su gcod ba ni ngo bo la the tshom za ba dang thams cad kyi go rims dang gcig gi go rims dang dgos ba dang rkyen dang lung dang mi gal ba dang mdo dang rigs ba dang 
BO_T02_D1834:245a-10	dpe dang / dus dang / grangs la sogs pa la the tshom za ba thams cad bsal ba ste /	dpe dang dus dang grangs la sogs ba la the tshom za ba thams cad bsal ba ste 
BO_T02_D1834:245a-11	le'u gang la the tshom yongs su gcod pa yod pa'i le'u de la de skad ces bya'o //	leu gang la the tshom yongs su gcod ba yod ba leu de la de skad ces byed 
BO_T02_D1834:245a-12	klu sgrub kyis gsungs pa /	klu sgrub kyis gsungs ba 
BO_T02_D1834:245a-13	gang zag blo la ngo bo dang // mtha' dag phyogs gcig go rims dang // dgos pa dang ni skyon dag dang // rgyud mdo rigs pa dpe dang dus //	gang zag blo la ngo bo dang mtha dag phyogs gcig go rims dang dgos ba dang ni skyon dag dang brgyud mdo rigs ba dpe dang dus 
BO_T02_D1834:245a-14	grangs la sogs pa'i rang bzhin la //	grangs la sogs ba rang bzhin la 
BO_T02_D1834:245a-15	ma grub ma nges 'gal bar 'dzin //	ma grub ma nges gal ba dzin 
BO_T02_D1834:245a-16	de yis som nyi bzlog pa'i phyir //	de yis som nyi bzlog ba phyir 
BO_T02_D1834:245a-17	ngo bo la sogs rnam par bshad //	ngo bo la sogs rnam ba chad 
BO_T02_D1834:245a-18	ces pa dang / slob dpon gyi zhal nas /	ces ba dang slob dpon gyi zhal nas 
BO_T02_D1834:245a-19	gang zhig klu yi dgongs med par //	gang jig klu yi dgongs med ba 
BO_T02_D1834:245a-20	'dod rgya 'ba' zhig bshad pa la //	dod rgya ba jig chad ba la 
BO_T02_D1834:245a-21	sdug bsngal 'ba' zhig dge rtse med //	sdug sngal ba jig dge rtse med 
BO_T02_D1834:245a-22	ces 'byung bas bla ma'i dgongs pa brtsal bar bya'o //	ces byung ba bla ma dgongs ba brtsal ba byed 
BO_T02_D1834:245a-23	spyod pa bsdus pa'i sgron ma'i 'grel pa las le'u dang po'i bshad pa'o /	spyod ba sdud ba sgron ma grel ba las leu dang po chad ba 
BO_T02_D1834:245a-24	// / de nas le'u gnyis pa bshad par bya ste /	de nas leu gnyis ba chad ba byed ste 
BO_T02_D1834:245a-25	dang po rang gi lus rnam par dben pa la ji ltar bslab par bgyi zhes pa ni thabs gang gi sgo nas zhes dris pa dang / lan du khams bzhi pos lus mngon par bskyed pa las shes pa 'dis ni lus kyi rgyu ston te /	dang po rang gi lus rnam ba dben ba la ji ltar bslab ba bgyid zhes ba ni thabs gang gi sgo nas zhes dri ba dang lan du khams bzhi pos lus mngon ba skyed ba las shes ba dis ni lus kyi rgyu ston te 
BO_T02_D1834:245a-26	sa'i khams dang / chu dang me dang rlung ste /	sa khams dang chu dang me dang rlung ste 
BO_T02_D1834:245a-27	gyen du rgyu ba la sogs pas bskyed pa'o //	gyen du rgyu ba la sogs ba skyed ba 
BO_T02_D1834:245a-28	spungs pa bzhin du gnas zhas pa dpe dgod pa ste /	spung ba bzhin du gnas zhas ba dpe god ba ste 
BO_T02_D1834:245a-29	'bras kyi phung po bzhin no //	bras kyi phung po bzhin no 
BO_T02_D1834:245b-0	gang spungs she na sha'i kham tshad ces pa la sogs pa @245b smos te /	gang spung she na sha kham tshad ces ba la sogs ba smos te 
BO_T02_D1834:245b-1	sha'i kham tshad mang po spungs pas lus 'di sha'i phung po'o //	sha kham tshad mang po spung ba lus di sha phung po 
BO_T02_D1834:245b-2	lung ston pa las gcig tu 'dzin pa'i phung po 'di phyogs la sogs pa'i chad phye na sha'i kham tshad 'dus pa ste /	lung ston ba las gcig tu dzin ba phung po di phyogs la sogs ba chad byed na sha kham tshad du ba ste 
BO_T02_D1834:245b-3	dper na g-yag rnga dang ni'u gsing gi tshul zhe'o //	dper na g-yag rnga dang niu gsing gi tshul zhe 
BO_T02_D1834:245b-4	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:245b-5	yang na phung po lnga ni gzugs la sogs pa'o //	yang na phung po lnga ni gzugs la sogs ba 
BO_T02_D1834:245b-6	de bas na lus 'di ni phung pa lnga la sogs pa bsdus pa'i phyir phung po 'di 'bru'i phung po bzhin no //	de ba na lus di ni phung ba lnga la sogs ba sdud ba phyir phung po di bru phung po bzhin no 
BO_T02_D1834:245b-7	dper na zhes bya ba ni dpe dgod pa'o //	dper na zhes byed ba ni dpe god ba 
BO_T02_D1834:245b-8	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:245b-9	de nyid gang las shes she na bzang skyong gis zhus pa las zhes bya ba la sogs pa smos te /	de nyid gang las shes she na bzang skyong gis zhus ba las zhes byed ba la sogs ba smos te 
BO_T02_D1834:245b-10	lus 'di la rnam par shes pa gang na yang mi gnas zhes pa ni mig nas yid la thug pa la lus 'di ma grub po //	lus di la rnam ba shes ba gang na yang mi gnas zhes ba ni mig nas yid la thug ba la lus di ma grub po 
BO_T02_D1834:245b-11	'on te grub na ni sems gzugs can du 'gyur ro //	n te grub na ni sems gzugs can du gyur ro 
BO_T02_D1834:245b-12	ma grub na ni rnam par shes pa med na lus skye bar mi 'gyur te /	ma grub na ni rnam ba shes ba med na lus skye ba mi gyur te 
BO_T02_D1834:245b-13	nam mkha' bzhin no //	nam mkha bzhin no 
BO_T02_D1834:245b-14	zhes bya bar dgongs so //	zhes byed ba dgongs so 
BO_T02_D1834:245b-15	de'i phyir nyon cig ces bya ba ni gong dang 'brel ba'o //	de phyir nyon cig ces byed ba ni gong dang brel ba 
BO_T02_D1834:245b-16	bden pa ma mthong bas ni rnam par shes pa mi shes mi mthong ste zhes pa ni sems mthong ba'i dus bstan te /	bden ba ma mthong ba ni rnam ba shes ba mi shes mi mthong ste zhes ba ni sems mthong ba dus ston te 
BO_T02_D1834:245b-17	gang tshe don dam pa'i bden pa mthong ba de'i tshe //	gang tshe don dam ba bden ba mthong ba de tshe 
BO_T02_D1834:245b-18	rnam par shes pa mthong zhe'o //	rnam ba shes ba mthong zhe 
BO_T02_D1834:245b-19	ji ltar mthong zhe na /	ji ltar mthong zhe na 
BO_T02_D1834:245b-20	lag mthil zhes pa'i dpes bstan te /	lag mthil zhes ba dpes ston te 
