segmentnr	original	folio	stemmed
BO_NG_0757:95	dur khrod gnas sam brag ri gnag / nags tshal rtsub pa'i sar phyin la //	9	dur khrod gnas sam brag ri gnag nags tshal rtsub ba sar phyin la 
BO_NG_0757:96	mi gsad sa dang brag ri'i 'gram //	9	mi gsad sa dang brag ri grams 
BO_NG_0757:97	lha khang rnying pa'i sa dag la //	9	lha khang rnying ba sa dag la 
BO_NG_0757:98	srog khang nag po gru gsum brtsig / khrag dang dug gis zhal zhal bya //	9	srog khang nag po gru gsum brtsig khrag dang dug gis zhal zhal byed 
BO_NG_0757:99	kha khyer rtsang gis bskor bar bya //	9	kha khyer rtsang gis skor ba byed 
BO_NG_0757:100	kho yi pha mes mgo bo rab //	10	kho yi pha mes mgo bo rab 
BO_NG_0757:101	gri rgod smyon pa'i thod pa 'am //	10	gri rgod smyon ba thod ba mang 
BO_NG_0757:102	yang na rabs chad thod pa ru //	10	yang na rabs chad thod ba ru 
BO_NG_0757:103	ling ga ldan pa dong du gzhug / a mu ka yi rdzas dag la //	10	ling ga ldan ba dong du jug a mu ka yi rdzas dag la 
BO_NG_0757:104	bag phye dug shing lo ma dang *// phag rgod sha la gzugs brnyan bya //	10	bag byed dug shing lo ma dang phag rgod sha la gzugs rnyan byed 
BO_NG_0757:105	shin tu nag po'i skye gnas gdags //	10	shin tu nag po skye gnas dogs 
BO_NG_0757:106	thod pa'i nang du lding bar bya //	10	thod ba nang du lding ba byed 
BO_NG_0757:107	steng nas dar nag gur chen dbug / dme khrag gsum dang yungs dkar bsres //	10	steng nas dar nag gur chen bugs dme khrag gsum dang yungs dkar bsres 
BO_NG_0757:108	g.yag rog rwar blugs thun du bsags //	10	g.yag rog rwar blugs thun du bsags 
BO_NG_0757:109	yung kar dug chus ngar blud la //	10	yung kar dug chus ngar blud la 
BO_NG_0757:110	gsad pa'i dus su brab par bya //	11	gsad ba dus su brab ba byed 
BO_NG_0757:111	sha chen gtor mas mnyes par bya //	11	sha chen thor mas mnyes ba byed 
BO_NG_0757:112	srog gi sngags la rtags rdzogs nas //	11	srog gi sngags la rtags rdzogs nas 
BO_NG_0757:113	sngags gsum bris la gsad par bya //	11	sngags gsum bri la gsad ba byed 
BO_NG_0757:114	skabs su gzugs la dug mdas brdeg / de nas thun gyi las kyang bya //	11	skabs su gzugs la dug mdas brdeg de nas thun gyi las kyang byed 
BO_NG_0757:115	tha ma mnan pa'i sngags rdzogs nas //	11	tha ma gnon ba sngags rdzogs nas 
BO_NG_0757:116	lha khang mgon po chags sar mnan //	11	lha khang mgon po chags sar gnon 
BO_NG_0757:117	de yis ma ra ya zhes pa'i //	11	de yis ma ra ya zhes ba 
BO_NG_0757:118	dbang phyug lha yi rgyal pos bshad //	11	dbang phyug lha yi rgyal pos chad 
BO_NG_0757:119	dpal nag po chen po mi'i thod pa can gyi rgyud mun pa glog 'byin las /	11	dpal nag po chen po mi thod ba can gyi brgyud mun ba glog byin las 
BO_NG_0757:120	ga 'u gsang ba'i le'u ste gsum pa'o ///	12	ga u gsang ba leu ste gsum ba 
BO_NG_0757:121	/ de nas dus kyi mtshan ma yis //	12	de nas dus kyi mtshan ma yis 
BO_NG_0757:122	blud bu'i sgrub pa bshad par bya //	12	blud bu sgrub ba chad ba byed 
BO_NG_0757:123	dben par phyin te phung sa la //	12	dben ba phyin te phung sa la 
BO_NG_0757:124	'brub gnas byas te rtsang gis bskor //	12	brub gnas byed te rtsang gis skor 
BO_NG_0757:125	gtor ma rgyan dang ldan pa dang *// mda' nag dar gyis brgyan pa bzhag / 'gal ba'i rdzas la ling ga bya //	12	thor ma rgyan dang ldan ba dang mda nag dar gyis rgyan ba jog gal ba rdzas la ling ga byed 
BO_NG_0757:126	ling ge'i mtha' ma sngags kyis bskor //	12	ling ge mtha ma sngags kyis skor 
BO_NG_0757:127	ling ga gnyis ni kha sbyar te //	12	ling ga gnyis ni kha sbyor te 
BO_NG_0757:128	bu chung blud bu'i nang du gzhug / 'brub khung nang du bcug nas ni //	12	bu chung blud bu nang du jug brub khung nang du jug nas ni 
BO_NG_0757:129	steng du lcags kyu dmar po bzhag / bshos bu nag po rteng du gzugs //	12	steng du lcags kyu dmar po jog bshos bu nag po rteng du gzugs 
BO_NG_0757:130	phag rgod snying ni rta ru bzung *//	13	phag rgod snying ni rta ru bzung 
BO_NG_0757:131	rtags ni blud bu'i gzugs byung la //	13	rtags ni blud bu gzugs byung la 
BO_NG_0757:132	me long phyar la drag sngags brdeg / bdud mdas bsnun cing lcags kyus brdeg / de nas zhags pas dkri bar bya //	13	me long phyar la drag sngags brdeg bdud mdas snun cing lcags kyus brdeg de nas zhags ba dkri ba byed 
BO_NG_0757:133	zhag gsum bar du brnag pa bya //	13	zhag gsum ba du brnag ba byed 
BO_NG_0757:134	lha khang gnas sam gdug par gnan //	13	lha khang gnas sam gdug ba gnon 
BO_NG_0757:135	thun 'phang dmod pa gdab par bya //	13	thun phen dmod ba gdab ba byed 
BO_NG_0757:136	dpal nag po chen po mi'i thod pa can @#//	13	dpal nag po chen po mi thod ba can 
BO_NG_0757:137	gyi rgyud mun pa glog 'byin las /	13	gyi brgyud mun ba glog byin las 
BO_NG_0757:138	blud bu bsgrubs te las la sbyar ba'i le'u ste bzhi pa'o ///	13	blud bu sgrub te las la sbyor ba leu ste bzhi ba 
BO_NG_0757:139	/ de nas nag po chen po'i drag sngags bshad par bya ste /	13	de nas nag po chen po drag sngags chad ba byed ste 
BO_NG_0757:140	kam b+hi ra yang 'di lta ste /	14	kam b+hi ra yang di lta ste 
BO_NG_0757:141	om ma ha ka la hrim /	14	om ma ha ka la hrim 
BO_NG_0757:142	dza ma ha ka la ni /	14	dza ma ha ka la ni 
BO_NG_0757:143	ka la pa ye /	14	ka la ba ye 
BO_NG_0757:144	ra tri ha shi ro ha kru pa ri ba ti dan ta ru pa ya /rag sha ru pi ni hum dza /	14	ra tri ha chi ro ha kru ba ri ba ti dan ta ru ba ya sha ru pi ni hum dza 
BO_NG_0757:145	ka la ra tri dza /	14	ka la ra tri dza 
BO_NG_0757:146	srog gi snying po'o //	14	srog gi snying po 
BO_NG_0757:147	kri sna de ba rag sha b+h+yo b+h+yo /	14	kri sna de ba rag sha b+h+yo b+h+yo 
BO_NG_0757:148	ma ha ka la b+h+yo /	14	ma ha ka la b+h+yo 
BO_NG_0757:149	che ge mo tsit+ta rbad na thum ri li li /	14	che ge mo tsit+ta rbod na thum ri li li 
BO_NG_0757:150	rbad pa srog gi snying po'o //	15	rbod ba srog gi snying po 
BO_NG_0757:151	dgra bo ru pi na sha ya hum phat /	15	dgra bo ru pi na sha ya hum phat 
BO_NG_0757:152	tsit+ta ma ra ya hum phat /	15	tsit+ta ma ra ya hum phat 
BO_NG_0757:153	sha ta ra ga sha dgra bo'i srog long */	15	sha ta ra ga sha dgra bo srog long 
BO_NG_0757:154	ma ra ya rbad /	15	ma ra ya rbod 
BO_NG_0757:155	gsad pa srog gi snying po'o //	15	gsad ba srog gi snying po 
BO_NG_0757:156	kri sna ka la ra tri hum phat /	15	kri sna ka la ra tri hum phat 
BO_NG_0757:157	che ge mo ra ya nan lam lam hum phat /	15	che ge mo ra ya nan lam lam hum phat 
BO_NG_0757:158	mtha' sdud mnan pa'o //	15	mtha sdud gnon ba 
BO_NG_0757:159	ka la ra tri rak+ta sha tsa ra tsa b+h+yo /	15	ka la ra tri rak+ta sha tsa ra tsa b+h+yo 
BO_NG_0757:160	che ge mo ma ra ya rbad /	16	che ge mo ma ra ya rbod 
BO_NG_0757:161	zor gyi sngags so //	16	zor gyi sngags so 
BO_NG_0757:162	dgra bo'i tsit+ta bam long thun rbad /	16	dgra bo tsit+ta bam long thun rbod 
BO_NG_0757:163	rag thibs srog la breng sha rbad /	16	rag thibs srog la breng sha rbod 
BO_NG_0757:164	ni dza kha la phyung yam sod /	16	ni dza kha la byin yam sod 
BO_NG_0757:165	dgra gnad la dbab pa'i sngags so //	16	dgra gnad la bebs ba sngags so 
BO_NG_0757:166	ma ha ka la ru tra che ge mo ma ra ya rbad /	16	ma ha ka la ru tra che ge mo ma ra ya rbod 
BO_NG_0757:167	ma ha ka la ra tri che ge ma ra ya phat /	16	ma ha ka la ra tri che ge ma ra ya phat 
BO_NG_0757:168	'khor lo'i gzugs brnyan la bri'o //	16	khor lo gzugs rnyan la bri 
BO_NG_0757:169	dgra bo gang na yod ltos shig khram la thob cig rde'u dkar nag rtsis shig dbyug pa rgyob cig ral gris chod cig zhags pas chings shig mgo bo chod cig slud bur shus cig lcags kyus zung */	16	dgra bo gang na yod ltos shig khram la thob cig rdeu dkar nag rtsis shig dbyug ba rgyag cig ral gris chod cig zhags ba ching shig mgo bo chod cig slud bur shus cig lcags kyus zung 
BO_NG_0757:170	mi reng sod /	17	mi reng sod 
BO_NG_0757:171	nad kyi rkyal pa rdobs shig mtshon gyi gru gus chings shig ka la ra tri ye phat /	17	nad kyi rkyal ba rdobs shig mtshon gyi gru gus ching shig ka la ra tri ye phat 
BO_NG_0757:172	dmod pas bskor ba'o //	17	dmod ba skor ba 
BO_NG_0757:173	om dza hum ni bi ru sha rag dza /yam /	17	om dza hum ni bi ru sha rag dza 
BO_NG_0757:174	pa ru d+ha d+ha b+ha shi ta kru ha ro shi ha tri ya re pa ka ni ra /	17	ba ru d+ha d+ha b+ha chi ta kru ha ro chi ha tri ya re ba ka ni ra 
BO_NG_0757:175	la ka ha ma dzar+d+hi /	17	la ka ha ma dzar+d+hi 
BO_NG_0757:176	sa ma ya thum ril breng shag hu re thum dza rbad ya /	17	sa ma ya thum ril breng shag hu re thum dza rbod ya 
BO_NG_0757:177	sngags bdag shi sa bstan pa'o //	17	sngags bdag chi sa ston ba 
BO_NG_0757:178	dpal nag po chen po mi'i thod pa can gyi rgyud mun pa glog 'byin las /	17	dpal nag po chen po mi thod ba can gyi brgyud mun ba glog byin las 
BO_NG_0757:179	sngags kyi le'u ste lnga pa'o // // dus rtags mtshan ma'i rtags bshad pa //	17	sngags kyi leu ste lnga ba dus rtags mtshan ma rtags chad ba 
BO_NG_0757:180	'jigs pa can gyi mgo bo la //	18	jigs ba can gyi mgo bo la 
BO_NG_0757:181	mgo bo ras kyis gtums pa dang *// phag rgod mgo can 'jigs byed pa dang *// gnas khang 'bag gis khengs pa dang *// mgo la ras kyis phur ba dang *// mi nag dngos su 'ong ba dang *// mon pa spre nag brid pa 'ong *//	18	mgo bo ras kyis thum ba dang phag rgod mgo can jigs byed ba dang gnas khang bag gis kheng ba dang mgo la ras kyis phur ba dang mi nag dngos su ng ba dang mon ba spre nag brid ba ng 
BO_NG_0757:182	rgya gar mon pa sha 'dod zer //	18	rgya gar mon ba sha dod zer 
BO_NG_0757:183	'od dang sbyugs pa dir dir 'ong *//	18	d dang sbyugs ba dir dir ng 
BO_NG_0757:184	lag na me long thogs pa dang *// khram dang rde'u dkar nag dang *// dbyug pa ral gri zhags pa dang *// slud bu mi mgo lcags kyu dang *// mi reng nad rkyal sngon dmar 'ong *//	18	lag na me long thogs ba dang khram dang rdeu dkar nag dang dbyug ba ral gri zhags ba dang slud bu mi mgo lcags kyu dang mi reng nad rkyal sngon dmar ng 
BO_NG_0757:185	lag pa dag dang skra nas 'then //	18	lag ba dag dang skra nas then 
BO_NG_0757:186	mi nag spyi'u tshugs 'gro ba ste //	18	mi nag spyiu tshugs gro ba ste 
BO_NG_0757:187	lus kun spu yis gang ba 'ong *//	18	lus kun spu yis gang ba ng 
BO_NG_0757:188	mig ser so nag mche ba rno //	18	mig ser so nag mche ba rno 
BO_NG_0757:189	rkang lag sen mo rno ba zhig / spyugs pa 'bod cing dngos su 'ong *//	18	rkang lag sen mo rno ba jig spyug ba bod cing dngos su ng 
BO_NG_0757:190	de la dam rdzas sbyin pa dang *// 'phrin las bsgo ba shes par bya //	19	de la dam rdzas sbyin ba dang phrin las sgo ba shes ba byed 
BO_NG_0757:191	der yang nges par ma zad de //	19	der yang nges ba ma zad de 
BO_NG_0757:192	cho 'phrul ci yang sgyur zhing ston //	19	cho phrul ci yang sgyur zhing ston 
BO_NG_0757:193	nag po chen po mi'i thod pa @#//	19	nag po chen po mi thod ba 
BO_NG_0757:194	can gyi rgyud mun pa glog 'byin las /	19	can gyi brgyud mun ba glog byin las 
BO_NG_0757:195	rtags dang mtshan ma bstan pa'i le'u ste drug pa'o // // de nas dus kyi mtshan ma can //	19	rtags dang mtshan ma ston ba leu ste drug ba de nas dus kyi mtshan ma can 
BO_NG_0757:196	nag po chen po bskul bar bshad //	19	nag po chen po skul ba chad 
BO_NG_0757:197	hum / dpal ldan mgon po nag po ni //	19	hum dpal ldan mgon po nag po ni 
BO_NG_0757:198	'jigs byed mi bsrun bstan bsrung mgon //	19	jigs byed mi bsrun ston bsrung mgon 
BO_NG_0757:199	mi bzad gcer bu mthing nag srin po'i gzugs //	19	mi bzad bcer bu mthing nag srin po gzugs 
BO_NG_0757:200	ral pa kham nag spyan gsum mche ba gtsigs //	20	ral ba kham nag spyan gsum mche ba gtsigs 
BO_NG_0757:201	dur khrod chas brgyad me dpung nang na 'gying *//	20	dur khrod cha brgyad me dpung nang na gying 
BO_NG_0757:202	spre nag sprul pa gtong zhing smyo 'bog gtong *//	20	spre nag sprul ba gtong zhing smyo bog gtong 
BO_NG_0757:203	tsan dan beng chen bsnams nas dgra sdang srog rtsa gcod //	20	tsan dan beng chen snom nas dgra sdang srog rtsa gcod 
BO_NG_0757:204	ma rungs lha yi dmag dpung bzlog mdzad cing *//	20	ma rungs lha yi dmag dpung bzlog mdzad cing 
BO_NG_0757:205	ru mtshon 'phyar zhing 'gal byed phung bar mdzod //	20	ru mtshon phyor zhing gal byed phung ba mdzod 
BO_NG_0757:206	sngon gyi tha tshig dam las ma g.yel bar //	20	sngon gyi tha tshig dam las ma g.yel ba 
BO_NG_0757:207	sdang ba'i dgra bo dus mtha' myur du bsdus //	20	sdang ba dgra bo dus mtha myur du sdud 
BO_NG_0757:208	dus mtha' brtul la tshe yi 'du byed bskul //	20	dus mtha brtul la tshe yi du byed skul 
BO_NG_0757:209	thugs dam rgyud bskul bcol ba'i las mdzod cig / ces bskul lo //	20	thugs dam brgyud skul chol ba las mdzod cig ces skul lo 
BO_NG_0757:210	gtor ma bdud rtsir byas te /	21	thor ma bdud rtsir byed te 
BO_NG_0757:211	maha ka ra tri dan d+ha /	21	maha ka ra tri dan d+ha 
BO_NG_0757:212	nri ka pa la ba lin ta sarba pu tsa gr-i h+na gr-i h+na kha kha kha hi /	21	nri ka ba la ba lin ta sarba pu tsa gr-i h+na gr-i h+na kha kha kha hi 
BO_NG_0757:213	zhes dbul lo //	21	zhes bul lo 
BO_NG_0757:214	dbang phyug lha yi rgyal po ste //	21	dbang phyug lha yi rgyal po ste 
BO_NG_0757:215	mi yi thod pa can zhes pas //	21	mi yi thod ba can zhes ba 
BO_NG_0757:216	'jigs byed nag po chen po la //	21	jigs byed nag po chen po la 
BO_NG_0757:217	'ga' sna'i 'jig rten khams dag tu //	21	ga sna jig rten khams dag tu 
BO_NG_0757:218	srog phul rang gi bstan pa yi //	21	srog bul rang gi ston ba yi 
BO_NG_0757:219	gang zag bskyang bar dam bcas nas //	21	gang zag skyong ba dam cha nas 
BO_NG_0757:220	de yi 'phrin las bshad pa la //	22	de yi phrin las chad ba la 
BO_NG_0757:221	rjes su yi rang mi snang 'gyur //	22	rjes su yi rang mi snang gyur 
BO_NG_0757:222	nag po chen po dus mtshan mi'i thod pa can gyi rgyud mun pa glog 'byin zhes bya ba las le'u ste bdun pa'o // // lha dang mkha' 'gros dur khrod phung lung du lung bstan pa dngos grub 'byung ba'i rgyud dpal nag po chen po mi'i thod pa	22	nag po chen po dus mtshan mi thod ba can gyi brgyud mun ba glog byin zhes byed ba las leu ste bdun ba lha dang mkha gros dur khrod phung lung du lung ston ba dngos grub byung ba brgyud dpal nag po chen po mi thod ba 
BO_NG_0757:223	can gyi rgyud rdzogs so ///	22	can gyi brgyud rdzogs so 
BO_NG_0757:224	/ de nas yang dpal mgon po nag pos zhus pa /	22	de nas yang dpal mgon po nag pos zhus ba 
BO_NG_0757:225	bsnyen sgrub ston pas sngar gsungs pa //	22	snyen sgrub ston ba sngar gsungs ba 
BO_NG_0757:226	bstan pa bsrung zhing bskyang ba dang *// 'dzin spel dkar phyogs dga' ba la //	22	ston ba bsrung zhing skyong ba dang dzin spel dkar phyogs dga ba la 
