segmentnr	original	stemmed
BO_K10_D0340_H0346:379a-11	mi mnyes par byed par ma gyur cig ces byas so; ;dge slong dag /	mi mnyes ba byed ba ma gyur cig ces byed so; ;dge slong dag 
BO_K10_D0340_H0346:379a-12	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340_H0346:379a-13	de'i tshe dge slong zhal ta byed par gyur pa gang yin pa de ni /	de tshe dge slong zhal ta byed ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:379a-14	bya 'di kho na yin te /	byed di kho na yin te 
BO_K10_D0340_H0346:379a-15	des der dge slong de dag la tshig rtsub po smras pa'i las de'i rnam par smin pas dud 'gro rnams su skyes te /	des der dge slong de dag la tshig rtsub po smras ba las de rnam ba smin ba dud gro rnams su skye te 
BO_K10_D0340_H0346:379b-0	yang dag par rdzogs pa'i sangs rgyas don gzigs kyi ring nas nga'i ring gi bar du @379b dud 'gro rnams las shi 'phos shing dud 'gro 'ba' zhig tu skyes so //	yang dag ba rdzogs ba sangs rgya don gzigs kyi ring nas nga ring gi ba du dud gro rnams las chi pho shing dud gro ba jig tu skye so 
BO_K10_D0340_H0346:379b-1	da ni / nga la sems dga' ba bskyed pas shi 'phos te dus las 'das nas lhar skyes so //	da ni nga la sems dga ba skyed ba chi pho te dus las da nas lhar skye so 
BO_K10_D0340_H0346:379b-2	lhar gyur nas kyang nga'i thad du 'ongs te de la ngas chos bstan to //	lhar gyur nas kyang nga thad du ngs te de la ngas chos ston to 
BO_K10_D0340_H0346:379b-3	des nga las chos thos nas bden pa rnams mthong ngo //	des nga las chos thos nas bden ba rnams mthong ngo 
BO_K10_D0340_H0346:379b-4	des bden pa mthong nas rang gi gnas su song ngo //	des bden ba mthong nas rang gi gnas su gro ngo 
BO_K10_D0340_H0346:379b-5	des der chos bzhin du zhal ta byas nas 'chi khar smon lam btab ste /	des der chos bzhin du zhal ta byed nas chi khar smon lam debs ste 
BO_K10_D0340_H0346:379b-6	bdag gis ston pa 'di lta bu mnyes par byed par gyur cig /	bdag gis ston ba di lta bu mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:379b-7	mi mnyes par byed par ma gyur cig ces byas pa des na; dge slong dag /	mi mnyes ba byed ba ma gyur cig ces byed ba des na; dge slong dag 
BO_K10_D0340_H0346:379b-8	nga yang dag par rdzogs pa'i sangs rgyas don gzigs dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas so //	nga yang dag ba rdzogs ba sangs rgya don gzigs dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed so 
BO_K10_D0340_H0346:379b-9	de nas de thos ma thag tu dge slong dag skyo ba chen po skyes te /	de nas de thos ma thag tu dge slong dag skyo ba chen po skye te 
BO_K10_D0340_H0346:379b-10	bcom ldan 'das kyis de dag gi yid skyo bar gyur par thugs su chung nas de dang mthun pa'i chos bstan te /	joms ldan da kyis de dag gi yid skyo ba gyur ba thugs su chung nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:379b-11	des na dge slong de dag gis stan de nyid la 'khod bzhin du nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon du byas so ////	des na dge slong de dag gis stan de nyid la khod bzhin du nyon mongs ba thams cad spong te dgra joms ba nyid mngon du byed so 
BO_K10_D0340_H0346:379b-12	lus 'phags zhes bya ba ni /	lus phag zhes byed ba ni 
BO_K10_D0340_H0346:379b-13	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:380a-0	de'i tshe mnyan du yod pa na bram ze'i rigs che @380a *//	de tshe nyan du yod ba na bram ze rigs che 
BO_K10_D0340_H0346:380a-1	zhing mtho ba /	zhing mtho ba 
BO_K10_D0340_H0346:380a-2	phyug cing nor mang la longs spyod che ba /	phyug cing nor mang la longs spyod che ba 
BO_K10_D0340_H0346:380a-3	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340_H0346:380a-4	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0340_H0346:380a-5	rnam thos kyi bu'i nor dang 'gran pa lus 'phags zhes bya ba zhig gnas te /	rnam thos kyi bu nor dang gran ba lus phag zhes byed ba jig gnas te 
BO_K10_D0340_H0346:380a-6	des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las; phyi zhig na de'i chung ma la bu chags te /	des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod ba las; phyi jig na de chung ma la bu chags te 
BO_K10_D0340_H0346:380a-7	de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa /	de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340_H0346:380a-8	mdog bzang la gser gyi kha dag can; mgo bo gdugs ltar 'dug pa /	mdog bzang la gser gyi kha dag can; mgo bo gdugs ltar dug ba 
BO_K10_D0340_H0346:380a-9	lag pa ring ba /	lag ba ring ba 
BO_K10_D0340_H0346:380a-10	dpral ba'i dbyes che ba /	dpral ba dbyes che ba 
BO_K10_D0340_H0346:380a-11	sna mtho ba /	sna mtho ba 
BO_K10_D0340_H0346:380a-12	sna legs pa /	sna legs ba 
BO_K10_D0340_H0346:380a-13	smin ma stug pa zhig btsas te de'i btsas ston rgyas par byas nas khye'u 'di'i ming cir gdags zhes rigs dang mthun par ming 'dogs par byed de /	smin ma stug ba jig btsas te de btsas ston rgya ba byed nas khyeu di ming cir dogs zhes rigs dang mthun ba ming dogs ba byed de 
BO_K10_D0340_H0346:380a-14	khye'u 'di bram ze lus 'phags kyi bu yin pas na /	khyeu di bram ze lus phag kyi bu yin ba na 
BO_K10_D0340_H0346:380a-15	de'i phyir khye'u 'di'i ming lhag 'phags zhes gdags so //	de phyir khyeu di ming lhag phag zhes dogs so 
BO_K10_D0340_H0346:380a-16	zhes zer ro //	zhes zer ro 
BO_K10_D0340_H0346:380a-17	de nas khye'u lhag 'phags 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis bskyed bsrings nas mtsho'i nang gi padma bzhin du skye drag par gyur to //	de nas khyeu lhag phag mang ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis skyed bsrings nas mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:380b-0	de nas de gang gi tshe cher skyes pa de'i tshe yi ge dang bram ze'i spyod lam dang spyod pa dang aom zhes bya ba dang bho zhes bya ba dang gtsang sbra dang @380b cho ga dang thal ba blang ba dang ril ba thogs pa dang nges brjod	de nas de gang gi tshe cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang bho zhes byed ba dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod 
BO_K10_D0340_H0346:380b-1	kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin bya ba dang mchod sbyin byed du gzhug pa dang sbyin pa dang blang ba dang kha ton bya ba dang kha ton slob tu gzhug pa'i	kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang kha ton byed ba dang kha ton slob tu jug ba 
BO_K10_D0340_H0346:380b-2	thabs bslabs nas las rnams drug la mkhas pa'i bram zer gyur te /	thabs bslabs nas las rnams drug la mkhas ba bram zer gyur te 
BO_K10_D0340_H0346:380b-3	de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur la /	de mthar gyis rig ba gnas chos brgyad la byang ba gyur la 
BO_K10_D0340_H0346:380b-4	gzhung gis rtsod pa thams cad kyang tshar bcad do //	gzhung gis rtsod ba thams cad kyang tshar gcod do 
BO_K10_D0340_H0346:380b-5	de nas phyi zhig na bram ze lus 'phags kyi sems skyes pa /	de nas phyi jig na bram ze lus phag kyi sems skye ba 
BO_K10_D0340_H0346:380b-6	mchod sbyin bya'o snyam mo; ;de'i 'og tu yang sems skyes pa /	mchod sbyin byed snyam mo; ;de g tu yang sems skye ba 
BO_K10_D0340_H0346:380b-7	dge sbyong goo ta ma 'di ni /	dge sbyong goo ta ma di ni 
BO_K10_D0340_H0346:380b-8	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K10_D0340_H0346:380b-9	thams cad gzigs pa yin te /	thams cad gzigs ba yin te 
BO_K10_D0340_H0346:380b-10	'dis ni / 'di lta ste /	dis ni di lta ste 
BO_K10_D0340_H0346:380b-11	'das pa dang ma 'ongs pa dang da ltar byung ba ci'ang mi gzigs pa dang / mi mkhyen pa dang / thugs su mchud pa ci'ang med de /	da ba dang ma ngs ba dang da ltar byung ba ci mi gzigs ba dang mi mkhyen ba dang thugs su mchud ba ci med de 
BO_K10_D0340_H0346:380b-12	bdag gi mchod sbyin yan lag 'ga' tsam gi sgo nas kyang nyams par gyur na mi rung gi /	bdag gi mchod sbyin yan lag ga tsam gi sgo nas kyang nyams ba gyur na mi rung gi 
BO_K10_D0340_H0346:380b-13	bdag dge sbyong goo ta ma'i thad du song la dri bar bya'o snyam nas rgod ma dkar mo dang sbyar ba'i shing rta la zhon te gser gyi 'kha ba dang / gser gyi ril ba thogs shing bram ze'i khye'u'i tshogs kyis bskor nas mnyan du yod pa nas byung ste rgyal bu rgyal byed kyi tshal du song ngo //	bdag dge sbyong goo ta ma thad du gro la dri ba byed snyam nas rgod ma dkar mo dang sbyor ba shing rta la zhon te gser gyi kha ba dang gser gyi ril ba thogs shing bram ze khyeu tshogs kyis skor nas nyan du yod ba nas byung ste rgyal bu rgyal byed kyi tshal du gro ngo 
BO_K10_D0340_H0346:381a-0	ji srid du bzhon bas 'gro bar bya ba'i sa de srid du bzhon pas song nas bzhon pa @381a *//	ji srid du bzhon ba gro ba byed ba sa de srid du bzhon ba gro nas bzhon ba 
BO_K10_D0340_H0346:381a-1	las babs te rkang pas kun dga' ra bar song nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das dang mngon sum du yang dag par dga' ba dang / yang dag par mgu ba'i gtam sna tshogs byas te mjug brtul nas phyogs gcig tu 'dug go /	las bab te rkang ba kun dga ra ba gro nas joms ldan da ga la ba der gro ste phyin nas joms ldan da dang mngon sum du yang dag ba dga ba dang yang dag ba mgu ba dam sna tshogs byed te mjug brtul nas phyogs gcig tu dug go 
BO_K10_D0340_H0346:381a-2	phyogs gcig tu 'dug nas bcom ldan 'das la bram ze lus 'phags kyis 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la bram ze lus phag kyis di skad ces gsol to 
BO_K10_D0340_H0346:381a-3	kye goo ta ma /	kye goo ta ma 
BO_K10_D0340_H0346:381a-4	'dir bdag gis mchod sbyin chen po brtsams te /	dir bdag gis mchod sbyin chen po brtsams te 
BO_K10_D0340_H0346:381a-5	mchod sbyin chen po bgyi ba'i slad du khyu mchog lnga brgya yang sdong po la btags /	mchod sbyin chen po bgyid ba slad du khyu mchog lnga brgya yang sdong po la dogs 
BO_K10_D0340_H0346:381a-6	ba lang dang ma he dang ma he mo dang bzhon pa dang be'u dang be'u chung ngu dang ra dang lug dang srog chags phra mo rnams kyang sdong po la btags so //	ba lang dang ma he dang ma he mo dang bzhon ba dang beu dang beu chung ngu dang ra dang lug dang srog chags phra mo rnams kyang sdong po la dogs so 
BO_K10_D0340_H0346:381a-7	mchod sbyin bgyi ba'i slad du bza' ba dang bca' ba mang po dag kyang bshams so //	mchod sbyin bgyid ba slad du bza ba dang chos ba mang po dag kyang bshams so 
BO_K10_D0340_H0346:381a-8	nyi 'og gi dge sbyong dang bram ze rnams kyang phyogs gzhan dang gzhan dag dang / ljongs gzhan dang gzhan dag nas bdag gi mchod sbyin de lta bu nyams su myong bar bgyi ba'i slad du mnyan du yod par lhags na /	nyi g gi dge sbyong dang bram ze rnams kyang phyogs gzhan dang gzhan dag dang ljongs gzhan dang gzhan dag nas bdag gi mchod sbyin de lta bu nyams su myong ba bgyid ba slad du nyan du yod ba lhags na 
BO_K10_D0340_H0346:381a-9	bcom ldan 'das goo ta mas ci nas bdag gi mchod sbyin yan lag 'ga' tsam gyi sgo nas kyang nyams par mi 'gyur ba de lta bur bstan du gsol /	joms ldan da goo ta mas ci nas bdag gi mchod sbyin yan lag ga tsam gyi sgo nas kyang nyams ba mi gyur ba de lta bur ston du gsol 
BO_K10_D0340_H0346:381b-0	de nas bcom ldan 'das kyis de'i mchod sbyin de kho na las @381b brtsams nas de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis de mchod sbyin de kho na las brtsams nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:381b-1	des na bram ze lus 'phags dang / bram ze'i khye'u lhag 'phags gnyis kyis stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	des na bram ze lus phag dang bram ze khyeu lhag phag gnyis kyis stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:381b-2	de nas lhag 'phags kyis smras pa /	de nas lhag phag kyis smras ba 
BO_K10_D0340_H0346:381b-3	phyin chad bdag cag bram ze rnams ston mo stsal ci 'tshal /	phyin chad bdag cag bram ze rnams ston mo stsal ci tshal 
BO_K10_D0340_H0346:381b-4	bram ze lus 'phags kyis smras pa /	bram ze lus phag kyis smras ba 
BO_K10_D0340_H0346:381b-5	lhag 'phags / de skad ma zer cig /	lhag phag de skad ma zer cig 
BO_K10_D0340_H0346:381b-6	sangs rgyas la sogs pa dge slong gi dge 'dun bshos gsol te yon phul ba'i 'og tu de'i lhag ma las bram ze rnams la'ang sbyin par bya'o //	sangs rgya la sogs ba dge slong gi dge dun bshos gsol te yon bul ba g tu de lhag ma las bram ze rnams la sbyin ba byed 
BO_K10_D0340_H0346:381b-7	de nas lhag 'phags kyis smras pa /	de nas lhag phag kyis smras ba 
BO_K10_D0340_H0346:381b-8	mkhan po / ji ltar dgyes pa bzhin du bgyi'o //	mkhan po ji ltar dgyes ba bzhin du bgyid 
BO_K10_D0340_H0346:381b-9	de nas bram ze lus 'phags stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas bram ze lus phag stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:381b-10	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi mchod sbyin gyi gnas su bshos gsol bar ci gnang /	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi mchod sbyin gyi gnas su bshos gsol ba ci gnang 
BO_K10_D0340_H0346:382a-0	de nas bcom ldan 'das kyis bram ze lus 'phags la cang mi gsung bas gnang nas bram ze lus 'phags kyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom @382a *//	de nas joms ldan da kyis bram ze lus phag la cang mi gsung ba gnang nas bram ze lus phag kyis joms ldan da kyis cang mi gsung ba gnang ba rig nas joms 
BO_K10_D0340_H0346:382a-1	ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das kyi thad nas song ngo //	ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da kyi thad nas gro ngo 
BO_K10_D0340_H0346:382a-2	de nas de mchod sbyin gyi gnas su phyin nas phyu mchog thams cad kyang btang /	de nas de mchod sbyin gyi gnas su phyin nas phyu mchog thams cad kyang gtong 
BO_K10_D0340_H0346:382a-3	ba lang dang ma he dang ma he mo dang bzhon pa dang be'u dang be'u chung ngu dang ra dang lug dang srog chags phra mo sna tshogs kyang btang nas smras pa /	ba lang dang ma he dang ma he mo dang bzhon ba dang beu dang beu chung ngu dang ra dang lug dang srog chags phra mo sna tshogs kyang gtong nas smras ba 
BO_K10_D0340_H0346:382a-4	phyogs bzhi nas rlung bsil bar ldang gi /	phyogs bzhi nas rlung bsil ba ldang gi 
BO_K10_D0340_H0346:382a-5	khyed song la deng phan chad rtsi mchog ma nyams pa la zo zhig /	khyed gro la deng phan chad rtsi mchog ma nyams ba la zo jig 
BO_K10_D0340_H0346:382a-6	chu ma glongs pa rnyog pa med cing drangs pa la ni /	chu ma glong ba rnyog ba med cing drangs ba la ni 
BO_K10_D0340_H0346:382a-7	'thung zhig ces byas te /	thung jig ces byed te 
BO_K10_D0340_H0346:382a-8	des srog chags phra mo sna tshogs de dag kyang bkye nas bcom ldan 'das kyi phyir de nyid kyi mtshan mo bza' ba dang / bca' ba gtsang ma bzang po mang po sta gon byas nas nang par sngar langs te gdan bshams nas chur bka' ste bcom ldan 'das la 'phrin gyis gdugs tshod bskul ba /	des srog chags phra mo sna tshogs de dag kyang gyed nas joms ldan da kyi phyir de nyid kyi mtshan mo bza ba dang chos ba gtsang ma bzang po mang po sta gon byed nas nang ba sngar ldang te gdan bshams nas chur(d) bka ste joms ldan da la phrin gyis gdugs tshod skul ba 
BO_K10_D0340_H0346:382a-9	btsun pa gdugs tshod la bab ste bshos gsos lags na; bcom ldan 'das kyis da de'i dus la bab par dgongs te gshegs su gsol zhes bskul to //	btsun ba gdugs tshod la bab ste bshos gsos lags na; joms ldan da kyis da de dus la bab ba dgongs te gshegs su gsol zhes skul to 
BO_K10_D0340_H0346:382b-0	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong gi tshogs kyis bskor cing dge slong gi dge 'dun gyis mdun du bder te bram ze lus 'phags kyi bkad sa gang na ba der gshegs te @382b byon nas	de nas joms ldan da snga dro sham thabs dang chos gos gsol te lhung bzed snom nas dge slong gi tshogs kyis skor cing dge slong gi dge dun gyis mdun du bder te bram ze lus phag kyi gad sa gang na ba der gshegs te byon nas 
BO_K10_D0340_H0346:382b-1	dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_K10_D0340_H0346:382b-2	de nas bram ze lus 'phags dang / bram ze'i khye'u lhag 'phags kyis sangs rgyas la sogs ba dge slong gi dge 'dun rnams bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs so //	de nas bram ze lus phag dang bram ze khyeu lhag phag kyis sangs rgya la sogs ba dge slong gi dge dun rnams bde ba bzhugs ba rig nas rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed te ci bzhed ba stob so 
BO_K10_D0340_H0346:382b-3	rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang po rnam grangs du mas tshim par byas te ci bzhed pa bstabs nas re re la ras zung re phul lo //	rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang po rnam grangs du mas tshim ba byed te ci bzhed ba stob nas re re la ras zung re bul lo 
BO_K10_D0340_H0346:382b-4	de nas bcom ldan 'das bshos gsol zin te gsang sder ni /	de nas joms ldan da bshos gsol zin te gsang sder ni 
BO_K10_D0340_H0346:382b-5	gyu / phyag ni /	gyu phyag ni 
BO_K10_D0340_H0346:382b-6	bcabs par rig nas chos mnyan pa'i phyir spyan sngar 'dug go /	chab ba rig nas chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340_H0346:382b-7	de nas bcom ldan 'das kyis de gnyis la chos kyi gtam gyis yang dag par bstan /	de nas joms ldan da kyis de gnyis la chos kyi dam gyis yang dag ba ston 
BO_K10_D0340_H0346:382b-8	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0340_H0346:382b-9	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0340_H0346:382b-10	yang dag par dga' bar mdzad nas gdan las bzhengs te gshegs so; ;bcom ldan 'das gshegs nas mchod sbyin gyi gnas der bram ze thams cad khros te 'di skad du ltos dang / bdag cag gi phyir mchod sbyin brtsams pa las dge sbyong goo ta ma la byin no //	yang dag ba dga ba mdzad nas gdan las bzhengs te gshegs so; ;bcom ldan da gshegs nas mchod sbyin gyi gnas der bram ze thams cad khro te di skad du ltos dang bdag cag gi phyir mchod sbyin brtsams ba las dge sbyong goo ta ma la byin no 
BO_K10_D0340_H0346:382b-11	zhes zer ro //	zhes zer ro 
BO_K10_D0340_H0346:383a-0	de nas bram ze lus 'phags kyis bram ze thams cad bdag cag la ji ltar khros pa de thos nas thos ma thag tu bram ze lus 'phags @383a *//	de nas bram ze lus phag kyis bram ze thams cad bdag cag la ji ltar khro ba de thos nas thos ma thag tu bram ze lus phag 
BO_K10_D0340_H0346:383a-1	bram ze de dag gi thang du song ste smras pa /	bram ze de dag gi thang du gro ste smras ba 
BO_K10_D0340_H0346:383a-2	khyed la dge sbyong goo ta ma ci gnod /	khyed la dge sbyong goo ta ma ci gnod 
BO_K10_D0340_H0346:383a-3	bdag gis khyad kyi yon bshams pa ni /	bdag gis khyad kyi yon bshams ba ni 
BO_K10_D0340_H0346:383a-4	khyed la sbyin bar bya'o //	khyed la sbyin ba byed 
BO_K10_D0340_H0346:383a-5	bram ze rnams kyis smras pa /	bram ze rnams kyis smras ba 
BO_K10_D0340_H0346:383a-6	nged la phyin chad khyod kyi yon mi dgos so //	nged la phyin chad khyod kyi yon mi dgos so 
BO_K10_D0340_H0346:383a-7	zhes smras nas de spad gnyis gsad par byas so //	zhes smras nas de spad gnyis gsad ba byed so 
BO_K10_D0340_H0346:383a-8	de nas de spad gnyis kyis bsam pa /	de nas de spad gnyis kyis bsam ba 
BO_K10_D0340_H0346:383a-9	'di rnams kyis bdag cag gsad du 'ong ngo snyam nas bros te rgyal bu rgyal byed kyi tshal du song nas bcom ldan 'das ga la ba der phyin nas bcom ldan 'das la gtam de rgyas par bsnyad do //	di rnams kyis bdag cag gsad du ng ngo snyam nas bros te rgyal bu rgyal byed kyi tshal du gro nas joms ldan da ga la ba der phyin nas joms ldan da la dam de rgya ba snyad do 
BO_K10_D0340_H0346:383a-10	'di skad ces kyang gsol to //	di skad ces kyang gsol to 
BO_K10_D0340_H0346:383a-11	btsun pa / bdag cag gnyis khyim na gnas pa gtang ngo //	btsun ba bdag cag gnyis khyim na gnas ba gtong ngo 
BO_K10_D0340_H0346:383a-12	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:383a-13	bdag cag gnyis kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'chal lo //	bdag cag gnyis kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba chal lo 
BO_K10_D0340_H0346:383a-14	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de gnyis la lung yang phog go /	de nas joms ldan da kyis dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de gnyis la lung yang bogs go 
BO_K10_D0340_H0346:383a-15	de gnyis kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	de gnyis kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:383b-0	de nas dge slong rnams @383b kyis sangs rgyas bcom ldan 'das la gsol ba /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:383b-1	btsun pa / bram ze lus 'phags dang / bram ze'i khye'u lhag 'phags bram ze de dag gis dgum par bgyis pa dang / de kho nas skyo bar gyur nas rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du bgyis pa la gzigs /	btsun ba bram ze lus phag dang bram ze khyeu lhag phag bram ze de dag gis gums ba bgyid ba dang de kho nas skyo ba gyur nas rab tu byung ste nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du bgyid ba la gzigs 
BO_K10_D0340_H0346:383b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:383b-3	da ltar 'ba' zhig ma yin te /	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:383b-4	'das pa'i dus na'ang 'di gnyis bram ze 'di rnams kyis gsad par byas te /	da ba dus na di gnyis bram ze di rnams kyis gsad ba byed te 
BO_K10_D0340_H0346:383b-5	de dag kho nas skyo bar gyur nas rab tu byung ste tshe gcig tu tshangs par spyad pa de nyon cig /	de dag kho nas skyo ba gyur nas rab tu byung ste tshe gcig tu tshangs ba spyod ba de nyon cig 
BO_K10_D0340_H0346:383b-6	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:383b-7	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:383b-8	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340_H0346:383b-9	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340_H0346:383b-10	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:383b-11	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:383b-12	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:383b-13	de'i tshe bram ze zhig gis mchod sbyin bya bar brtsams pa las /	de tshe bram ze jig gis mchod sbyin byed ba brtsams ba las 
BO_K10_D0340_H0346:383b-14	mchod sbyin byed pa der bram ze gzhan zhig gis 'thab mo brgal te de khros pas bram ze de la lag chas bsnun nas bram ze de'ang lag chas bsnun pa des shi'o //	mchod sbyin byed ba der bram ze gzhan jig gis thab mo rgol te de khro ba bram ze de la lag cha snun nas bram ze de lag cha snun ba des chi 
BO_K10_D0340_H0346:383b-15	gzhi de las bram ze thams cad khros te /	gzhi de las bram ze thams cad khro te 
BO_K10_D0340_H0346:384a-0	phyin chad nged khyod kyis @384a *//	phyin chad nged khyod kyis 
BO_K10_D0340_H0346:384a-1	sbyin pa longs spyod par mi byed do zer zhing bram ze ma yin par brtsis nas dmod pa la zhugs te gsad par byas so //	sbyin ba longs spyod ba mi byed do zer zhing bram ze ma yin ba brtsis nas dmod ba la jug te gsad ba byed so 
BO_K10_D0340_H0346:384a-2	de nas bram ze de spad gnyis bram ze de dag gis 'jigs nas bros te /	de nas bram ze de spad gnyis bram ze de dag gis jigs nas bros te 
BO_K10_D0340_H0346:384a-3	de gnyis drang srong smra ba'i gnas su song nas yang dag par rdzogs pa'i sangs rgyas 'od srung gi thad du rab tu byung ngo //	de gnyis dren srong smra ba gnas su gro nas yang dag ba rdzogs ba sangs rgya d srung gi thad du rab tu byung ngo 
