segmentnr	original	folio	stemmed
BO_TZ32_KHI-014:64	sgo bzhir phrin las sgo ma bzhi :	6	sgo bzhir phrin las sgo ma bzhi 
BO_TZ32_KHI-014:65	mu ran 'jig rten skyong bas bskor :	6	mu ran jig rten skyong ba skor 
BO_TZ32_KHI-014:66	gtsho bo yab yum gnas lnga ru :	6	gtsho bo yab yum gnas lnga ru 
BO_TZ32_KHI-014:67	sangs rgyas pad+ma rdo rje dang : rin chen las kyi ki la ya :	6	sangs rgya pad+ma rdo rje dang rin chen las kyi ki la ya 
BO_TZ32_KHI-014:68	dkar dmar mthing ser ljang gu'i mdog :	6	dkar dmar mthing ser ljang gu mdog 
BO_TZ32_KHI-014:69	lhan skyes yum dang bcas par gsal :	6	lhan skye yum dang cha ba gsal 
BO_TZ32_KHI-014:70	gnas gsum om ahhu~m gis mtshhan :	7	gnas gsum om ahhu~m gis mtshhan 
BO_TZ32_KHI-014:71	rdo rje gsum du byin gyis brlabs :	7	rdo rje gsum du byin gyis brlabs 
BO_TZ32_KHI-014:72	bde gshegs dbang bskur ye shes lnga :	7	bde gshegs dbang skur ye shes lnga 
BO_TZ32_KHI-014:73	khrag 'thung rigs lnga'i phyag rgyar rdzogs :	7	khrag thung rigs lnga phyag rgyar rdzogs 
BO_TZ32_KHI-014:74	om ahhu~m: hu~m om tram hriha:	7	om ahhu~m: hu~m om tram hriha: 
BO_TZ32_KHI-014:75	hu~m: srid pa'i phur bu bsgrub pa dang : dbang dang dngos grub blang ba'i phyir :	7	hu~m: srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ32_KHI-014:76	ye shes khro bo gshegs su gsol :	7	ye shes khro bo gshegs su gsol 
BO_TZ32_KHI-014:77	khro rgyal 'khor bcas gshegs nas kyang :	7	khro rgyal khor cha gshegs nas kyang 
BO_TZ32_KHI-014:78	rtags dang mtshhan ma bstan pa dang : ki la ya yi dngos grub stshol :	7	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ32_KHI-014:79	om badzra ki li ki la ya hu~m:	7	om badzra ki li ki la ya hu~m: 
BO_TZ32_KHI-014:80	badzra sa ma ya dza dza :	8	badzra sa ma ya dza dza 
BO_TZ32_KHI-014:81	hu~m: rdo rje gzhon nu'i lha tshhogs rnams :	8	hu~m: rdo rje gzhon nu lha tshhogs rnams 
BO_TZ32_KHI-014:82	srid pa rdo rjer grub mdzod cig :	8	srid ba rdo rjer grub mdzod cig 
BO_TZ32_KHI-014:83	srid pa rdo rje phur pa'i lha :	8	srid ba rdo rje phur ba lha 
BO_TZ32_KHI-014:84	ye shes khro bor grub par mdzod :	8	ye shes khro bor grub ba mdzod 
BO_TZ32_KHI-014:85	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ32_KHI-014:86	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ32_KHI-014:87	hu~m: thabs kyi spyod pas 'gro don du :	8	hu~m: thabs kyi spyod ba gro don du 
BO_TZ32_KHI-014:88	byams dang snying rjes gang 'dul ba :	8	byams dang snying rjes gang dul ba 
BO_TZ32_KHI-014:89	sangs rgyas phrin las rdzogs mdzad pa'i :	8	sangs rgya phrin las rdzogs mdzad ba 
BO_TZ32_KHI-014:90	khrag 'thung chen por phyag 'tshhal lo :	9	khrag thung chen por phyag tshhal lo 
BO_TZ32_KHI-014:91	a ti pu ho :	9	a ti pu ho 
BO_TZ32_KHI-014:92	pra titsh+tshha ho :	9	pra titsh+tshha ho 
BO_TZ32_KHI-014:93	hu~m: bla med mchog gi mchod pa ni :	9	hu~m: bla med mchog gi mchod ba ni 
BO_TZ32_KHI-014:94	ye shes lnga yi 'od zer 'phro :	9	ye shes lnga yi d zer phro 
BO_TZ32_KHI-014:95	yul dang dbang po gnyis med pa :	9	yul dang dbang po gnyis med ba 
BO_TZ32_KHI-014:96	bde chen longs spyod chen por bzhes :	9	bde chen longs spyod chen por bzhes 
BO_TZ32_KHI-014:97	om shri badzra ku ma ra sa pa ri ba ra ar+g+ham:	9	om shri badzra ku ma ra sa ba ri ba ra ar+g+ham: 
BO_TZ32_KHI-014:98	pa d+yam: push+pe :	9	ba d+yam: push+pe 
BO_TZ32_KHI-014:99	d+hu pe : a lo ke :	9	d+hu pe a lo ke 
BO_TZ32_KHI-014:100	gan+d+he : nai bid+ya:	10	gan+d+he nai bid+ya: 
BO_TZ32_KHI-014:101	shab+da : sarba pany+tsha a mr-ita rak+ta ba lim ta ma ha su kha pu dza ho :	10	shab+da sarba pany+tsha a mr-ita rak+ta ba lim ta ma ha su kha pu dza ho 
BO_TZ32_KHI-014:102	hu~m: sgeg pa dpa' ba mi sdug rdo rje'i sku :	10	hu~m: sgeg ba dpa ba mi sdug rdo rje sku 
BO_TZ32_KHI-014:103	dgod gshe drag shul sngags kyi sgra gdangs can :	10	god gshe drag shul sngags kyi sgra gdang can 
BO_TZ32_KHI-014:104	snying rje rngams zhi ye shes srog ldan pa'i :	10	snying rje rngams zhi ye shes srog ldan ba 
BO_TZ32_KHI-014:105	phrin las 'dus pa'i lha la phyag 'tshhal bstod :	10	phrin las du ba lha la phyag tshhal bstod 
BO_TZ32_KHI-014:106	thugs ka dpal gyi be 'u'i dbyings :	10	thugs ka dpal gyi be u dbyings 
BO_TZ32_KHI-014:107	ye shes sems dpa' thig le'i sku :	10	ye shes sems dpa thig le sku 
BO_TZ32_KHI-014:108	badzra satwa tshhon gang ba'i :	10	badzra satwa tshhon gang ba 
BO_TZ32_KHI-014:109	snying dbus nyi zla kha sbyor sbubs :	10	snying dbus nyi zla kha sbyor sbub 
BO_TZ32_KHI-014:110	hu~m las rdo rje'i sngags phreng 'phros :	11	hu~m las rdo rje sngags phreng phro 
BO_TZ32_KHI-014:111	yab yum zhal nas zhal du zhugs :	11	yab yum zhal nas zhal du jug 
BO_TZ32_KHI-014:112	gsang ba'i lam nas 'khor ba'i mod :	11	gsang ba lam nas khor ba mod 
BO_TZ32_KHI-014:113	sku dang sngags phreng me 'od mtshhon :	11	sku dang sngags phreng me d mtshhon 
BO_TZ32_KHI-014:114	nam mkha' gang ba'i spro bsdu yis :	11	nam mkha gang ba spro sdud yis 
BO_TZ32_KHI-014:115	phyogs dus rgyal ba mchod pas mnyes :	11	phyogs dus rgyal ba mchod ba mnyes 
BO_TZ32_KHI-014:116	khams gsum nyon mongs dug chen sbyangs :	11	khams gsum nyon mongs dug chen sbyong 
BO_TZ32_KHI-014:117	srid gsum dregs pa gzir zhing sngangs :	11	srid gsum dregs ba gzir zhing sngang 
BO_TZ32_KHI-014:118	bar chad 'byung po tshhar thag bcad :	11	ba chad byung po tshhar thag gcod 
BO_TZ32_KHI-014:119	snod bcud ka dag gnyug ma'i babs :	11	snod bcud ka dag gnyug ma bab 
BO_TZ32_KHI-014:120	rdo rje gzhon nu'i ngo bor rdzogs :	12	rdo rje gzhon nu ngo bor rdzogs 
BO_TZ32_KHI-014:121	om badzra ki li ki la ya hu~m:	12	om badzra ki li ki la ya hu~m: 
BO_TZ32_KHI-014:122	rtsha ba'i bsnyen sngags 'bru dgu ste :	12	rtsha ba snyen sngags bru dgu ste 
BO_TZ32_KHI-014:123	'bum phrag bdun sogs rtags dang sbyar :	12	bum phrag bdun sogs rtags dang sbyor 
BO_TZ32_KHI-014:124	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	12	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-014:125	sgrub pa'i gsang sngags bye ba bzla :	12	sgrub ba gsang sngags bye ba bzla 
BO_TZ32_KHI-014:126	nus pa dpal chen nyid dang mnyam :	12	nus ba dpal chen nyid dang mnyam 
BO_TZ32_KHI-014:127	las la sbyar na spu gri gdags :	12	las la sbyor na spu gri dogs 
BO_TZ32_KHI-014:128	ma rag+mo yag+mo :	12	ma rag+mo yag+mo 
BO_TZ32_KHI-014:129	ka la ru pa snying rtsha la yam yam:	12	ka la ru ba snying rtsha la yam yam: 
BO_TZ32_KHI-014:130	srog la yam yam:	13	srog la yam yam: 
BO_TZ32_KHI-014:131	snying la phril phril :	13	snying la phril phril 
BO_TZ32_KHI-014:132	srog la chum chum:	13	srog la chum chum: 
BO_TZ32_KHI-014:133	tshit+ta srog la tung tung :	13	tshit+ta srog la tung tung 
BO_TZ32_KHI-014:134	snying khrag srog la shad shad :	13	snying khrag srog la shad shad 
BO_TZ32_KHI-014:135	thum ri li li :	13	thum ri li li 
BO_TZ32_KHI-014:136	tsheg tsheg : 'ur 'ur :	13	tsheg tsheg ur ur 
BO_TZ32_KHI-014:137	shig shig : gul gul :	13	shig shig gul gul 
BO_TZ32_KHI-014:138	myags myags : sod sod :	13	myags myags sod sod 
BO_TZ32_KHI-014:139	d+ha ti ma ma karma shi g+h+ram ka ra ye :	13	d+ha ti ma ma karma chi g+h+ram ka ra ye 
BO_TZ32_KHI-014:140	ma ra se na pra mar+d+ha na ye hu~m phat:	14	ma ra se na pra mar+d+ha na ye hu~m phat: 
BO_TZ32_KHI-014:141	khri phrag gcig gis las kun byed :	14	khri phrag gcig gis las kun byed 
BO_TZ32_KHI-014:142	sa ma ya :	14	sa ma ya 
BO_TZ32_KHI-014:143	rang gi sems nyid lha yin la :	14	rang gi sems nyid lha yin la 
BO_TZ32_KHI-014:144	lha nyid sngags dang phrin las tshhogs :	14	lha nyid sngags dang phrin las tshhogs 
BO_TZ32_KHI-014:145	gang 'dod cir yang 'char ba'i phyir :	14	gang dod cir yang char ba phyir 
BO_TZ32_KHI-014:146	dgongs pa mi 'gyur gding skyed la :	14	dgongs ba mi gyur ding skyed la 
BO_TZ32_KHI-014:147	rnam pa gsal ba chu zla bzhin :	14	rnam ba gsal ba chu zla bzhin 
BO_TZ32_KHI-014:148	nga rgyal drag po ri rab ltar :	14	nga rgyal drag po ri rab ltar 
BO_TZ32_KHI-014:149	brtan cing 'gyur med srog bzung ste :	14	brtan cing gyur med srog bzung ste 
BO_TZ32_KHI-014:150	dag pa rab 'byams rjes dran bya :	15	dag ba rab byam rjes dran byed 
BO_TZ32_KHI-014:151	nus pa thon nas rang gzhan gyi :	15	nus ba thon nas rang gzhan gyi 
BO_TZ32_KHI-014:152	don du byang chub sems bskyed la :	15	don du byang chub sems skyed la 
BO_TZ32_KHI-014:153	rdo rje'i mkhar du srung ba ni :	15	rdo rje mkhar du srung ba ni 
BO_TZ32_KHI-014:154	dpal chen bcu las ye shes kyi :	15	dpal chen chu las ye shes kyi 
BO_TZ32_KHI-014:155	rnam 'phrul nam mkha' gang bar spros :	15	rnam phrul nam mkha gang ba spros 
BO_TZ32_KHI-014:156	phyogs mtshhams steng 'og tshhom bur bzhugs :	15	phyogs mtshhams steng g tshhom bur bzhugs 
BO_TZ32_KHI-014:157	srung ba mtshhams kyi las mdzad de :	15	srung ba mtshhams kyi las mdzad de 
BO_TZ32_KHI-014:158	gur khang drug gis gtams par sgoms :	15	gur khang drug gis gtams ba sgoms 
BO_TZ32_KHI-014:159	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m badzra ka ba tshi rak+sha rak+sha :	15	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m badzra ka ba tshi rak+sha rak+sha 
BO_TZ32_KHI-014:160	zlog pa dug gtor khrag snas byug :	16	zlog ba dug thor khrag snas byug 
BO_TZ32_KHI-014:161	lhar bskyed mchod bstod thugs dam bskul :	16	lhar skyed mchod bstod thugs dam skul 
BO_TZ32_KHI-014:162	hu~m hu~m hu~m: bzhengs shig rdo rje gzhon nu'i tshhogs :	16	hu~m hu~m hu~m: bzhengs shig rdo rje gzhon nu tshhogs 
BO_TZ32_KHI-014:163	dbyings la skye ba ma mchis kyang :	16	dbyings la skye ba ma mchis kyang 
BO_TZ32_KHI-014:164	rig pa rang snang rol pa'i rtshal :	16	rig ba rang snang rol ba rtshal 
BO_TZ32_KHI-014:165	drag shul chen po'i gzi byin skyed :	16	drag shul chen po gzi byin skyed 
BO_TZ32_KHI-014:166	dgra bgegs sha rus khrag gi mtshho :	16	dgra bgegs sha rus khrag gi mtshho 
BO_TZ32_KHI-014:167	dgyes pa'i gad mo dang bcas bzhes :	16	dgyes ba gad mo dang cha bzhes 
BO_TZ32_KHI-014:168	'bar ba mchog gi cho 'phrul gyis :	16	bar ba mchog gi cho phrul gyis 
BO_TZ32_KHI-014:169	nag phyogs dgra bgegs rtshad nas chod :	16	nag phyogs dgra bgegs rtshad nas chod 
BO_TZ32_KHI-014:170	rnal 'byor bdag cag 'khor bcas la :	17	rnal byor bdag cag khor cha la 
BO_TZ32_KHI-014:171	phas rgol rbod gtong dmod pa'i mtshhon :	17	phas rgol rbod gtong dmod ba mtshhon 
BO_TZ32_KHI-014:172	zlog gzir phrin las dus la bab :	17	zlog gzir phrin las dus la bab 
BO_TZ32_KHI-014:173	ma g.yel ma g.yel yi dam lha :	17	ma g.yel ma g.yel yi dam lha 
BO_TZ32_KHI-014:174	zhes bskul gzhan yang zlog pa'i tshhig :	17	zhes skul gzhan yang zlog ba tshhig 
BO_TZ32_KHI-014:175	byang bu ji ltar rigs par sbyar :	17	byang bu ji ltar rigs ba sbyor 
BO_TZ32_KHI-014:176	dpal chen lha tshhogs 'khor dang bcas :	17	dpal chen lha tshhogs khor dang cha 
BO_TZ32_KHI-014:177	khros 'khrugs rngams pa'i gzi byin bskyed :	17	khro khrugs rngams ba gzi byin skyed 
BO_TZ32_KHI-014:178	phyi rol zhal gzigs sngags kyi sgra :	17	phyi rol zhal gzigs sngags kyi sgra 
BO_TZ32_KHI-014:179	'brug stong lta bur sgrog pa yi :	17	brug stong lta bur sgrog ba yi 
BO_TZ32_KHI-014:180	sku dang zhal las dmod pa'i mtshhon :	18	sku dang zhal las dmod ba mtshhon 
BO_TZ32_KHI-014:181	nad mtshhon dug rlangs pho nya'i tshhogs :	18	nad mtshhon dug rlangs pho nya tshhogs 
BO_TZ32_KHI-014:182	skar ltar 'khrugs shing ser ltar 'bab :	18	skar ltar khrugs shing ser ltar bab 
BO_TZ32_KHI-014:183	nag phyogs 'byung po sder bcas dang : phas rgol rig sngags dmod pa'i dbal :	18	nag phyogs byung po sder cha dang phas rgol rig sngags dmod ba dbal 
BO_TZ32_KHI-014:184	mi mthun 'bras bu than ltas ngan :	18	mi mthun bras bu than ltas ngan 
BO_TZ32_KHI-014:185	thams cad rang dbang med par bzlog :	18	thams cad rang dbang med ba bzlog 
BO_TZ32_KHI-014:186	dgra dang bgegs kyi steng du babs :	18	dgra dang bgegs kyi steng du bab 
BO_TZ32_KHI-014:187	rtshwa sbur me lces bsregs pa bzhin :	18	rtshwa sbur me lces bsregs ba bzhin 
BO_TZ32_KHI-014:188	rjes shul med par brlag par bsam :	18	rjes shul med ba brlag ba bsam 
BO_TZ32_KHI-014:189	rbod zor sarba a pa ka ra b+h+yo b+h+yo zlog zlog rbad nan :	18	rbod zor sarba a ba ka ra b+h+yo b+h+yo zlog zlog rbod nan 
BO_TZ32_KHI-014:190	brag kha dag nas chu 'bab bzhin :	19	brag kha dag nas chu bab bzhin 
BO_TZ32_KHI-014:191	bar med drag la rngam par bzla :	19	ba med drag la rngam ba bzla 
BO_TZ32_KHI-014:192	lha rnams nam mkha'i dbyings su btegs :	19	lha rnams nam mkha dbyings su degs 
BO_TZ32_KHI-014:193	gtor zor dug gi mtshhon char mos :	19	thor zor dug gi mtshhon char mos 
BO_TZ32_KHI-014:194	zor rdzas dang bcas dgra phyogs 'phang :	19	zor rdzas dang cha dgra phyogs phen 
BO_TZ32_KHI-014:195	bsad las phung sa'i brub khung du :	19	bsad las phung sa brub khung du 
BO_TZ32_KHI-014:196	thod ngan ling+ga'i srog ldan gzhug :	19	thod ngan ling+ga srog ldan jug 
BO_TZ32_KHI-014:197	byad thag dkri zhing rtshang gis bskor :	19	byad thag dkri zhing rtshang gis skor 
BO_TZ32_KHI-014:198	bskul zhing dmigs bya kha sbyor bstim :	19	skul zhing dmigs byed kha sbyor stim 
BO_TZ32_KHI-014:199	byad du bcug cing lha dang dbye :	19	byad du jug cing lha dang byed 
BO_TZ32_KHI-014:200	hu~m: dam tshhig chen po'i dus la bab :	20	hu~m: dam tshhig chen po dus la bab 
BO_TZ32_KHI-014:201	sprul pa chen po'i dus la bab :	20	sprul ba chen po dus la bab 
BO_TZ32_KHI-014:202	shwa na mu kha'i dus la bab :	20	shwa na mu kha dus la bab 
BO_TZ32_KHI-014:203	sa bdag chen mo'i dus la bab :	20	sa bdag chen mo dus la bab 
BO_TZ32_KHI-014:204	bdag nyid chen mo'i dus la bab :	20	bdag nyid chen mo dus la bab 
BO_TZ32_KHI-014:205	dam can 'khor bcas dus la bab :	20	dam can khor cha dus la bab 
BO_TZ32_KHI-014:206	sdang ba'i dgra dang gnod pa'i bgegs :	20	sdang ba dgra dang gnod ba bgegs 
BO_TZ32_KHI-014:207	bar du gcod pa'i sde dang dpung :	20	ba du gcod ba sde dang dpung 
BO_TZ32_KHI-014:208	yud tsham gyis ni 'dir khug la :	20	yud tsham gyis ni dir khug la 
BO_TZ32_KHI-014:209	mngon spyod phrin las tshhul bzhin mdzod :	20	mngon spyod phrin las tshhul bzhin mdzod 
BO_TZ32_KHI-014:210	spu gri'i sngags dang dmod pa gdags :	21	spu gri sngags dang dmod ba dogs 
BO_TZ32_KHI-014:211	las kyi phur pa lhar bskyed btab :	21	las kyi phur ba lhar skyed debs 
BO_TZ32_KHI-014:212	hu~m: 'dod khams gzugs khams gzugs med khams :	21	hu~m: dod khams gzugs khams gzugs med khams 
BO_TZ32_KHI-014:213	sku gsung thugs kyi dbyings su rdzogs :	21	sku gsung thugs kyi dbyings su rdzogs 
BO_TZ32_KHI-014:214	ye shes gsum gyi srog ldan pas :	21	ye shes gsum gyi srog ldan ba 
BO_TZ32_KHI-014:215	dug gsum rtshad gcod ki la ya :	21	dug gsum rtshad gcod ki la ya 
BO_TZ32_KHI-014:216	'dril ni rdo rje gzhon nus 'dril :	21	dril ni rdo rje gzhon nus dril 
BO_TZ32_KHI-014:217	dmigs pa dgra dang bgegs la gtad :	21	dmigs ba dgra dang bgegs la gtod 
BO_TZ32_KHI-014:218	las ni tshhe bsod rang la bstim :	21	las ni tshhe bsod rang la stim 
BO_TZ32_KHI-014:219	rnam shes chos kyi dbyings su spar :	21	rnam shes chos kyi dbyings su spor 
BO_TZ32_KHI-014:220	gzugs phung thal ba'i rdul du brlag :	22	gzugs phung thal ba rdul du brlag 
BO_TZ32_KHI-014:221	'bras bu las ngan rgyun bcad de :	22	bras bu las ngan rgyun gcod de 
BO_TZ32_KHI-014:222	sangs rgyas rnams kyi sras su skyed :	22	sangs rgya rnams kyi sras su skyed 
BO_TZ32_KHI-014:223	mngon spyod phrin las yongs rdzogs mdzod :	22	mngon spyod phrin las yongs rdzogs mdzod 
BO_TZ32_KHI-014:224	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	22	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-014:225	dgra bgegs tshit+ta ma ra ya phat:	22	dgra bgegs tshit+ta ma ra ya phat: 
BO_TZ32_KHI-014:226	rbad thum ri li li :	22	rbod thum ri li li 
BO_TZ32_KHI-014:227	zhes gdags bsgral zhing dum bur gtub :	22	zhes dogs bsgral zhing dum bur thub 
BO_TZ32_KHI-014:228	zhal bstab zlog pa'i phrin las gsol :	22	zhal stob zlog ba phrin las gsol 
BO_TZ32_KHI-014:229	mnan pa pu ri nag po ni :	22	gnon ba pu ri nag po ni 
BO_TZ32_KHI-014:230	'khor lo'i srog dang ldan par bzhengs :	23	khor lo srog dang ldan ba bzhengs 
BO_TZ32_KHI-014:231	'og tu dgra bgegs bar chad kyi :	23	g tu dgra bgegs ba chad kyi 
BO_TZ32_KHI-014:232	ling+ga dgug bstim 'ching zhing gzir :	23	ling+ga gugs stim ching zhing gzir 
BO_TZ32_KHI-014:233	rdo rje thab kyi khung bu ru :	23	rdo rje thab kyi khung bu ru 
