segmentnr	original	folio	stemmed
BO_T11_D4221-2:117b-21	rnam par shes pa skye ba'i phyir ro //	117b	rnam ba shes ba skye ba phyir ro 
BO_T11_D4221-2:117b-22	des na nged la yang rgyu ma yin no //	117b	des na nged la yang rgyu ma yin no 
BO_T11_D4221-2:117b-23	'jug pa'i rnam par shes pa snga ma'i rgyu yin na ni 'bras bu de yod pa dang med pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir kun gzhi rnam par shes pa rgyu ma yin par 'gyur ro zhe na /	117b	jug ba rnam ba shes ba snga ma rgyu yin na ni bras bu de yod ba dang med ba rjes su gro ba dang ldog ba rjes su byed ba phyir kun gzhi rnam ba shes ba rgyu ma yin ba gyur ro zhe na 
BO_T11_D4221-2:117b-24	'di la bshad pa /	117b	di la chad ba 
BO_T11_D4221-2:117b-25	cig car rigs mi mthun skye yang //	117b	cig car rigs mi mthun skye yang 
BO_T11_D4221-2:117b-26	shin tu gsal ba'i sems gcig gis //	117b	shin tu gsal ba sems gcig gis 
BO_T11_D4221-2:117b-27	nus pa nyams par byas pa'i phyir //	117b	nus ba nyams ba byed ba phyir 
BO_T11_D4221-2:117b-28	kun gzhi las gzhan 'byung ba yin //	117b	kun gzhi las gzhan byung ba yin 
BO_T11_D4221-2:117b-29	gang zhig kun gzhi rnam par shes pa rgyu ma yin pa de'i ltar na /	117b	gang jig kun gzhi rnam ba shes ba rgyu ma yin ba de ltar na 
BO_T11_D4221-2:118a-0	gang las res 'ga' cig car rigs mi mthun pa'i rnam par shes pa skye yang 'jug pa'i rnam par shes pa don gzhan @118a * //	118a	gang las res ga cig car rigs mi mthun ba rnam ba shes ba skye yang jug ba rnam ba shes ba don gzhan 
BO_T11_D4221-2:118a-1	la chags pas mi mthun par gyur pa shin tu gsal ba gcig gis mi mthun par bya ba'i phyir yang kun gzhi las gzhan 'byung ba ma yin no //	118a	la chags ba mi mthun ba gyur ba shin tu gsal ba gcig gis mi mthun ba byed ba phyir yang kun gzhi las gzhan byung ba ma yin no 
BO_T11_D4221-2:118a-2	des na der yang nyid mtshungs pa de ma thag pa'i rkyen yin no //	118a	des na der yang nyid mtshungs ba de ma thag ba rkyen yin no 
BO_T11_D4221-2:118a-3	'o na de nyid las mthun pa dang mi mthun pa'i rnam par shes pa mi skye ba yin pa'i phyir kun gzhi'i rnam par shes pas ci zhig bya zhe na /	118a	mang na de nyid las mthun ba dang mi mthun ba rnam ba shes ba mi skye ba yin ba phyir kun gzhi rnam ba shes ba ci jig byed zhe na 
BO_T11_D4221-2:118a-4	kun gzhi rnam par shes pa bsam pa 'di zhog cig / yang na de'i bag chags kyi gzhi kun brtags pa yin pa'i phyir nyes pa med do //	118a	kun gzhi rnam ba shes ba bsam ba di zhog cig yang na de bag chags kyi gzhi kun rtog ba yin ba phyir nyes ba med do 
BO_T11_D4221-2:118a-5	gal te rnam par shes pa snga ma rgyur mi 'dod na ni de'i tshe /	118a	gal te rnam ba shes ba snga ma rgyur mi dod na ni de tshe 
BO_T11_D4221-2:118a-6	de lta min na yid 'jug ni //	118a	de lta min na yid jug ni 
BO_T11_D4221-2:118a-7	mtshungs la yid gzhan ltos mi 'gyur //	118a	mtshungs la yid gzhan ltos mi gyur 
BO_T11_D4221-2:118a-8	gal te rgyu yin na snga ma'i yid 'jug par mtshungs pa la ni yid phyi ma ltos par 'gyur te /	118a	gal te rgyu yin na snga ma yid jug ba mtshungs ba la ni yid phyi ma ltos ba gyur te 
BO_T11_D4221-2:118a-9	rgyu ma yin pa ni ltos par bya ba nyid du 'thad pa'i phyir ro //	118a	rgyu ma yin ba ni ltos ba byed ba nyid du thad ba phyir ro 
BO_T11_D4221-2:118a-10	des na ltos pa'i phyir 'di ni rgyu nyid do zhes bya ba ni rigs pa dang ldan pa'i nges pa yin no //	118a	des na ltos ba phyir di ni rgyu nyid do zhes byed ba ni rigs ba dang ldan ba nges ba yin no 
BO_T11_D4221-2:118a-11	gzhan yang / yid shes rim bzhin skye bas kyang //	118a	gzhan yang yid shes rim bzhin skye ba kyang 
BO_T11_D4221-2:118a-12	ltos pa rab tu grub pa yin //	118a	ltos ba rab tu grub ba yin 
BO_T11_D4221-2:118a-13	yid kyi rnam pa shes pa'i rgyu ni mtshungs pa de ma thag pa'i rkyen tsam nyid rgyu yin no //	118a	yid kyi rnam ba shes ba rgyu ni mtshungs ba de ma thag ba rkyen tsam nyid rgyu yin no 
BO_T11_D4221-2:118a-14	de yang rgyu ma yin na ni rgyu med pa can yin pa'i phyir cig car skye bar 'gyur ro //	118a	de yang rgyu ma yin na ni rgyu med ba can yin ba phyir cig car skye ba gyur ro 
BO_T11_D4221-2:118a-15	de'i phyir shes pa phyi ma ni shes pa snga ma'i rgyu can nyid yin pas na /	118a	de phyir shes ba phyi ma ni shes ba snga ma rgyu can nyid yin ba na 
BO_T11_D4221-2:118a-16	rnam par shes pa snga ma'i nus pa med na 'ga' yang med par 'gyur //	118a	rnam ba shes ba snga ma nus ba med na ga yang med ba gyur 
BO_T11_D4221-2:118a-17	yid gcig yin phyir gzhan la ni //	118a	yid gcig yin phyir gzhan la ni 
BO_T11_D4221-2:118a-18	chags pa gzhan las mi 'gro phyir //	118a	chags ba gzhan las mi gro phyir 
BO_T11_D4221-2:118a-19	shes gzhan mi skye zhe na min //	118a	shes gzhan mi skye zhe na min 
BO_T11_D4221-2:118a-20	la lar cig car 'byung phyir ro //	118a	la lar cig car byung phyir ro 
BO_T11_D4221-2:118a-21	gal te yid ni gcig nyid do //	118a	gal te yid ni gcig nyid do 
BO_T11_D4221-2:118a-22	de la yang gzhan du song bas gzhan du mi 'gro ba'i phyir rnams par shes pa snga ma ni rgyu ma yin pa nyid do zhe na /	118a	de la yang gzhan du gro ba gzhan du mi gro ba phyir rnams ba shes ba snga ma ni rgyu ma yin ba nyid do zhe na 
BO_T11_D4221-2:118a-23	de yang mi rigs te /	118a	de yang mi rigs te 
BO_T11_D4221-2:118a-24	'di ltar yid de yang rnam par shes pa snga ma nyid yin te /	118a	di ltar yid de yang rnam ba shes ba snga ma nyid yin te 
BO_T11_D4221-2:118a-25	de las gzhan tshad ma grub pa ni ma yin no //	118a	de las gzhan tshad ma grub ba ni ma yin no 
BO_T11_D4221-2:118a-26	de'i rnam par shes pa cig car mi skye bas bsgrub par bya ba yin la /	118a	de rnam ba shes ba cig car mi skye ba sgrub ba byed ba yin la 
BO_T11_D4221-2:118a-27	de yang rnam par shes pa snga mas gzhan la chags pas mi mthun par 'gyur ba nyid las yin no //	118a	de yang rnam ba shes ba snga mas gzhan la chags ba mi mthun ba gyur ba nyid las yin no 
BO_T11_D4221-2:118a-28	lhan cig skyes pa yang res 'ga' dmigs so //	118a	lhan cig skye ba yang res ga dmigs so 
BO_T11_D4221-2:118a-29	'jug pa mtshungs la'ang mtshungs pa'i phyir //	118a	jug ba mtshungs la mtshungs ba phyir 
BO_T11_D4221-2:118a-30	thams cad tshe gzhan rtogs mi 'gyur //	118a	thams cad tshe gzhan rtogs mi gyur 
BO_T11_D4221-2:118b-0	gang @118b zhig yid gcig pas byas pas //	118b	gang jig yid gcig ba byed ba 
BO_T11_D4221-2:118b-1	rnam par shes pa gzhan mi skye ba de'i ltar na mtshungs par 'jug pa dang gzhan du rung ste /	118b	rnam ba shes ba gzhan mi skye ba de ltar na mtshungs ba jug ba dang gzhan du rung ste 
BO_T11_D4221-2:118b-2	thams cad kyi tshe mi skye bar 'gyur ro //	118b	thams cad kyi tshe mi skye ba gyur ro 
BO_T11_D4221-2:118b-3	nged kyi ltar na ni mnyam par 'jug pa la ni skyel /	118b	nged kyi ltar na ni mnyam ba jug ba la ni skyel 
BO_T11_D4221-2:118b-4	gzhan du ni mi skye ba'i phyir cung zad kyang 'gal ba med do //	118b	gzhan du ni mi skye ba phyir cung zad kyang gal ba med do 
BO_T11_D4221-2:118b-5	yid med par rim par ji ltar 'gyur zhe na rnam par shes pa mi mthun par gyur pa'i phyir ro zhes bshad zin to //	118b	yid med ba rim ba ji ltar gyur zhe na rnam ba shes ba mi mthun ba gyur ba phyir ro zhes chad zin to 
BO_T11_D4221-2:118b-6	bdag yid ldan pa tsam las ni //	118b	bdag yid ldan ba tsam las ni 
BO_T11_D4221-2:118b-7	skye ba gcig kyang skye bar 'gyur //	118b	skye ba gcig kyang skye ba gyur 
BO_T11_D4221-2:118b-8	gang la rim gyis 'gyur ba de la ni yul gzhan rtogs pa yod pa ma yin no //	118b	gang la rim gyis gyur ba de la ni yul gzhan rtogs ba yod ba ma yin no 
BO_T11_D4221-2:118b-9	bde ba la sogs pa'i 'khor lo ni bdag dang yid 'brel pa tsam las skyes pa yin pa'i phyir ro zhes bstan pa yin no //	118b	bde ba la sogs ba khor lo ni bdag dang yid brel ba tsam las skye ba yin ba phyir ro zhes ston ba yin no 
BO_T11_D4221-2:118b-10	'on te yid gcig nyid yin pa'i phyir na blo'i bya ba gcig byed par 'gyur na /	118b	n te yid gcig nyid yin ba phyir na blo byed ba gcig byed ba gyur na 
BO_T11_D4221-2:118b-11	de ni mi rung ste /	118b	de ni mi rung ste 
BO_T11_D4221-2:118b-12	'di ltar / gcig las bya ba gcig yin na'ang //	118b	di ltar gcig las byed ba gcig yin na 
BO_T11_D4221-2:118b-13	ji ltar mar me du mas mthong //	118b	ji ltar mar me du mas mthong 
BO_T11_D4221-2:118b-14	ji ltar mar me gcig gis kyang mthong ba du ma skyed pa de bzhin du yid kyang 'gyur ro //	118b	ji ltar mar me gcig gis kyang mthong ba du ma skyed ba de bzhin du yid kyang gyur ro 
BO_T11_D4221-2:118b-15	'on te lta ba po du ma'i dbang gis so zhe na /	118b	n te lta ba po du ma dbang gis so zhe na 
BO_T11_D4221-2:118b-16	'di la yang bzung ba du ma'i dbang gis yin par mtshungs so //	118b	di la yang bzung ba du ma dbang gis yin ba mtshungs so 
BO_T11_D4221-2:118b-17	yid ni rgyu yang ma yin te /	118b	yid ni rgyu yang ma yin te 
BO_T11_D4221-2:118b-18	bag chags las nges pa'i phyir rnam par shes pa de lta bur gyur pa yin no //	118b	bag chags las nges ba phyir rnam ba shes ba de lta bur gyur ba yin no 
BO_T11_D4221-2:118b-19	yid ni rtag pa'i phyir ;	118b	yid ni rtag ba phyir 
BO_T11_D4221-2:118b-20	rim gyis kyang nus med 'gyur te //	118b	rim gyis kyang nus med gyur te 
BO_T11_D4221-2:118b-21	phyis kyang bye brag med phyir ro //	118b	byid kyang bye brag med phyir ro 
BO_T11_D4221-2:118b-22	rtag pa ni 'gags kyang khyad par du 'gyur ba ma yin te /	118b	rtag ba ni gag kyang khyad ba du gyur ba ma yin te 
BO_T11_D4221-2:118b-23	khyad par de nyid dang gzhan mi rung ba'i phyir ro //	118b	khyad ba de nyid dang gzhan mi rung ba phyir ro 
BO_T11_D4221-2:118b-24	gang gi phyir /	118b	gang gi phyir 
BO_T11_D4221-2:118b-25	de bdag khyad par 'gyur ba yin //	118b	de bdag khyad ba gyur ba yin 
BO_T11_D4221-2:118b-26	gal te gzhan na de ci yin //	118b	gal te gzhan na de ci yin 
BO_T11_D4221-2:118b-27	de dang 'brel na'ang 'di de yin ;	118b	de dang brel na di de yin 
BO_T11_D4221-2:118b-28	/ mi 'gyur rang bzhin gcig pa nyid //	118b	mi gyur rang bzhin gcig ba nyid 
BO_T11_D4221-2:118b-29	'di lus skyes bu bshad pa yin //	118b	di lus skye bu chad ba yin 
BO_T11_D4221-2:118b-30	gang dag lus dang skyes bu dag gcig yin pa'i phyir bya ba gcig kho na'o snyam du sems pa de yang /	118b	gang dag lus dang skye bu dag gcig yin ba phyir byed ba gcig kho na snyam du sems ba de yang 
BO_T11_D4221-2:118b-31	ci'i phyir mar me du ma yod //	118b	ci phyir mar me du ma yod 
BO_T11_D4221-2:118b-32	rim gyis kyang ni med 'gyur te //	118b	rim gyis kyang ni med gyur te 
BO_T11_D4221-2:118b-33	phyis kyang bye brag med phyir ro //	118b	byid kyang bye brag med phyir ro 
BO_T11_D4221-2:118b-34	zhes bya ba 'dis rtogs pa nyid do //	118b	zhes byed ba dis rtogs ba nyid do 
BO_T11_D4221-2:118b-35	'on te de khyad par yod pa yin na //	118b	n te de khyad ba yod ba yin na 
BO_T11_D4221-2:118b-36	de'i tshe nus pa khyad par can dang ldan pa'i rnam par shes pa de nyid de'i rim pa'i phyir lus dang skyes bu dag rgyu dag nyid du khas len pa ni med do //	118b	de tshe nus ba khyad ba can dang ldan ba rnam ba shes ba de nyid de rim ba phyir lus dang skye bu dag rgyu dag nyid du khas len ba ni med do 
BO_T11_D4221-2:118b-37	gal te 'du byed las nges na //	118b	gal te du byed las nges na 
BO_T11_D4221-2:118b-38	de phyis gang las blo nyid las //	118b	de byid gang las blo nyid las 
BO_T11_D4221-2:119a-0	zhe na yin @119a * //	119a	zhe na yin 
BO_T11_D4221-2:119a-1	mod 'dod pa nyid //	119a	mod dod ba nyid 
BO_T11_D4221-2:119a-2	'du byed kyang gnas pa nyid pas de las nges pa ma yin no //	119a	du byed kyang gnas ba nyid ba de las nges ba ma yin no 
BO_T11_D4221-2:119a-3	'on te phyis skye na de las shes pa las skyes pa'i rgyu 'du byed yin pa'i phyir blo nyid las 'du byed yin no //	119a	n te byid skye na de las shes ba las skye ba rgyu du byed yin ba phyir blo nyid las du byed yin no 
BO_T11_D4221-2:119a-4	gal te de ltar na 'di bdag cag gi 'dod pa nyid yin no //	119a	gal te de ltar na di bdag cag gi dod ba nyid yin no 
BO_T11_D4221-2:119a-5	blos skyes pa'i 'du byed ni bag chags zhes bya ba'i ming gi rnam grangs can yin te /	119a	blos skye ba du byed ni bag chags zhes byed ba ming gi rnam grangs can yin te 
BO_T11_D4221-2:119a-6	des na nges pa'i blo snga ma nyid las te /	119a	des na nges ba blo snga ma nyid las te 
BO_T11_D4221-2:119a-7	gzhan yang tshad ma med pa'i phyir ro //	119a	gzhan yang tshad ma med ba phyir ro 
BO_T11_D4221-2:119a-8	blo las ma gtogs pa'i bag chags zhes bya ba'i bag chags zhes bya ba ni yin no //	119a	blo las ma gtogs ba bag chags zhes byed ba bag chags zhes byed ba ni yin no 
BO_T11_D4221-2:119a-9	'on te yang shes pa gzhan ni skyed byed tsam du zad kyi gzung ba ni ma yin no //	119a	n te yang shes ba gzhan ni skyed byed tsam du zad kyi gzung ba ni ma yin no 
BO_T11_D4221-2:119a-10	des na blo snga ma skyed par byed pa yin yang gzung ba ma yin te /	119a	des na blo snga ma skyed ba byed ba yin yang gzung ba ma yin te 
BO_T11_D4221-2:119a-11	de'i phyir yul gzhan la 'pho ba yin no zhe na /	119a	de phyir yul gzhan la pho ba yin no zhe na 
BO_T11_D4221-2:119a-12	de ni mi bden te /	119a	de ni mi bden te 
BO_T11_D4221-2:119a-13	'di ltar / gzung la gzung nyid skyed byed pas //	119a	di ltar gzung la gzung nyid skyed byed ba 
BO_T11_D4221-2:119a-14	gzhan min skyed byed nyid mtshan nyid //	119a	gzhan min skyed byed nyid mtshan nyid 
BO_T11_D4221-2:119a-15	gzung bar bya ba'i dngos po la ni shes pa skyed par byed pa nyid gzung ba'i mtshan nyid yin no //	119a	gzung ba byed ba dngos po la ni shes ba skyed ba byed ba nyid gzung ba mtshan nyid yin no 
BO_T11_D4221-2:119a-16	'di ltar / snang ba gzung yin ma yin min //	119a	di ltar snang ba gzung yin ma yin min 
BO_T11_D4221-2:119a-17	cha med pa la'ang phra sogs med //	119a	cha med ba la phra sogs med 
BO_T11_D4221-2:119a-18	snang ba ni nam yang gzung ba ma yin par rnam par shes pa skyed par byed pa mi srid do //	119a	snang ba ni nam yang gzung ba ma yin ba rnam ba shes ba skyed ba byed ba mi srid do 
BO_T11_D4221-2:119a-19	thams cad kyang gzung bar bya ba nyid de /	119a	thams cad kyang gzung ba byed ba nyid de 
BO_T11_D4221-2:119a-20	de lta bu nyid du mthong ba yin no ;	119a	de lta bu nyid du mthong ba yin no 
BO_T11_D4221-2:119a-21	/'on te snang ba ni cha shas dang bcas pa yin pa'i phyir /	119a	te snang ba ni cha shas dang cha ba yin ba phyir 
BO_T11_D4221-2:119a-22	pha rol gyi cha la sogs pa skyed byed yin yang gzung ba ma yin gyi /	119a	pha rol gyi cha la sogs ba skyed byed yin yang gzung ba ma yin gyi 
BO_T11_D4221-2:119a-23	cha med pa'i rnam par shes pa ni ma yin te /	119a	cha med ba rnam ba shes ba ni ma yin te 
BO_T11_D4221-2:119a-24	cha med pa nyid kyi phyir ro //	119a	cha med ba nyid kyi phyir ro 
BO_T11_D4221-2:119a-25	snang ba ni cha dang bcas pa'i phyir ro de ltar 'thad do //	119a	snang ba ni cha dang cha ba phyir ro de ltar thad do 
BO_T11_D4221-2:119a-26	gzung ba'i nus pa nyams 'gyur gyi ;	119a	gzung ba nus ba nyams gyur gyi 
BO_T11_D4221-2:119a-27	/ skyed byed bdag nyid gzhan min na //	119a	skyed byed bdag nyid gzhan min na 
BO_T11_D4221-2:119a-28	de ni mi rigs te 'di ltar /	119a	de ni mi rigs te di ltar 
BO_T11_D4221-2:119a-29	gzung ba'i mtshan nyid can la ni //	119a	gzung ba mtshan nyid can la ni 
BO_T11_D4221-2:119a-30	gzung las skyed byed gzhan med de //	119a	gzung las skyed byed gzhan med de 
BO_T11_D4221-2:119a-31	gzungs sogs de ltar min par ni //	119a	gzungs sogs de ltar min ba ni 
BO_T11_D4221-2:119a-32	blo la dngos su phan 'dogs med //	119a	blo la dngos su phan dogs med 
BO_T11_D4221-2:119a-33	gzung ba ni brgyud pas ni gzung ba ma yin par blo la 'dogs par 'gyur gyi /	119a	gzung ba ni brgyud ba ni gzung ba ma yin ba blo la dogs ba gyur gyi 
BO_T11_D4221-2:119a-34	dngos su ni ma yin par phan 'dogs pa mi srid pas skyed par byed pa'i blo ni gzung ba nyid do //	119a	dngos su ni ma yin ba phan dogs ba mi srid ba skyed ba byed ba blo ni gzung ba nyid do 
BO_T11_D4221-2:119a-35	gzung ba'i mtshan nyid las 'di yis //	119a	gzung ba mtshan nyid las di yis 
BO_T11_D4221-2:119a-36	de dngos nges pa gzhan ci yod //	119a	de dngos nges ba gzhan ci yod 
BO_T11_D4221-2:119a-37	blo la'ang de yod de yi phyir //	119a	blo la de yod de yi phyir 
BO_T11_D4221-2:119a-38	de yang de nyid du rnam gnas //	119a	de yang de nyid du rnam gnas 
BO_T11_D4221-2:119b-0	zhes bya ba ni bar skabs kyi tshigs su @119b bcad pa'o //	119b	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4221-2:119b-1	de'i phyir blo ni gzung ba ma yin pa ma yin no //	119b	de phyir blo ni gzung ba ma yin ba ma yin no 
BO_T11_D4221-2:119b-2	gang gi phyir /	119b	gang gi phyir 
BO_T11_D4221-2:119b-3	'dzin pa yi ni nyer len dang // myong ba sems kyi gzung mtshan nyid //	119b	dzin ba yi ni nyer len dang myong ba sems kyi gzung mtshan nyid 
BO_T11_D4221-2:119b-4	sems kyi gzung ba nyid ni 'dzin pa'i rnam par shes pa'i nye bar len pa'i dngos po dang / myong ba nyid yin na ni 'dir gzhan phra ba nyid la sogs pas gzung ba ma yin pa ni ma yin no //	119b	sems kyi gzung ba nyid ni dzin ba rnam ba shes ba nye ba len ba dngos po dang myong ba nyid yin na ni dir gzhan phra ba nyid la sogs ba gzung ba ma yin ba ni ma yin no 
BO_T11_D4221-2:119b-5	gal te nye bar len pa'i dngos po nyid gzung ba yin na /	119b	gal te nye ba len ba dngos po nyid gzung ba yin na 
BO_T11_D4221-2:119b-6	nye bar len pa'i dngos po de yang rang gi blo nyid yin no //	119b	nye ba len ba dngos po de yang rang gi blo nyid yin no 
BO_T11_D4221-2:119b-7	de lta ma yin na gzhan gyi blo yang rig par thal bar 'gyur ro //	119b	de lta ma yin na gzhan gyi blo yang rig ba thal ba gyur ro 
BO_T11_D4221-2:119b-8	gzhan gyi sems mi 'dzin pa ni nye bar len pa'i dngos po ma yin pa'i phyir ro //	119b	gzhan gyi sems mi dzin ba ni nye ba len ba dngos po ma yin ba phyir ro 
BO_T11_D4221-2:119b-9	gzugs la sogs pa ni rgyang ring ba dang phra ba la sogs pa'i ngo bos mi 'dzin pa la dbang po'i rnam par shes pa'i nye bar len pa ma yin pa'i phyir ro zhes bya ba'i yul rnam par dbye ba'o //	119b	gzugs la sogs ba ni rgyang ring ba dang phra ba la sogs ba ngo bod mi dzin ba la dbang po rnam ba shes ba nye ba len ba ma yin ba phyir ro zhes byed ba yul rnam ba byed ba 
BO_T11_D4221-2:119b-10	gal te blo yang gzung ba ma yin na de yang mig la sogs pa bzhin du gzung ba nyid du mi 'gyur ba kho na'o //	119b	gal te blo yang gzung ba ma yin na de yang mig la sogs ba bzhin du gzung ba nyid du mi gyur ba kho na 
BO_T11_D4221-2:119b-11	'on te blo ni don go bas rtogs pa des na dran pa yin no zhe na /	119b	n te blo ni don go ba rtogs ba des na dran ba yin no zhe na 
BO_T11_D4221-2:119b-12	de ni mi 'thad de /	119b	de ni mi thad de 
BO_T11_D4221-2:119b-13	thams cad du don gyis go ba med pa'i phyir ro //	119b	thams cad du don gyis go ba med ba phyir ro 
BO_T11_D4221-2:119b-14	gang tshe ka ba bum pa la sogs pa //	119b	gang tshe ka ba bum ba la sogs ba 
BO_T11_D4221-2:119b-15	brtad dang bcas pas 'grang byed pa //	119b	brtad dang cha ba grang byed ba 
BO_T11_D4221-2:119b-16	de tshe spros ni rab mang bas //	119b	de tshe spros ni rab mang ba 
BO_T11_D4221-2:119b-17	don gyis bo ba skye mi 'gyur //	119b	don gyis bo ba skye mi gyur 
BO_T11_D4221-2:119b-18	ring ba dang bcas pas 'brang ba de la ni don gyis go ba skye ba ma yin no //	119b	ring ba dang cha ba brang ba de la ni don gyis go ba skye ba ma yin no 
BO_T11_D4221-2:119b-19	'on te der yang don gyis go bar 'jug pa yin no //	119b	n te der yang don gyis go ba jug ba yin no 
BO_T11_D4221-2:119b-20	zhe na ma yin te /	119b	zhe na ma yin te 
BO_T11_D4221-2:119b-21	'jug pa rtogs pa med pa'i phyir ro //	119b	jug ba rtogs ba med ba phyir ro 
BO_T11_D4221-2:119b-22	don go yod pa'i dngos po ni //	119b	don go yod ba dngos po ni 
BO_T11_D4221-2:119b-23	tha dad pa yi rtogs par 'gyur //	119b	tha dad ba yi rtogs ba gyur 
BO_T11_D4221-2:119b-24	'di ni don dam don rig gam //	119b	di ni don dam don rig gam 
BO_T11_D4221-2:119b-25	'on te gnyi ga las skyes 'grang //	119b	n te gnyi ga las skye grang 
BO_T11_D4221-2:119b-26	re zhig don las min don las //	119b	re jig don las min don las 
BO_T11_D4221-2:119b-27	blo rnams thams cad rtogs par 'gyur //	119b	blo rnams thams cad rtogs ba gyur 
BO_T11_D4221-2:119b-28	don rtogs las kyang nga yi zhes //	119b	don rtogs las kyang nga yi zhes 
BO_T11_D4221-2:119b-29	de ltar don blo rtogs mi 'gyur //	119b	de ltar don blo rtogs mi gyur 
BO_T11_D4221-2:119b-30	de nyid gnyi ga ni /	119b	de nyid gnyi ga ni 
BO_T11_D4221-2:119b-31	las kyang rtogs pa 'grub ma yin //	119b	las kyang rtogs ba grub ma yin 
BO_T11_D4221-2:119b-32	de yi phyir na rang rig pa //	119b	de yi phyir na rang rig ba 
BO_T11_D4221-2:119b-33	nyid phyir bdag nyid rig par gnas ;	119b	nyid phyir bdag nyid rig ba gnas 
BO_T11_D4221-2:119b-34	/ gal te don nyid las rang rig pa rtogs pa yin na rig tsam rtogs par 'gyur gyi /	119b	gal te don nyid las rang rig ba rtogs ba yin na rig tsam rtogs ba gyur gyi 
BO_T11_D4221-2:119b-35	bdag gi rig pa ni ma yin no //	119b	bdag gi rig ba ni ma yin no 
BO_T11_D4221-2:119b-36	'on te don rig pa las yin no zhe na /	119b	n te don rig ba las yin no zhe na 
BO_T11_D4221-2:119b-37	don rig pa de nyid don gyis go bas rtogs pa ma yin nam /	119b	don rig ba de nyid don gyis go ba rtogs ba ma yin nam 
BO_T11_D4221-2:119b-38	de nyid las don gyis go bar ji ltar 'gyur te /	119b	de nyid las don gyis go ba ji ltar gyur te 
BO_T11_D4221-2:120a-0	phan tshun rten pa'i @120a * //	120a	phan tshun rten ba 
BO_T11_D4221-2:120a-1	nyes par thal ba'i phyir ro //	120a	nyes ba thal ba phyir ro 
BO_T11_D4221-2:120a-2	gang gi phyir ma mthong ba'i don rtogs pa ni don gyis go ba yin na /	120a	gang gi phyir ma mthong ba don rtogs ba ni don gyis go ba yin na 
BO_T11_D4221-2:120a-3	don myong ba yang mthong ba ba ma yin pa des na gang las don gyis go bar 'gyur /	120a	don myong ba yang mthong ba ba ma yin ba des na gang las don gyis go ba gyur 
BO_T11_D4221-2:120a-4	de nyid kyi phyir gnyi ga mthong ba med de /	120a	de nyid kyi phyir gnyi ga mthong ba med de 
BO_T11_D4221-2:120a-5	gcig mthong na ni gnyi ga mthong ba ma yin no //	120a	gcig mthong na ni gnyi ga mthong ba ma yin no 
BO_T11_D4221-2:120a-6	de'i rig pa ni rang rig pa kho na ste /	120a	de rig ba ni rang rig ba kho na ste 
BO_T11_D4221-2:120a-7	de lta ma yin na mi grub pa'i phyir ro //	120a	de lta ma yin na mi grub ba phyir ro 
BO_T11_D4221-2:120a-8	des na gzhan gyi mngon sum gyi bdag nyid kyi blo gzhan gyi rig pa yin na zhes khas blangs pa de la sngar gyis blo thams cad 'dzin pas yul gzhan la pho bar mi 'gyur ro /	120a	des na gzhan gyi mngon sum gyi bdag nyid kyi blo gzhan gyi rig ba yin na zhes khas blangs ba de la sngar gyis blo thams cad dzin ba yul gzhan la pho ba mi gyur ro 
BO_T11_D4221-2:120a-9	gal te nye bar len pa nyid kyis blo rig pa yin la /	120a	gal te nye ba len ba nyid kyis blo rig ba yin la 
BO_T11_D4221-2:120a-10	phra ba la sogs pa ma yin pas gzugs la sogs pa yin na de'i tshe rnal 'byor pa rnams kyi gzhan gyi blo dang gzugs la sogs pa rig pa ji ltar yin zhe na /	120a	phra ba la sogs ba ma yin ba gzugs la sogs ba yin na de tshe rnal byor ba rnams kyi gzhan gyi blo dang gzugs la sogs ba rig ba ji ltar yin zhe na 
BO_T11_D4221-2:120a-11	'di ni skyon med de 'di ltar /	120a	di ni skyon med de di ltar 
BO_T11_D4221-2:120a-12	gzungs sogs dang ni sems de ltar //	120a	gzungs sogs dang ni sems de ltar 
BO_T11_D4221-2:120a-13	gzung ba'i mtshan nyid dpyod pa 'di //	120a	gzung ba mtshan nyid dpyod ba di 
BO_T11_D4221-2:120a-14	ma dag blo can ma yin gyi //	120a	ma dag blo can ma yin gyi 
BO_T11_D4221-2:120a-15	rnal 'byor rtogs pa bsam mi khyab //	120a	rnal byor rtogs ba bsam mi khyab 
BO_T11_D4221-2:120a-16	rnal 'byor pa rnams ring po dang thung du dang phra mo dang / gzhan gyi sems rig pa ji ltar zhes bya ba 'di ni de ltar bsam par bya ba ma yin te /	120a	rnal byor ba rnams ring po dang thung du dang phra mo dang gzhan gyi sems rig ba ji ltar zhes byed ba di ni de ltar bsam ba byed ba ma yin te 
BO_T11_D4221-2:120a-17	gzung ba'i mtshan nyid ni bdag cag gis tshu rol mthong ba rnams la bltas te bshad pa yin no //	120a	gzung ba mtshan nyid ni bdag cag gis tshu rol mthong ba rnams la lta te chad ba yin no 
BO_T11_D4221-2:120a-18	blo'i rgyud yongs su dag pa'i rnal 'byor ba rnams la ji ltar zhes bya ba'i bsam pa 'dis ci zhig bya /	120a	blo brgyud yongs su dag ba rnal byor ba rnams la ji ltar zhes byed ba bsam ba dis ci jig byed 
BO_T11_D4221-2:120a-19	de'i phyir 'di ni gzhag par bya ba yin no //	120a	de phyir di ni jog ba byed ba yin no 
