segmentnr	original	folio	stemmed
BO_T07_D4093-2:46b-9	'bras bu ring ba'i dpe ni nas la sogs pa dag go //	46b	bras bu ring ba dpe ni nas la sogs ba dag go 
BO_T07_D4093-2:46b-10	dpes ston pa rnams zhes bya ba la /	46b	dpes ston ba rnams zhes byed ba la 
BO_T07_D4093-2:46b-11	gang dag dpe ste rtog ges tha snyad byed pa de dag ni dpes ston pa rnams so //	46b	gang dag dpe ste rtogs ges tha snyad byed ba de dag ni dpes ston ba rnams so 
BO_T07_D4093-2:46b-12	gnas skabs nges la rnam par smin pa ma nges pa yang yod do zhes bya ba ni las gang zhig mthong ba'i chos kho na la rnam par smin gyi /	46b	gnas skabs nges la rnam ba smin ba ma nges ba yang yod do zhes byed ba ni las gang jig mthong ba chos kho na la rnam ba smin gyi 
BO_T07_D4093-2:46b-13	de las 'das pa rnam par mi smin pa nyid do //	46b	de las da ba rnam ba mi smin ba nyid do 
BO_T07_D4093-2:46b-14	de bzhin du skyes pa dang / lan grangs gzhan la yang brjod par bya'o //	46b	de bzhin du skye ba dang lan grangs gzhan la yang rjod ba byed 
BO_T07_D4093-2:46b-15	las 'di ni gnas skabs nges pa yin gyi /	46b	las di ni gnas skabs nges ba yin gyi 
BO_T07_D4093-2:46b-16	rnam par smin pa ni ma yin te /	46b	rnam ba smin ba ni ma yin te 
BO_T07_D4093-2:46b-17	de nyid kyi phyir mthong ba'i chos la sogs pa la myong bar 'gyur la /	46b	de nyid kyi phyir mthong ba chos la sogs ba la myong ba gyur la 
BO_T07_D4093-2:46b-18	rnam par smin pa ni ma nges pa'i las gang yin pa'o zhes bya ba smos so //	46b	rnam ba smin ba ni ma nges ba las gang yin ba zhes byed ba smos so 
BO_T07_D4093-2:46b-19	rnam par smin par nges la zhes bya ba rgyas par 'byung ngo //	46b	rnam ba smin ba nges la zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:46b-20	las gang zhig mthong ba'i chos sam skyes pa 'am /	46b	las gang jig mthong ba chos sam skye ba mang 
BO_T07_D4093-2:46b-21	rnam grangs gzhan yin yang bla ste /	46b	rnam grangs gzhan yin yang bla ste 
BO_T07_D4093-2:46b-22	gdon mi za bar smin pa de ni rnam par nges kyi /	46b	don mi za ba smin ba de ni rnam ba nges kyi 
BO_T07_D4093-2:46b-23	gnas skabs su ni ma yin pa ste /	46b	gnas skabs su ni ma yin ba ste 
BO_T07_D4093-2:46b-24	de nyid kyi phyir rnam par smin par nges la /	46b	de nyid kyi phyir rnam ba smin ba nges la 
BO_T07_D4093-2:46b-25	myong bar 'gyur ba ni ma yin pa'i las gang yin pa'o zhes bya ba smos so //	46b	myong ba gyur ba ni ma yin ba las gang yin ba zhes byed ba smos so 
BO_T07_D4093-2:46b-26	gnyi ga nges pa yang yod de /	46b	gnyi ga nges ba yang yod de 
BO_T07_D4093-2:46b-27	gnas skabs dang rnam par smin par nges pa gang yin pa'o //	46b	gnas skabs dang rnam ba smin ba nges ba gang yin ba 
BO_T07_D4093-2:46b-28	gnyi ga ma nges pa yang yod de /	46b	gnyi ga ma nges ba yang yod de 
BO_T07_D4093-2:46b-29	gnas skabs kyang ma nges la /	46b	gnas skabs kyang ma nges la 
BO_T07_D4093-2:46b-30	rnam par smin pa yang ma nges pa'i las gang yin pa'o //	46b	rnam ba smin ba yang ma nges ba las gang yin ba 
BO_T07_D4093-2:46b-31	dpes ston pa de dag gi ltar na las rnam pa brgyad de mthong ba'i chos la myong bar 'gyur ba rnam par smin par nges pa dang ma nges pa nas myong bar 'gyur bar ma nges pa'i bar du yang de dang 'dra bar brjod par bya'o //	46b	dpes ston ba de dag gi ltar na las rnam ba brgyad de mthong ba chos la myong ba gyur ba rnam ba smin ba nges ba dang ma nges ba nas myong ba gyur ba ma nges ba ba du yang de dang dra ba rjod ba byed 
BO_T07_D4093-2:46b-32	bye brag tu smra ba rnams ni mthong ba'i chos la myong bar 'gyur ba la sogs pa rnams ni nges pa kho na yin no //	46b	bye brag tu smra ba rnams ni mthong ba chos la myong ba gyur ba la sogs ba rnams ni nges ba kho na yin no 
BO_T07_D4093-2:46b-33	bzhi pa ni ma nges pa yin no zhes brjod do //	46b	bzhi ba ni ma nges ba yin no zhes rjod do 
BO_T07_D4093-2:47a-0	las rnam pa bzhi 'phen par @47a * //	47a	las rnam ba bzhi phen ba 
BO_T07_D4093-2:47a-1	'gyur ba zhes bya ba ni /	47a	gyur ba zhes byed ba ni 
BO_T07_D4093-2:47a-2	mthong ba'i chos la myong bar 'gyur ba la sogs pa las rnam pa bzhi byed par 'gyur ba'o //	47a	mthong ba chos la myong ba gyur ba la sogs ba las rnam ba bzhi byed ba gyur ba 
BO_T07_D4093-2:47a-3	ji lta zhe na /	47a	ji lta zhe na 
BO_T07_D4093-2:47a-4	pha rol po gsum la sbyar nas zhes bya ba smos te /	47a	pha rol po gsum la sbyor nas zhes byed ba smos te 
BO_T07_D4093-2:47a-5	srog gcod pa dang ma byin par len pa dang / brdzun du smra ba dag la'o //	47a	srog gcod ba dang ma byin ba len ba dang brdzun du smra ba dag la 
BO_T07_D4093-2:47a-6	bdag nyid de rang 'dod pas log par g-yem pa la zhugs te /	47a	bdag nyid de rang dod ba log ba g-yem ba la jug te 
BO_T07_D4093-2:47a-7	de dag cig car mthar phyir par gyur na'o //	47a	de dag cig car mthar phyir ba gyur na 
BO_T07_D4093-2:47a-8	gcig ni mthong ba'i chos la myong bar 'gyur ba yin la /	47a	gcig ni mthong ba chos la myong ba gyur ba yin la 
BO_T07_D4093-2:47a-9	gcig ni skyes nas myong bar 'gyur ba yin zhes bya ba la sogs pa'o //	47a	gcig ni skye nas myong ba gyur ba yin zhes byed ba la sogs ba 
BO_T07_D4093-2:47a-10	mthong ba'i chos la myong bar 'gyur ba'i las kyis ni zhes bya ba rgyas par /	47a	mthong ba chos la myong ba gyur ba las kyis ni zhes byed ba rgya ba 
BO_T07_D4093-2:47a-11	'byung ste / las gzhan gyis 'phangs pa'i ris mthun pa la de 'byung ba'i phyir dang / de nyid du 'bras bu de 'byin pa'i phyir ro //	47a	byung ste las gzhan gyis phen ba ris mthun ba la de byung ba phyir dang de nyid du bras bu de byin ba phyir ro 
BO_T07_D4093-2:47a-12	ci rigs par zhes bya ba 'byung ste /	47a	ci rigs ba zhes byed ba byung ste 
BO_T07_D4093-2:47a-13	de la mi dge ba rnams ni 'dod pa'i khams kho na na yod do //	47a	de la mi dge ba rnams ni dod ba khams kho na na yod do 
BO_T07_D4093-2:47a-14	gzhan dag ni khams gsum char na'o //	47a	gzhan dag ni khams gsum char na 
BO_T07_D4093-2:47a-15	dmyal ba na ni dge ba'i gsum zhes bya ba la /	47a	dmyal ba na ni dge ba gsum zhes byed ba la 
BO_T07_D4093-2:47a-16	dge ba zhes bya ba smos pa ni mi dge ba bsal ba'i phyir te /	47a	dge ba zhes byed ba smos ba ni mi dge ba bsal ba phyir te 
BO_T07_D4093-2:47a-17	dmyal ba na mi dge ba ni rnam pa bzhi char gyi 'phen pa yod do //	47a	dmyal ba na mi dge ba ni rnam ba bzhi char gyi phen ba yod do 
BO_T07_D4093-2:47a-18	gang la 'dod chags dang bral bstan pa'i byis pa zhes bya ba la /	47a	gang la dod chags dang bral ston ba byis ba zhes byed ba la 
BO_T07_D4093-2:47a-19	bstan pa zhes bya ba smos pa ni yongs su nyams pa'i chos can bsal ba'i phyir te ;	47a	ston ba zhes byed ba smos ba ni yongs su nyams ba chos can bsal ba phyir te 
BO_T07_D4093-2:47a-20	de la ni gang las 'dod chags dang bral ba der skyes nas myong bar 'gyur ba'i las mi 'gal te /	47a	de la ni gang las dod chags dang bral ba der skye nas myong ba gyur ba las mi gal te 
BO_T07_D4093-2:47a-21	yongs su nyams pa srid pa'i phyir ro //	47a	yongs su nyams ba srid ba phyir ro 
BO_T07_D4093-2:47a-22	byis pa zhes bya ba ni 'phags pa bsal ba'i phyir te /	47a	byis ba zhes byed ba ni phag ba bsal ba phyir te 
BO_T07_D4093-2:47a-23	byis pa ni skyes nas myong ba nyid byed pa ma yin gyi gzhan ni byed do //	47a	byis ba ni skye nas myong ba nyid byed ba ma yin gyi gzhan ni byed do 
BO_T07_D4093-2:47a-24	de nyid kyi phyir gzhan rnams pa gsum ni byed do zhes bya ba smos te /	47a	de nyid kyi phyir gzhan rnams ba gsum ni byed do zhes byed ba smos te 
BO_T07_D4093-2:47a-25	de ni slar 'ong ba'i go skabs yod do //	47a	de ni slar ng ba go skabs yod do 
BO_T07_D4093-2:47a-26	'phags pa gzhan du 'ang myong mi byed //	47a	phag ba gzhan du mang myong mi byed 
BO_T07_D4093-2:47a-27	ces bya ba la 'ang zhes bya ba'i sgras ni skyes nas myong ba yang byed pa ma yin par rtogs te /	47a	ces byed ba la mang zhes byed ba sgras ni skye nas myong ba yang byed ba ma yin ba rtogs te 
BO_T07_D4093-2:47a-28	de la ni yongs su nyams pa'am slar 'ong ba yod pa ma yin te /	47a	de la ni yongs su nyams ba slar ng ba yod ba ma yin te 
BO_T07_D4093-2:47a-29	bstan pa'i phyir dang khyad par du 'gro ba'i phyir ro //	47a	ston ba phyir dang khyad ba du gro ba phyir ro 
BO_T07_D4093-2:47a-30	bstan pa zhes bya ba ni mi bstan pa bcad pa'i phyir te /	47a	ston ba zhes byed ba ni mi ston ba gcod ba phyir te 
BO_T07_D4093-2:47a-31	mi bstan pa ni skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba byed pa yin te /	47a	mi ston ba ni skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba byed ba yin te 
BO_T07_D4093-2:47a-32	yongs su nyams pa la yang skye ba srid pa'i phyir ro //	47a	yongs su nyams ba la yang skye ba srid ba phyir ro 
BO_T07_D4093-2:47b-0	'di ni yang sa 'og mar @47b 'ong bar rung ba ma yin no zhes bya ba ni /	47b	di ni yang sa g mar ng ba rung ba ma yin no zhes byed ba ni 
BO_T07_D4093-2:47b-1	phyir mi 'ong ba rnams khyad par du 'gro ba yin pa'i phyir ro //	47b	phyir mi ng ba rnams khyad ba du gro ba yin ba phyir ro 
BO_T07_D4093-2:47b-2	'og na yod pa ni 'og ma'o //	47b	g na yod ba ni g ma 
BO_T07_D4093-2:47b-3	ma nges pa dang zhes bya ba la /	47b	ma nges ba dang zhes byed ba la 
BO_T07_D4093-2:47b-4	rnam par smin par ma nges pa dang / gang du skyes pa der mthong ba'i chos la myong bar 'gyur ba ni byed do //	47b	rnam ba smin ba ma nges ba dang gang du skye ba der mthong ba chos la myong ba gyur ba ni byed do 
BO_T07_D4093-2:47b-5	'dod pa'i khams sam srid pa'i rtse mo las 'dod chags dang bral ba zhes bya ba la /	47b	dod ba khams sam srid ba rtse mo las dod chags dang bral ba zhes byed ba la 
BO_T07_D4093-2:47b-6	'dod pa'i khams las 'dod chags dang bral ba ni phyir mi 'ong ba'o //	47b	dod ba khams las dod chags dang bral ba ni phyir mi ng ba 
BO_T07_D4093-2:47b-7	srid pa'i rtse mo las 'dod chags dang bral ba ni dgra bcom pa'o //	47b	srid ba rtse mo las dod chags dang bral ba ni dgra joms ba 
BO_T07_D4093-2:47b-8	de dag tu zhes bya ba ni 'dod pa'i khams dang srid pa'i rtse mo dang sbyar ro //	47b	de dag tu zhes byed ba ni dod ba khams dang srid ba rtse mo dang sbyor ro 
BO_T07_D4093-2:47b-9	ci'i phyir zhes bya ba ni yongs su nyams pa'i chos can yin yang de dag tu skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las byed par rung ba ma yin pa'o //	47b	ci phyir zhes byed ba ni yongs su nyams ba chos can yin yang de dag tu skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las byed ba rung ba ma yin ba 
BO_T07_D4093-2:47b-10	de'i phyir de ni 'bras bu las yongs su nyams pa yin la zhes bya ba smos so //	47b	de phyir de ni bras bu las yongs su nyams ba yin la zhes byed ba smos so 
BO_T07_D4093-2:47b-11	'bras bu las yongs su nyams pa la ni 'chi ba med do zhes bya ba ni ji srid du 'bras bu de ma thob kyi bar du'o //	47b	bras bu las yongs su nyams ba la ni chi ba med do zhes byed ba ni ji srid du bras bu de ma thob kyi ba du 
BO_T07_D4093-2:47b-12	'og nas bshad par bya'o zhes bya ba ni /	47b	g nas chad ba byed zhes byed ba ni 
BO_T07_D4093-2:47b-13	'bras las nyams pa 'chi ba med //	47b	bras las nyams ba chi ba med 
BO_T07_D4093-2:47b-14	ces bya'o // ma nges pa dang mthong ba'i chos la myong bar 'gyur ba ni bkag pa med do //	47b	ces byed ma nges ba dang mthong ba chos la myong ba gyur ba ni gog ba med do 
BO_T07_D4093-2:47b-15	thams cad na ni 'phen pa bzhi //	47b	thams cad na ni phen ba bzhi 
BO_T07_D4093-2:47b-16	zhes bshad pa de'i phyir ci srid pa bar ma na yang zhes bya ba rgyas par smos so //	47b	zhes chad ba de phyir ci srid ba ba ma na yang zhes byed ba rgya ba smos so 
BO_T07_D4093-2:47b-17	'dod pa na spyod pa'i srid pa bar ma zhes bya ba ni /	47b	dod ba na spyod ba srid ba ba ma zhes byed ba ni 
BO_T07_D4093-2:47b-18	gzugs na spyod pa las khyad par du bya ba'i phyir te /	47b	gzugs na spyod ba las khyad ba du byed ba phyir te 
BO_T07_D4093-2:47b-19	de na ni mngal gyi gnas skabs dang byis pa la sogs pa'i gnas skabs med do //	47b	de na ni mngal gyi gnas skabs dang byis ba la sogs ba gnas skabs med do 
BO_T07_D4093-2:47b-20	skye ba ril po ni gnas skabs bcu gcig yin te /	47b	skye ba ril po ni gnas skabs chu gcig yin te 
BO_T07_D4093-2:47b-21	mngal gyi gnas skabs lnga dang / skyes pa'i gnas skabs lnga dang / srid pa bar ma'i gnas skabs so //	47b	mngal gyi gnas skabs lnga dang skye ba gnas skabs lnga dang srid ba ba ma gnas skabs so 
BO_T07_D4093-2:47b-22	las nges pa'i srid pa bar ma dang nur nur po la sogs pa'i 'bras bu can gang yin pa de ni skyes nas myong bar 'gyur ba yin par shes par mi bya ste /	47b	las nges ba srid ba ba ma dang nur nur po la sogs ba bras bu can gang yin ba de ni skye nas myong ba gyur ba yin ba shes ba mi byed ste 
BO_T07_D4093-2:47b-23	de'i phyir de ni mthong chos 'bras bu can //	47b	de phyir de ni mthong chos bras bu can 
BO_T07_D4093-2:47b-24	zhes bya ba smos so //	47b	zhes byed ba smos so 
BO_T07_D4093-2:47b-25	de nyid la rgyu ni /	47b	de nyid la rgyu ni 
BO_T07_D4093-2:47b-26	de ni ris gcig kho na yin //	47b	de ni ris gcig kho na yin 
BO_T07_D4093-2:47b-27	zhes bya ba smos te /	47b	zhes byed ba smos te 
BO_T07_D4093-2:47b-28	ji skad du /	47b	ji skad du 
BO_T07_D4093-2:47b-29	de ni 'phen pa gcig pa'i phyir //	47b	de ni phen ba gcig ba phyir 
BO_T07_D4093-2:47b-30	sngon 'byung srid pa'i sha tshugs can //	47b	sngon byung srid ba sha tshugs can 
BO_T07_D4093-2:47b-31	zhes bshad do //	47b	zhes chad do 
BO_T07_D4093-2:47b-32	las nges pa ma nges pa de'i rgyu las byung ba zhes bya ba ni /	47b	las nges ba ma nges ba de rgyu las byung ba zhes byed ba ni 
BO_T07_D4093-2:48a-0	@48a * // srid pa bar ma'i sngon du 'gro ba can zhes bya ba'i don to //	48a	srid ba ba ma sngon du gro ba can zhes byed ba don to 
BO_T07_D4093-2:48a-1	gzhan zhes bya ba la /	48a	gzhan zhes byed ba la 
BO_T07_D4093-2:48a-2	gang las gzhan zhe na /	48a	gang las gzhan zhe na 
BO_T07_D4093-2:48a-3	skyes nas myong bar 'gyur ba la sogs pa dag las so //	48a	skye nas myong ba gyur ba la sogs ba dag las so 
BO_T07_D4093-2:48a-4	de ni skye nas myong bar 'gyur ba kho nas 'phangs pa'i phyir ro zhes bya ba ni /	48a	de ni skye nas myong ba gyur ba kho nas phen ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:48a-5	gang gi phyir gnas skabs bcu gcig po de ni las gcig gis 'phangs shing ris gcig pa kho na yin pa de'i phyir srid pa bar ma myong bar 'gyur ba'i las gzhan ma bshad do //	48a	gang gi phyir gnas skabs chu gcig po de ni las gcig gis phen shing ris gcig ba kho na yin ba de phyir srid ba ba ma myong ba gyur ba las gzhan ma chad do 
BO_T07_D4093-2:48a-6	las nges pa dang ma nges pa bshad pa de'i phyir yang nges pa'i las ci 'dra ba zhes bya ba smos so //	48a	las nges ba dang ma nges ba chad ba de phyir yang nges ba las ci dra ba zhes byed ba smos so 
BO_T07_D4093-2:48a-7	nges pa shes na de las gzhan ni ma nges pa yin no zhes bya bar shes pa kho na yin pas de la dri ba ma byas so //	48a	nges ba shes na de las gzhan ni ma nges ba yin no zhes byed ba shes ba kho na yin ba de la dri ba ma byed so 
BO_T07_D4093-2:48a-8	'bras bu dang snyoms par 'jug pa khyad par can zhes bya ba la /	48a	bras bu dang snyom ba jug ba khyad ba can zhes byed ba la 
BO_T07_D4093-2:48a-9	khyad par can gyi sgra ni gnyi ga la yang sbyar bar bya'o //	48a	khyad ba can gyi sgra ni gnyi ga la yang sbyor ba byed 
BO_T07_D4093-2:48a-10	de las 'bras bu khyad par can ni rgyun du zhugs pa'i 'bras bu dang dgra bcom pa nyid do //	48a	de las bras bu khyad ba can ni rgyun du jug ba bras bu dang dgra joms ba nyid do 
BO_T07_D4093-2:48a-11	snyoms par 'jug pa khyad par can ni 'gog pa dang / byams pa dang nyon mongs pa can med pa'i snyoms par 'jug pa'o //	48a	snyom ba jug ba khyad ba can ni gog ba dang byams ba dang nyon mongs ba can med ba snyom ba jug ba 
BO_T07_D4093-2:48a-12	khyad par smos pa ni lan cig phyir 'ong ba dang phyir mi 'ong ba'i 'bras bu dang / de las gzhan pa'i snyoms par 'jug pa rnams rnam par gcad pa'i phyir ro //	48a	khyad ba smos ba ni lan cig phyir ng ba dang phyir mi ng ba bras bu dang de las gzhan ba snyom ba jug ba rnams rnam ba gcod ba phyir ro 
BO_T07_D4093-2:48a-13	ci 'dra yang rung ste zhes bya ba ni kun nas dkris pa zhan pa'am /	48a	ci dra yang rung ste zhes byed ba ni kun nas dkri ba zhan ba 
BO_T07_D4093-2:48a-14	drag pos bslangs te /	48a	drag pos bslangs te 
BO_T07_D4093-2:48a-15	gal te bsod nams kyi blo 'am /	48a	gal te bsod nams kyi blo mang 
BO_T07_D4093-2:48a-16	zhe sdang gis bslangs na'o //	48a	zhe sdang gis bslangs na 
BO_T07_D4093-2:48a-17	gang zhig bsod nams kyi blos pha 'am ma gsod par byed pa /	48a	gang jig bsod nams kyi blos pha mang ma gsod ba byed ba 
BO_T07_D4093-2:48a-18	de'i mi dge ba'i las de yang mtshams med par 'gyur ro //	48a	de mi dge ba las de yang mtshams med ba gyur ro 
BO_T07_D4093-2:48a-19	gzhan ni ma yin no zhes bya ba ni gsod par byed pa'i las las gzhan pa gshe ba la sogs pa dang rkang pa la phyag byed ba la sogs pa gang yin pa dang / nyon mongs pa dang rab tu dang ba gzhan pas kun nas bslang ba dang /	48a	gzhan ni ma yin no zhes byed ba ni gsod ba byed ba las las gzhan ba gshe ba la sogs ba dang rkang ba la phyag byed ba la sogs ba gang yin ba dang nyon mongs ba dang rab tu dang ba gzhan ba kun nas bslang ba dang 
BO_T07_D4093-2:48a-20	rgyun chags su byas pa ma yin pa dang / yon tan gyi zhing las gzhan las byas pa dang / gzhan la phan btags pa dang bsod pa'o //	48a	rgyun chags su byed ba ma yin ba dang yon tan gyi zhing las gzhan las byed ba dang gzhan la phan dogs ba dang bsod ba 
BO_T07_D4093-2:48a-21	mthong ba'i chos la sogs pa la myong 'gyur phyir na zhes bya ba bshad pa de'i phyir /	48a	mthong ba chos la sogs ba la myong gyur phyir na zhes byed ba chad ba de phyir 
BO_T07_D4093-2:48a-22	yang mthong ba'i chos la myong bar 'gyur ba zhes bya ba rgyas par smos te /	48a	yang mthong ba chos la myong ba gyur ba zhes byed ba rgya ba smos te 
BO_T07_D4093-2:48b-0	zhing gi khyad par las ni dge slong shags kyis pham pa zhig gis dge 'dun la bud med du zad @48b do zhes kha byas pa dang / de mthong ba'i chos kho na las skyes pa'i mtshan dang bral te /	48b	zhing gi khyad ba las ni dge slong shags kyis pham ba jig gis dge dun la bud med du zad do zhes kha byed ba dang de mthong ba chos kho na las skye ba mtshan dang bral te 
BO_T07_D4093-2:48b-1	bud med kyi mtshan byung ngo zhes grag go //	48b	bud med kyi mtshan byung ngo zhes grag go 
BO_T07_D4093-2:48b-2	bsam pa'i khyad par las kyang mthong ba'i chos la myong bar 'gyur te /	48b	bsam ba khyad ba las kyang mthong ba chos la myong ba gyur te 
BO_T07_D4093-2:48b-3	dper na nyung rum zhig gis rngan pa byin nas glang zhig rlig pa dbyung ba las thar bar byas pa dang de la mthong ba'i chos kho na la skyes pa'i dbang po byung ngo zhes grag pa bzhin no //	48b	dper na nyung rum jig gis rngan ba byin nas glang jig rlig ba byin ba las thar ba byed ba dang de la mthong ba chos kho na la skye ba dbang po byung ngo zhes grag ba bzhin no 
BO_T07_D4093-2:48b-4	yang na der skyes pa'i las de'i sa gang yin pa de las gtan du 'dod chags dang bral ba'i phyir las de mthong ba'i chos la myong bar 'gyur te /	48b	yang na der skye ba las de sa gang yin ba de las gtan du dod chags dang bral ba phyir las de mthong ba chos la myong ba gyur te 
BO_T07_D4093-2:48b-5	dper na phyir mi 'ong ba dang / dgra bcom pa rnams kyis 'dod chags dang ma bral ba'i gnas skabs su byas pa lta bu ste /	48b	dper na phyir mi ng ba dang dgra joms ba rnams kyis dod chags dang ma bral ba gnas skabs su byed ba lta bu ste 
BO_T07_D4093-2:48b-6	sa 'og mar yang mi 'ong ba'i phyir dang / len ba med bar yongs su mya ngan las 'das pa'i phyir ro //	48b	sa g mar yang mi ng ba phyir dang len ba med ba yongs su mya ngan las da ba phyir ro 
BO_T07_D4093-2:48b-7	gnas skabs gzhan du nges pa gang yin pa zhes bya ba ni /	48b	gnas skabs gzhan du nges ba gang yin ba zhes byed ba ni 
BO_T07_D4093-2:48b-8	skyes nas myong bar 'gyur ba'am /	48b	skye nas myong ba gyur ba 
BO_T07_D4093-2:48b-9	lan grangs gzhan la nges par 'gyur ba ste /	48b	lan grangs gzhan la nges ba gyur ba ste 
BO_T07_D4093-2:48b-10	de ni de nyid du rnam par smin par 'gyur ro zhes bya ba ni sa de nyid du skyes nas sam /	48b	de ni de nyid du rnam ba smin ba gyur ro zhes byed ba ni sa de nyid du skye nas sam 
BO_T07_D4093-2:48b-11	lan grangs gzhan la'o //	48b	lan grangs gzhan la 
BO_T07_D4093-2:48b-12	de dang ldan bzhin du gtan du 'dod chags dang bral ba mi srid pas zhes bya ba la /	48b	de dang ldan bzhin du gtan du dod chags dang bral ba mi srid ba zhes byed ba la 
BO_T07_D4093-2:48b-13	gang la gnas skabs gzhan du nges pa'i las yod pa de la ni gtan du 'dod chags dang bral ba mi srid de /	48b	gang la gnas skabs gzhan du nges ba las yod ba de la ni gtan du dod chags dang bral ba mi srid de 
BO_T07_D4093-2:48b-14	phyir mi 'ong ba la slar 'ong ba'am /	48b	phyir mi ng ba la slar ng ba 
BO_T07_D4093-2:48b-15	dgra bcom pa la yang slar skye ba ni med do //	48b	dgra joms ba la yang slar skye ba ni med do 
BO_T07_D4093-2:48b-16	de'i phyir las de ni rang gi sa las gtan du 'dod chags dang bral ba 'gog pa'i rgyu yin no //	48b	de phyir las de ni rang gi sa las gtan du dod chags dang bral ba gog ba rgyu yin no 
BO_T07_D4093-2:48b-17	ma nges pa gang yin pa de ni zhes bya ba la sogs pa la /	48b	ma nges ba gang yin ba de ni zhes byed ba la sogs ba la 
BO_T07_D4093-2:48b-18	ma nges pa rnam par smin pa 'byin pa la gegs byed pa'i rgyu ni /	48b	ma nges ba rnam ba smin ba byin ba la gegs byed ba rgyu ni 
BO_T07_D4093-2:48b-19	sa de las 'dod chags dang bral ba kho na yin pas 'di ni rnam par mi smin pa yin la /	48b	sa de las dod chags dang bral ba kho na yin ba di ni rnam ba mi smin ba yin la 
BO_T07_D4093-2:48b-20	ma nges pa yin pa'i phyir de las 'dod chags dang bral ba na gegs byed pa nus pa yang ma yin no //	48b	ma nges ba yin ba phyir de las dod chags dang bral ba na gegs byed ba nus ba yang ma yin no 
BO_T07_D4093-2:48b-21	mya ngan las 'das pa dang 'dra ba'i phyir zhes bya ba la /	48b	mya ngan las da ba dang dra ba phyir zhes byed ba la 
BO_T07_D4093-2:48b-22	mya ngan las 'das pa ni gtan du 'dus byas thams cad 'jug pa dang 'gal ba yin la /	48b	mya ngan las da ba ni gtan du du byed thams cad jug ba dang gal ba yin la 
BO_T07_D4093-2:48b-23	'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa'i gnas skabs na sems dang sems las byung ba 'jug pa med pas dus ji srid cig tu 'gal ba yin pas /	48b	gog ba snyom ba jug ba la snyom ba jug ba gnas skabs na sems dang sems las byung ba jug ba med ba dus ji srid cig tu gal ba yin ba 
BO_T07_D4093-2:48b-24	mya ngan las 'das pa dang 'dra ba yin no //	48b	mya ngan las da ba dang dra ba yin no 
BO_T07_D4093-2:49a-0	de'i phyir mya @49a * //	49a	de phyir mya 
BO_T07_D4093-2:49a-1	ngan las 'das pa dang 'dra ba'i chos mngon sum du byas pa'i phyir de las langs pas sems mchog tu zhi ba 'thob po //	49a	ngan las da ba dang dra ba chos mngon sum du byed ba phyir de las ldang ba sems mchog tu zhi ba thob po 
BO_T07_D4093-2:49a-2	son pa las slar log pa dang 'dra zhes bya ba la snyoms par 'jug pa'i gnas skabs na sems dang sems las byung ba 'jug pa med pa'i phyir mya ngan las 'das par son par 'dra la /	49a	son ba las slar log ba dang dra zhes byed ba la snyom ba jug ba gnas skabs na sems dang sems las byung ba jug ba med ba phyir mya ngan las da ba son ba dra la 
BO_T07_D4093-2:49a-3	yong langs pa la sems dang sems las byung ba 'byung bas mya ngan las 'das pa las slar log pa dang 'dra ste /	49a	yong ldang ba la sems dang sems las byung ba byung ba mya ngan las da ba las slar log ba dang dra ste 
BO_T07_D4093-2:49a-4	de'i phyir de ni sems mchog tu dang ba'i gzhir gyur pa yin no //	49a	de phyir de ni sems mchog tu dang ba gzhir gyur ba yin no 
BO_T07_D4093-2:49a-5	phan pa'i lhag pa'i bsam pa ni phan par 'dod pa yin la /	49a	phan ba lhag ba bsam ba ni phan ba dod ba yin la 
BO_T07_D4093-2:49a-6	phan pa ni 'dir nyon mongs pa mi 'byung ba'o //	49a	phan ba ni dir nyon mongs ba mi byung ba 
BO_T07_D4093-2:49a-7	shin tu gsal ba zhes bya ba ni /	49a	shin tu gsal ba zhes byed ba ni 
BO_T07_D4093-2:49a-8	shin tu rno ba ste /	49a	shin tu rno ba ste 
BO_T07_D4093-2:49a-9	te bor gsal zhes bya ba'i tha tshig ste /	49a	te bor gsal zhes byed ba tha tshig ste 
BO_T07_D4093-2:49a-10	sems can tshad med pa la phan pa'i lhag pa'i bsam pa'i rgyu can yin pa'i phyir ro //	49a	sems can tshad med ba la phan ba lhag ba bsam ba rgyu can yin ba phyir ro 
BO_T07_D4093-2:49a-11	rgyu ji skad bshad pa'i bsam pa dang rjes su 'brel cing mthun par 'brel pa dang ; ji skad bshad pa'i bsod nams kyis yongs su bsgos pa dang rjes su 'brel par 'jug pa ste /	49a	rgyu ji skad chad ba bsam ba dang rjes su brel cing mthun ba brel ba dang ji skad chad ba bsod nams kyis yongs su sgo ba dang rjes su brel ba jug ba ste 
BO_T07_D4093-2:49a-12	yongs su bsgos pa zhes bya ba 'di ni bag chags kyi rnam grangs so //	49a	yongs su sgo ba zhes byed ba di ni bag chags kyi rnam grangs so 
