segmentnr	original	stemmed
BO_T02_D1514:366a-16	gzhan yangs bcu gcig kyang yin no //	gzhan yangs chu gcig kyang yin no 
BO_T02_D1514:366a-17	sa ba ro ba sigga satthi ao zhes bya ba ni sa'i pha rol gyi ha thig le gnyis dang lhan cig pa'o //	sa ba ro ba sigga satthi ao zhes byed ba ni sa pha rol gyi ha thig le gnyis dang lhan cig ba 
BO_T02_D1514:366a-18	sa zhes bya ba ni khu ba'o //	sa zhes byed ba ni khu ba 
BO_T02_D1514:366a-19	ba ro zhes bya ba ni sprul pa'i 'khor lo'i lte ba'i dbus su thabs dang shes rab kyi thig le 'dus pa'i bde ba chen po'i rang bzhin ha'o /	ba ro zhes byed ba ni sprul ba khor lo lte ba dbus su thabs dang shes rab kyi thig le du ba bde ba chen po rang bzhin ha 
BO_T02_D1514:366a-20	di rna aa ra sa h'a aa pa ri ao si ao zhes bya ba ni de nyid nyin byed kyi sa bon ra dang lhan cig pas yongs su dag pa bya ste /	di rna aa ra sa ha aa ba ri ao si ao zhes byed ba ni de nyid nyin byed kyi sa bon ra dang lhan cig ba yongs su dag ba byed ste 
BO_T02_D1514:366a-21	de'i bde ba chen po dang lhan cig 'dod chags chen po'i rang bzhin gyis snang bar byed de 'dis yongs su dag pa yin no //	de bde ba chen po dang lhan cig dod chags chen po rang bzhin gyis snang ba byed de dis yongs su dag ba yin no 
BO_T02_D1514:366a-22	benni gu ni aabb'a zhes bya ba ni hra lan gnyis su bgrang bar bya ste /	benni gu ni aabba zhes byed ba ni hra lan gnyis su bgrong ba byed ste 
BO_T02_D1514:366a-23	thabs dang shes rab kyi rang bzhin gyi thig le bzhir shes par bya'o //	thabs dang shes rab kyi rang bzhin gyi thig le bzhir shes ba byed 
BO_T02_D1514:366a-24	phe k'a ro dh'a ta b'a lendu bindu dzo ai aam zhes bya ba ni phe'i yi ge'i steng du byis pa'i zla ba dang thig le dang ldan par bya'o //	phe ka ro dha ta ba lendu bindu dzo ai aam zhes byed ba ni phe yi ge steng du byis ba zla ba dang thig le dang ldan ba byed 
BO_T02_D1514:366a-25	byis pa'i rang bzhin ni shes rab ste phe'i yi ge las rdzogs pa'i ze'u 'brur phyis byang chub sems kyi thig la dang ldan par bya'o //	byis ba rang bzhin ni shes rab ste phe yi ge las rdzogs ba zeu brur byid byang chub sems kyi thig la dang ldan ba byed 
BO_T02_D1514:366b-0	@366b pu no bi bha ni aa zhes bya ba ni yi ge 'di yang brjod par bya ste /	pu no bi bha ni aa zhes byed ba ni yi ge di yang rjod ba byed ste 
BO_T02_D1514:366b-1	yi ge 'di yang rdo rje'i lta bar bsgom par bya'o //	yi ge di yang rdo rje lta ba bsgom ba byed 
BO_T02_D1514:366b-2	phat phat to pa ti k'a ra so hi aam zhes bya ba ni phat phat ces bya ba'i dregs pa ste nga rgyal gyis mdzas pa'o //	phat phat to ba ti ka ra so hi aam zhes byed ba ni phat phat ces byed ba dregs ba ste nga rgyal gyis mdzas ba 
BO_T02_D1514:366b-3	rdo rje dang padma'i sgra'i phat kyis 'dod chags chen po mdzes pa'o //	rdo rje dang padma sgra phat kyis dod chags chen po mdzes ba 
BO_T02_D1514:366b-4	sa aa la bi aappa ta ru da ha da ha da ai ni sam ba du zhes bya ba ni rnam par rtog pa thams cad kyi shing mkha' 'gro ma'i r'a b'i sdom pas bsregs par brjod de de'i phyir da ha da ha zhes bya ba'i sgra yongs	sa aa la bi aappa ta ru da ha da ha da ai ni sam ba du zhes byed ba ni rnam ba rtogs ba thams cad kyi shing mkha gro ma ra b sdom ba bsregs ba rjod de de phyir da ha da ha zhes byed ba sgra yongs 
BO_T02_D1514:366b-5	su brtags pa'o //	su rtog ba 
BO_T02_D1514:366b-6	mkha' 'gro ma'i sdom pa'i chos kyi 'byung gnas kyi mthar gnas pa yang ma yin zhing 'byung ba'ang ma yin pa'i byang chub kyi sems kyi rnam par rtog pa la sogs pa thams cad bsregs pa'o //	mkha gro ma sdom ba chos kyi byung gnas kyi mthar gnas ba yang ma yin zhing byung ba ma yin ba byang chub kyi sems kyi rnam ba rtogs ba la sogs ba thams cad bsregs ba 
BO_T02_D1514:366b-7	panytsa bagga zhes bya ba ni sde tshan lnga pa'i pa'o //	panytsa bagga zhes byed ba ni sde tshan lnga ba ba 
BO_T02_D1514:366b-8	pa zhes bya ba ni sprul pa'i padmar sde tshan brgyad bsgom par bya'o //	ba zhes byed ba ni sprul ba padmar sde tshan brgyad bsgom ba byed 
BO_T02_D1514:366b-9	pann'i sa autto zhes bya ba ni sde tshan gnyis pa'i dang po tsa dang ldan ba ste ;	pann sa autto zhes byed ba ni sde tshan gnyis ba dang po tsa dang ldan ba ste 
BO_T02_D1514:366b-10	de la sde tshan brgyad kyi nang du rlung gi 'gro ba dang 'od ba'i bsgom pas byang chub kyi sems dang ldan pa yin no //	de la sde tshan brgyad kyi nang du rlung gi gro ba dang d ba bsgom ba byang chub kyi sems dang ldan ba yin no 
BO_T02_D1514:366b-11	bhaksha bhaksha ba sa ru dhi r'antra m'a l'a ba lambi ne grihna grihna sapta b'a t'a la ga ta bhu dzangga sarbamb'a tardza ya /	bhaksha bhaksha ba sa ru dhi rantra ma la ba lambi ne grihna grihna sapta ba ta la ga ta bhu dzangga sarbamba tardza ya 
BO_T02_D1514:366b-12	bi gu ni aa zhes bya ba ni tardza ya'i sgra nyis 'gyur du bya'o //	bi gu ni aa zhes byed ba ni tardza ya sgra nyis gyur du byed 
BO_T02_D1514:366b-13	dang po bha nas ra'i mtha'i yi ges dang po rdo rje'i rtsa ba nas lte ba'i mthar thig le dgu yang dag bshad do //	dang po bha nas ra mtha yi ges dang po rdo rje rtsa ba nas lte ba mthar thig le dgu yang dag chad do 
BO_T02_D1514:366b-14	dang po tta nas hna'i yi ge dang po lte ba nas snying ga'i mthar yang dag par bshad do //	dang po tta nas hna yi ge dang po lte ba nas snying ga mthar yang dag ba chad do 
BO_T02_D1514:366b-15	dang po gri nas tha ma ta'i yi ges dang po snying gnas mgrin pa'i mthar blta'o //	dang po gri nas tha ma ta yi ges dang po snying gnas mgrin ba mthar lta 
BO_T02_D1514:366b-16	dang po bhu nas mtha' ma yi'i dang po mgrin pa nas bde ba chen po'i mthar yang dag par bshad do //	dang po bhu nas mtha ma yi dang po mgrin ba nas bde ba chen po mthar yang dag ba chad do 
BO_T02_D1514:366b-17	'di dag thabs dang shes rab kyi rang bzhin gyis nyis 'gyur du byas na thig le bdun cu rtsa gnyis so //	di dag thabs dang shes rab kyi rang bzhin gyis nyis gyur du byed na thig le bdun cu rtsa gnyis so 
BO_T02_D1514:366b-18	'di rnams rdo rje dang padma mnyam par sbyor bas gang gi tshe g-yo ba de'i tshe rdo rje'i mthar bde ba chen por 'gyur ro //	di rnams rdo rje dang padma mnyam ba sbyor ba gang gi tshe g-yo ba de tshe rdo rje mthar bde ba chen por gyur ro 
BO_T02_D1514:366b-19	aa zhes bya ba ni aa'o ;	aa zhes byed ba ni aa 
BO_T02_D1514:366b-20	/ ka'i yig 'bru zhes bya ba ni ka sbyin par bya ste /	ka yig bru zhes byed ba ni ka sbyin ba byed ste 
BO_T02_D1514:366b-21	aa gtum mo'i sa bon la ka bde ba chen po yin no //	aa thum mo sa bon la ka bde ba chen po yin no 
BO_T02_D1514:366b-22	tri aa tsa auttha zhes bya ba ni gsum pa'i bzhi pa dha'o //	tri aa tsa auttha zhes byed ba ni gsum ba bzhi ba dha 
BO_T02_D1514:366b-23	ba ba samtthi aa zhes bya ba ni rlung gi sa bon ya la dha gnas pa yin no //	ba ba samtthi aa zhes byed ba ni rlung gi sa bon ya la dha gnas ba yin no 
BO_T02_D1514:366b-24	tsa auttha zhes bya ba ni bzhi pa ste /	tsa auttha zhes byed ba ni bzhi ba ste 
BO_T02_D1514:367a-0	lhan cig skyes pa la ba na ste @367a * //	lhan cig skye ba la ba na ste 
BO_T02_D1514:367a-1	rlung yang dag par gnas pa yin no //	rlung yang dag ba gnas ba yin no 
BO_T02_D1514:367a-2	ae aanhe sam dzo aa bhi ni aabba zhes bya ba ni 'di sbyor ba yang brjod par bya ste /	ae aanhe sam dzo aa bhi ni aabba zhes byed ba ni di sbyor ba yang rjod ba byed ste 
BO_T02_D1514:367a-3	'di'i sbyor ba yang bla ma'i man ngag shes par byas nas bsgom par bya'o //	di sbyor ba yang bla ma man ngag shes ba byed nas bsgom ba byed 
BO_T02_D1514:367a-4	so ha ai ra bi aa sa na satthi ao sa ba ro zhes bya ba ni sa'i pha rol gyi ha nyi ma'i sa bon ra yis stan du byas na has mdzes pa yin te /	so ha ai ra bi aa sa na satthi ao sa ba ro zhes byed ba ni sa pha rol gyi ha nyi ma sa bon ra yis stan du byed na has mdzes ba yin te 
BO_T02_D1514:367a-5	dbang po thams cad mchog tu khyad par du 'phags pa 'dod chags chen po'i padma'i stan gyis mdzes pa yin no /	dbang po thams cad mchog tu khyad ba du phag ba dod chags chen po padma stan gyis mdzes ba yin no 
BO_T02_D1514:367a-6	co au b'a na pa ri p'u ri aa zhes bya ba ni mda' bzhi pa'i ai yis yongs su gang ba ste /	co au ba na ba ri pu ri aa zhes byed ba ni mda bzhi ba ai yis yongs su gang ba ste 
BO_T02_D1514:367a-7	bzhi pa lhan cig skyes pas dbang po thams cad yongs su gang zhing tshim par gnas pas gang du yang 'gro bar mi 'gyur ro //	bzhi ba lhan cig skye ba dbang po thams cad yongs su gang zhing tshim ba gnas ba gang du yang gro ba mi gyur ro 
BO_T02_D1514:367a-8	pu no ba bha ni aa zhes bya ba ni yi ge 'di yang brjod par bya ste /	pu no ba bha ni aa zhes byed ba ni yi ge di yang rjod ba byed ste 
BO_T02_D1514:367a-9	yang dbang po la sogs pa gang ba yin no //	yang dbang po la sogs ba gang ba yin no 
BO_T02_D1514:367a-10	ka s'a ksha zhes bya ba ni ka dang sha dag mnyam par sbyor bas ksha'o //	ka sa ksha zhes byed ba ni ka dang sha dag mnyam ba sbyor ba ksha 
BO_T02_D1514:367a-11	kasha zhes bya ba ni thabs dang shes rab kyi bdag nyid can gyi byang chub kyi sems yin no /	kasha zhes byed ba ni thabs dang shes rab kyi bdag nyid can gyi byang chub kyi sems yin no 
BO_T02_D1514:367a-12	panytsa bagg'anha aa sa nattha /	panytsa bagganha aa sa nattha 
BO_T02_D1514:367a-13	aa zhes bya ba ni sde tshan lnga mtha' ma'i yi ges gdan du byas pa ste /	aa zhes byed ba ni sde tshan lnga mtha ma yi ges gdan du byed ba ste 
BO_T02_D1514:367a-14	phung po lnga la sogs pa lte ba'i mthar son pas 'dir stan ma'i rnam pa yid kyi rang bzhin la bde ba chen po las 'dzag pa'i byang chub kyi sems bde ba chen po'i rang bzhin gyis stan du byas pa'o /	phung po lnga la sogs ba lte ba mthar son ba dir stan ma rnam ba yid kyi rang bzhin la bde ba chen po las dzag ba byang chub kyi sems bde ba chen po rang bzhin gyis stan du byed ba 
BO_T02_D1514:367a-15	aa a'a ra bindu sa yutto zhes bya ba ni a'a thig le dag dang yang dag par ldan pa yin te /	aa aa ra bindu sa yutto zhes byed ba ni aa thig le dag dang yang dag ba ldan ba yin te 
BO_T02_D1514:367a-16	der skad cig la aa ni rnam pa ste /	der skad cig la aa ni rnam ba ste 
BO_T02_D1514:367a-17	dkyil 'khor gyi 'khor lo la sogs pa thig le dang dang yang dag par ldan pa yin no /	dkyil khor gyi khor lo la sogs ba thig le dang dang yang dag ba ldan ba yin no 
BO_T02_D1514:367a-18	ae aam tsi aa bha ni aabb'a zhes bya ba ni yi ge 'di yang brjod par bya ba ste /	ae aam tsi aa bha ni aabba zhes byed ba ni yi ge di yang rjod ba byed ba ste 
BO_T02_D1514:367a-19	sems 'di yang shes par bya ba'o /	sems di yang shes ba byed ba 
BO_T02_D1514:367a-20	sa ba re beenni ba sagga hi ao zhes bya ba ni sa'i pha rol gyi ha la mda' gnyis pa'i aa bzung ba ste /	sa ba re beenni ba sagga hi ao zhes byed ba ni sa pha rol gyi ha la mda gnyis ba aa bzung ba ste 
BO_T02_D1514:367a-21	rngon pa mda' gnyis thogs nas dbang po la sogs pa'i ri dags la bsnun par byed do //	rngon ba mda gnyis thogs nas dbang po la sogs ba ri dags la snun ba byed do 
BO_T02_D1514:367a-22	sa ba ro zhes bya ba ni rdo rje'o //	sa ba ro zhes byed ba ni rdo rje 
BO_T02_D1514:367a-23	benni ba na zhes bya ba ni padma ste 'di dag gis bag chags la sogs pa'i ri dags gsod par byed do /	benni ba na zhes byed ba ni padma ste di dag gis bag chags la sogs ba ri dags gsod ba byed do 
BO_T02_D1514:367a-24	pu no bi ti aa b'a na pa ri ao si aa sa ba ro zhes bya ba ni yang sa'i pha rol gyi ha mda' gsum pa ai thung dus yongs su dag pa yin te /	pu no bi ti aa ba na ba ri ao si aa sa ba ro zhes byed ba ni yang sa pha rol gyi ha mda gsum ba ai thung dus yongs su dag ba yin te 
BO_T02_D1514:367b-0	sku dang gsung dang thugs kyi dkyil 'khor thams cad kyi 'khor lo mchog tu khyad @367b par du 'phags pa yongs su dag pa yin no //	sku dang gsung dang thugs kyi dkyil khor thams cad kyi khor lo mchog tu khyad ba du phag ba yongs su dag ba yin no 
BO_T02_D1514:367b-1	pu no bi sa ba ro panytsa b'a n'a sa no ki ao zhes bya ba ni ya sa'i pha rol gyi ha ste /	pu no bi sa ba ro panytsa ba na sa no ki ao zhes byed ba ni ya sa pha rol gyi ha ste 
BO_T02_D1514:367b-2	'dis mda' lnga pa au thung du stan du byas pa'o //	dis mda lnga ba au thung du stan du byed ba 
BO_T02_D1514:367b-3	rnam pa thams cad kyi mchog dang ldan pa'i au'i rnam pas bde ba chen po'i rang bzhin gyis dbang po lnga stan du byas pa yin no //	rnam ba thams cad kyi mchog dang ldan ba au rnam ba bde ba chen po rang bzhin gyis dbang po lnga stan du byed ba yin no 
BO_T02_D1514:367b-4	ae hya sabb'a khandendu bindu ma au da bhu shi aa zhes bya ba ni yi ge gsum po 'di dag thams cad kyi cod pan la zla ba phyed pa dang thig les rnam par brgyan pa ste /	ae hya sabba khandendu bindu ma au da bhu chi aa zhes byed ba ni yi ge gsum po di dag thams cad kyi cod pan la zla ba phyed ba dang thig les rnam ba rgyan ba ste 
BO_T02_D1514:367b-5	sku dang gsung dang thugs kyi yi ge'i rdo rjes cod pan la gang brgyan pa de zla ba'i rang bzhin gyi byang chub kyi sems kyi thig les bag chags la sogs pa bcad pa'o /	sku dang gsung dang thugs kyi yi ge rdo rjes cod pan la gang rgyan ba de zla ba rang bzhin gyi byang chub kyi sems kyi thig les bag chags la sogs ba gcod ba 
BO_T02_D1514:367b-6	aessa pu na pu na gu ni aa zhes bya ba ni yi ge 'di dag thams cad yang nas yang du nyis 'gyur du byas te /	aessa pu na pu na gu ni aa zhes byed ba ni yi ge di dag thams cad yang nas yang du nyis gyur du byed te 
BO_T02_D1514:367b-7	sku dang gsung dang thugs 'di dag yang nyis 'gyur du byas na dbang po drug yin no /	sku dang gsung dang thugs di dag yang nyis gyur du byed na dbang po drug yin no 
BO_T02_D1514:367b-8	ka sa tsa dhi sa ra wa ra dha ro zhes bya ba ni ka sa tsa dhi'i mda' mchog 'dzin pa'o //	ka sa tsa dhi sa ra wa ra dha ro zhes byed ba ni ka sa tsa dhi mda mchog dzin ba 
BO_T02_D1514:367b-9	dhi ni shes rab bo ;	dhi ni shes rab bo 
BO_T02_D1514:367b-10	/ sa ni thabs so //	sa ni thabs so 
BO_T02_D1514:367b-11	tsa ni byang chub kyi sems so //	tsa ni byang chub kyi sems so 
BO_T02_D1514:367b-12	ka ni bde ba'o //	ka ni bde ba 
BO_T02_D1514:367b-13	sa ra ni 'dzag pas lte bar dga' ba bzhi'i rang bzhin 'dzin pa'o //	sa ra ni dzag ba lte ba dga ba bzhi rang bzhin dzin ba 
BO_T02_D1514:367b-14	aekka kalli aante zhes bya ba ni yi ge re re'i mtha' ru li sbyin par bya ste /	aekka kalli aante zhes byed ba ni yi ge re re mtha ru li sbyin ba byed ste 
BO_T02_D1514:367b-15	dga' ba bzhi gcig tu gyur pas bag chags la sogs pa nub par 'gyur ba'o ;	dga ba bzhi gcig tu gyur ba bag chags la sogs ba nub ba gyur ba 
BO_T02_D1514:367b-16	/ ae aa ssa ru aa pu na pu na bha ni aa zhes bya ba ni yi ge 'di'i rang gi ngo bo yang nas yang du brjod par bya ste /	ae aa ssa ru aa pu na pu na bha ni aa zhes byed ba ni yi ge di rang gi ngo bo yang nas yang du rjod ba byed ste 
BO_T02_D1514:367b-17	mi 'gyur ba'i rang gi ngo bo 'di yang nas yang du bsgom par bya'o //	mi gyur ba rang gi ngo bo di yang nas yang du bsgom ba byed 
BO_T02_D1514:367b-18	sa ba ro a'u b'a ra sa ra ra ru dho zhes bya ba ni sa'i pha rol gyi ha aul zhon pa yin te /	sa ba ro au ba ra sa ra ra ru dho zhes byed ba ni sa pha rol gyi ha aul zhon ba yin te 
BO_T02_D1514:367b-19	gang gi tshe byang chub kyi sems shar ba 'dod chags la zhon par gyur pa de'i tshe yan lag thams cad kyi mtshams su 'gro bar byed do /	gang gi tshe byang chub kyi sems char ba dod chags la zhon ba gyur ba de tshe yan lag thams cad kyi mtshams su gro ba byed do 
BO_T02_D1514:367b-20	khandandu bindu pa ri ao si ao zhes bya ba ni zla ba phyed pa dang thig les yongs su dag pa'i h'um yin te /	khandandu bindu ba ri ao si ao zhes byed ba ni zla ba phyed ba dang thig les yongs su dag ba hum yin te 
BO_T02_D1514:367b-21	kha zhes bya ba ni padma'o //	kha zhes byed ba ni padma 
BO_T02_D1514:367b-22	nde zhes bya ba ni rdo rje ste /	nde zhes byed ba ni rdo rje ste 
BO_T02_D1514:367b-23	'di dag mnyam par sbyor ba'i zla ba'i rang bzhin gyi thig le 'dzag par 'gyur te /	di dag mnyam ba sbyor ba zla ba rang bzhin gyi thig le dzag ba gyur te 
BO_T02_D1514:367b-24	'dis yongs su dag pa'i dkyil 'khor yin no //	dis yongs su dag ba dkyil khor yin no 
BO_T02_D1514:367b-25	pu no bi zhes bya ba ni yi ge 'di dag kyang yin te /	pu no bi zhes byed ba ni yi ge di dag kyang yin te 
BO_T02_D1514:367b-26	yang nas yang du zla ba'i rang bzhin thig le 'dzag par 'gyur ro //	yang nas yang du zla ba rang bzhin thig le dzag ba gyur ro 
BO_T02_D1514:368a-0	pa na ra aa nanha pa s'a hi ao zhes bya ba ni sngags kyi mthar phat rin po ches rab tu bsgrubs @368a * //	ba na ra aa nanha ba sa hi ao zhes byed ba ni sngags kyi mthar phat rin po ches rab tu sgrub 
BO_T02_D1514:368a-1	pa ste ; phat rin po che kha dog ser pos rigs kyi bdag po'i mthar bsgom par bya'o //	ba ste phat rin po che kha dog ser pos rigs kyi bdag po mthar bsgom ba byed 
BO_T02_D1514:368a-2	ba h'u bi bi ha zhes bya ba ni ches mang zhing tsam pa sna tshogs pa'o //	ba hu bi bi ha zhes byed ba ni ches mang zhing tsam ba sna tshogs ba 
BO_T02_D1514:368a-3	k'a l'a k'a l'a zhes bya ba ni a'a li k'a li'o //	ka la ka la zhes byed ba ni aa li ka li 
BO_T02_D1514:368a-4	ku su mas ga si hi ao zhes bya ba ni a'a li dang k'a li 'di dag gi me tog gi snying po blangs pa'o //	ku su mas ga si hi ao zhes byed ba ni aa li dang ka li di dag gi me tog gi snying po blangs ba 
BO_T02_D1514:368a-5	ba tu zhes bya ba ni rtsa brgya phrag gcig dang nyi shu lhag pa'o //	ba tu zhes byed ba ni rtsa brgya phrag gcig dang nyi shu lhag ba 
BO_T02_D1514:368a-6	'di rnams su bi bi ha zhes bya ba ni rnam pa sna tshogs pa'i thig le a'a li dang k'a li'i rang bzhin ma tog dang ldan pa'i shes rab dang sbyor ba las blangs pa'o //	di rnams su bi bi ha zhes byed ba ni rnam ba sna tshogs ba thig le aa li dang ka li rang bzhin ma tog dang ldan ba shes rab dang sbyor ba las blangs ba 
BO_T02_D1514:368a-7	rtsa ba'i sngags btu ba rdzogs so /	rtsa ba sngags thu ba rdzogs so 
BO_T02_D1514:368a-8	// / kappa ri zhes bya ba ni ka las pha rol gyi kha ste /	kappa ri zhes byed ba ni ka las pha rol gyi kha ste 
BO_T02_D1514:368a-9	de yang chos kyi 'byung gnas kyi rang bzhin no //	de yang chos kyi byung gnas kyi rang bzhin no 
BO_T02_D1514:368a-10	datthi ni kumm'a sa na satthi aa zhes bya ba ni mche ba ma'i sa bon sa la rus sbal te au stan du byas pa'o //	datthi ni kumma sa na satthi aa zhes byed ba ni mche ba ma sa bon sa la rus sbal te au stan du byed ba 
BO_T02_D1514:368a-11	khu bas rus sbal gyi dbyibs kyi chos kyi 'byung gnas stan du byas pa'o //	khu ba rus sbal gyi dbyibs kyi chos kyi byung gnas stan du byed ba 
BO_T02_D1514:368a-12	madzdzanta zhes bya ba ni sde tshan dbu ma'i mthar ni ma'o //	madzdzanta zhes byed ba ni sde tshan dbu ma mthar ni ma 
BO_T02_D1514:368a-13	sa madzdzi aa zhes bya ba ni dbus dang ldan pa ste bha dang sbyar bar bya'o //	sa madzdzi aa zhes byed ba ni dbus dang ldan ba ste bha dang sbyor ba byed 
BO_T02_D1514:368a-14	dbus ni dga' bral gyi dga' ba ste /	dbus ni dga bral gyi dga ba ste 
BO_T02_D1514:368a-15	'di'i mtha' ni lhan cig skyes pa ste 'dir dbus su dbang po thams cad yin no //	di mtha ni lhan cig skye ba ste dir dbus su dbang po thams cad yin no 
BO_T02_D1514:368a-16	pu no bi tsa autthtthi aa zhes bya ba ni yang bzhi par gnas pa'i na ste /	pu no bi tsa autthtthi aa zhes byed ba ni yang bzhi ba gnas ba na ste 
BO_T02_D1514:368a-17	yang bzhi pa lhan cig skyes pa la sems brtan par byas nas bsgom par bya'o /	yang bzhi ba lhan cig skye ba la sems brtan ba byed nas bsgom ba byed 
BO_T02_D1514:368a-18	dza ma di aanto zhes bya ba ni gshin rje'i pho nya ma'i sa bon sha mthar sbyin par bya ste /	dza ma di aanto zhes byed ba ni gshin rje pho nya ma sa bon sha mthar sbyin ba byed ste 
BO_T02_D1514:368a-19	ya'i sgra bde pa chen po yin no //	ya sgra bde ba chen po yin no 
BO_T02_D1514:368a-20	bha dha au ma ri pa ri ao si ao zhes bya ba ni bzang po'i sa bon ai'i steng du yongs su dag pa ste /	bha dha au ma ri ba ri ao si ao zhes byed ba ni bzang po sa bon ai steng du yongs su dag ba ste 
BO_T02_D1514:368a-21	rdo rje'i steng du gnas pa'i byang chub kyi sems bzang po'i bsam gtan yin no //	rdo rje steng du gnas ba byang chub kyi sems bzang po bsam gtan yin no 
BO_T02_D1514:368a-22	pu no bi kumma dza ma da nas ba sa hi ao zhes bya ba ni yang rus sbal gyi rang bzhin au gshin rje mche ba ma'i sa bon sas rab tu brgyan pa'o //	pu no bi kumma dza ma da nas ba sa hi ao zhes byed ba ni yang rus sbal gyi rang bzhin au gshin rje mche ba ma sa bon sas rab tu rgyan ba 
BO_T02_D1514:368a-23	yang rus sbal gyi dbyibs chos kyi 'byung gnas su yang rlung gi rang bzhin zos shing bcom pas kyang sems rab tu brgyan pa yin no //	yang rus sbal gyi dbyibs chos kyi byung gnas su yang rlung gi rang bzhin zos shing joms ba kyang sems rab tu rgyan ba yin no 
BO_T02_D1514:368a-24	a'amte tsi aa nimbhoo ba aa na sa dzu ta zhes bya ba ni nga'o zhal dang yang dag par ldan par bya ste /	ate tsi aa nimbhoo ba aa na sa dzu ta zhes byed ba ni nga zhal dang yang dag ba ldan ba byed ste 
BO_T02_D1514:368a-25	nga'i zhal dga' ba bzhi po de dang sems yang dag par ldan pa'o //	nga zhal dga ba bzhi po de dang sems yang dag ba ldan ba 
BO_T02_D1514:368a-26	aaggi kumm'a sa no n'a ho zhes bya ba ni me'i sa bon te ha ra'o //	aaggi kumma sa no na ho zhes byed ba ni me sa bon te ha ra 
BO_T02_D1514:368a-27	de yang rus sbal te /	de yang rus sbal te 
BO_T02_D1514:368a-28	au stan du byas pa'i mgon po yin no //	au stan du byed ba mgon po yin no 
BO_T02_D1514:368b-0	'dod chags @368b kyis gang zhig byang chub kyi sems shar pa de mgon po yin no //	dod chags kyis gang jig byang chub kyi sems char ba de mgon po yin no 
BO_T02_D1514:368b-1	benni re ho dza lo si zhes bya ba ni hu ra gnyis kyis nye bar 'bar zhing rab tu gsal ba yin te /	benni re ho dza lo si zhes byed ba ni hu ra gnyis kyis nye ba bar zhing rab tu gsal ba yin te 
BO_T02_D1514:368b-2	'dod chags dang 'dod chags dang bral ba 'dres par gyur pas nye bar 'bar zhing rab tu gsal ba bde ba chen po yin no //	dod chags dang dod chags dang bral ba dre ba gyur ba nye ba bar zhing rab tu gsal ba bde ba chen po yin no 
BO_T02_D1514:368b-3	pha ni pha na ba aa no dzva lo na ho zhes bya ba ni mgo bo dang ldan pa'i gdong gi kha'i phat de /	pha ni pha na ba aa no dzva lo na ho zhes byed ba ni mgo bo dang ldan ba gdong gi kha phat de 
BO_T02_D1514:368b-4	des nye bar 'bar zhing rab tu gsal ba'i mgon po yin te /	des nye ba bar zhing rab tu gsal ba mgon po yin te 
BO_T02_D1514:368b-5	rdo rje dang chu skyes kyi sgras 'bar zhing rab tu gsal ba'i 'dod chags chen po yin no //	rdo rje dang chu skye kyi sgras bar zhing rab tu gsal ba dod chags chen po yin no 
BO_T02_D1514:368b-6	k'a ki mu khi zhes bya ba ni khva gdong ma'o //	ka ki mu khi zhes byed ba ni khva gdong ma 
BO_T02_D1514:368b-7	mu ka ke shi zhes bya ba ni skra grol ma'o //	mu ka ke chi zhes byed ba ni skra grol ma 
BO_T02_D1514:368b-8	b'aggi zhes bya ba ni ngag dang ldan pa'o //	baggi zhes byed ba ni ngag dang ldan ba 
BO_T02_D1514:368b-9	aindu bh'a gi zhes bya ba ni zla ba'i cha ma'o //	aindu bha gi zhes byed ba ni zla ba cha ma 
BO_T02_D1514:368b-10	ke t'i s'a zhes bya ba ni de bye ma'o /	ke t sa zhes byed ba ni de bye ma 
BO_T02_D1514:368b-11	dzdza bo ti ba tidzdza zhes bya ba ni srog 'don ma'o //	dzdza bo ti ba tidzdza zhes byed ba ni srog don ma 
BO_T02_D1514:368b-12	pa ri ao ai ao zhes bya ba ni rnal 'byor ma drug yongs su dag pa'o //	ba ri ao ai ao zhes byed ba ni rnal byor ma drug yongs su dag ba 
BO_T02_D1514:368b-13	ka ha ka hidzdza ai zhes bya ba ni 'di rnams kyi mthu gang du brjod par bya ba zhes bya ba'o //	ka ha ka hidzdza ai zhes byed ba ni di rnams kyi mthu gang du rjod ba byed ba zhes byed ba 
BO_T02_D1514:368b-14	kassatstsha aa dza ai zhes bya ba ni rig ma 'di rnams kyi mthu gang na yod par 'gyur zhes bya ba'o //	kassatstsha aa dza ai zhes byed ba ni rig ma di rnams kyi mthu gang na yod ba gyur zhes byed ba 
BO_T02_D1514:368b-15	aindra brahma bittha ma he sa ro zhes bya ba ni dbang po dang tshangs pa dang khyab 'jug dang dbang phyug chen po ste dga' ba'i rang bzhin no //	aindra brahma bittha ma he sa ro zhes byed ba ni dbang po dang tshangs ba dang khyab jug dang dbang phyug chen po ste dga ba rang bzhin no 
BO_T02_D1514:368b-16	pa tse khe bi zhes bya ba ni mngon sum pa'o //	ba tse khe bi zhes byed ba ni mngon sum ba 
BO_T02_D1514:368b-17	sa ba la ha no bi zhes bya ba ni dpung dang bzhon par bcas pa yin te /	sa ba la ha no bi zhes byed ba ni dpung dang bzhon ba cha ba yin te 
BO_T02_D1514:368b-18	'di dag ni dga' ba bzhi'i mngon sum gyis dpung dang bzhon par bcas pas dga' ba bcu drug go //	di dag ni dga ba bzhi mngon sum gyis dpung dang bzhon ba cha ba dga ba chu drug go 
