segmentnr	original	folio	stemmed
BO_T02_D1205:286a-4	yang na de rnams kun kyang gsum ba'i bdag nyid rang bzhin pa de rang nas rnyed pa'o //	286a	yang na de rnams kun kyang gsum ba bdag nyid rang bzhin ba de rang nas rnyed ba 
BO_T02_D1205:286a-5	lha mo gang zhig dam tshig ni //	286a	lha mo gang jig dam tshig ni 
BO_T02_D1205:286a-6	bsrung ba la sogs nges par bstan //	286a	bsrung ba la sogs nges ba ston 
BO_T02_D1205:286a-7	zhes bya ba la sogs pa ni sku rdo rje la sogs pa'i dam tshig bsrung zhing bdud rtsi lnga la sogs pa bza' ba dang / snying gang mi shigs pa nyi zla'i dbus su byang chub sems kyi bdud rtsi dam tshig bsrung zhing bza' ba dang /	286a	zhes byed ba la sogs ba ni sku rdo rje la sogs ba dam tshig bsrung zhing bdud rtsi lnga la sogs ba bza ba dang snying gang mi shigs ba nyi zla dbus su byang chub sems kyi bdud rtsi dam tshig bsrung zhing bza ba dang 
BO_T02_D1205:286a-8	ye shes kyi dam tshig rang bzhin dga' ba mchog dang bral ba dga' ba'i dbus su bdud rtsi ye shes kyi dam tshig bsrung ba dang bza' zhing tshim par bya'o //	286a	ye shes kyi dam tshig rang bzhin dga ba mchog dang bral ba dga ba dbus su bdud rtsi ye shes kyi dam tshig bsrung ba dang bza zhing tshim ba byed 
BO_T02_D1205:286a-9	'khor la yang gsungs pa yin te /	286a	khor la yang gsungs ba yin te 
BO_T02_D1205:286a-10	bla ma'i kha las so //	286a	bla ma kha las so 
BO_T02_D1205:286a-11	gang zhig sbyin sreg don dam par ;	286a	gang jig sbyin sreg don dam ba 
BO_T02_D1205:286a-12	/ de ni ha zhes glo bur pa //	286a	de ni ha zhes glo bur ba 
BO_T02_D1205:286a-13	zhes bya ba la sogs pa ni /	286a	zhes byed ba la sogs ba ni 
BO_T02_D1205:286a-14	zhib dang rgyas pa la sogs pa'i las rnams kun ji ltar rigs pa bzhin bya ste /	286a	zhib dang rgya ba la sogs ba las rnams kun ji ltar rigs ba bzhin byed ste 
BO_T02_D1205:286a-15	bza' ba dang btung ba la sogs pa'i sbyin sreg dang / yang na chu rgyun pa las pa'i don gyis bstan pa'am /	286a	bza ba dang thung ba la sogs ba sbyin sreg dang yang na chu rgyun ba las ba don gyis ston ba 
BO_T02_D1205:286a-16	'khor lo rnams la mkha' 'gro ma'i sngags ha'i yi ges sbyin par bya ba'i sbyin sreg dang tshul dang cha de'i dbus rnam par rtog pa'i sreg rdzas btsal te /	286a	khor lo rnams la mkha gro ma sngags ha yi ges sbyin ba byed ba sbyin sreg dang tshul dang cha de dbus rnam ba rtogs ba sreg rdzas btsal te 
BO_T02_D1205:286a-17	rtsa'i mkha' 'gro ma'i sngags kyis mchod pa'i ha'i sngags kyi thig le'u dbus su mchod sbyin byas pas sbyin sreg ge dga' ba'i 'bras bu bde ba chen po de kho na nyid do //	286a	rtsa mkha gro ma sngags kyis mchod ba ha sngags kyi thig leu dbus su mchod sbyin byed ba sbyin sreg ge dga ba bras bu bde ba chen po de kho na nyid do 
BO_T02_D1205:286a-18	gang zhig bsrub dang bsrub thabs ni //	286a	gang jig bsrub dang bsrub thabs ni 
BO_T02_D1205:286a-19	de ni thog ma'i dga' dang bral //	286a	de ni thogs ma dga dang bral 
BO_T02_D1205:286a-20	zhes bya ba la sogs pa ni bskyed pa'i thabs dang shes rab las 'byung ba'i dga' ba'i rim pa las rang bzhin dga' ba /	286a	zhes byed ba la sogs ba ni skyed ba thabs dang shes rab las byung ba dga ba rim ba las rang bzhin dga ba 
BO_T02_D1205:286a-21	rkan gyi padma dang rdo rje'i dga' ba'am //	286a	rkan gyi padma dang rdo rje dga ba 
BO_T02_D1205:286a-22	'khor lo'i bsrub pa dang bsrub thabs dam tshig gi phyag rgya dang / de bzhin gnas kyi rim pas bstan te /	286a	khor lo bsrub ba dang bsrub thabs dam tshig gi phyag rgya dang de bzhin gnas kyi rim ba ston te 
BO_T02_D1205:286a-23	thog ma dang tha ma gnyis su med pa'i rang bzhin dga' ba mchog dang bral ba'i bsrub pa dang bsrub thabs te /	286a	thogs ma dang tha ma gnyis su med ba rang bzhin dga ba mchog dang bral ba bsrub ba dang bsrub thabs te 
BO_T02_D1205:286a-24	de dag rnams spangs pa'o //	286a	de dag rnams spong ba 
BO_T02_D1205:286a-25	lha mo'i gang zhig sngags kyis bzlas //	286a	lha mo gang jig sngags kyis bzlas 
BO_T02_D1205:286a-26	de ni srid pa 'das pa'i yid /	286a	de ni srid ba da ba yid 
BO_T02_D1205:286b-0	ces bya ba la sogs @286b pa sngags kyi sgras ni thabs shes skyes so //	286b	ces byed ba la sogs ba sngags kyi sgras ni thabs shes skye so 
BO_T02_D1205:286b-1	shes rab ni yum thabs ni yab nyid srid pa dang / mya ngan las 'das pa gnyis sbyor pa gnyis dang bral ba dang / srog dang rtsol ba'i rlung 'gog pas de dag bza' bar byas nas de bzhin du mnyam par byas te srog dang rtsol ba la blta bar bya'o //	286b	shes rab ni yum thabs ni yab nyid srid ba dang mya ngan las da ba gnyis sbyor ba gnyis dang bral ba dang srog dang rtsol ba rlung gog ba de dag bza ba byed nas de bzhin du mnyam ba byed te srog dang rtsol ba la lta ba byed 
BO_T02_D1205:286b-2	yang na sngags kyi bzlas pa'i don ni dga' ba gsum po srid pa dang mya ngan las 'das pa'i mtshan nyid can du gsum po'i bdag nyid mchog dang bral ba gnyis kyi ngo bo gnyis dang bral ba'o //	286b	yang na sngags kyi bzlas ba don ni dga ba gsum po srid ba dang mya ngan las da ba mtshan nyid can du gsum po bdag nyid mchog dang bral ba gnyis kyi ngo bo gnyis dang bral ba 
BO_T02_D1205:286b-3	'di skad du yang 'byung ste /	286b	di skad du yang byung ste 
BO_T02_D1205:286b-4	thig tshul cha dang bral ba dang // thig le tshul dang cha yi nang //	286b	thig tshul cha dang bral ba dang thig le tshul dang cha yi nang 
BO_T02_D1205:286b-5	rnal 'byor pa yi der yid bsam //	286b	rnal byor ba yi der yid bsam 
BO_T02_D1205:286b-6	cha yi nang du bsam bya ste //	286b	cha yi nang du bsam byed ste 
BO_T02_D1205:286b-7	yang na tshul gyi nang du'o //	286b	yang na tshul gyi nang du 
BO_T02_D1205:286b-8	tshul yang thig ler bsgom par bya //	286b	tshul yang thig ler bsgom ba byed 
BO_T02_D1205:286b-9	thig le yang ni stong par 'gro //	286b	thig le yang ni stong ba gro 
BO_T02_D1205:286b-10	stong pa rang bzhin dga' ba nyid //	286b	stong ba rang bzhin dga ba nyid 
BO_T02_D1205:286b-11	gsum dang bral ba bsam skyes mchog / ces gsungs so //	286b	gsum dang bral ba bsam skye mchog ces gsungs so 
BO_T02_D1205:286b-12	lha mo gang zhig gnas brgyad ni //	286b	lha mo gang jig gnas brgyad ni 
BO_T02_D1205:286b-13	de ni nyi skyes ma'i ni rgyas //	286b	de ni nyi skye ma ni rgya 
BO_T02_D1205:286b-14	zhes bya ba la sogs pa la /	286b	zhes byed ba la sogs ba la 
BO_T02_D1205:286b-15	gnas brgyad ni dkyil 'khor gyi gdan padmo'i gdan shar phyogs la sogs pa'i gnas dang zhing la sogs pa brgyad du lha dang lha mo'i dngos pos bskyed la gsal bar shar ba de bzhin du gnas kyi dkyil 'khor rdzogs pa'o //	286b	gnas brgyad ni dkyil khor gyi gdan padmo gdan char phyogs la sogs ba gnas dang zhing la sogs ba brgyad du lha dang lha mo dngos pos skyed la gsal ba char ba de bzhin du gnas kyi dkyil khor rdzogs ba 
BO_T02_D1205:286b-16	nyi ma skyes pa'i ni padma'i gdan rnams dang bcas pa dang / spyi bo'i rtsa'i padma'i gdan dang ldan pa brgyad dam 'dab ma brgyad pa padma dang lte bar bcas pa'i lhag pa'i byang chub sems kyi dkyil 'khor ba dang ye shes kyi bye brag gis gnyis su med pa'i ye shes rgyas shing shar ba'o //	286b	nyi ma skye ba ni padma gdan rnams dang cha ba dang spyi bo rtsa padma gdan dang ldan ba brgyad dam dab ma brgyad ba padma dang lte ba cha ba lhag ba byang chub sems kyi dkyil khor ba dang ye shes kyi bye brag gis gnyis su med ba ye shes rgya shing char ba 
BO_T02_D1205:286b-17	gang zhig dga' ba la sogs rim //	286b	gang jig dga ba la sogs rim 
BO_T02_D1205:286b-18	de ni rim gyis gnyis su dbye //	286b	de ni rim gyis gnyis su byed 
BO_T02_D1205:286b-19	zhes bya ba la sogs pa ni mkha' 'gro ma la sogs pas lung bstan pa'i phyag rgya rnyed pa las sbyor ba'i ye shes dang bcas pa'i dam tshig sna tshogs pa byas pas sa dang po nas sa brgyad pa'i bar ro //	286b	zhes byed ba la sogs ba ni mkha gro ma la sogs ba lung ston ba phyag rgya rnyed ba las sbyor ba ye shes dang cha ba dam tshig sna tshogs ba byed ba sa dang po nas sa brgyad ba ba ro 
BO_T02_D1205:286b-20	phyag rgya dang bral nas so sor spyod pa'i khyad par mi 'dra ba sna tshogs pa byas mod kyi //	286b	phyag rgya dang bral nas so sor spyod ba khyad ba mi dra ba sna tshogs ba byed mod kyi 
BO_T02_D1205:286b-21	'on kyang mtshan ma med pa'i dbang gis rnam pa dang bral ba sa bcu pa'i dbang phyug thob pa'i bdag nyid do //	286b	n kyang mtshan ma med ba dbang gis rnam ba dang bral ba sa chu ba dbang phyug thob ba bdag nyid do 
BO_T02_D1205:286b-22	de skad du yang /	286b	de skad du yang 
BO_T02_D1205:286b-23	la lar chang gis ra ro dang // zhes pa la sogs pa'i spyod pa dang / yang /	286b	la lar chang gis ra ro dang zhes ba la sogs ba spyod ba dang yang 
BO_T02_D1205:287a-0	@287a * // rnal 'byor dbang phyug chen po nyid //	287a	rnal byor dbang phyug chen po nyid 
BO_T02_D1205:287a-1	rang dbang gis ni kun du brtags //	287a	rang dbang gis ni kun du rtog 
BO_T02_D1205:287a-2	zhes gsungs so //	287a	zhes gsungs so 
BO_T02_D1205:287a-3	yang slob dpon aa wa dh'u t'i pa'i gzhung gis las dang po pa'i rnal 'byor pas las kyi phyag rgya la brten par bya ba yin te /	287a	yang slob dpon aa wa dhu t ba gzhung gis las dang po ba rnal byor ba las kyi phyag rgya la rten ba byed ba yin te 
BO_T02_D1205:287a-4	dbang po'i rim pa dang sbyor la /	287a	dbang po rim ba dang sbyor la 
BO_T02_D1205:287a-5	de nas dam tshig la sogs pa'i rim pa'i phyag rgya la brten te /	287a	de nas dam tshig la sogs ba rim ba phyag rgya la rten te 
BO_T02_D1205:287a-6	sa brgyad pa mtshan ma med pa'i don gyis sa bcu'i dbang phyug rnyed pa'o zhes bshad do //	287a	sa brgyad ba mtshan ma med ba don gyis sa chu dbang phyug rnyed ba zhes chad do 
BO_T02_D1205:287a-7	'di rang gi 'og nas ni dang po dga' ba dang bcas pa las dang po la sbyin par bya ba la sogs pa gsungs so //	287a	di rang gi g nas ni dang po dga ba dang cha ba las dang po la sbyin ba byed ba la sogs ba gsungs so 
BO_T02_D1205:287a-8	gang zhig dur khrod rnam rtog bral //	287a	gang jig dur khrod rnam rtogs bral 
BO_T02_D1205:287a-9	dbugs dbyung la sogs rnam par spangs //	287a	dbugs byin la sogs rnam ba spong 
BO_T02_D1205:287a-10	zhes bya ba la sogs pa'i don to //	287a	zhes byed ba la sogs ba don to 
BO_T02_D1205:287a-11	shi ba'i ro la dbugs la sogs pa'i rnam par rtog pa bral ba'i dur khrod kyi bye brag bsgom pa dang / byang chub kyi sems kyi gnas mchog tu gyur pa'i sa'i dur khrod dang rdzogs pa'i rim pa'i dur khrod du gzung ba dang / 'dzin pa'i rnam par rtog pa tshig cing bde ba'i ye shes kyi ro myang ba rlung 'byung bas rdul dang bral ba'i ga pur zhu bas bskyed pa dang /	287a	chi ba ro la dbugs la sogs ba rnam ba rtogs ba bral ba dur khrod kyi bye brag bsgom ba dang byang chub kyi sems kyi gnas mchog tu gyur ba sa dur khrod dang rdzogs ba rim ba dur khrod du gzung ba dang dzin ba rnam ba rtogs ba tshig cing bde ba ye shes kyi ro myang ba rlung byung ba rdul dang bral ba ga pur ju ba skyed ba dang 
BO_T02_D1205:287a-12	rdzogs pa'i mtshan nyid kyis gnyis su med pa'o //	287a	rdzogs ba mtshan nyid kyis gnyis su med ba 
BO_T02_D1205:287a-13	lha mo gang zhi chu yi ngogs //	287a	lha mo gang zhi chu yi ngogs 
BO_T02_D1205:287a-14	de ni rtog med ma yi mthar //	287a	de ni rtogs med ma yi mthar 
BO_T02_D1205:287a-15	zhes bya ba la sogs pa la ye shes thob par bya ba'i gnas kyi dbye ba ni gsang ba'i rin po che snye ma'i kha dang / tshangs pa'i yul sa'i lte ba'i snying po'i gnas de'i don gyis rtog pa med pa'i mtha' ma byang chub kyi sems bde ba'i chu bo 'bab pa'o //	287a	zhes byed ba la sogs ba la ye shes thob ba byed ba gnas kyi byed ba ni gsang ba rin po che snye ma kha dang tshangs ba yul sa lte ba snying po gnas de don gyis rtogs ba med ba mtha ma byang chub kyi sems bde ba chu bo bab ba 
BO_T02_D1205:287a-16	yang na srog pa rtsa gsum pa dang ldan pa'i gnas nas bde ba'i chu bo 'bab pa'i gnas te /	287a	yang na srog ba rtsa gsum ba dang ldan ba gnas nas bde ba chu bo bab ba gnas te 
BO_T02_D1205:287a-17	dga' ba bcu drug gi gnas bgyid pa'i phyir ro //	287a	dga ba chu drug gi gnas bgyid ba phyir ro 
BO_T02_D1205:287a-18	rtog med ma nas ni rtag tu byang chub sems kyi chu 'bab pa ste /	287a	rtogs med ma nas ni rtag tu byang chub sems kyi chu bab ba ste 
BO_T02_D1205:287a-19	srog pa rtsa'i dbus na bzhugs pa'o //	287a	srog ba rtsa dbus na bzhugs ba 
BO_T02_D1205:287a-20	dur khrod dang chu ngogs kyi gnas der ni bzhi ba ye shes kyi sku bsgom mo //	287a	dur khrod dang chu ngogs kyi gnas der ni bzhi ba ye shes kyi sku bsgom mo 
BO_T02_D1205:287a-21	gang zhig snang ba sogs ye shes //	287a	gang jig snang ba sogs ye shes 
BO_T02_D1205:287a-22	sa dang chu dang zhes bya ba la sogs pa ni /	287a	sa dang chu dang zhes byed ba la sogs ba ni 
BO_T02_D1205:287a-23	rang bzhin rnams rim pas phung po dang khams la sogs pa la thim /	287a	rang bzhin rnams rim ba phung po dang khams la sogs ba la thim 
BO_T02_D1205:287a-24	de snang ba dang snang ba mched pa dang snang ba thob pa la thim pa las 'od rang la thim pa'i ye shes spros pa dang bral ba mthong ba'o //	287a	de snang ba dang snang ba mched ba dang snang ba thob ba la thim ba las d rang la thim ba ye shes spros ba dang bral ba mthong ba 
BO_T02_D1205:287a-25	'di'i don ni 'og nas rgyas par gsungs so //	287a	di don ni g nas rgya ba gsungs so 
BO_T02_D1205:287b-0	gzhan ni 'di skad du 'byung ba'i @287b bzhi yis mtshon pa tsam ste /	287b	gzhan ni di skad du byung ba bzhi yis mtshon ba tsam ste 
BO_T02_D1205:287b-1	snang ba bzhi'i ye shes skye ba'i rim pa bstan pa'i rim par bstan zer ro //	287b	snang ba bzhi ye shes skye ba rim ba ston ba rim ba ston zer ro 
BO_T02_D1205:287b-2	gang zhig dngos po rten la sogs //	287b	gang jig dngos po rten la sogs 
BO_T02_D1205:287b-3	de ni bde ba dang por rig / ces bya ba la sogs pa la /	287b	de ni bde ba dang por rig ces byed ba la sogs ba la 
BO_T02_D1205:287b-4	dngos po ni shes rab ma'i lte ba la sogs pa'i sbyor thabs rnams dang po'i dga' ba /	287b	dngos po ni shes rab ma lte ba la sogs ba sbyor thabs rnams dang po dga ba 
BO_T02_D1205:287b-5	rten ni rtsa'i mdud pa'i lte ba rnams dbus kyi dga' ba /	287b	rten ni rtsa mdud ba lte ba rnams dbus kyi dga ba 
BO_T02_D1205:287b-6	ye shes ni rlung dang dga' ba rnams kyi bdag nyid tha ma'i dga' ba /	287b	ye shes ni rlung dang dga ba rnams kyi bdag nyid tha ma dga ba 
BO_T02_D1205:287b-7	rnam par 'byed pa ni 'od la sogs pa'i thig le rnams bzhi pa'i dga' ba'o //	287b	rnam ba byed ba ni d la sogs ba thig le rnams bzhi ba dga ba 
BO_T02_D1205:287b-8	gzhan yang dngos po ni bde ba chen po'i 'khor lo srog ma'i lte ba dang bcas pa dga' bzhi'i rnam pa'o //	287b	gzhan yang dngos po ni bde ba chen po khor lo srog ma lte ba dang cha ba dga bzhi rnam ba 
BO_T02_D1205:287b-9	rten ni longs spyod rdzogs pa'i 'khor lo rtsa ro ma'i lte ba dang bcas pa mchog gi dga' ba'o //	287b	rten ni longs spyod rdzogs ba khor lo rtsa ro ma lte ba dang cha ba mchog gi dga ba 
BO_T02_D1205:287b-10	ye shes ni chos kyi 'khor lo 'dzin ma'i lte ba dang bcas ba bral ba'i dga' ba'o //	287b	ye shes ni chos kyi khor lo dzin ma lte ba dang cha ba bral ba dga ba 
BO_T02_D1205:287b-11	rnam par 'byed pa sprul pa'i 'khor lo rtog med ma dang bcas pa rang bzhin gyi dga' ba'o //	287b	rnam ba byed ba sprul ba khor lo rtogs med ma dang cha ba rang bzhin gyi dga ba 
BO_T02_D1205:287b-12	'dir ni gsang ba'i gnas kyi bye brag gis dga' ba dang / mchog gi dga' ba la sogs pa'i bye brag gis gsungs te /	287b	dir ni gsang ba gnas kyi bye brag gis dga ba dang mchog gi dga ba la sogs ba bye brag gis gsungs te 
BO_T02_D1205:287b-13	bzhi pa rang nyid las spyod pas nges par dbye ba yin no //	287b	bzhi ba rang nyid las spyod ba nges ba byed ba yin no 
BO_T02_D1205:287b-14	lha mo gang zhig dur khrod brgyad //	287b	lha mo gang jig dur khrod brgyad 
BO_T02_D1205:287b-15	de ni bde ba la thim zhes bya ba la sogs pa ni mi zad pa dang mi sdug pa dang / ci sbyang gi tshogs dang 'jigs su rung ba dang / sha za'i khva dang / ha har dgod pa dang / nag po'i me 'bar ba dang /	287b	de ni bde ba la thim zhes byed ba la sogs ba ni mi zad ba dang mi sdug ba dang ci sbyong gi tshogs dang jigs su rung ba dang sha za khva dang ha har god ba dang nag po me bar ba dang 
BO_T02_D1205:287b-16	'jigs byed kyi dur khrod brgyad do //	287b	jigs byed kyi dur khrod brgyad do 
BO_T02_D1205:287b-17	kha dang sna la sogs pa brgyad dang / 'dir ni ga bur kyi  rnam pa la dbye ba bya'o //	287b	kha dang sna la sogs ba brgyad dang dir ni ga bur kyi rnam ba la byed ba byed 
BO_T02_D1205:287b-18	rdo rjer gnas pa rus pa dkar po'i kha dog can dang / de rang tsha bas na nag po'i me 'bar ba dang / bde ba chen po gnas pas mi brten pa ma yin pa dang / sbyor ba dang dga' ba rnams ni dum bu dang /	287b	rdo rjer gnas ba rus ba dkar po kha dog can dang de rang tsha ba na nag po me bar ba dang bde ba chen po gnas ba mi rten ba ma yin ba dang sbyor ba dang dga ba rnams ni dum bu dang 
BO_T02_D1205:287b-19	mgo bo la sogs pa dang / dga' ba gnyis gong 'og tu 'pho bas sva sva tseg tseg dang / rang bzhin dga' bas ma grub pas phyed tshig pa dang / srog gi rlung phyir mi rgyu bas shin tu tshig pa dang / rtsa'i yan lag kun la ri bong can rgyas pas rus pa dkar po bkram par bstan te /	287b	mgo bo la sogs ba dang dga ba gnyis gong g tu pho ba sva sva tseg tseg dang rang bzhin dga ba ma grub ba phyed tshig ba dang srog gi rlung phyir mi rgyu ba shin tu tshig ba dang rtsa yan lag kun la ri bong can rgya ba rus ba dkar po grem ba ston te 
BO_T02_D1205:287b-20	de rnams kyang 'dab ma brgyad pa'i lte ba'i rang bzhin dga' ba'i bde bar ro gcig pa'i phyir rnam par rtog pa'i nyon mongs pa thams cad dang bral ba'i /	287b	de rnams kyang dab ma brgyad ba lte ba rang bzhin dga ba bde ba ro gcig ba phyir rnam ba rtogs ba nyon mongs ba thams cad dang bral ba 
BO_T02_D1205:288a-0	dur @288a * //	288a	dur 
BO_T02_D1205:288a-1	khrod brgyad kyi don bde ba chen po bdag med pa'o //	288a	khrod brgyad kyi don bde ba chen po bdag med ba 
BO_T02_D1205:288a-2	gang zhig shing la sogs pa'i don //	288a	gang jig shing la sogs ba don 
BO_T02_D1205:288a-3	zhes bya ba la sogs pa ni dur khrod brgyad kyi don gyis shing brgyad pa'i don go sla ba'o //	288a	zhes byed ba la sogs ba ni dur khrod brgyad kyi don gyis shing brgyad ba don go sla ba 
BO_T02_D1205:288a-4	gang / rlung de kho na snying po'i don //	288a	gang rlung de kho na snying po don 
BO_T02_D1205:288a-5	de yi rin chen gdu bu'i bde //	288a	de yi rin chen gdu bu bde 
BO_T02_D1205:288a-6	zhes bya ba la sogs pa ni srog ma la sogs pa'i snying po'i don ni phyag rgya rnams la brten te /	288a	zhes byed ba la sogs ba ni srog ma la sogs ba snying po don ni phyag rgya rnams la rten te 
BO_T02_D1205:288a-7	rlung ma dang gnyid mar ldan pa'am /	288a	rlung ma dang rnyid mar ldan ba 
BO_T02_D1205:288a-8	bde ba'i byang chub sems bzhu nas bcas pa'i ye shes rin po che gsang ba'i gnas su rang bzhin dga' bas de kho na nyid kyi don gsal ba'i rlung gis so //	288a	bde ba byang chub sems ju nas cha ba ye shes rin po che gsang ba gnas su rang bzhin dga ba de kho na nyid kyi don gsal ba rlung gis so 
BO_T02_D1205:288a-9	lha mo gang zhig 'jug la sogs //	288a	lha mo gang jig jug la sogs 
BO_T02_D1205:288a-10	de ni gyen du gzung ba'i rlung //	288a	de ni gyen du gzung ba rlung 
BO_T02_D1205:288a-11	zhes bya ba la sogs pa la /	288a	zhes byed ba la sogs ba la 
BO_T02_D1205:288a-12	'jug pa ni g-yon phyogs kyi 'dzin ma /	288a	jug ba ni g-yon phyogs kyi dzin ma 
BO_T02_D1205:288a-13	byang chub sems dang ldan nas srog gi rlung gyen du dgug pas rang bzhin dga' ba'o //	288a	byang chub sems dang ldan nas srog gi rlung gyen du gugs ba rang bzhin dga ba 
BO_T02_D1205:288a-14	gnas pa ni rtog med ma nyid la dus rtag tu gnas pa'o //	288a	gnas ba ni rtogs med ma nyid la dus rtag tu gnas ba 
BO_T02_D1205:288a-15	'gro ba g-yas phyogs kyi ro can ma /	288a	gro ba g-yas phyogs kyi ro can ma 
BO_T02_D1205:288a-16	longs spyod dang dbang mi snang ba'i ngo bos so //	288a	longs spyod dang dbang mi snang ba ngo bod so 
BO_T02_D1205:288a-17	yang na gtum mo 'jug pa'i bya ba byed pa /	288a	yang na thum mo jug ba byed ba byed ba 
BO_T02_D1205:288a-18	rtog med ma gzung 'dzin dang bral ba'i don gyis gnas pa /	288a	rtogs med ma gzung dzin dang bral ba don gyis gnas ba 
BO_T02_D1205:288a-19	bya gdong ma dang rang bzhin dga' ba ye shes 'gro ba'o //	288a	byed gdong ma dang rang bzhin dga ba ye shes gro ba 
BO_T02_D1205:288a-20	de yang rang bzhin gyi rlung gyen la bzung bas nyams su myong ba'i gnas su bsten pa ni goms pa'i sbyor bas bde ba chen po rnyed pa'o //	288a	de yang rang bzhin gyi rlung gyen la bzung ba nyams su myong ba gnas su sten ba ni goms ba sbyor ba bde ba chen po rnyed ba 
BO_T02_D1205:288a-21	gang zhig nyer 'gro'i bsam gtan ni //	288a	gang jig nyer gro bsam gtan ni 
BO_T02_D1205:288a-22	de ni zla ba gyen du byed //	288a	de ni zla ba gyen du byed 
BO_T02_D1205:288a-23	ces bya ba la sogs pa'i don to //	288a	ces byed ba la sogs ba don to 
BO_T02_D1205:288a-24	rin po che'i padma'i gsang ba'i padma'i snying ga'i 'og gi sgor gnas pa'i ri bong can rang bzhin dga' ba'i snying gar 'gro ba'o //	288a	rin po che padma gsang ba padma snying ga g gi sgor gnas ba ri bong can rang bzhin dga ba snying gar gro ba 
BO_T02_D1205:288a-25	yang na snying ga'i nyi zla'i bar na mo'i bde ba'i byang chub sems rim pas bde ba chen po'i 'khor lo nas bde bar spros pa dang bral ba'i gnas su gshegs su gsol ba'o //	288a	yang na snying ga nyi zla ba na mo bde ba byang chub sems rim ba bde ba chen po khor lo nas bde ba spros ba dang bral ba gnas su gshegs su gsol ba 
BO_T02_D1205:288a-26	phyag rgya la brten pa'i rgyu'i phyir na zhes man ngag go //	288a	phyag rgya la rten ba rgyu phyir na zhes man ngag go 
BO_T02_D1205:288a-27	gnas nas ni bskyed pa dang rdzogs pa'i man ngag gis yang dag pa'i gnas bde ba can gyi thams cad mkhyen pa'i nye bar 'gro ba'i bsam gtan zhes grags so //	288a	gnas nas ni skyed ba dang rdzogs ba man ngag gis yang dag ba gnas bde ba can gyi thams cad mkhyen ba nye ba gro ba bsam gtan zhes grags so 
BO_T02_D1205:288a-28	gang zhig ye shes thig le ni //	288a	gang jig ye shes thig le ni 
BO_T02_D1205:288a-29	de ni drug phyed gsum dang bral //	288a	de ni drug phyed gsum dang bral 
BO_T02_D1205:288a-30	zhes bya ba la sogs pa ni thams cad kyi bdag nyid ye shes thig le nyid /	288a	zhes byed ba la sogs ba ni thams cad kyi bdag nyid ye shes thig le nyid 
BO_T02_D1205:288b-0	phyi la @288b sogs pa'i don gyis bsdus pa rang bzhin dga' ba gsum dang bral ba /	288b	phyi la sogs ba don gyis sdud ba rang bzhin dga ba gsum dang bral ba 
BO_T02_D1205:288b-1	dga' ba bco lnga dang yang bral ba bcu drug pa brjod du med pa'i rang bzhin bco lnga sa'i dbang phyug 'pho ba med pa bzhugs so //	288b	dga ba chos lnga dang yang bral ba chu drug ba rjod du med ba rang bzhin chos lnga sa dbang phyug pho ba med ba bzhugs so 
BO_T02_D1205:288b-2	sngar khungs drangs pa 'di la dgongs pa yin no //	288b	sngar khungs drangs ba di la dgongs ba yin no 
BO_T02_D1205:288b-3	gang zhig bdag gi rang ngo mchog de ni stor yang nyams su myong //	288b	gang jig bdag gi rang ngo mchog de ni stor yang nyams su myong 
BO_T02_D1205:288b-4	zhes bya ba la sogs pa ni bcom ldan 'das kyi don phyi nas bstan pa bzhin bcom ldan 'das ma yang bstan pa /	288b	zhes byed ba la sogs ba ni joms ldan da kyi don phyi nas ston ba bzhin joms ldan da ma yang ston ba 
BO_T02_D1205:288b-5	lha mo mkha' 'gro ma'i rang bzhin rtsa ba'i gzugs kyis sam /	288b	lha mo mkha gro ma rang bzhin rtsa ba gzugs kyis sam 
BO_T02_D1205:288b-6	'od kyi ngo bos gsang ba'i padma'i snying gnas bskul ba'i don la gshegs te /	288b	d kyi ngo bod gsang ba padma snying gnas skul ba don la gshegs te 
BO_T02_D1205:288b-7	bde ba chen po'i rdo rje 'dzin pa dang bcas nas rang bzhin dga' ba'i gnas su byon pa'i tha tshig go //	288b	bde ba chen po rdo rje dzin ba dang cha nas rang bzhin dga ba gnas su byon ba tha tshig go 
BO_T02_D1205:288b-8	de nas yang gnyis su med pa'i bde ba chen po'i gnas su gshegs nas sems can thams cad kyi byang chub sems la bzhugs shing rgyas btab pa yin no //	288b	de nas yang gnyis su med ba bde ba chen po gnas su gshegs nas sems can thams cad kyi byang chub sems la bzhugs shing rgya debs ba yin no 
BO_T02_D1205:288b-9	gnyis su med pa'i phyag rgya chen po zhes gsungs so //	288b	gnyis su med ba phyag rgya chen po zhes gsungs so 
BO_T02_D1205:288b-10	gang zhig sa rnams dbang byed pa //	288b	gang jig sa rnams dbang byed ba 
BO_T02_D1205:288b-11	de ni de nyid drug rang bzhin //	288b	de ni de nyid drug rang bzhin 
BO_T02_D1205:288b-12	zhes bya ba la sogs pa ni de kho na nyid drug ni /	288b	zhes byed ba la sogs ba ni de kho na nyid drug ni 
BO_T02_D1205:288b-13	sbyor ba drug gi don gyis de kho na nyid bzhi bcu'i bdag nyid drug dang sbyar bas na /	288b	sbyor ba drug gi don gyis de kho na nyid bzhi chu bdag nyid drug dang sbyor ba na 
BO_T02_D1205:288b-14	sa rnams dang rim pas sbyar ba'o //	288b	sa rnams dang rim ba sbyor ba 
BO_T02_D1205:288b-15	de skad du /	288b	de skad du 
