segmentnr	original	folio	stemmed
BO_TZ7_JA-008:379	chags byed rdo rje thod khrag sngo skyas 'khyud //	37	chags byed rdo rje thod khrag sngo skya khyud 
BO_TZ7_JA-008:380	rdo rje thog rgod mthing nag mda' gzhu 'gengs //	38	rdo rje thogs rgod mthing nag mda gzhu gengs 
BO_TZ7_JA-008:381	'byung lnga'i bdag mo tshhon gru b+han 'khyud dmar //	38	byung lnga bdag mo tshhon gru b+han khyud dmar 
BO_TZ7_JA-008:382	kun kyang rin chen rus rgyan dor thabs bzhengs //	38	kun kyang rin chen rus rgyan dor thabs bzhengs 
BO_TZ7_JA-008:383	om ahhu~m gu ru shri pad+me b+ha sha ha d+ha ki ni ku ru kul+le hrihswa hah	38	om ahhu~m gu ru shri pad+me b+ha sha ha d+ha ki ni ku ru kul+le hrihswa hah 
BO_TZ7_JA-008:384	hrih byang phyogs lte ba sprul pa'i 'khor lo'i dbus //	38	hrih byang phyogs lte ba sprul ba khor lo dbus 
BO_TZ7_JA-008:385	rig 'dzin thod rtshal ljang dkar dmar ba'i zhal //	38	rig dzin thod rtshal ljang dkar dmar ba zhal 
BO_TZ7_JA-008:386	'khor lo rdo rje ral gri g.yas gsum phyag	38	khor lo rdo rje ral gri g.yas gsum phyag 
BO_TZ7_JA-008:387	/g.yon gsum dril bu zhags pa phur bu 'dzin //	38	gsum dril bu zhags ba phur bu dzin 
BO_TZ7_JA-008:388	nyi zla dmar mo thod phreng gwa 'u stobs //	38	nyi zla dmar mo thod phreng gwa u stobs 
BO_TZ7_JA-008:389	zhabs bzhi brkyang bskum dor stabs gar gyis bgrad //	38	zhabs bzhi rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:390	yab yum rin chen rus rgyan dur khrod chas /	39	yab yum rin chen rus rgyan dur khrod cha 
BO_TZ7_JA-008:391	khro chags me 'od klong 'gying phyogs mtshhams la //	39	khro chags me d klong gying phyogs mtshhams la 
BO_TZ7_JA-008:392	lhun grub rig 'dzin a ru b+han 'dzin dkar //	39	lhun grub rig dzin a ru b+han dzin dkar 
BO_TZ7_JA-008:393	spyan gcig dmar skya me tog dril 'dzin 'khyud //	39	spyan gcig dmar skya me tog dril dzin khyud 
BO_TZ7_JA-008:394	phyag chen rig 'dzin kha t+wam thod chang ser //	39	phyag chen rig dzin kha t+wam thod chang ser 
BO_TZ7_JA-008:395	dgyes sde sngon mo spos rengs dril 'dzin 'khyud //	39	dgyes sde sngon mo spros rengs dril dzin khyud 
BO_TZ7_JA-008:396	tshhe dbang rig 'dzin bum pa thod 'dzin dmar //	39	tshhe dbang rig dzin bum ba thod dzin dmar 
BO_TZ7_JA-008:397	dbang rgyal ljang gu mar me dril 'dzin 'khyud //	39	dbang rgyal ljang gu mar me dril dzin khyud 
BO_TZ7_JA-008:398	rig pa'i rig 'dzin da ru b+han 'dzin ljang //	39	rig ba rig dzin da ru b+han dzin ljang 
BO_TZ7_JA-008:399	ro langs nag mo dung phor dril 'dzin 'khyud //	39	ro ldang nag mo dung phor dril dzin khyud 
BO_TZ7_JA-008:400	dam tshhig dbang gi slob dpon rdor 'dzin smug	40	dam tshhig dbang gi slob dpon rdar dzin smug 
BO_TZ7_JA-008:401	/dam tshhig mkha' 'gro zhal zas 'dzin sngon 'khyud //	40	tshhig mkha gro zhal zas dzin sngon khyud 
BO_TZ7_JA-008:402	man ngag lung gi slob dpon pusti dmar //	40	man ngag lung gi slob dpon pusti dmar 
BO_TZ7_JA-008:403	bskul byed ljang gu gan+d+he 'dzin mas 'khyud //	40	skul byed ljang gu gan+d+he dzin mas khyud 
BO_TZ7_JA-008:404	shes rab rgyud kyi slob dpon nor 'dzin ljang //	40	shes rab brgyud kyi slob dpon nor dzin ljang 
BO_TZ7_JA-008:405	bskyed byed dkar mo shel bum 'dzin mas 'khyud //	40	skyed byed dkar mo shel bum dzin mas khyud 
BO_TZ7_JA-008:406	nyams skong slob dpon mthing nag rdo rje 'dzin //	40	nyams skong slob dpon mthing nag rdo rje dzin 
BO_TZ7_JA-008:407	tshhe 'dzin dmar mo zhing gi rgyal mtshhan 'khyud //	40	tshhe dzin dmar mo zhing gi rgyal mtshhan khyud 
BO_TZ7_JA-008:408	yab yum g.yon phyag b+han+d+ha dril bu bsnams //	40	yab yum g.yon phyag b+han+d+ha dril bu snom 
BO_TZ7_JA-008:409	rus pa rin chen dar rgyan dor stabs bzhengs //	40	rus ba rin chen dar rgyan dor stabs bzhengs 
BO_TZ7_JA-008:410	om ahhu~m gu ru shri a tshar+ya ma ha badzra shin+tam pad+ma g+hu ru ti b+h+yo d+ha ki ni hu~m/	41	om ahhu~m gu ru shri a tshar+ya ma ha badzra shin+tam pad+ma g+hu ru ti b+h+yo d+ha ki ni 
BO_TZ7_JA-008:411	hrih shar lho gsang gnas bde skyong 'khor lo'i dbus //	41	hrih char lho gsang gnas bde skyong khor lo dbus 
BO_TZ7_JA-008:412	mdog dmar me phreng g.yas dkar g.yon zhal ljang //	41	mdog dmar me phreng g.yas dkar g.yon zhal ljang 
BO_TZ7_JA-008:413	rdo rje rtshe lnga tho lum me phung g.yas //	41	rdo rje rtshe lnga tho lum me phung g.yas 
BO_TZ7_JA-008:414	thod khrag sdig pa bam chen g.yon gsum phyag :	41	thod khrag sdig ba bam chen g.yon gsum phyag 
BO_TZ7_JA-008:415	srid pa dmar mo tho ba b+han 'dzin 'khyud //	41	srid ba dmar mo tho ba b+han dzin khyud 
BO_TZ7_JA-008:416	zhabs bzhi brkyang bskum dor stabs gar gyis bgrad //	41	zhabs bzhi rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:417	yab yum rin chen rus rgyan dur khrod chas //	41	yab yum rin chen rus rgyan dur khrod cha 
BO_TZ7_JA-008:418	dbu gtshug khyung dmar spu gri'i 'dab gshog g.yo //	41	dbu gtshug khyung dmar spu gri dab gshog g.yo 
BO_TZ7_JA-008:419	'doms nas sdig pa mgo dgu rang 'dra 'phro //	41	doms nas sdig ba mgo dgu rang dra phro 
BO_TZ7_JA-008:420	mi sdug bskal me'i klong bzhugs phyogs mtshhams la //	42	mi sdug bskal me klong bzhugs phyogs mtshhams la 
BO_TZ7_JA-008:421	ya ma nag po be con thod khrag phyar //	42	ya ma nag po be con thod khrag phyar 
BO_TZ7_JA-008:422	za byed lcags 'khor mtshhon gru 'dzin 'khyud nag	42	za byed lcags khor mtshhon gru dzin khyud nag 
BO_TZ7_JA-008:423	/drang dkar nag po khram shing dgra satwa gdengs //	42	dkar nag po khram shing dgra satwa gdeng 
BO_TZ7_JA-008:424	re ti khram shing nad rkyal 'dzin 'khyud mthing //	42	re ti khram shing nad rkyal dzin khyud mthing 
BO_TZ7_JA-008:425	srin po glog phreng ljang nag thog ser 'beb /	42	srin po glog phreng ljang nag thogs ser beb 
BO_TZ7_JA-008:426	khrag mig khrag phor khrag phur 'dzin 'khyud dmar //	42	khrag mig khrag phor khrag phur dzin khyud dmar 
BO_TZ7_JA-008:427	me dbal dmar nag ral gri rin chen 'dzin //	42	me dbal dmar nag ral gri rin chen dzin 
BO_TZ7_JA-008:428	mon mo u gri lcags spyang 'dzin 'khyud ljang //	42	mon mo u gri lcags spyang dzin khyud ljang 
BO_TZ7_JA-008:429	gza' bdud dud kha mda' gzhu khram shing 'dzin //	42	gza bdud dud kha mda gzhu khram shing dzin 
BO_TZ7_JA-008:430	lcam gcig nad rkyal spu gri 'dzin 'khyud dmar //	43	lcam gcig nad rkyal spu gri dzin khyud dmar 
BO_TZ7_JA-008:431	klu bdud ser nag sbrul zhags chu srin gdengs //	43	klu bdud ser nag sbrul zhags chu srin gdeng 
BO_TZ7_JA-008:432	thog gi bu yug thog dbal 'dzin 'khyud dmar //	43	thogs gi bu yug thogs dbal dzin khyud dmar 
BO_TZ7_JA-008:433	lha chen dmar po rlung zhags lcags kyu bsnams //	43	lha chen dmar po rlung zhags lcags kyu snom 
BO_TZ7_JA-008:434	u ma me long gter sgrom 'dzin 'khyud dmar //	43	u ma me long gter sgrom dzin khyud dmar 
BO_TZ7_JA-008:435	ma ha ka la zangs gri lcags par mthing //	43	ma ha ka la zangs gri lcags ba mthing 
BO_TZ7_JA-008:436	dung skyong ral gri ne'u rkyal 'dzin 'khyud nag	43	dung skyong ral gri neu rkyal dzin khyud nag 
BO_TZ7_JA-008:437	/thams cad khro gtum chas ldan rngam stabs rol //	43	cad khro thum cha ldan rngam stabs rol 
BO_TZ7_JA-008:438	om ahhu~m gu ru shri badzra ma ha kro d+ha artshig nirtshig ma ma ru lu ru lu hu~m b+h+yo hu~m/	43	om ahhu~m gu ru shri badzra ma ha kro d+ha artshig nirtshig ma ma ru lu ru lu hu~m b+h+yo 
BO_TZ7_JA-008:439	hrih lho nub spyi gtshug rigs 'dus 'khor lo'i dbus //	43	hrih lho nub spyi gtshug rigs du khor lo dbus 
BO_TZ7_JA-008:440	sangs rgyas dpa' bo mthing dkar dmar ba'i zhal //	44	sangs rgya dpa bo mthing dkar dmar ba zhal 
BO_TZ7_JA-008:441	'khor lo zla ba me phung g.yas gsum phyag :	44	khor lo zla ba me phung g.yas gsum phyag 
BO_TZ7_JA-008:442	g.yon gsum gshol mda' nyi ma rlung nag bsnams //	44	g.yon gsum gshol mda nyi ma rlung nag snom 
BO_TZ7_JA-008:443	dpa' mo dkar mo 'khor lo bdud rtshi stobs //	44	dpa mo dkar mo khor lo bdud rtshi stobs 
BO_TZ7_JA-008:444	zhabs gnyis brkyang bskum dor stabs gar gyis bgrad //	44	zhabs gnyis rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:445	yab yum rin chen rus rgyan dur khrod chas /	44	yab yum rin chen rus rgyan dur khrod cha 
BO_TZ7_JA-008:446	khro bzhad me 'od klong rol phyogs mtshhams su //	44	khro bzhad me d klong rol phyogs mtshhams su 
BO_TZ7_JA-008:447	rdo rje rin chen pad+ma las rab kyi //	44	rdo rje rin chen pad+ma las rab kyi 
BO_TZ7_JA-008:448	dpa' bo dpa' mo sngo ser dmar ljang mdog	44	dpa bo dpa mo sngo ser dmar ljang mdog 
BO_TZ7_JA-008:449	/yab rnams rang rtags g.yas la dril bu g.yon //	44	rnams rang rtags g.yas la dril bu g.yon 
BO_TZ7_JA-008:450	yum rnams da ru phreng ba pad sdong dang // ral gri g.yas phyag g.yon rnams b+han 'dzin 'khyud //	45	yum rnams da ru phreng ba pad sdong dang ral gri g.yas phyag g.yon rnams b+han dzin khyud 
BO_TZ7_JA-008:451	rus pa rin chen dar brgyan bzhengs stabs 'gying //	45	rus ba rin chen dar rgyan bzhengs stabs gying 
BO_TZ7_JA-008:452	'dzin sgrol stob rgyug ging chen mthing ser dmar //	45	dzin sgrol stob rgyug ging chen mthing ser dmar 
BO_TZ7_JA-008:453	ljang gu g.yas rnams lcags kyu ral gri dang // thod snying rgyu zhags g.yon rnams thod khrag rol //	45	ljang gu g.yas rnams lcags kyu ral gri dang thod snying rgyu zhags g.yon rnams thod khrag rol 
BO_TZ7_JA-008:454	rdo rje rin chen pad+ma las ging mo //	45	rdo rje rin chen pad+ma las ging mo 
BO_TZ7_JA-008:455	g.yas rnams rang rtags g.yon pas dril bu 'khrol //	45	g.yas rnams rang rtags g.yon ba dril bu khrol 
BO_TZ7_JA-008:456	mdog gzugs cha lugs rang rang yab dang mtshhungs //	45	mdog gzugs cha lugs rang rang yab dang mtshhungs 
BO_TZ7_JA-008:457	om ahhu~m gu ru shri bud+d+ha ka pa la dpa' bo hu~m bud+d+hi pra d+ha ki ni ma ma ru lu swa ha/	45	om ahhu~m gu ru shri bud+d+ha ka ba la dpa bo hu~m bud+d+hi pra d+ha ki ni ma ma ru lu swa 
BO_TZ7_JA-008:458	hrih nub byang rkang g.yas lo ka'i 'khor lo'i dbus //	45	hrih nub byang rkang g.yas lo ka khor lo dbus 
BO_TZ7_JA-008:459	rta mgrin dmar po dkar dang sngo ba'i zhal //	45	rta mgrin dmar po dkar dang sngo ba zhal 
BO_TZ7_JA-008:460	g.yas gsum kha t+wam rdo rje sbrul zhags 'dzin //	46	g.yas gsum kha t+wam rdo rje sbrul zhags dzin 
BO_TZ7_JA-008:461	thod khrag dril bu lcag sgrog g.yon gsum phyag	46	thod khrag dril bu lcag sgrog g.yon gsum phyag 
BO_TZ7_JA-008:462	/tsha ti smug nag tri shul dung dmar stobs //	46	ti smug nag tri shul dung dmar stobs 
BO_TZ7_JA-008:463	zhabs bzhi brkyang bskum dor stabs gar gyis bzhengs //	46	zhabs bzhi rkyong skum dor stabs gar gyis bzhengs 
BO_TZ7_JA-008:464	yab yum dur khrod chas brgyan mi sdug gzugs //	46	yab yum dur khrod cha rgyan mi sdug gzugs 
BO_TZ7_JA-008:465	rab 'bar me ri'i klong bzhugs phyogs mtshhams la //	46	rab bar me ri klong bzhugs phyogs mtshhams la 
BO_TZ7_JA-008:466	ye shes zil gnon 'khor lo rdo rje dkar //	46	ye shes zil gnon khor lo rdo rje dkar 
BO_TZ7_JA-008:467	mi pham dmar mo gri gug thod 'dzin 'khyud //	46	mi pham dmar mo gri gug thod dzin khyud 
BO_TZ7_JA-008:468	las kyi zil gnon dbyug pa dgra satwa ser /	46	las kyi zil gnon dbyug ba dgra satwa ser 
BO_TZ7_JA-008:469	khro gnyer ma sngon ut+pal b+han 'dzin 'khyud //	46	khro gnyer ma sngon ut+pal b+han dzin khyud 
BO_TZ7_JA-008:470	ma mo zil gnon lcags sgrog rnge'u chung dmar //	47	ma mo zil gnon lcags sgrog rngeu chung dmar 
BO_TZ7_JA-008:471	spyan gcig ljang gu lcags sgrog b+han+d+ha 'khril //	47	spyan gcig ljang gu lcags sgrog b+han+d+ha khril 
BO_TZ7_JA-008:472	bya khyung zil gnon ljang nag khyung sbrul 'dzin //	47	byed khyung zil gnon ljang nag khyung sbrul dzin 
BO_TZ7_JA-008:473	rtsha 'jibs dmar ser lcags phur b+han+d+ha 'khyud //	47	rtsha jib dmar ser lcags phur b+han+d+ha khyud 
BO_TZ7_JA-008:474	pho rgyud zil gnon zhing dbyug rgyu zhags smug	47	pho brgyud zil gnon zhing dbyug rgyu zhags smug 
BO_TZ7_JA-008:475	/rdo rje las dkar be con thod khrag 'khyud //	47	rje las dkar be con thod khrag khyud 
BO_TZ7_JA-008:476	mo rgyud zil gnon mthing nag mda' gzhu 'gengs //	47	mo brgyud zil gnon mthing nag mda gzhu gengs 
BO_TZ7_JA-008:477	gshin rje las ser gser gzhong b+han 'dzin 'khril //	47	gshin rje las ser gser gzhong b+han dzin khril 
BO_TZ7_JA-008:478	klu 'dul dmar po dgra satwa tho lum phyar //	47	klu dul dmar po dgra satwa tho lum phyar 
BO_TZ7_JA-008:479	klu mo las ljang sbrul zhags thod 'dzin 'khril //	47	klu mo las ljang sbrul zhags thod dzin khril 
BO_TZ7_JA-008:480	gnod sbyin 'dul byed ljang dbyug bam phur 'dzin //	48	gnod sbyin dul byed ljang dbyug bam phur dzin 
BO_TZ7_JA-008:481	gnod sbyin las byed smug nag gri b+han 'khyud /	48	gnod sbyin las byed smug nag gri b+han khyud 
BO_TZ7_JA-008:482	khro gtum rgyan can me dbus bzhengs stabs rol //	48	khro thum rgyan can me dbus bzhengs stabs rol 
BO_TZ7_JA-008:483	om ahhu~m gu ru shri badzra kro d+ha ha ya gri wa ma ma e ka dza ti hu~m/	48	om ahhu~m gu ru shri badzra kro d+ha ha ya gri wa ma ma e ka dza ti 
BO_TZ7_JA-008:484	hrih byang shar rkang g.yon rlung gi 'khor lo'i dbus //	48	hrih byang char rkang g.yon rlung gi khor lo dbus 
BO_TZ7_JA-008:485	lag na rdo rje mthing dkar dmar ba'i zhal //	48	lag na rdo rje mthing dkar dmar ba zhal 
BO_TZ7_JA-008:486	rdo rje gri gug sbrul zhags g.yas gsum phyag	48	rdo rje gri gug sbrul zhags g.yas gsum phyag 
BO_TZ7_JA-008:487	/g.yon gsum dril bu thod khrag pad+ma bsnams //	48	gsum dril bu thod khrag pad+ma snom 
BO_TZ7_JA-008:488	gsang dbyings dmar mo kha t+wam b+han dmar stobs //	48	gsang dbyings dmar mo kha t+wam b+han dmar stobs 
BO_TZ7_JA-008:489	zhabs gnyis brkyang bskum dor stabs gar gyis bgrad //	48	zhabs gnyis rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:490	yab yum dpal dang dur khrod chas kyis brjid //	49	yab yum dpal dang dur khrod cha kyis brjid 
BO_TZ7_JA-008:491	'jigs rung gar rol phyogs mtshhams mdun rgyab la //	49	jigs rung gar rol phyogs mtshhams mdun rgyab la 
BO_TZ7_JA-008:492	rnam rgyal dkar po 'khor lo be con gdengs //	49	rnam rgyal dkar po khor lo be con gdeng 
BO_TZ7_JA-008:493	mda' snyems sngo skya rdo rje thod khrag 'khyud //	49	mda snyems sngo skya rdo rje thod khrag khyud 
BO_TZ7_JA-008:494	gshin rje mthing nag be con dgra satwa 'dzin //	49	gshin rje mthing nag be con dgra satwa dzin 
BO_TZ7_JA-008:495	dur khrod ser skya ral gri thod 'dzin 'khril //	49	dur khrod ser skya ral gri thod dzin khril 
BO_TZ7_JA-008:496	rta mgrin dmar po spu gri zhags pa phyar //	49	rta mgrin dmar po spu gri zhags ba phyar 
BO_TZ7_JA-008:497	gtum mo dbyug to b+han+d+ha ljang mos 'khyud //	49	thum mo dbyug to b+han+d+ha ljang mos khyud 
BO_TZ7_JA-008:498	'khyil pa ljang gu rgya gram tri shul 'khrol //	49	khyil ba ljang gu rgya grams tri shul khrol 
BO_TZ7_JA-008:499	rlung 'byin sngo skya rnga yab thod 'dzin 'khril //	49	rlung byin sngo skya rnga yab thod dzin khril 
BO_TZ7_JA-008:500	dbyug sngon dbyug pa me thab 'dzin mthing ga	50	dbyug sngon dbyug ba me thab dzin mthing ga 
BO_TZ7_JA-008:501	/sder mo dmar ser gri thod bsnams pas 'khyud //	50	mo dmar ser gri thod snom ba khyud 
BO_TZ7_JA-008:502	mi g.yo ljang nag ral gri zhags pa 'dzin //	50	mi g.yo ljang nag ral gri zhags ba dzin 
BO_TZ7_JA-008:503	gtun khung dmar mo tho ba thod khrag 'khyud //	50	gtun khung dmar mo tho ba thod khrag khyud 
BO_TZ7_JA-008:504	'dod rgyal dmar skya ba dan rnga yab 'dzin //	50	dod rgyal dmar skya ba dan rnga yab dzin 
BO_TZ7_JA-008:505	snyems ma ljang gu bum pa thod khrag 'khyud //	50	snyems ma ljang gu bum ba thod khrag khyud 
BO_TZ7_JA-008:506	sum rgyal mthing nag gri gug sbrul zhags 'dzin //	50	sum rgyal mthing nag gri gug sbrul zhags dzin 
BO_TZ7_JA-008:507	skul byed ser skya rtshe gsum thod khrag 'khyud //	50	skul byed ser skya rtshe gsum thod khrag khyud 
BO_TZ7_JA-008:508	hu~m dkar sngo skya tho ba zhags pa 'dzin //	50	hu~m dkar sngo skya tho ba zhags ba dzin 
BO_TZ7_JA-008:509	sgra 'byin dkar mo 'khor lo b+han+d+ha 'khyud //	50	sgra byin dkar mo khor lo b+han+d+ha khyud 
BO_TZ7_JA-008:510	stobs chen dud kha tho ba gtun shing phyar //	51	stobs chen dud kha tho ba gtun shing phyar 
BO_TZ7_JA-008:511	gsod byed ser mo dgra satwa dung dmar 'khyud //	51	gsod byed ser mo dgra satwa dung dmar khyud 
BO_TZ7_JA-008:512	thams cad drag gtum dur khrod chas kyis brgyan //	51	thams cad drag thum dur khrod cha kyis rgyan 
BO_TZ7_JA-008:513	om ahhu~m gu ru shri badzra pa ni ma ha kro d+ha ma ma sid+d+hi hu~m/	51	om ahhu~m gu ru shri badzra ba ni ma ha kro d+ha ma ma sid+d+hi 
BO_TZ7_JA-008:514	hrih phyi yi shar sgo lte ba lho yi sgo	51	hrih phyi yi char sgo lte ba lho yi sgo 
BO_TZ7_JA-008:515	/nu g.yas nub sgo tshhangs bug byang gi sgo	51	g.yas nub sgo tshhangs bug byang gi sgo 
BO_TZ7_JA-008:516	/nu g.yon rnams su sgo ma kha gdong ma //	51	g.yon rnams su sgo ma kha gdong ma 
BO_TZ7_JA-008:517	phag khyi 'ug gdong dkar ser dmar ljang rnams //	51	phag khyi ug gdong dkar ser dmar ljang rnams 
BO_TZ7_JA-008:518	lcags kyu zhags pa lcags sgrog dril bu 'khrol //	51	lcags kyu zhags ba lcags sgrog dril bu khrol 
BO_TZ7_JA-008:519	nang sgo shar lho chu lam lho nub sgo	51	nang sgo char lho chu lam lho nub sgo 
BO_TZ7_JA-008:520	/bshang lam nub byang kha dang byang shar sgo	52	lam nub byang kha dang byang char sgo 
BO_TZ7_JA-008:521	/sna bug rnams su mtshhams ma brtan byed ma //	52	bug rnams su mtshhams ma brtan byed ma 
BO_TZ7_JA-008:522	pho nya mche ma 'joms byed phyed gzugs can //	52	pho nya mche ma joms byed phyed gzugs can 
BO_TZ7_JA-008:523	rdo rje rin chen pad+ma rgya gram gyis //	52	rdo rje rin chen pad+ma rgya grams gyis 
BO_TZ7_JA-008:524	mtshhan pa'i gri gug g.yas la thod khrag g.yon //	52	mtshhan ba gri gug g.yas la thod khrag g.yon 
BO_TZ7_JA-008:525	gcer bu rus rgyan g.yas bskum g.yon brkyang rol //	52	bcer bu rus rgyan g.yas skum g.yon rkyong rol 
BO_TZ7_JA-008:526	hrih stod smad bar khyams ba spu'i grong khyer du //	52	hrih stod smad ba khyams ba spu grong khyer du 
BO_TZ7_JA-008:527	spyi mgrin snying lte'i rtsha 'dab gyes pa las //	52	spyi mgrin snying lte rtsha dab gyes ba las 
BO_TZ7_JA-008:528	yul chen nyer bzhi'i dpa' bo dpa' mo ni //	52	yul chen nyer bzhi dpa bo dpa mo ni 
BO_TZ7_JA-008:529	thod dbyug dkar po rab gtum ma dmar mo //	52	thod dbyug dkar po rab thum ma dmar mo 
BO_TZ7_JA-008:530	keng rus che mthing gtum mig dmar ser mo //	53	keng rus che mthing thum mig dmar ser mo 
BO_TZ7_JA-008:531	keng rus gtum ljang 'od ldan ma dmar ser //	53	keng rus thum ljang d ldan ma dmar ser 
BO_TZ7_JA-008:532	thabs shes g.yas na rdo rje da ma ru //	53	thabs shes g.yas na rdo rje da ma ru 
BO_TZ7_JA-008:533	g.yon phyag thod khrag dril bu shar stod gnas //	53	g.yon phyag thod khrag dril bu char stod gnas 
BO_TZ7_JA-008:534	mche gtshigs dkar mo sna chen ma dmar mo //	53	mche gtshigs dkar mo sna chen ma dmar mo 
BO_TZ7_JA-008:535	su ra b+he sngon brtan ma gser gyi mdog	53	su ra b+he sngon brtan ma gser gyi mdog 
BO_TZ7_JA-008:536	/'od dpag med ljang mi'u thung ma dmar ser //	53	dpog med ljang miu thung ma dmar ser 
BO_TZ7_JA-008:537	thabs shes g.yas phyag rin chen ral gri 'dzin //	53	thabs shes g.yas phyag rin chen ral gri dzin 
BO_TZ7_JA-008:538	g.yon phyag thod khrag dril 'dzin shar smad gnas //	53	g.yon phyag thod khrag dril dzin char smad gnas 
BO_TZ7_JA-008:539	'od ldan dkar mo lang ka'i bdag mo dmar //	53	d ldan dkar mo lang ka bdag mo dmar 
BO_TZ7_JA-008:540	rdo rje'i sku mthing shing grib ma ser mo //	54	rdo rje sku mthing shing grib ma ser mo 
BO_TZ7_JA-008:541	gzhon nu ljang gu sa srung ma dmar ser //	54	gzhon nu ljang gu sa srung ma dmar ser 
BO_TZ7_JA-008:542	yab rnams bgrang phreng yum rnams da ru g.yas //	54	yab rnams bgrong phreng yum rnams da ru g.yas 
BO_TZ7_JA-008:543	thod khrag dril bu g.yon 'dzin lto stod gnas //	54	thod khrag dril bu g.yon dzin lto stod gnas 
BO_TZ7_JA-008:544	rdo rje ral pa dkar po 'od can dmar //	54	rdo rje ral ba dkar po d can dmar 
BO_TZ7_JA-008:545	rab dga' sngon po rlung shugs ma ser mo //	54	rab dga sngon po rlung shugs ma ser mo 
BO_TZ7_JA-008:546	hu~m mdzad ljang gu chang 'thung ma dmar ser //	54	hu~m mdzad ljang gu chang thung ma dmar ser 
BO_TZ7_JA-008:547	thabs shes phyag g.yas be con lcags kyu dang // g.yon pas thod khrag dril 'khrol lho smad bzhugs //	54	thabs shes phyag g.yas be con lcags kyu dang g.yon ba thod khrag dril khrol lho smad bzhugs 
BO_TZ7_JA-008:548	rab bzang dkar po gtshug phud ma dmar mo //	54	rab bzang dkar po gtshug bud ma dmar mo 
BO_TZ7_JA-008:549	rdo rje bzang mthing rab bzang ma ser mo //	54	rdo rje bzang mthing rab bzang ma ser mo 
BO_TZ7_JA-008:550	'jigs byed ljang gu rta rna ma dmar ser //	55	jigs byed ljang gu rta rna ma dmar ser 
BO_TZ7_JA-008:551	thabs shes g.yas phyag pad+ma da ru 'dzin //	55	thabs shes g.yas phyag pad+ma da ru dzin 
BO_TZ7_JA-008:552	g.yon pas thod khrag dril 'khrol nub stod brten //	55	g.yon ba thod khrag dril khrol nub stod rten 
BO_TZ7_JA-008:553	spyan mi bzang dkar kha gdong ma dmar mo //	55	spyan mi bzang dkar kha gdong ma dmar mo 
BO_TZ7_JA-008:554	stobs chen sngon po 'khor lo'i shugs can ser //	55	stobs chen sngon po khor lo shugs can ser 
BO_TZ7_JA-008:555	rin rdor ljang gu dum skyes ma dmar ser //	55	rin rdar ljang gu dum skye ma dmar ser 
BO_TZ7_JA-008:556	yab phyag tho ba yum phyag dar dpyangs g.yas //	55	yab phyag tho ba yum phyag dar dpyong g.yas 
BO_TZ7_JA-008:557	g.yon pas thod khrag dril 'dzin nub smad gnas //	55	g.yon ba thod khrag dril dzin nub smad gnas 
BO_TZ7_JA-008:558	rta mgrin dkar po glang sna ma dmar mo //	55	rta mgrin dkar po glang sna ma dmar mo 
BO_TZ7_JA-008:559	nam snying mthing nag 'khor lo'i go cha ser //	55	nam snying mthing nag khor lo go cha ser 
BO_TZ7_JA-008:560	he ru ka ljang rab dpa' ma dmar ser //	56	he ru ka ljang rab dpa ma dmar ser 
BO_TZ7_JA-008:561	thabs shes g.yas phyag rgya gram kha t+wam ga	56	thabs shes g.yas phyag rgya grams kha t+wam ga 
BO_TZ7_JA-008:562	/g.yon pas thod khrag dril 'dzin byang stod brten //	56	ba thod khrag dril dzin byang stod rten 
BO_TZ7_JA-008:563	pad gar dbang dkar stobs chen ma dmar mo //	56	pad gar dbang dkar stobs chen ma dmar mo 
BO_TZ7_JA-008:564	snang mdzad sngon po 'khor los sgyur ma ser //	56	snang mdzad sngon po khor los sgyur ma ser 
BO_TZ7_JA-008:565	rdor sems ljang gu brtshon 'grus ma dmar ser //	56	rdar sems ljang gu brtshon grus ma dmar ser 
BO_TZ7_JA-008:566	yab yum g.yas phyag rgya gram da ru khrol //	56	yab yum g.yas phyag rgya grams da ru khrol 
BO_TZ7_JA-008:567	g.yon pas thod khrag dril 'dzin byang smad bzhugs //	56	g.yon ba thod khrag dril dzin byang smad bzhugs 
BO_TZ7_JA-008:568	thams cad zhi tshhul dar gos rin chen rgyan //	56	thams cad zhi tshhul dar gos rin chen rgyan 
BO_TZ7_JA-008:569	glu len thabs shes gnyis gnyis gar stabs bzhengs //	56	glu len thabs shes gnyis gnyis gar stabs bzhengs 
BO_TZ7_JA-008:570	de ltar grangs can gzhan yang grangs 'das 'khor //	57	de ltar grangs can gzhan yang grangs da khor 
BO_TZ7_JA-008:571	dpa' bo dpa' mo la sogs dpag med kyang :	57	dpa bo dpa mo la sogs dpog med kyang 
BO_TZ7_JA-008:572	/rnam 'gyur cha lugs cir yang ston byed cing :	57	gyur cha lugs cir yang ston byed cing 
BO_TZ7_JA-008:573	/ma 'gag lhun grub rol pa'i tshhal du gsal :	57	gag lhun grub rol ba tshhal du gsal 
