segmentnr	original	stemmed
BO_T06_D4034-1:101a-10	yang na rgyu rnam pa gsum las 'khrul pa 'byung ste /	yang na rgyu rnam ba gsum las khrul ba byung ste 
BO_T06_D4034-1:101a-11	gsum gang zhe na /	gsum gang zhe na 
BO_T06_D4034-1:101a-12	le lo dang / bag med pa dang / brjed pas pa'o //	le lo dang bag med ba dang brjed ba ba 
BO_T06_D4034-1:101a-13	byang chub sems dpa' ni spyod lam thams cad du yang nan tan du bcas par gnas pas le lo dang / bag med pa dang / brjed ngas pa med pa'i phyir ltung ba dang nyes byas la sogs pa mi 'byung ba'i phyir 'khrul pa med pa'i tshul khrims zhes bya'o //	byang chub sems dpa ni spyod lam thams cad du yang nan tan du cha ba gnas ba le lo dang bag med ba dang brjed ngas ba med ba phyir ltung ba dang nyes byed la sogs ba mi byung ba phyir khrul ba med ba tshul khrims zhes byed 
BO_T06_D4034-1:101a-14	ji ltar sems can yongs su smin par byed ce na /	ji ltar sems can yongs su smin ba byed ce na 
BO_T06_D4034-1:101a-15	de'i phyir / gzhan yang 'di la 'god ces smos te /	de phyir gzhan yang di la god ces smos te 
BO_T06_D4034-1:101b-0	bdag nyid tshul khrims rnam pa lnga la gnas pa bzhin du sems can gzhan yang tshul khrims rnam pa lnga la bkod @101b de de dang ldan par byas pas yongs su smin par byed do //	bdag nyid tshul khrims rnam ba lnga la gnas ba bzhin du sems can gzhan yang tshul khrims rnam ba lnga la bkod de de dang ldan ba byed ba yongs su smin ba byed do 
BO_T06_D4034-1:101b-1	ji ltar yongs su smin par byed pa yang de ltar yang cung zad kyi gzhan yang yod par bstan pa'i phyir /	ji ltar yongs su smin ba byed ba yang de ltar yang cung zad kyi gzhan yang yod ba ston ba phyir 
BO_T06_D4034-1:101b-2	pha rol gcig nas gcig tu phan gnyis 'dogs //	pha rol gcig nas gcig tu phan gnyis dogs 
BO_T06_D4034-1:101b-3	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-1:101b-4	phan gnyis 'dogs pa ni tshe 'dir phan 'dogs pa dang / tshe rabs gzhan du phan 'dogs pa'o //	phan gnyis dogs ba ni tshe dir phan dogs ba dang tshe rabs gzhan du phan dogs ba 
BO_T06_D4034-1:101b-5	de la tshe 'dir phan 'dogs pa ni sems can rnams tshul khrims la bkod pa ni /	de la tshe dir phan dogs ba ni sems can rnams tshul khrims la bkod ba ni 
BO_T06_D4034-1:101b-6	dge ba byed cing mi dge ba mi byed pa'i phyir mi dge ba byas pa las gyur pa'i bcing ba dang / bsad pa la sogs pa mi 'byung bas tshe 'dir phan btags so //	dge ba byed cing mi dge ba mi byed ba phyir mi dge ba byed ba las gyur ba ching ba dang bsad ba la sogs ba mi byung ba tshe dir phan dogs so 
BO_T06_D4034-1:101b-7	tshe rabs gzhan du phan btags pa yang rnam pa gnyis te /	tshe rabs gzhan du phan dogs ba yang rnam ba gnyis te 
BO_T06_D4034-1:101b-8	tshe gcig nas gcig tu rnam par smin pa rgyun ma chad par byas pa dang / tshe gcig nas gcig tu rgyu mthun pa'i 'bras bu rgyun ma chad par byas pa'o //	tshe gcig nas gcig tu rnam ba smin ba rgyun ma chad ba byed ba dang tshe gcig nas gcig tu rgyu mthun ba bras bu rgyun ma chad ba byed ba 
BO_T06_D4034-1:101b-9	de la pha rol gcig nas gcig tu zhes bya ba ni sems can gzhan tshe rabs gcig nas gcig tu brgyud mar zhe sa bya ba'i don to //	de la pha rol gcig nas gcig tu zhes byed ba ni sems can gzhan tshe rabs gcig nas gcig tu brgyud mar zhe sa byed ba don to 
BO_T06_D4034-1:101b-10	tshe rabs gzhan du phan pa rnam pa gnyis 'dogs pa bstan pa'i phyir /	tshe rabs gzhan du phan ba rnam ba gnyis dogs ba ston ba phyir 
BO_T06_D4034-1:101b-11	rnam smin rgyu mthun legs par smin par byed //	rnam smin rgyu mthun legs ba smin ba byed 
BO_T06_D4034-1:101b-12	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-1:101b-13	tshe 'dir tshul khrims bsrungs pas tshe rabs gzhan du lha dang mi'i bde 'gro thob pa ni rnam par smin pa'i 'bras bu'o //	tshe dir tshul khrims bsrungs ba tshe rabs gzhan du lha dang mi bde gro thob ba ni rnam ba smin ba bras bu 
BO_T06_D4034-1:101b-14	lha dang mi'i gnas su skye ba na tshul khrims bsrung ba la dga' bar gyur pa ni rgyu mthun pa'i 'bras bu'o //	lha dang mi gnas su skye ba na tshul khrims bsrung ba la dga ba gyur ba ni rgyu mthun ba bras bu 
BO_T06_D4034-1:101b-15	rgyu mthun pa'i 'bras bu de las lha dang mi'i bde 'gro thob pa ni rnam par smin pa'i 'bras bu'o //	rgyu mthun ba bras bu de las lha dang mi bde gro thob ba ni rnam ba smin ba bras bu 
BO_T06_D4034-1:101b-16	de na yang tshul khrims bsrung ba la dga' ba ni rgyu mthun pa'i 'bras bu ste /	de na yang tshul khrims bsrung ba la dga ba ni rgyu mthun ba bras bu ste 
BO_T06_D4034-1:101b-17	de ltar rnam par smin pa dang / rgyu mthun pa'i 'bras bu gnyis ni gcig gis gcig bskyed de rgyun mi 'chad par 'byung ba ni tshe rabs gzhan du phan btags pa zhes bya'o ;	de ltar rnam ba smin ba dang rgyu mthun ba bras bu gnyis ni gcig gis gcig skyed de rgyun mi chad ba byung ba ni tshe rabs gzhan du phan dogs ba zhes byed 
BO_T06_D4034-1:101b-18	/ yongs su rdzogs pa'i tshul khrims ni lhag par 'tshe ba med pa'i phyir ro zhes bya ba la /	yongs su rdzogs ba tshul khrims ni lhag ba tshe ba med ba phyir ro zhes byed ba la 
BO_T06_D4034-1:101b-19	mi dge ba bcu mi byed pa ni 'tshe ba med pa zhes bya ste /	mi dge ba chu mi byed ba ni tshe ba med ba zhes byed ste 
BO_T06_D4034-1:101b-20	rmi lam du yang mi dge ba bcu mi spyod pa ni lhag par 'tshe ba med pa zhes bya ste /	rmi lam du yang mi dge ba chu mi spyod ba ni lhag ba tshe ba med ba zhes byed ste 
BO_T06_D4034-1:102a-0	de ltar na yongs su rdzogs pa'i tshul @102a * //	de ltar na yongs su rdzogs ba tshul 
BO_T06_D4034-1:102a-1	khrims yin no zhes bya ba'i don to //	khrims yin no zhes byed ba don to 
BO_T06_D4034-1:102a-2	'tshe ba med pa'i rdzogs pa ni lhag par mi 'tshe ba'o zhes bya ba la /	tshe ba med ba rdzogs ba ni lhag ba mi tshe ba zhes byed ba la 
BO_T06_D4034-1:102a-3	lhag par mi 'tshe ba'i don 'chad de /	lhag ba mi tshe ba don chad de 
BO_T06_D4034-1:102a-4	mi dge ba bcu rmi lam na yang mi byed par rdzogs na lhag par mi 'tshe ba zhes bya ba'i don to //	mi dge ba chu rmi lam na yang mi byed ba rdzogs na lhag ba mi tshe ba zhes byed ba don to 
BO_T06_D4034-1:102a-5	ji ltar na yongs su rdzogs pa'i tshul khrims su 'gyur zhe na /	ji ltar na yongs su rdzogs ba tshul khrims su gyur zhe na 
BO_T06_D4034-1:102a-6	de'i phyir / dge ba bcu'i las rmi lam na yongs su rdzogs pa'i phyir zhes bya ba smos te /	de phyir dge ba chu las rmi lam na yongs su rdzogs ba phyir zhes byed ba smos te 
BO_T06_D4034-1:102a-7	dge ba bcu'i las kyi lam yongs su rdzogs nas mi dge ba bcu rmi lam na yang byed par mi rmi na yongs su rdzogs pa'i tshul khrims yin no zhes bya ba'i don to //	dge ba chu las kyi lam yongs su rdzogs nas mi dge ba chu rmi lam na yang byed ba mi rmi na yongs su rdzogs ba tshul khrims yin no zhes byed ba don to 
BO_T06_D4034-1:102a-8	rmi lam na yang mi dge ba bcu mi byed pa ni sa bcu las sa gnyis kyi tshe na mi 'byung ste /	rmi lam na yang mi dge ba chu mi byed ba ni sa chu las sa gnyis kyi tshe na mi byung ste 
BO_T06_D4034-1:102a-9	de bas na sa bcu pa'i sa gnyis las kyang kye rgyal ba'i sras byang chub sems dpa' sa gnyis pa 'di la gnas pa rnams ni dbyig pa spangs mtshon cha spangs zhes bya ba la sogs pa gsungs so //	de ba na sa chu ba sa gnyis las kyang kye rgyal ba sras byang chub sems dpa sa gnyis ba di la gnas ba rnams ni dbyig ba spong mtshon cha spong zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-1:102a-10	bdag nyid de la dga' bas lhag par rtogs pa'i tshul khrims zhes bya ba la /	bdag nyid de la dga ba lhag ba rtogs ba tshul khrims zhes byed ba la 
BO_T06_D4034-1:102a-11	sa dang po'i chos kyi dbyings kun du 'gro ba'i mtshan nyid rtogs pa na bden pa mthong bas mi dge ba mi byed pa dang dge ba byed pa la rang gi dang gis dga' zhes bya ba'i don to //	sa dang po chos kyi dbyings kun du gro ba mtshan nyid rtogs ba na bden ba mthong ba mi dge ba mi byed ba dang dge ba byed ba la rang gi dang gis dga zhes byed ba don to 
BO_T06_D4034-1:102a-12	bag yod pa'i phyir zhes bya ba la /	bag yod ba phyir zhes byed ba la 
BO_T06_D4034-1:102a-13	ngag gi sgo nas smra bar bya ba ma yin pa mi smra ba dang / lus kyi sgo nas 'gro bar bya ba ma yin pa dag tu mi 'gro ba dang / sems kyi sgo nas bsam par bya ba ma yin pa dag mi bsam pa ni bag yod pa zhes bya'o ;	ngag gi sgo nas smra ba byed ba ma yin ba mi smra ba dang lus kyi sgo nas gro ba byed ba ma yin ba dag tu mi gro ba dang sems kyi sgo nas bsam ba byed ba ma yin ba dag mi bsam ba ni bag yod ba zhes byed 
BO_T06_D4034-1:102a-14	/ bag yod pa rnams las rtag tu ltung ba dang nyes byas mi 'byung bas de nyid la 'khrul pa med pa'i tshul khrims zhes bya'o //	bag yod ba rnams las rtag tu ltung ba dang nyes byed mi byung ba de nyid la khrul ba med ba tshul khrims zhes byed 
BO_T06_D4034-1:102a-15	bzod pa ji lta bus sems can yongs su smin par byed pa de las brtsams te tshigs su bcad pa zhes bya ba la /	bzod ba ji lta bud sems can yongs su smin ba byed ba de las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:102a-16	da ni bzod pa'i pha rol tu phyin pas sems can yongs su smin par byed pa bstan te /	da ni bzod ba pha rol tu phyin ba sems can yongs su smin ba byed ba ston te 
BO_T06_D4034-1:102a-17	de yang bzod pa 'di 'dra bas sems can 'di ltar smin par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de yang bzod ba di dra ba sems can di ltar smin ba byed do zhes ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:102a-18	bzod pa ci 'dra bas sems can yongs su smin par byed ce na /	bzod ba ci dra ba sems can yongs su smin ba byed ce na 
BO_T06_D4034-1:102b-0	de'i phyir / @102b pha rol gnod par byed pa phan byed blo //	de phyir pha rol gnod ba byed ba phan byed blo 
BO_T06_D4034-1:102b-1	nyes pa byas pa drag po rab tu bzod //	nyes ba byed ba drag po rab tu bzod 
BO_T06_D4034-1:102b-2	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-1:102b-3	sems can gzhan gyi srog dang srid dang longs spyod la sogs pa med par byed pa ni pha rol gnod pa byed pa zhes bya ste /	sems can gzhan gyi srog dang srid dang longs spyod la sogs ba med ba byed ba ni pha rol gnod ba byed ba zhes byed ste 
BO_T06_D4034-1:102b-4	gnod par byed pa de dag la byang chub sems dpa' gnod pa la klan kar snyad mi dgos te gnod par byas pa 'di dag la bzod par byas na bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	gnod ba byed ba de dag la byang chub sems dpa gnod ba la klan kar snyad mi dgos te gnod ba byed ba di dag la bzod ba byed na bzod ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_T06_D4034-1:102b-5	bzod pa'i pha rol tu phyin pa yongs su rdzogs par gyur na /	bzod ba pha rol tu phyin ba yongs su rdzogs ba gyur na 
BO_T06_D4034-1:102b-6	bla na med pa'i byang chub thob pas 'di ni dge ba'i bshes gnyen yin no snyam du sems shing smra ba ni /	bla na med ba byang chub thob ba di ni dge ba bshes gnyen yin no snyam du sems shing smra ba ni 
BO_T06_D4034-1:102b-7	pha rol gnod par byed pa phan byed blo //	pha rol gnod ba byed ba phan byed blo 
BO_T06_D4034-1:102b-8	zhes bya ba'o //	zhes byed ba 
BO_T06_D4034-1:102b-9	srog dang srid la 'bab pa'i nyes pa byas na yang zhe sdang mi ldang zhing nyams su mi len na /	srog dang srid la bab ba nyes ba byed na yang zhe sdang mi ldang zhing nyams su mi len na 
BO_T06_D4034-1:102b-10	slar gnod pa'i len mi ldon pa ni nyes par byed pa drag po bzod pa zhes bya'o //	slar gnod ba len mi ldon ba ni nyes ba byed ba drag po bzod ba zhes byed 
BO_T06_D4034-1:102b-11	ji ltar yongs su smin par byed ce na /	ji ltar yongs su smin ba byed ce na 
BO_T06_D4034-1:102b-12	de'i phyir / thabs shes gnod par byed pa'i bzod pa yis //	de phyir thabs shes gnod ba byed ba bzod ba yis 
BO_T06_D4034-1:102b-13	gnod par byed pa dag ni dge la bkod //	gnod ba byed ba dag ni dge la bkod 
BO_T06_D4034-1:102b-14	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-1:102b-15	gnod par byed pa rnams la /	gnod ba byed ba rnams la 
BO_T06_D4034-1:102b-16	'di ni phan 'dogs pa yin no snyam du sems shing tshig tu de skad smras pa nyid thabs shes pa zhes bya'o //	di ni phan dogs ba yin no snyam du sems shing tshig tu de skad smras ba nyid thabs shes ba zhes byed 
BO_T06_D4034-1:102b-17	phan 'dogs pa yang rnam pa gnyis te /	phan dogs ba yang rnam ba gnyis te 
BO_T06_D4034-1:102b-18	tshe 'dir phan 'dogs pa dang / tshe rabs gzhan du phan 'dogs pa'o //	tshe dir phan dogs ba dang tshe rabs gzhan du phan dogs ba 
BO_T06_D4034-1:102b-19	tshe 'dir phan 'dogs pa ni nyes pa drag po byas pa rnams la yang gnod pa drag po dag bzod do //	tshe dir phan dogs ba ni nyes ba drag po byed ba rnams la yang gnod ba drag po dag bzod do 
BO_T06_D4034-1:102b-20	slar gnod pa'i lan ma glan pas na tshe 'dir phan 'dogs so //	slar gnod ba lan ma glan ba na tshe dir phan dogs so 
BO_T06_D4034-1:102b-21	tshe rabs gzhan du phan 'dogs pa'i thabs shes pa'i sems kyis gnod par byed pa rnams la phan 'dogs so snyam du sems shing khyod kyis phan 'dogs so zhes smras pas gzhan dag 'di snyam du sems te /	tshe rabs gzhan du phan dogs ba thabs shes ba sems kyis gnod ba byed ba rnams la phan dogs so snyam du sems shing khyod kyis phan dogs so zhes smras ba gzhan dag di snyam du sems te 
BO_T06_D4034-1:103a-0	bdag gis gnod par byas na yang slar phan 'dogs so zhes smras pa dang sbyar na sems can 'di ni sems can chen po zhig ste snyam nas de la dad pa skye zhing de'i dbang du gyur pa dang / tshe 'dir dge ba byed pa la bkod de tshe rabs gzhan du mtho ris dang mya ngan las 'das pa thob par byas pa ni tshe gzhan du phan @103a * //	bdag gis gnod ba byed na yang slar phan dogs so zhes smras ba dang sbyor na sems can di ni sems can chen po jig ste snyam nas de la dad ba skye zhing de dbang du gyur ba dang tshe dir dge ba byed ba la bkod de tshe rabs gzhan du mtho ris dang mya ngan las da ba thob ba byed ba ni tshe gzhan du phan 
BO_T06_D4034-1:103a-1	'degs pa'o // brtson 'grus ji lta bus ji ltar yongs su smin par byed pa de las brtsams te /	degs ba brtson grus ji lta bud ji ltar yongs su smin ba byed ba de las brtsams te 
BO_T06_D4034-1:103a-2	tshigs su bcad pa zhes bya ba la /	tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:103a-3	da ni brtson 'grus kyi pha rol tu phyin pas sems can smin par byed pa ston te /	da ni brtson grus kyi pha rol tu phyin ba sems can smin ba byed ba ston te 
BO_T06_D4034-1:103a-4	de yang brtson 'grus ji lta bus sems can 'di 'dra bar yongs su smin par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de yang brtson grus ji lta bud sems can di dra ba yongs su smin ba byed do zhes ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:103a-5	brtson 'grus ji lta bus sems can yongs su smin par byed pa'i phyir /	brtson grus ji lta bud sems can yongs su smin ba byed ba phyir 
BO_T06_D4034-1:103a-6	de yang nan tan mchog la gnas nas su //	de yang nan tan mchog la gnas nas su 
BO_T06_D4034-1:103a-7	rgyal sras sems can mang po smin par byed //	rgyal sras sems can mang po smin ba byed 
BO_T06_D4034-1:103a-8	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-1:103a-9	de yang zhes bya ba ni byang chub sems dpa' dang sbyar te /	de yang zhes byed ba ni byang chub sems dpa dang sbyor te 
BO_T06_D4034-1:103a-10	brtson 'grus kyi pha rol tu phyin pa dang ldan par 'gyur te byang chub sems dpa' de yang zhes bya ba'i don to //	brtson grus kyi pha rol tu phyin ba dang ldan ba gyur te byang chub sems dpa de yang zhes byed ba don to 
BO_T06_D4034-1:103a-11	go cha'i brtson 'grus dang / sbyor ba'i brtson 'grus dang / ma zhum pa'i brtson 'grus dang / ma 'khrugs pa'i brtson 'grus dang / chog mi shes pa'i brtson 'grus la gnas shing brtson 'grus de dag kyang 'khor ba'i mtha'i bar du gtong bar mi byed pa ni nan tan mchog la gnas pa zhes bya'o //	go cha brtson grus dang sbyor ba brtson grus dang ma zhum ba brtson grus dang ma khrugs ba brtson grus dang chog mi shes ba brtson grus la gnas shing brtson grus de dag kyang khor ba mtha ba du gtong ba mi byed ba ni nan tan mchog la gnas ba zhes byed 
BO_T06_D4034-1:103a-12	brtson 'grus de lta bu la brten nas byang chub sems dpa' sems can mtha' yas pa rnams yongs su smin par byed do zhes bya ba'i don to //	brtson grus de lta bu la rten nas byang chub sems dpa sems can mtha yas ba rnams yongs su smin ba byed do zhes byed ba don to 
BO_T06_D4034-1:103a-13	da ji ltar yongs su smin par byed pa bstan pa'i phyir ro //	da ji ltar yongs su smin ba byed ba ston ba phyir ro 
BO_T06_D4034-1:103a-14	pha rol dge ba'i sems gcig phyir yang ni //	pha rol dge ba sems gcig phyir yang ni 
BO_T06_D4034-1:103a-15	bskal pa bye ba stong du skyo mi 'gyur //	bskal ba bye ba stong du skyo mi gyur 
BO_T06_D4034-1:103a-16	zhes smos te /	zhes smos te 
BO_T06_D4034-1:103a-17	sems can gcig gi sems kyi rgyud kyi skad cig ma gcig la sbyin pa la sogs pa'i dge ba gcig bskyed pa'i phyir /	sems can gcig gi sems kyi brgyud kyi skad cig ma gcig la sbyin ba la sogs ba dge ba gcig skyed ba phyir 
BO_T06_D4034-1:103a-18	dge pa bskyed par nus pa'i skabs gzigs na 'jig rten gyi khams thams cad du yang gshegs shing bskal pa bye ba brgya stong grangs med par yang sems can gyi don mdzad cing gshegs pa la skyo ba mi mnga'o zhes bya ba'i don to //	dge ba skyed ba nus ba skabs gzigs na jig rten gyi khams thams cad du yang gshegs shing bskal ba bye ba brgya stong grangs med ba yang sems can gyi don mdzad cing gshegs ba la skyo ba mi mnga zhes byed ba don to 
BO_T06_D4034-1:103a-19	de mi 'di skad du bstan ba yin te /	de mi di skad du ston ba yin te 
BO_T06_D4034-1:103a-20	byang chub sems dpa'i brtson 'grus kyis sems can rnams la tshe 'dir phan btags pa dang tshe rabs gzhan du phan btags pas sems can yongs su smin par byed do zhes bya ba'i don to //	byang chub sems dpa brtson grus kyis sems can rnams la tshe dir phan dogs ba dang tshe rabs gzhan du phan dogs ba sems can yongs su smin ba byed do zhes byed ba don to 
BO_T06_D4034-1:103b-0	de la brtson @103b 'grus kyis tshe 'dir dge ba'i sems gcig la bkod pa ni tshe 'dir phan btags pa'o //	de la brtson grus kyis tshe dir dge ba sems gcig la bkod ba ni tshe dir phan dogs ba 
BO_T06_D4034-1:103b-1	de'i rgyus tshe rabs gzhan du mtho ris dang mya ngan las 'das pa thob par byas pa ni tshe rabs gzhan du phan btags pa'o //	de rgyus tshe rabs gzhan du mtho ris dang mya ngan las da ba thob ba byed ba ni tshe rabs gzhan du phan dogs ba 
BO_T06_D4034-1:103b-2	bsam gtan ji lta bus ji ltar yongs su smin par byed pa las brtsams te tshigs su bcad pa zhes bya ba la /	bsam gtan ji lta bud ji ltar yongs su smin ba byed ba las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:103b-3	bsam gtan gyi pha rol tu phyin pas sems can yongs su smin par byed pa ston te /	bsam gtan gyi pha rol tu phyin ba sems can yongs su smin ba byed ba ston te 
BO_T06_D4034-1:103b-4	bsam gtan ci 'dra bas sems can yongs su smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	bsam gtan ci dra ba sems can yongs su smin ba byed ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:103b-5	bsam gtan ji lta bus sems can yongs su smin par byed ce na de'i phyir /	bsam gtan ji lta bud sems can yongs su smin ba byed ce na de phyir 
BO_T06_D4034-1:103b-6	yid kyis bla na med pa'i dbang bskur nas //	yid kyis bla na med ba dbang skur nas 
BO_T06_D4034-1:103b-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-1:103b-8	yid ni sems la bya ste /	yid ni sems la byed ste 
BO_T06_D4034-1:103b-9	sems kyang rnam par shes pa kun la mi bya'i yid kyi rnam par shes pa la bya'o //	sems kyang rnam ba shes ba kun la mi byed yid kyi rnam ba shes ba la byed 
BO_T06_D4034-1:103b-10	dbang ni ting nge 'dzin la bya ste ;	dbang ni ting nge dzin la byed ste 
BO_T06_D4034-1:103b-11	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-1:103b-12	ting nge 'dzin gyis sems mi g-yeng bar rtse gcig tu 'jog par byed pas na ting nge 'dzin la dbang zhes bya ste /	ting nge dzin gyis sems mi g-yeng ba rtse gcig tu jog ba byed ba na ting nge dzin la dbang zhes byed ste 
BO_T06_D4034-1:103b-13	theg pa chen po'i ting nge 'dzin dpa' bar 'gro ba'i ting nge 'dzin la sogs pa yid kyi rnam par shes pa thob par byas pa la /	theg ba chen po ting nge dzin dpa ba gro ba ting nge dzin la sogs ba yid kyi rnam ba shes ba thob ba byed ba la 
BO_T06_D4034-1:103b-14	yid kyis bla na med pa'i dbang bkur nas //	yid kyis bla na med ba dbang bkur nas 
BO_T06_D4034-1:103b-15	zhes bya'o // de ltar ting nge 'dzin bsgrubs nas ting nge 'dzin gyi mthus 'phrul gyi mig dang / rna ba la sogs pa rdzu 'phrul rnams kyang sems can gyi don du byed do zhes bya ba'i tha tshig go //	zhes byed de ltar ting nge dzin sgrub nas ting nge dzin gyi mthus phrul gyi mig dang rna ba la sogs ba rdzu phrul rnams kyang sems can gyi don du byed do zhes byed ba tha tshig go 
BO_T06_D4034-1:103b-16	gzhan gyis mchod 'dod thams cad bcom nas su ;	gzhan gyis mchod dod thams cad joms nas su 
BO_T06_D4034-1:103b-17	/ zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:103b-18	ting nge 'dzin thams cad bsgrubs pa dang / rdzu 'phrul bsgrubs pa dag kyang sems can gzhan gyis mchod pa dang / bkur sti'i phyir bsgrubs pa ni ma yin gyi zang zing med pa'i sems can gyis mchod pa dang bkur sti byed par 'gyur ba la chags pa spangs nas sems can yongs su smin par byed do zhes bya ba'i don to //	ting nge dzin thams cad sgrub ba dang rdzu phrul sgrub ba dag kyang sems can gzhan gyis mchod ba dang bkur sti phyir sgrub ba ni ma yin gyi zang zing med ba sems can gyis mchod ba dang bkur sti byed ba gyur ba la chags ba spong nas sems can yongs su smin ba byed do zhes byed ba don to 
BO_T06_D4034-1:103b-19	ji ltar yongs su smin par byed ce na /	ji ltar yongs su smin ba byed ce na 
BO_T06_D4034-1:103b-20	de'i phyir / gzhan yang mchog gi bstan la 'jug par byed //	de phyir gzhan yang mchog gi ston la jug ba byed 
BO_T06_D4034-1:103b-21	ces smos te /	ces smos te 
BO_T06_D4034-1:103b-22	rdzu 'phrul gyi mthus 'bar pa dang 'phur ba la sogs pa bstan nas /	rdzu phrul gyi mthus bar ba dang phur ba la sogs ba ston nas 
BO_T06_D4034-1:104a-0	@104a * // sems can gzhan de bzhin gshegs pa'i bstan pa la dga' ba dang / mgu pa dang / dad pa skyed par byed ces bya ba'i don to //	sems can gzhan de bzhin gshegs ba ston ba la dga ba dang mgu ba dang dad ba skyed ba byed ces byed ba don to 
BO_T06_D4034-1:104a-1	der yang ma zad kyi gzhan yang byed par bstan pa'i phyir /	der yang ma zad kyi gzhan yang byed ba ston ba phyir 
BO_T06_D4034-1:104a-2	de dag dge ba yang dag 'phel bar byed //	de dag dge ba yang dag phel ba byed 
BO_T06_D4034-1:104a-3	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-1:104a-4	sangs rgyas kyi bstan pa la dad pa bskyed pa tsam du ma zad kyi dad pa yang bskyed pa pha rol tu phyin pa drug spyod du yang bcug pas dge ba yang 'phel bar byed pa yin no //	sangs rgya kyi ston ba la dad ba skyed ba tsam du ma zad kyi dad ba yang skyed ba pha rol tu phyin ba drug spyod du yang jug ba dge ba yang phel ba byed ba yin no 
BO_T06_D4034-1:104a-5	shes rab ji lta bus ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa zhes bya ba la ;	shes rab ji lta bud ji ltar yongs su smin ba byed ba de las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:104a-6	da ni shes rab kyis sems can yongs su smin par byed pa ston te /	da ni shes rab kyis sems can yongs su smin ba byed ba ston te 
BO_T06_D4034-1:104a-7	de yang shes rab ji lta bus sems can ji ltar yongs su smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de yang shes rab ji lta bud sems can ji ltar yongs su smin ba byed ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:104a-8	shes rab ji lta bus sems can ji ltar yongs su smin par byed ce na /	shes rab ji lta bud sems can ji ltar yongs su smin ba byed ce na 
BO_T06_D4034-1:104a-9	de'i phyir / de nyid dgongs pa'i tshul la de nges pas //	de phyir de nyid dgongs ba tshul la de nges ba 
BO_T06_D4034-1:104a-10	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-1:104a-11	de nyid kyi tshul la nges pa dang dgongs tshul la nges pa zhes bya bar sbyar ro //	de nyid kyi tshul la nges ba dang dgongs tshul la nges ba zhes byed ba sbyor ro 
BO_T06_D4034-1:104a-12	de la gang zag la bdag med pa dang / chos la bdag ming pa gnyis ni de nyid kyi tshul zhes bya ste /	de la gang zag la bdag med ba dang chos la bdag ming ba gnyis ni de nyid kyi tshul zhes byed ste 
BO_T06_D4034-1:104a-13	byang chub sems dpa' de'i shes rab kyis chos de la the tshom med par byas shing gtan la phab par byas pa ni de nyid kyi tshul la nges par byed pa zhes bya'o //	byang chub sems dpa de shes rab kyis chos de la the tshom med ba byed shing gtan la bebs ba byed ba ni de nyid kyi tshul la nges ba byed ba zhes byed 
BO_T06_D4034-1:104a-14	don gzhan la dgongs pa dang dus gzhan la dgongs ba la sogs pa dgongs pa bzhi dang ldem por dgongs pa bzhi la ni dgongs pa'i tshul zhes bya'o //	don gzhan la dgongs ba dang dus gzhan la dgongs ba la sogs ba dgongs ba bzhi dang ldem por dgongs ba bzhi la ni dgongs ba tshul zhes byed 
BO_T06_D4034-1:104a-15	chos de dag la the tshom med par byas pa ni dgongs pa'i tshul la nges pa zhes bya'o //	chos de dag la the tshom med ba byed ba ni dgongs ba tshul la nges ba zhes byed 
BO_T06_D4034-1:104a-16	tshig 'dis bdag nyid kyi ye shes kyi tshogs kyi yon tan la gnas par bstan to //	tshig dis bdag nyid kyi ye shes kyi tshogs kyi yon tan la gnas ba ston to 
