segmentnr	original	stemmed
BO_K02_D0008_H0009:318b-4	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-5	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-6	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-7	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-8	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-9	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-10	lam bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	lam bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:318b-11	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-12	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-13	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-14	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-15	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-16	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:318b-17	sbyin pa'i pha rol tu phyin pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	sbyin ba pha rol tu phyin ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:319a-0	shes rab kyi pha rol tu phyin pa nyid @319a *//	shes rab kyi pha rol tu phyin ba nyid 
BO_K02_D0008_H0009:319a-1	kyang yang dag par rjes su mi mthong ngo //	kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-2	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-3	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-4	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-5	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-6	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-7	tshul khrims kyi pha rol tu phyin pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	tshul khrims kyi pha rol tu phyin ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:319a-8	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-9	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-10	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo; ;byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo; ;byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-11	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-12	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-13	bzod pa'i pha rol tu phyin pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	bzod ba pha rol tu phyin ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:319a-14	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-15	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319a-16	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-0	byang chub sems @319b dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-1	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-2	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-3	brtson 'grus kyi pha rol tu phyin pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	brtson grus kyi pha rol tu phyin ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:319b-4	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-5	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-6	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-7	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-8	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-9	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-10	bsam gtan gyi pha rol tu phyin pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	bsam gtan gyi pha rol tu phyin ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:319b-11	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-12	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-13	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-14	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-15	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:319b-16	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-0	shes rab kyi pha rol tu phyin pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la @320a *//	shes rab kyi pha rol tu phyin ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la 
BO_K02_D0008_H0009:320a-1	spyod de; shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	spyod de; shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-2	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-3	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-4	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-5	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-6	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-7	nang stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	nang stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:320a-8	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-9	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-10	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-11	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-12	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-13	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-14	phyi stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	phyi stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:320a-15	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320a-16	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-0	byang chub sems dpa' yang yang dag par rjes su mi @320b mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-1	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-2	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-3	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-4	phyi nang stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	phyi nang stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:320b-5	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-6	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-7	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-8	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-9	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-10	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-11	stong pa nyid stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	stong ba nyid stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:320b-12	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-13	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-14	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-15	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-16	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:320b-17	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-0	chen po stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa @321a *//	chen po stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba 
BO_K02_D0008_H0009:321a-1	la spyod de /	la spyod de 
BO_K02_D0008_H0009:321a-2	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-3	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-4	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-5	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-6	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-7	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-8	don dam pa stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	don dam ba stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:321a-9	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-10	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-11	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-12	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-13	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-14	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-15	'dus byas stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	du byed stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:321a-16	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321a-17	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-0	byang chub sems dpa' yang yang dag par @321b rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-1	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-2	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-3	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-4	'dus ma byas stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	du ma byed stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:321b-5	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-6	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-7	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-8	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-9	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-10	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-11	mtha' las 'das pa stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	mtha las da ba stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:321b-12	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-13	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-14	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-15	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-16	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:321b-17	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-0	thog ma dang tha ma med pa stong pa nyid @322a *//	thogs ma dang tha ma med ba stong ba nyid 
BO_K02_D0008_H0009:322a-1	bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:322a-2	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-3	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-4	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-5	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-6	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-7	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-8	dor ba med pa stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	dor ba med ba stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:322a-9	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-10	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-11	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-12	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-13	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-14	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322a-15	rang bzhin stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	rang bzhin stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:322a-16	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-0	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi @322b mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-1	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-2	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-3	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-4	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-5	chos thams cad stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	chos thams cad stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:322b-6	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-7	shes rab kyi pha rol phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-8	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-9	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-10	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-11	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-12	rang gi mtshan nyid stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	rang gi mtshan nyid stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:322b-13	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
