segmentnr	original	folio	stemmed
BO_NG_0588:22	'od zer 'phros pas bde gshegs dang *// sems can kun gyi sgrib sbyangs nas //	2	d zer phro ba bde gshegs dang sems can kun gyi sgrib sbyong nas 
BO_NG_0588:23	rgyal ba'i byin brlabs ye shes dang *// 'gro ba'i tshe yi byin bsdus te //	2	rgyal ba byin brlabs ye shes dang gro ba tshe yi byin sdud te 
BO_NG_0588:24	bdag 'khor bcas la thim pa yis //	2	bdag khor cha la thim ba yis 
BO_NG_0588:25	tshe dang ye shes rgyas par bsam //	2	tshe dang ye shes rgya ba bsam 
BO_NG_0588:26	de yi gsang sngags 'di lta ste //	2	de yi gsang sngags di lta ste 
BO_NG_0588:27	om a kro te /	2	om a kro te 
BO_NG_0588:28	ya man ta ka ha na ma tha b+hany+dza hu~m phat /	2	ya man ta ka ha na ma tha b+hany+dza hu~m phat 
BO_NG_0588:29	a yu dz+nya na push+tim ku ru swaha /	2	a yu dz+nya na push+tim ku ru swaha 
BO_NG_0588:30	bkrag dang gzi mdangs rgyas 'dod na //	3	bkrag dang gzi mdangs rgya dod na 
BO_NG_0588:31	bcu bdun sngags kyi mjug nyid du //	3	chu bdun sngags kyi mjug nyid du 
BO_NG_0588:32	om tso ti tso'u push+tim ku ru swaha /	3	om tso ti tsou push+tim ku ru swaha 
BO_NG_0588:33	zhes pas gong ltar ting 'dzin sbyar ba //	3	zhes ba gong ltar ting dzin sbyor ba 
BO_NG_0588:34	dbang thang chung srid rgyas 'dod na //	3	dbang thang chung srid rgya dod na 
BO_NG_0588:35	bi sha pu tra push+tim ku ru swaha /	3	bi sha pu tra push+tim ku ru swaha 
BO_NG_0588:36	gong ltar ting 'dzin sbyar la bzlas //	3	gong ltar ting dzin sbyor la bzlas 
BO_NG_0588:37	'khor dang longs spyod rgyas 'dod na //	3	khor dang longs spyod rgya dod na 
BO_NG_0588:38	da ma sa po push+ti ku ru swaha /	3	da ma sa po push+ti ku ru swaha 
BO_NG_0588:39	zhes bzlas gong dang ting 'dzin sbyar //	3	zhes bzlas gong dang ting dzin sbyor 
BO_NG_0588:40	bcu bdun mjug la gdags bzlas na //	4	chu bdun mjug la dogs bzlas na 
BO_NG_0588:41	rnal 'byor bkra shis nyid du 'gyur //	4	rnal byor bkra shis nyid du gyur 
BO_NG_0588:42	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0588:43	'jam dpal yid bzhin nor bu'i las sna tshogs sgrub pa'i rgyud las /	4	jam dpal yid bzhin nor bu las sna tshogs sgrub ba brgyud las 
BO_NG_0588:44	rnal 'byor mchog tu rgyas pa sgrub pa'i le'u ste dang po'o // // de nas gzhan yang bshad bya ba //	4	rnal byor mchog tu rgya ba sgrub ba leu ste dang po de nas gzhan yang chad byed ba 
BO_NG_0588:45	rnal 'byor sku tshe ring 'dod na //	4	rnal byor sku tshe ring dod na 
BO_NG_0588:46	bcu bdun sngags la 'di nyid gdags //	4	chu bdun sngags la di nyid dogs 
BO_NG_0588:47	a yu dz+nya na yu tshe a pa na ya b+h+rum swaha /	4	a yu dz+nya na yu tshe a ba na ya b+h+rum swaha 
BO_NG_0588:48	thun mtshams dag tu bzlas par bya //	4	thun mtshams dag tu bzlas ba byed 
BO_NG_0588:49	rnal 'byor pa yi 'khor nyid du //	4	rnal byor ba yi khor nyid du 
BO_NG_0588:50	bu tsha ma mthong gyur pa na //	5	bu tsha ma mthong gyur ba na 
BO_NG_0588:51	de mthong bya phyir sngags 'di bzlas //	5	de mthong byed phyir sngags di bzlas 
BO_NG_0588:52	bcu bdun mjug la gdags pa ste //	5	chu bdun mjug la dogs ba ste 
BO_NG_0588:53	pu tsa tra na a yu dz+nya na yu tshe a b+hi shiny+tsa a pa na ya b+h+rum swaha /	5	pu tsa tra na a yu dz+nya na yu tshe a b+hi shiny+tsa a ba na ya b+h+rum swaha 
BO_NG_0588:54	de bzlas bu tsha mthong bar 'gyur //	5	de bzlas bu tsha mthong ba gyur 
BO_NG_0588:55	gdon bgegs bskrad par 'dod gyur na //	5	don bgegs skrod ba dod gyur na 
BO_NG_0588:56	bcu bdun mjug la sngags 'di bzlas //	5	chu bdun mjug la sngags di bzlas 
BO_NG_0588:57	ba ra tsi kra hri ti a pa na ya na gnod byed ma ra ya phat @#//	5	ba ra tsi kra hri ti a ba na ya na gnod byed ma ra ya phat 
BO_NG_0588:58	phat / de yang khro bo spros la bskrad //	5	phat de yang khro bo spros la skrod 
BO_NG_0588:59	dus ma yin par 'chi bzlog na //	5	dus ma yin ba chi bzlog na 
BO_NG_0588:60	bcu bdun sngags la thun mtshams gdags //	6	chu bdun sngags la thun mtshams dogs 
BO_NG_0588:61	om mam ka la mr-i du a pa na ya swaha /	6	om mam ka la mr-i du a ba na ya swaha 
BO_NG_0588:62	de nas gzhan yang bcu bdun mjug / bi kri pa na ya swaha /	6	de nas gzhan yang chu bdun mjug bi kri ba na ya swaha 
BO_NG_0588:63	krin a ba na ya swaha /	6	krin a ba na ya swaha 
BO_NG_0588:64	na tsha byung nas zhi bya'i phyir //	6	na tsha byung nas zhi byed phyir 
BO_NG_0588:65	nad stengs a dkar bsam par bya //	6	nad stengs a dkar bsam ba byed 
BO_NG_0588:66	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0588:67	'jam dpal yid bzhin nor bu las sna tshogs grub pa'i rgyud las /	6	jam dpal yid bzhin nor bu las sna tshogs grub ba brgyud las 
BO_NG_0588:68	rnal 'byor pas gang 'dod bsgrub pa'i le'u ste gnyis pa'o ///	6	rnal byor ba gang dod sgrub ba leu ste gnyis ba 
BO_NG_0588:69	/ gzhan yang sras mchog gus nyon cig / gal te rnal 'byor bsgrub mchog la //	6	gzhan yang sras mchog gus nyon cig gal te rnal byor sgrub mchog la 
BO_NG_0588:70	cho 'phrul ston pa'i rtags byung na //	7	cho phrul ston ba rtags byung na 
BO_NG_0588:71	sngags 'di bzlas la zhabs 'og gzir //	7	sngags di bzlas la zhabs g gzir 
BO_NG_0588:72	om a kro te ka ya man ta ka ha na ma tha b+hany+dza hu~m phat /	7	om a kro te ka ya man ta ka ha na ma tha b+hany+dza hu~m phat 
BO_NG_0588:73	mu ka ye /	7	mu ka ye 
BO_NG_0588:74	a pa ye /	7	a ba ye 
BO_NG_0588:75	ka pa ye /	7	ka ba ye 
BO_NG_0588:76	a ne / a ne /	7	a ne a ne 
BO_NG_0588:77	hrish+tihbi kr-i ta na na dza hu~m phat /	7	hrish+tihbi kr-i ta na na dza hu~m phat 
BO_NG_0588:78	ting 'dzin gsal la zhabs 'og gzir //	7	ting dzin gsal la zhabs g gzir 
BO_NG_0588:79	dbang du bsdu bar bsam par bya //	7	dbang du sdud ba bsam ba byed 
BO_NG_0588:80	de yis dbang med bka' nyan 'gyur //	8	de yis dbang med bka nyan gyur 
BO_NG_0588:81	bdag nyid 'jam dpal bsgrub pa la //	8	bdag nyid jam dpal sgrub ba la 
BO_NG_0588:82	bar gcod rtsol ba byung gyur na //	8	ba gcod rtsol ba byung gyur na 
BO_NG_0588:83	yi ge bcu bdun brjod rjes la //	8	yi ge chu bdun rjod rjes la 
BO_NG_0588:84	a ka sa ma ya shri many+dza ya ma ra dza a kro te ka ya man ta hrihsh+ti:bi kri ta na /	8	a ka sa ma ya shri many+dza ya ma ra dza a kro te ka ya man ta hrihsh+ti:bi kri ta na 
BO_NG_0588:85	mu ka ye /	8	mu ka ye 
BO_NG_0588:86	a pa ye /	8	a ba ye 
BO_NG_0588:87	u ne u ne /	8	u ne u ne 
BO_NG_0588:88	u ne / hrihsh+tihmany+dzu mu ka ye nan /	8	u ne hrihsh+tihmany+dzu mu ka ye nan 
BO_NG_0588:89	des ni zhabs 'og dbang bsdus te //	8	des ni zhabs g dbang sdud te 
BO_NG_0588:90	bar chad zhi zhing dbang du 'du //	9	ba chad zhi zhing dbang du du 
BO_NG_0588:91	des na mi mo gshin rje'i tshogs //	9	des na mi mo gshin rje tshogs 
BO_NG_0588:92	lha srin sde brgyad la sogs pa //	9	lha srin sde brgyad la sogs ba 
BO_NG_0588:93	rang dbang med par dbang du 'dus //	9	rang dbang med ba dbang du du 
BO_NG_0588:94	ci 'dod las rnams byed par 'gyur //	9	ci dod las rnams byed ba gyur 
BO_NG_0588:95	gal te rnal 'byor bsgrub mchog la //	9	gal te rnal byor sgrub mchog la 
BO_NG_0588:96	gdon bgegs drag po gnod 'gyur ram //	9	don bgegs drag po gnod gyur ram 
BO_NG_0588:97	bar chad g.yang du lhung rmi na //	9	ba chad g.yang du lhung rmi na 
BO_NG_0588:98	be chon phyag rgya bcas byas la //	9	be chon phyag rgya cha byed la 
BO_NG_0588:99	om a kro te ka ya man ta ha na ma tha b+hany+dza hu~m phat /	9	om a kro te ka ya man ta ha na ma tha b+hany+dza hu~m phat 
BO_NG_0588:100	u ne / u ne /	10	u ne u ne 
BO_NG_0588:101	u ne / u u u /	10	u ne u u u 
BO_NG_0588:102	sing nga ye /	10	sing nga ye 
BO_NG_0588:103	bya tsa ya /	10	byed tsa ya 
BO_NG_0588:104	du ru ye /	10	du ru ye 
BO_NG_0588:105	tsi tra ye /	10	tsi tra ye 
BO_NG_0588:106	hri ta ye /	10	hri ta ye 
BO_NG_0588:107	ha la ye /	10	ha la ye 
BO_NG_0588:108	gnod byed che ge mo myags thum ril rbad /	10	gnod byed che ge mo myags thum ril rbod 
BO_NG_0588:109	ces pa'o // des bzlas gzir zhing bskrad par bya //	10	ces ba des bzlas gzir zhing skrod ba byed 
BO_NG_0588:110	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0588:111	'jam dpal gshed po yid bzhin nor bu las sna tshogs grub pa'i rgyud las /	11	jam dpal gshed po yid bzhin nor bu las sna tshogs grub ba brgyud las 
BO_NG_0588:112	rnal 'byor bsnyen pa dang las sgrub kyi bar chad gzir zhing bsal ba'i le'u ste gsum pa'o // // de nas yang dag bshad bya ba //	11	rnal byor snyen ba dang las sgrub kyi ba chad gzir zhing bsal ba leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0588:113	'jam dpal bsgrub pa'i rnal 'byor la //	11	jam dpal sgrub ba rnal byor la 
BO_NG_0588:114	dngos grub brtan po ma thob par //	11	dngos grub brtan po ma thob ba 
BO_NG_0588:115	bgegs rnams cho 'phrul ston gyur na //	11	bgegs rnams cho phrul ston gyur na 
BO_NG_0588:116	gegs sel man ngag bstan pa ni //	11	gegs sel man ngag ston ba ni 
BO_NG_0588:117	mtshan mas bar chad byed pa dang *// mtshan med bar chad rtsol ba'o //	11	mtshan mas ba chad byed ba dang mtshan med ba chad rtsol ba 
BO_NG_0588:118	mtshan ma can la bzhi nyid de //	11	mtshan ma can la bzhi nyid de 
BO_NG_0588:119	sgra yis cho 'phrul 'byung ba dang *// 'od dang me chu rlung ston dang *// gzugs kyi cho 'phrul ston pa dang *// mtshon cha rdeg tshul ston pa'o //	11	sgra yis cho phrul byung ba dang d dang me chu rlung ston dang gzugs kyi cho phrul ston ba dang mtshon cha rdeg tshul ston ba 
BO_NG_0588:120	de ltar stsol ba gang byung yang *//	12	de ltar stsol ba gang byung yang 
BO_NG_0588:121	bdag nyid ya man+ta ka ni //	12	bdag nyid ya man+ta ka ni 
BO_NG_0588:122	thams cad 'dar yed bka' bsgo nyan //	12	thams cad dar yed bka sgo nyan 
BO_NG_0588:123	'bros shing phyir la byer bar @#//	12	bros shing phyir la byer ba 
BO_NG_0588:124	bsam // de yis myur du sel bar 'gyur //	12	bsam de yis myur du sel ba gyur 
BO_NG_0588:125	mtshan ma med par bar gcod kyi //	12	mtshan ma med ba ba gcod kyi 
BO_NG_0588:126	cho 'phrul ston zhing sems g.yeng dbang du 'dus nas ni //	12	cho phrul ston zhing sems g.yeng dbang du du nas ni 
BO_NG_0588:127	nga rgyal gsal ba'i thugs kha dang *// ba spu'i bu ga'i 'od zer las //	12	nga rgyal gsal ba thugs kha dang ba spu bu ga d zer las 
BO_NG_0588:128	khro bos khengs pa'i nang nyid na //	12	khro bod kheng ba nang nyid na 
BO_NG_0588:129	bde bar nga rgyal byas la bzlas //	12	bde ba nga rgyal byed la bzlas 
BO_NG_0588:130	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0588:131	'jam dpal yid bzhin nor bu las sna tshogs bsgrubs pa'i rgyud las //	13	jam dpal yid bzhin nor bu las sna tshogs sgrub ba brgyud las 
BO_NG_0588:132	bsgrub pa'i gegs sel bya ba'i le'u ste bzhi pa'o ///	13	sgrub ba gegs sel byed ba leu ste bzhi ba 
BO_NG_0588:133	/ de nas yang ya ma ra dzas gsol pa //	13	de nas yang ya ma ra dzas gsol ba 
BO_NG_0588:134	kye kye bcom ldan 'jam dpal sku //	13	kye kye joms ldan jam dpal sku 
BO_NG_0588:135	ya man+ta ka khros pa nyid //	13	ya man+ta ka khro ba nyid 
BO_NG_0588:136	de ltar bdag nyid rgyas bya'i phyir //	13	de ltar bdag nyid rgya byed phyir 
BO_NG_0588:137	las kyi rim pa gsungs lags na //	13	las kyi rim ba gsungs lags na 
BO_NG_0588:138	bar chad dgra bo bsgral ba yi //	13	ba chad dgra bo bsgral ba yi 
BO_NG_0588:139	las kyi rim pa'i tshogs rnams ni //	13	las kyi rim ba tshogs rnams ni 
BO_NG_0588:140	'jam dpal khros pas bshad du gsol /	14	jam dpal khro ba chad du gsol 
BO_NG_0588:141	de nas 'jam dpal khros pa yis //	14	de nas jam dpal khro ba yis 
BO_NG_0588:142	de yi rim pa bka' stsal pa //	14	de yi rim ba bka stsal ba 
BO_NG_0588:143	drag po las kyi kha tshar ni //	14	drag po las kyi kha tshar ni 
BO_NG_0588:144	bstan pa la gnod zhing bcu la //	14	ston ba la gnod zhing chu la 
BO_NG_0588:145	drag po sgrol ba'i las byed na //	14	drag po sgrol ba las byed na 
BO_NG_0588:146	dang po bsgrub bya dam nyams la //	14	dang po sgrub byed dam nyams la 
BO_NG_0588:147	dbye ba'i las nyid bya ba gces //	14	byed ba las nyid byed ba gces 
BO_NG_0588:148	de nas dgug cing gsad pa dang *// mtha' btul spogs shing bya ba yin //	14	de nas gugs cing gsad ba dang mtha dul spogs shing byed ba yin 
BO_NG_0588:149	dang po dbye ba'i man ngag ni //	14	dang po byed ba man ngag ni 
BO_NG_0588:150	om badzra dun b+h+yo /	15	om badzra dun b+h+yo 
BO_NG_0588:151	yak+sha tig sna dza dza /	15	yak+sha tig sna dza dza 
BO_NG_0588:152	a nri traka sha ma ra ya phye /	15	a nri traka sha ma ra ya byed 
BO_NG_0588:153	che ge mo de ba shan+tim ku ru ye swaha /	15	che ge mo de ba shan+tim ku ru ye swaha 
BO_NG_0588:154	de 'das 'bob sregs pho lha phye //	15	de da bob sregs pho lha byed 
BO_NG_0588:155	che ge mo de ba tsit+ta ye shan+tim ku ru ye swaha /	15	che ge mo de ba tsit+ta ye shan+tim ku ru ye swaha 
BO_NG_0588:156	khyi lud bsregs bya srog la dbye //	15	khyi lud bsregs byed srog la byed 
BO_NG_0588:157	ling ga dag la bdug par bya //	15	ling ga dag la bdug ba byed 
BO_NG_0588:158	che ge mo tsit+ta ma la shan+tim ku ru ye swaha /	15	che ge mo tsit+ta ma la shan+tim ku ru ye swaha 
BO_NG_0588:159	ra gzhob ling ga bdug bya zhing *//	15	ra gzhob ling ga bdug byed zhing 
BO_NG_0588:160	dgra lha dag dang dbye bar bya //	16	dgra lha dag dang byed ba byed 
BO_NG_0588:161	sa ma ya gan de shan+tim ku ru ye swaha /	16	sa ma ya gan de shan+tim ku ru ye swaha 
BO_NG_0588:162	bdud rtsi rnam lnga bsreg bya ste //	16	bdud rtsi rnam lnga bsreg byed ste 
BO_NG_0588:163	chos srungs dag dang dbye bar bya //	16	chos srungs dag dang byed ba byed 
BO_NG_0588:164	che ge mo ma ma ga tsu ye shan+tim ku ru swaha /	16	che ge mo ma ma ga tsu ye shan+tim ku ru swaha 
BO_NG_0588:165	lha lnga dbye phyir gu gul bsreg / gzhan yang bya rog 'ug sgro yis //	16	lha lnga byed phyir gu gul bsreg gzhan yang byed rog ug sgro yis 
BO_NG_0588:166	byab cing dbye bar bya ba yin //	16	byab cing byed ba byed ba yin 
BO_NG_0588:167	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0588:168	'jam dpal yid bzhin nor bu las sna tshogs bsgrub pa'i rgyud las /	16	jam dpal yid bzhin nor bu las sna tshogs sgrub ba brgyud las 
BO_NG_0588:169	dgra bo lha lnga dbye ba'i le'u ste lnga pa'o // // de nas dgug pa bshad bya ba //	16	dgra bo lha lnga byed ba leu ste lnga ba de nas gugs ba chad byed ba 
BO_NG_0588:170	om a kro te ka ya man+ta ka la ru pa che ge mo nri a kar+sha ya hu~m phat /	17	om a kro te ka ya man+ta ka la ru ba che ge mo nri a kar+sha ya hu~m phat 
BO_NG_0588:171	che ge mo nri a kar+sha ya hu~m dza /	17	che ge mo nri a kar+sha ya hu~m dza 
BO_NG_0588:172	che ge mo a yu dz+nya na a kar+sha ya hu~m dza /	17	che ge mo a yu dz+nya na a kar+sha ya hu~m dza 
BO_NG_0588:173	che ge mo tra ri ma ni a kar+sha ya hu~m dza /	17	che ge mo tra ri ma ni a kar+sha ya hu~m dza 
BO_NG_0588:174	che ge mo ru ba kan d+ha a kar+sha ya hu~m dza /	17	che ge mo ru ba kan d+ha a kar+sha ya hu~m dza 
BO_NG_0588:175	zhes pa'o // lcags kyu'i phyag rgya bcas te //	17	zhes ba lcags kyu phyag rgya cha te 
BO_NG_0588:176	bdag nyid ya mat+na ka yi //	17	bdag nyid ya mat+na ka yi 
BO_NG_0588:177	thugs khar nyi ma'i dal stengs su //	17	thugs khar nyi ma dal stengs su 
BO_NG_0588:178	yi ge dza dmar brtsegs ma las //	17	yi ge dza dmar brtsegs ma las 
BO_NG_0588:179	'od 'phrod dgra bo'i srog dang ni //	17	d phrod dgra bo srog dang ni 
BO_NG_0588:180	tshe dang ye shes bla sprul bcas //	18	tshe dang ye shes bla sprul cha 
BO_NG_0588:181	gzugs phung bkug la ling gar bstim //	18	gzugs phung gugs la ling gar stim 
BO_NG_0588:182	de nas thun chen thod nag brab //	18	de nas thun chen thod nag brab 
BO_NG_0588:183	rtags dang sbyor ba shin tu gces //	18	rtags dang sbyor ba shin tu gces 
BO_NG_0588:184	tha ma dur khrod dag tu mnan //	18	tha ma dur khrod dag tu gnon 
BO_NG_0588:185	de yis gzas pa gtan nas 'pho //	18	de yis gzas ba gtan nas pho 
BO_NG_0588:186	zhes gsungs so //	18	zhes gsungs so 
BO_NG_0588:187	'jam dpal yid bzhin nor bu las sna tshogs bsgrub pa'i rgyud @#//	18	jam dpal yid bzhin nor bu las sna tshogs sgrub ba brgyud 
BO_NG_0588:188	las // gzas pa po dgug pa'i le'u ste drug pa'o // // de nas gzhan yang nan tan du //	18	las gzas ba po gugs ba leu ste drug ba de nas gzhan yang nan tan du 
BO_NG_0588:189	las kyi man ngag bya ba ni //	18	las kyi man ngag byed ba ni 
BO_NG_0588:190	thun chen thod nag dus nyid du //	19	thun chen thod nag dus nyid du 
BO_NG_0588:191	thod pa bam ril bsgrub pa ste //	19	thod ba bam ril sgrub ba ste 
BO_NG_0588:192	gong nas bskams te chas legs la //	19	gong nas skem te cha legs la 
BO_NG_0588:193	yig 'bru bris la bya ba'am //	19	yig bru bri la byed ba 
BO_NG_0588:194	yang na de ni shin tu yang *//	19	yang na de ni shin tu yang 
BO_NG_0588:195	ya nga bas ni zhal skya ru //	19	ya nga ba ni zhal skya ru 
BO_NG_0588:196	gcad la sngags bris nang du ni //	19	gcod la sngags bri nang du ni 
BO_NG_0588:197	ling ga stsal la thun gyis brab //	19	ling ga stsal la thun gyis brab 
BO_NG_0588:198	thod pa rab ni mon thod yin //	19	thod ba rab ni mon thod yin 
BO_NG_0588:199	'bring ni rabs chad nag po'o //	19	bring ni rabs chad nag po 
BO_NG_0588:200	tha ma mu su ra yi thod //	20	tha ma mu su ra yi thod 
BO_NG_0588:201	gang rung dag la bya ba yin //	20	gang rung dag la byed ba yin 
BO_NG_0588:202	lan gsum bar du spogs shing bya //	20	lan gsum ba du spogs shing byed 
BO_NG_0588:203	sngags pa nang 'bras gyur pa na //	20	sngags ba nang bras gyur ba na 
BO_NG_0588:204	hrish+ti bsrung bzlog nan tan bya //	20	hrish+ti bsrung bzlog nan tan byed 
BO_NG_0588:205	de yis 'grub par gdon mi za //	20	de yis grub ba don mi za 
BO_NG_0588:206	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0588:207	'jam dpal ya man+ta ka yid bzhin nor bu las sna tshogs sgrub pa'i rgyud las /	20	jam dpal ya man+ta ka yid bzhin nor bu las sna tshogs sgrub ba brgyud las 
BO_NG_0588:208	las kyi thus ka man ngag gi le'u ste bdun pa'o // // de nas bcom ldan 'das ya man ta ka la /	20	las kyi thus ka man ngag gi leu ste bdun ba de nas joms ldan da ya man ta ka la 
BO_NG_0588:209	sras mchog ya ma ra dzas gsol pa /	20	sras mchog ya ma ra dzas gsol ba 
BO_NG_0588:210	kye bcom ldan 'das /	21	kye joms ldan da 
BO_NG_0588:211	'jam dpal ya man+ta ka khro bo'i rgyal //	21	jam dpal ya man+ta ka khro bo rgyal 
BO_NG_0588:212	bdag gis rgyud 'di ji ltar bzung zhig gtad par bgyi //	21	bdag gis brgyud di ji ltar bzung jig gtod ba bgyid 
BO_NG_0588:213	ces gsol pa dang *// 'jam dpa' khros pas bka' stsal pa /	21	ces gsol ba dang jam dpa khro ba bka stsal ba 
BO_NG_0588:214	rgyud 'di ni 'jam dpal nag po yid bzhin nor bu'i las tshogs 'grub pa'i rgyud ces bya bar bzung zhing bcang bar bya'o //	21	brgyud di ni jam dpal nag po yid bzhin nor bu las tshogs grub ba brgyud ces byed ba bzung zhing chang ba byed 
BO_NG_0588:215	ma 'ongs pa'i dus su sangs rgyas kyi bstan pa bsrung ba'i phyir snod dang dam tshig ldan pa 'ga' dang 'ga' la mi nub par gtad cing */	21	ma ngs ba dus su sangs rgya kyi ston ba bsrung ba phyir snod dang dam tshig ldan ba ga dang ga la mi nub ba gtod cing 
BO_NG_0588:216	gar thad thad du mi spel bar bcang zhing bsgrub par bya'o //	21	gar thad thad du mi spel ba chang zhing sgrub ba byed 
BO_NG_0588:217	zhes gsungs so //	21	zhes gsungs so 
BO_NG_0588:218	'jam dpal yid bzhin nor bu las sna tshogs bsgrub pa'i rgyud ces bya ba phyi ma'i rgyud rdzogs so // // rgya gar gyi mkhan po ba su d+ha ra gu ru dam pas /	21	jam dpal yid bzhin nor bu las sna tshogs sgrub ba brgyud ces byed ba phyi ma brgyud rdzogs so rgya gar gyi mkhan po ba su d+ha ra gu ru dam ba 
BO_NG_0588:219	bdag spus ngan rdo rje yang dbang gter la yang la yang du zhus /	21	bdag spus ngan rdo rje yang dbang gter la yang la yang du zhus 
BO_NG_0588:220	brnag cing rgya btab nas gnang nas bsgyur ro //	22	brnag cing rgya debs nas gnang nas sgyur ro 
BO_NG_0588:221	kun la spel na mkha' 'gro dngos su yod pa'o //	22	kun la spel na mkha gro dngos su yod ba 
BO_NG_0588:222	shin tu gsang ngo *//	22	shin tu gsang ngo 
BO_NG_0588:223	rgya rgya rgya ///	22	rgya rgya rgya 
