segmentnr	original	stemmed
BO_T03_D3803:113b-31	'gro ba med pa nyid kyi phyir ro //	gro ba med ba nyid kyi phyir ro 
BO_T03_D3803:113b-32	chos thams cad ni gzung du med pa ste /	chos thams cad ni gzung du med ba ste 
BO_T03_D3803:113b-33	chos kyis chos mi 'dzin pa'i phyir ro //	chos kyis chos mi dzin ba phyir ro 
BO_T03_D3803:113b-34	zad pa nyid ni chos te rgyu dang mi ldan pa'i phyir ro //	zad ba nyid ni chos te rgyu dang mi ldan ba phyir ro 
BO_T03_D3803:113b-35	de mi ldan pa ni mi zad pa dang ldan pa'i phyir ro //	de mi ldan ba ni mi zad ba dang ldan ba phyir ro 
BO_T03_D3803:113b-36	mngon par grub pa ni skyes pa ste /	mngon ba grub ba ni skye ba ste 
BO_T03_D3803:113b-37	de med pa ni mngon par ma grub pa'o //	de med ba ni mngon ba ma grub ba 
BO_T03_D3803:114a-0	lam gyi bco lnga ni byed pa po dang / shes pa @114a * //	lam gyi chos lnga ni byed ba po dang shes ba 
BO_T03_D3803:114a-1	po dang / mthong ba po med pa dang / 'pho ba med pa dang / 'jig pa med pa dang / rmi lam dang / sgra brnyan dang / mig yor dang / smig rgyu dang / sgyu ma dang / kun nas nyon mongs pa med pa dang /	po dang mthong ba po med ba dang pho ba med ba dang jig ba med ba dang rmi lam dang sgra rnyan dang mig yor dang smig rgyu dang sgyu ma dang kun nas nyon mongs ba med ba dang 
BO_T03_D3803:114a-2	rnam par byang ba med pa dang / gos pa med pa dang / spros pa med pa dang ; rlom pa med pa dang / g-yo ba med pa ste byed pa po med pa la sogs pa ni byed pa po med pa'i phyir de ni pha rol tu phyin pa'o //	rnam ba byang ba med ba dang gos ba med ba dang spros ba med ba dang rlom ba med ba dang g-yo ba med ba ste byed ba po med ba la sogs ba ni byed ba po med ba phyir de ni pha rol tu phyin ba 
BO_T03_D3803:114a-3	lam ni byed pa po med pa ste des byed pa po mi dmigs pa'i phyir ro //	lam ni byed ba po med ba ste des byed ba po mi dmigs ba phyir ro 
BO_T03_D3803:114a-4	lam ni shes pa po dang mthong ba po med pa ste des shes pa po dang mthong ba po dmigs su med pa'i phyir ro //	lam ni shes ba po dang mthong ba po med ba ste des shes ba po dang mthong ba po dmigs su med ba phyir ro 
BO_T03_D3803:114a-5	lam ni 'pho ba med pa ste des 'chi 'pho dang skye ba med pa mthong ba'i phyir ro //	lam ni pho ba med ba ste des chi pho dang skye ba med ba mthong ba phyir ro 
BO_T03_D3803:114a-6	lam ni 'jig pa med pa ste dus gsum gyi chos rnams rang bzhin gyis 'jig pa med par rtogs pa'i phyir ro //	lam ni jig ba med ba ste dus gsum gyi chos rnams rang bzhin gyis jig ba med ba rtogs ba phyir ro 
BO_T03_D3803:114a-7	rmi lam la sogs pa dang 'dra ba'i phyir rmi lam la sogs pa'o //	rmi lam la sogs ba dang dra ba phyir rmi lam la sogs ba 
BO_T03_D3803:114a-8	lam ni rmi lam ste mthong bar bya ba med kyang don mthong ba'i phyir ro //	lam ni rmi lam ste mthong ba byed ba med kyang don mthong ba phyir ro 
BO_T03_D3803:114a-9	lam ni brag ca ste sgra med kyang sgrar dmigs pa'i phyir ro //	lam ni brag ca ste sgra med kyang sgrar dmigs ba phyir ro 
BO_T03_D3803:114a-10	lam ni mig yor te gzugs brnyan no //	lam ni mig yor te gzugs rnyan no 
BO_T03_D3803:114a-11	de ni don med kyang don mthong ba'i phyir ro //	de ni don med kyang don mthong ba phyir ro 
BO_T03_D3803:114a-12	lam ni smig rgyu ste chu'i phung po med kyang /	lam ni smig rgyu ste chu phung po med kyang 
BO_T03_D3803:114a-13	skom gyis gdungs pa'i 'jig rten rnams la snang ba'i phyir ro //	skom gyis gdung ba jig rten rnams la snang ba phyir ro 
BO_T03_D3803:114a-14	lam ni sgyu ma ste mtshan ma med kyang snang ba'i phyir ro //	lam ni sgyu ma ste mtshan ma med kyang snang ba phyir ro 
BO_T03_D3803:114a-15	skye ba ma mchis shing rnam par go bar mi bgyid pa zhes bya ba ni gang gi phyir lam ni lnga po dag kyang skye ba med par ston pa ste /	skye ba ma mchis shing rnam ba go ba mi bgyid ba zhes byed ba ni gang gi phyir lam ni lnga po dag kyang skye ba med ba ston ba ste 
BO_T03_D3803:114a-16	snang ba'i rgyu med par yang de lta de ltar snang ba'i phyir ro //	snang ba rgyu med ba yang de lta de ltar snang ba phyir ro 
BO_T03_D3803:114a-17	lam ni kun nas nyon mongs pa med pa ste des 'dod chags la sogs pa mi dmigs pa'i phyir ro //	lam ni kun nas nyon mongs ba med ba ste des dod chags la sogs ba mi dmigs ba phyir ro 
BO_T03_D3803:114a-18	lam ni rnam par byang ba med pa ste des kun nas nyon mongs pa'i sems can mi dmigs pa'i phyir ro //	lam ni rnam ba byang ba med ba ste des kun nas nyon mongs ba sems can mi dmigs ba phyir ro 
BO_T03_D3803:114a-19	lam ni gos pa med pa ste des nam mkha' ltar chos rnams la gos pa med par mthong ba'i phyir ro //	lam ni gos ba med ba ste des nam mkha ltar chos rnams la gos ba med ba mthong ba phyir ro 
BO_T03_D3803:114a-20	lam ni spros pa med pa ste spros pa'i gnyen po yin pa'i phyir ro //	lam ni spros ba med ba ste spros ba gnyen po yin ba phyir ro 
BO_T03_D3803:114a-21	lam ni rlom sems med pa ste rlom sems can thams cad yang dag par bcom pa nyid kyi phyir ro //	lam ni rlom sems med ba ste rlom sems can thams cad yang dag ba joms ba nyid kyi phyir ro 
BO_T03_D3803:114a-22	lam ni g-yo ba med pa ste chos kyi dbyings kyi ngo bo nyid pas rtag pa nyid kyi phyir ro //	lam ni g-yo ba med ba ste chos kyi dbyings kyi ngo bo nyid ba rtag ba nyid kyi phyir ro 
BO_T03_D3803:114a-23	de ni thams cad shes pa nyid kyi rnam pa'o //	de ni thams cad shes ba nyid kyi rnam ba 
BO_T03_D3803:114b-0	de nas lam shes pa @114b nyid kyi rnam pa sum cu rtsa drug ni gang bstan bcos las /	de nas lam shes ba nyid kyi rnam ba sum cu rtsa drug ni gang ston chos las 
BO_T03_D3803:114b-1	rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	rgyu dang lam dang sdug sngal dang gog ba la ni go rims bzhin 
BO_T03_D3803:114b-2	de dag brgyad dang bdun dang ni //	de dag brgyad dang bdun dang ni 
BO_T03_D3803:114b-3	lnga dang bcu drug ces bsgrags so //	lnga dang chu drug ces sgrog so 
BO_T03_D3803:114b-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3803:114b-5	rgyu ni kun 'byung ste /	rgyu ni kun byung ste 
BO_T03_D3803:114b-6	de bas kun 'byung ba dang / lam dag ni dang por bstan te /	de ba kun byung ba dang lam dag ni dang por ston te 
BO_T03_D3803:114b-7	'bras bu'i thabs nyid yin pa'i phyir ro //	bras bu thabs nyid yin ba phyir ro 
BO_T03_D3803:114b-8	sdug bsngal dang 'gog pa ni phyis bstan te 'bras bu nyid yin pa'i phyir ro //	sdug sngal dang gog ba ni byid ston te bras bu nyid yin ba phyir ro 
BO_T03_D3803:114b-9	de dag gi rnam pa ni go rims bzhin du brgyad dang / bdun dang / lnga dang / bcu drug tu bsgrags pa ni gsungs pa ste /	de dag gi rnam ba ni go rims bzhin du brgyad dang bdun dang lnga dang chu drug tu sgrog ba ni gsungs ba ste 
BO_T03_D3803:114b-10	mdo las so //	mdo las so 
BO_T03_D3803:114b-11	de la kun 'byung gi brgyad ni 'dod chags dang bral ba dang / kun nas ldang ba med pa dang / zhi ba dang / skyon med pa dang / nyon mongs pa med pa dang / sems can med pa'o //	de la kun byung gi brgyad ni dod chags dang bral ba dang kun nas ldang ba med ba dang zhi ba dang skyon med ba dang nyon mongs ba med ba dang sems can med ba 
BO_T03_D3803:114b-12	ji lta yin zhe na /	ji lta yin zhe na 
BO_T03_D3803:114b-13	skyon med pa zhes bya ba ni 'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa gsum yin pa'i phyir ro //	skyon med ba zhes byed ba ni dod chags med ba dang zhe sdang med ba dang gti mug med ba gsum yin ba phyir ro 
BO_T03_D3803:114b-14	kun 'byung ni sngon gyi phung po lnga rnams so //	kun byung ni sngon gyi phung po lnga rnams so 
BO_T03_D3803:114b-15	yongs su brtags pa'i ngo bo nyid kyi chos rnams la chags pa ni 'dod chags te /	yongs su rtog ba ngo bo nyid kyi chos rnams la chags ba ni dod chags te 
BO_T03_D3803:114b-16	gang las 'dod chags dang bral ba ni 'dod chags dang bral ba ste kun 'byung ngo //	gang las dod chags dang bral ba ni dod chags dang bral ba ste kun byung ngo 
BO_T03_D3803:114b-17	chos thams cad ma log pa'i de bzhin nyid kyi slad du zhes bya ba la /	chos thams cad ma log ba de bzhin nyid kyi slad du zhes byed ba la 
BO_T03_D3803:114b-18	log pa nyid du brtags pa'i ngo bo nyid kyis stong pa'o //	log ba nyid du rtog ba ngo bo nyid kyis stong ba 
BO_T03_D3803:114b-19	kun nas ldang ba ni nyon mongs pa'i rgyu rnam par rtog pa'o //	kun nas ldang ba ni nyon mongs ba rgyu rnam ba rtogs ba 
BO_T03_D3803:114b-20	de 'di la yod pa ma yin pas kun nas ldang ba med pa ste kun 'byung ngo //	de di la yod ba ma yin ba kun nas ldang ba med ba ste kun byung ngo 
BO_T03_D3803:114b-21	chos thams cad rnam par mi rtog pa zhes bya ba ni 'dzin pa med pa nyid kyi phyir ro //	chos thams cad rnam ba mi rtogs ba zhes byed ba ni dzin ba med ba nyid kyi phyir ro 
BO_T03_D3803:114b-22	zhi ba ni kun 'byung 'gog pa zhes bya ba'i don to //	zhi ba ni kun byung gog ba zhes byed ba don to 
BO_T03_D3803:114b-23	de ga las she na /	de ga las she na 
BO_T03_D3803:114b-24	chos thams cad kyi mtshan ma ni chos thams cad mi snang ba ste don dam par snang ba mi dmigs pa'i phyir ro //	chos thams cad kyi mtshan ma ni chos thams cad mi snang ba ste don dam ba snang ba mi dmigs ba phyir ro 
BO_T03_D3803:114b-25	de nyid kyi phyir 'dod chags med pa'i pha rol tu phyin pa dang / zhe sdang med pa'i pha rol tu phyin pa dang / gti mug med pa'i pha rol tu phyin pa'o //	de nyid kyi phyir dod chags med ba pha rol tu phyin ba dang zhe sdang med ba pha rol tu phyin ba dang gti mug med ba pha rol tu phyin ba 
BO_T03_D3803:114b-26	yon tan gyi pha rol tu phyin pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug zad pa'i pha rol tu phyin pa'o //	yon tan gyi pha rol tu phyin ba zhes byed ba ni dod chags dang zhe sdang dang gti mug zad ba pha rol tu phyin ba 
BO_T03_D3803:114b-27	nyon mongs pa thams cad med pa ni nyon mongs pa med pa ste kun 'byung ngo //	nyon mongs ba thams cad med ba ni nyon mongs ba med ba ste kun byung ngo 
BO_T03_D3803:114b-28	yongs su rtog pa ma mchis zhes bya ba ni nyan kun 'byung ngo //	yongs su rtogs ba ma mchis zhes byed ba ni nyan kun byung ngo 
BO_T03_D3803:114b-29	yongs su rtog pa ma mchis zhes bya ba ni nyan thos kyis yod par rtogs so //	yongs su rtogs ba ma mchis zhes byed ba ni nyan thos kyis yod ba rtogs so 
BO_T03_D3803:115a-0	gzhan yang @115a * //	gzhan yang 
BO_T03_D3803:115a-1	sems can nyid ni nyon mongs pa dang / sdug bsngal bar 'gyur ba yin te /	sems can nyid ni nyon mongs ba dang sdug sngal ba gyur ba yin te 
BO_T03_D3803:115a-2	de med pas na sems can med pa'o //	de med ba na sems can med ba 
BO_T03_D3803:115a-3	yang dag pa'i mtha' zhes bya ba ni chos dang zang zing gi stong pa nyid do //	yang dag ba mtha zhes byed ba ni chos dang zang zing gi stong ba nyid do 
BO_T03_D3803:115a-4	lam gyi bdun ni tshad med pa dang / mtha' gnyis su mi rtog pa dang / tha mi dad pa dang / mchog tu mi 'dzin pa dang / mi rtog pa dang / dpag tu med pa dang / chags pa med pa'o //	lam gyi bdun ni tshad med ba dang mtha gnyis su mi rtogs ba dang tha mi dad ba dang mchog tu mi dzin ba dang mi rtogs ba dang dpog tu med ba dang chags ba med ba 
BO_T03_D3803:115a-5	lam ni tshad med pa ste chos thams cad kyi kun nas ldang ba'i kun nas ldang ba med pa ni brdzun pa nyid yin pa'i phyir ro //	lam ni tshad med ba ste chos thams cad kyi kun nas ldang ba kun nas ldang ba med ba ni brdzun ba nyid yin ba phyir ro 
BO_T03_D3803:115a-6	lam ni mtha' gnyis su mi rtog pa ste chos thams cad la mngon par ma chags pa zhes bya ba de ni ji ltar snang ba de'i stong pa nyid snang zhing rtogs pa'o //	lam ni mtha gnyis su mi rtogs ba ste chos thams cad la mngon ba ma chags ba zhes byed ba de ni ji ltar snang ba de stong ba nyid snang zhing rtogs ba 
BO_T03_D3803:115a-7	tha dad pa med pa ni lam mo //	tha dad ba med ba ni lam mo 
BO_T03_D3803:115a-8	dbyer ma mchis pa zhes bya ba ni dbye ba mi dmigs pa'i phyir ro //	dbyer ma mchis ba zhes byed ba ni byed ba mi dmigs ba phyir ro 
BO_T03_D3803:115a-9	lam ni mchog tu 'dzin pa ste /	lam ni mchog tu dzin ba ste 
BO_T03_D3803:115a-10	des dman pa'i theg pa la mi reg pa'i phyir ro //	des dman ba theg ba la mi reg ba phyir ro 
BO_T03_D3803:115a-11	mi rtog pa ni lam mo //	mi rtogs ba ni lam mo 
BO_T03_D3803:115a-12	rnam par rtog pa mnyam pa nyid ces bya ba ni rnam par rtog pa mi dmigs pa'i phyir ro //	rnam ba rtogs ba mnyam ba nyid ces byed ba ni rnam ba rtogs ba mi dmigs ba phyir ro 
BO_T03_D3803:115a-13	dpag tu med pa ni lam mo //	dpog tu med ba ni lam mo 
BO_T03_D3803:115a-14	chos nyid tshad ma mchis pa nyid kyi slad du zhes bya ba ni chos nyid tshad med pa la dmigs pa'i phyir ro //	chos nyid tshad ma mchis ba nyid kyi slad du zhes byed ba ni chos nyid tshad med ba la dmigs ba phyir ro 
BO_T03_D3803:115a-15	chags pa med pa ni lam mo //	chags ba med ba ni lam mo 
BO_T03_D3803:115a-16	chos thams cad la ma chags pa zhes bya ba ni dmigs pa med pa'o //	chos thams cad la ma chags ba zhes byed ba ni dmigs ba med ba 
BO_T03_D3803:115a-17	sdug bsngal gyi lnga ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / mtshan nyid med pa ste /	sdug sngal gyi lnga ni mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang mtshan nyid med ba ste 
BO_T03_D3803:115a-18	sdug bsngal ni zag pa dang bcas pa'i phung po lnga'o //	sdug sngal ni zag ba dang cha ba phung po lnga 
BO_T03_D3803:115a-19	de la mi rtag pa ni rtag pa ma yin pa'o //	de la mi rtag ba ni rtag ba ma yin ba 
BO_T03_D3803:115a-20	sdug bsngal ni sdug bsngal te /	sdug sngal ni sdug sngal te 
BO_T03_D3803:115a-21	bde ba'i mi mthun pa'i phyogs nyid yin pa'i phyir nam mkha' bzhin no //	bde ba mi mthun ba phyogs nyid yin ba phyir nam mkha bzhin no 
BO_T03_D3803:115a-22	sdug bsngal ni stong pa nyid de chos thams cad mi dmigs pa'i phyir ro //	sdug sngal ni stong ba nyid de chos thams cad mi dmigs ba phyir ro 
BO_T03_D3803:115a-23	sdug bsngal ni bdag med pa nyid de ji ltar snang ba'i chos thams cad la mngon par chags pa med pa'i phyir ro //	sdug sngal ni bdag med ba nyid de ji ltar snang ba chos thams cad la mngon ba chags ba med ba phyir ro 
BO_T03_D3803:115a-24	'dus byas kyi chos gsum ni skye ba dang ; rga ba dang / mi rtag pa'o //	du byed kyi chos gsum ni skye ba dang rga ba dang mi rtag ba 
BO_T03_D3803:115a-25	de med pa ni mtshan nyid med pa ste sdug bsngal lo //	de med ba ni mtshan nyid med ba ste sdug sngal lo 
BO_T03_D3803:115a-26	mngon par ma grub pa zhes bya ba ni ji ltar snang ba dang / ji ltar don dam pa ni 'dus ma byas pa'i phyir ro //	mngon ba ma grub ba zhes byed ba ni ji ltar snang ba dang ji ltar don dam ba ni du ma byed ba phyir ro 
BO_T03_D3803:115a-27	'gog pa'i ni bcu drug ste /	gog ba ni chu drug ste 
BO_T03_D3803:115a-28	de'i phyir 'gog pa ni stong pa nyid kyi rnam par dag pa yin te /	de phyir gog ba ni stong ba nyid kyi rnam ba dag ba yin te 
BO_T03_D3803:115b-0	stong @115b pa nyid dang tha mi dad cing tha dad par byed pa mi dmigs pa'i phyir ro //	stong ba nyid dang tha mi dad cing tha dad ba byed ba mi dmigs ba phyir ro 
BO_T03_D3803:115b-1	de bas na nam mkha' bzhin du mtha' yas mu med pa'o //	de ba na nam mkha bzhin du mtha yas mu med ba 
BO_T03_D3803:115b-2	dus gsum dang rgya cher yongs su ma chad pa'i phyir stong pa nyid bcu drug yin la /	dus gsum dang rgya cher yongs su ma chad ba phyir stong ba nyid chu drug yin la 
BO_T03_D3803:115b-3	des na go rims bzhin du sbyar te /	des na go rims bzhin du sbyor te 
BO_T03_D3803:115b-4	de ni 'dir ro gcig pa yin no //	de ni dir ro gcig ba yin no 
BO_T03_D3803:115b-5	de'i phyir stong pa nyid thams cad kyi pha rol tu phyin pa ste mtha' yas mu med pa'i phyir ro zhes gsungs pa la /	de phyir stong ba nyid thams cad kyi pha rol tu phyin ba ste mtha yas mu med ba phyir ro zhes gsungs ba la 
BO_T03_D3803:115b-6	de ni nang stong pa nyid dang / phyi stong pa nyid nas dngos po med pa'i ngo bo nyid kyi bar gyi pha rol tu phyin pa'i don to //	de ni nang stong ba nyid dang phyi stong ba nyid nas dngos po med ba ngo bo nyid kyi ba gyi pha rol tu phyin ba don to 
BO_T03_D3803:115b-7	de bas na 'gog pa'i bden pa ni rnam pa bcu drug yin te /	de ba na gog ba bden ba ni rnam ba chu drug yin te 
BO_T03_D3803:115b-8	de ni lam shes pa'i rnam pa'o //	de ni lam shes ba rnam ba 
BO_T03_D3803:115b-9	rnam pa thams cad mkhyen pa'i rnam pa ni brgya rtsa bcu ste /	rnam ba thams cad mkhyen ba rnam ba ni brgya rtsa chu ste 
BO_T03_D3803:115b-10	gang gi phyir bstan bcos las /	gang gi phyir ston chos las 
BO_T03_D3803:115b-11	kun mkhyen nyid gsum bye brag gis //	kun mkhyen nyid gsum bye brag gis 
BO_T03_D3803:115b-12	lam gyi bden pa dang mthun par //	lam gyi bden ba dang mthun ba 
BO_T03_D3803:115b-13	dran pa nyer gzhag nas bzung ste //	dran ba nyer jog nas bzung ste 
BO_T03_D3803:115b-14	tha ma sangs rgyas nyid rnam par //	tha ma sangs rgya nyid rnam ba 
BO_T03_D3803:115b-15	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	slob ma byang chub sems dpa dang sangs rgya rnams la rim bzhin te 
BO_T03_D3803:115b-16	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi 
BO_T03_D3803:115b-17	sum cu rtsa dgu dag tu bzhed //	sum cu rtsa dgu dag tu bzhed 
BO_T03_D3803:115b-18	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3803:115b-19	de'i dbang du byas nas /	de dbang du byed nas 
BO_T03_D3803:115b-20	bcom ldan 'das byang chub kyi phyogs rnams zhes bya ba la sogs pa nas le'u rdzogs pa'i bar gyis gsungs so //	joms ldan da byang chub kyi phyogs rnams zhes byed ba la sogs ba nas leu rdzogs ba ba gyis gsungs so 
BO_T03_D3803:115b-21	'di ni dran pa nye bar gzhag pa la sogs pa byang chub rnams kyi pha rol tu phyin pa zhes bya ba la /	di ni dran ba nye ba jog ba la sogs ba byang chub rnams kyi pha rol tu phyin ba zhes byed ba la 
BO_T03_D3803:115b-22	dran pa nye bar gzhag pa la sogs pa sde tshan rnam pa bdun re re nas phye bas /	dran ba nye ba jog ba la sogs ba sde tshan rnam ba bdun re re nas byed ba 
BO_T03_D3803:115b-23	byang chub kyi phyogs sum cu rtsa bdun du 'gyur te /	byang chub kyi phyogs sum cu rtsa bdun du gyur te 
BO_T03_D3803:115b-24	de dag re re la yang mi dmigs pa'i rnam pa ni pha rol tu phyin pa'o ;	de dag re re la yang mi dmigs ba rnam ba ni pha rol tu phyin ba 
BO_T03_D3803:115b-25	/ lus dran pa nye bar gzhag pa'i pha rol tu phyin pa'o zhes bya ba nas yang dag pa'i ting nge 'dzin zhes bya ba'i bar gyis pha rol tu phyin pa'o zhes bya ba ni nyan thos kyi lam la brten pa'o //	lus dran ba nye ba jog ba pha rol tu phyin ba zhes byed ba nas yang dag ba ting nge dzin zhes byed ba ba gyis pha rol tu phyin ba zhes byed ba ni nyan thos kyi lam la rten ba 
BO_T03_D3803:115b-26	rnam pa thams cad mkhyen pa'i rnam pa sum cu rtsa bdun no //	rnam ba thams cad mkhyen ba rnam ba sum cu rtsa bdun no 
BO_T03_D3803:115b-27	de nas rnam par thar pa'i sgo gsum ni stong pa nyid kyi pha rol tu phyin pa dang / mtshan ma med pa'i pha rol tu phyin pa dang / smon pa med pa'i pha rol tu phyin pa yin te /	de nas rnam ba thar ba sgo gsum ni stong ba nyid kyi pha rol tu phyin ba dang mtshan ma med ba pha rol tu phyin ba dang smon ba med ba pha rol tu phyin ba yin te 
BO_T03_D3803:115b-28	rnam par thar pa'i sgo mi dmigs pa'i phyir ro //	rnam ba thar ba sgo mi dmigs ba phyir ro 
BO_T03_D3803:116a-0	rnam par thar pa brgyad ni dang po'i rnam par thar pa'i pha rol tu phyin pa dang / gnyis pa'i rnam par thar pa'i pha rol tu @116a * //	rnam ba thar ba brgyad ni dang po rnam ba thar ba pha rol tu phyin ba dang gnyis ba rnam ba thar ba pha rol tu 
BO_T03_D3803:116a-1	phyin pa dang / sdug pa'i rnam par thar pa'i pha rol tu phyin pa dang / nam mkha' mtha' yas skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / rnam shes mtha' yas skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang /	phyin ba dang sdug ba rnam ba thar ba pha rol tu phyin ba dang nam mkha mtha yas skye mched kyi rnam ba thar ba pha rol tu phyin ba dang rnam shes mtha yas skye mched kyi rnam ba thar ba pha rol tu phyin ba dang 
BO_T03_D3803:116a-2	cung zad med pa'i skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / 'du shes med 'du shes med min skye mched kyi rnam par thar pa'i pha rol tu phyin pa dang / 'du shes dang tshor ba 'gog pa'i rnam par thar pa'i pha rol tu phyin pa yin te /	cung zad med ba skye mched kyi rnam ba thar ba pha rol tu phyin ba dang du shes med du shes med min skye mched kyi rnam ba thar ba pha rol tu phyin ba dang du shes dang tshor ba gog ba rnam ba thar ba pha rol tu phyin ba yin te 
BO_T03_D3803:116a-3	rnam par thar pa brgyad mi dmigs pa'i phyir ro //	rnam ba thar ba brgyad mi dmigs ba phyir ro 
BO_T03_D3803:116a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni de'i phyir bsam gtan dang po la gnas pa'i pha rol tu phyin pa nas bsam gtan bzhi pa la gnas pa'i pha rol tu phyin pa zhes bya ba'i bar dang / nam mkha' mtha' yas skye mched la gnas pa'i pha rol tu phyin pa nas 'du shes dang tshor ba 'gog pa la gnas pa'i pha rol tu phyin pa zhes bya ba yin te /	mthar gyis gnas ba snyom ba jug ba dgu ni de phyir bsam gtan dang po la gnas ba pha rol tu phyin ba nas bsam gtan bzhi ba la gnas ba pha rol tu phyin ba zhes byed ba ba dang nam mkha mtha yas skye mched la gnas ba pha rol tu phyin ba nas du shes dang tshor ba gog ba la gnas ba pha rol tu phyin ba zhes byed ba yin te 
BO_T03_D3803:116a-5	bsam gtan dang po la sogs pa mi dmigs pa'i phyir ro //	bsam gtan dang po la sogs ba mi dmigs ba phyir ro 
BO_T03_D3803:116a-6	sdug bsngal gyi pha rol tu phyin pa dang / kun 'byung gi pha rol tu phyin pa dang / 'gog pa'i pha rol tu phyin pa dang / lam gyi pha rol tu phyin pa dang / bden pa bzhi mi dmigs pa'i phyir ro /	sdug sngal gyi pha rol tu phyin ba dang kun byung gi pha rol tu phyin ba dang gog ba pha rol tu phyin ba dang lam gyi pha rol tu phyin ba dang bden ba bzhi mi dmigs ba phyir ro 
BO_T03_D3803:116a-7	pha rol tu phyin pa bcu ste /	pha rol tu phyin ba chu ste 
BO_T03_D3803:116a-8	de'i phyir sbyin pa'i pha rol tu phyin pa nas thabs dang smon lam dang / stobs dang ye shes kyi pha rol tu phyin pa yin te /	de phyir sbyin ba pha rol tu phyin ba nas thabs dang smon lam dang stobs dang ye shes kyi pha rol tu phyin ba yin te 
BO_T03_D3803:116a-9	de dag gi mi mthun pa'i phyogs de mi dmigs pa'i phyir ro //	de dag gi mi mthun ba phyogs de mi dmigs ba phyir ro 
BO_T03_D3803:116a-10	de ni byang chub sems dpa'i lam la gnas pa'i rnam pa sum cu rtsa bzhi'o //	de ni byang chub sems dpa lam la gnas ba rnam ba sum cu rtsa bzhi 
BO_T03_D3803:116a-11	stobs kyi pha rol tu phyin pa ni stobs bcu ste de'i phyir gnas dang gnas ma yin pa mkhyen pa'i stobs kyi pha rol tu phyin pa nas zag pa zad pa mkhyen pa'i stobs kyi pha rol tu phyin pa'i bar du'o //	stobs kyi pha rol tu phyin ba ni stobs chu ste de phyir gnas dang gnas ma yin ba mkhyen ba stobs kyi pha rol tu phyin ba nas zag ba zad ba mkhyen ba stobs kyi pha rol tu phyin ba ba du 
BO_T03_D3803:116a-12	mi brdzi ba'i slad du'o zhes bya ba de ni yang stobs kyi don to //	mi brdzi ba slad du zhes byed ba de ni yang stobs kyi don to 
BO_T03_D3803:116a-13	mi 'jigs pa'i pha rol tu phyin pa ni rnam pa bzhi ste ;	mi jigs ba pha rol tu phyin ba ni rnam ba bzhi ste 
BO_T03_D3803:116a-14	mngon par rdzogs par byang chub pa la mi 'jigs pa'i pha rol tu phyin pa dang / zag pa zad pa la mi 'jigs pa'i pha rol tu phyin pa dang / nges par 'byung ba'i chos rnams la mi 'jigs pa'i pha rol tu phyin pa dang /	mngon ba rdzogs ba byang chub ba la mi jigs ba pha rol tu phyin ba dang zag ba zad ba la mi jigs ba pha rol tu phyin ba dang nges ba byung ba chos rnams la mi jigs ba pha rol tu phyin ba dang 
BO_T03_D3803:116b-0	bar du gcod pa'i chos rnams la mi 'jigs pa'i pha rol tu @116b phyin pa'i shin tu ma zhum pa zhes bya ba ni mi 'jigs pa'i don to //	ba du gcod ba chos rnams la mi jigs ba pha rol tu phyin ba shin tu ma zhum ba zhes byed ba ni mi jigs ba don to 
BO_T03_D3803:116b-1	so so yang dag par rig pa ni chos so so yang dag par rig pa'i pha rol tu phyin pa dang / don so so yang dag par rig pa'i pha rol tu phyin pa dang / nges pa'i tshig so so yang dag par rig pa'i pha rol tu phyin pa dang /	so so yang dag ba rig ba ni chos so so yang dag ba rig ba pha rol tu phyin ba dang don so so yang dag ba rig ba pha rol tu phyin ba dang nges ba tshig so so yang dag ba rig ba pha rol tu phyin ba dang 
BO_T03_D3803:116b-2	spobs pa so so yang dag par rig pa'i pha rol tu phyin pa'o //	spobs ba so so yang dag ba rig ba pha rol tu phyin ba 
BO_T03_D3803:116b-3	chos thams cad dang / don dang / nges pa'i tshig dang / spobs pa rnams shes shing yang dag par rig pa'o //	chos thams cad dang don dang nges ba tshig dang spobs ba rnams shes shing yang dag ba rig ba 
BO_T03_D3803:116b-4	de la chags pa med pa dang / thogs pa med pa zhes bya ba ni de la chags pa med pa dang / thogs pa med par nus pa'o //	de la chags ba med ba dang thogs ba med ba zhes byed ba ni de la chags ba med ba dang thogs ba med ba nus ba 
BO_T03_D3803:116b-5	de ni so so yang dag par rig pa'i don to //	de ni so so yang dag ba rig ba don to 
