segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:44b-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @44b yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	44b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:44b-1	ma rig pa yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	44b	ma rig ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:44b-2	'du byed yongs su ma grub pa dang / rnam par shes pa yongs su ma grub pa dang / ming dang gzugs yongs su ma grub pa dang / skye mched drug yongs su ma grub pa dang / reg pa yongs su ma grub pa dang /	44b	du byed yongs su ma grub ba dang rnam ba shes ba yongs su ma grub ba dang ming dang gzugs yongs su ma grub ba dang skye mched drug yongs su ma grub ba dang reg ba yongs su ma grub ba dang 
BO_K06_D0014_H0014:44b-3	tshor ba yongs su ma grub pa dang / sred pa yongs su ma grub pa dang / len pa yongs su ma grub pa dang / srid pa yongs su ma grub pa dang / skye ba yongs su ma grub pa dang / rga ba dang /	44b	tshor ba yongs su ma grub ba dang sred ba yongs su ma grub ba dang len ba yongs su ma grub ba dang srid ba yongs su ma grub ba dang skye ba yongs su ma grub ba dang rga ba dang 
BO_K06_D0014_H0014:44b-4	na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	44b	na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:44b-5	khams dang / skye mched yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	44b	khams dang skye mched yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:44b-6	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / phyin ci log dang / sgrib pa dang / lta ba rnam par spyod pa dang / gsog pa dang / nye bar gsog pa yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	44b	mi rtag ba dang sdug sngal ba dang bdag med ba dang zhi ba dang phyin ci log dang sgrib ba dang lta ba rnam ba spyod ba dang gsog ba dang nye ba gsog ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:44b-7	bde ba dang / sdug bsngal ba dang / bde ba yang ma yin; sdug bsngal ba yang ma yin pa yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	44b	bde ba dang sdug sngal ba dang bde ba yang ma yin; sdug sngal ba yang ma yin ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:45a-0	skye ba dang / 'jig pa dang / gnas pa dang / gzhan du 'gyur ba yongs @45a *//	45a	skye ba dang jig ba dang gnas ba dang gzhan du gyur ba yongs 
BO_K06_D0014_H0014:45a-1	su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	45a	su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:45a-2	kun 'byung ba dang / nub pa dang / bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / byed du 'jug pa dang /	45a	kun byung ba dang nub ba dang bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang byed du jug ba dang 
BO_K06_D0014_H0014:45a-3	slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes par byed pa dang / shes par byed du bcug pa yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub po //	45a	slong ba po dang tshor ba po dang tshor ba byed ba po dang shes ba byed ba dang shes ba byed du jug ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub po 
BO_K06_D0014_H0014:45a-4	bden pa dang / rdzun pa dang / 'dus byas dang / 'dus ma byas dang / 'gro ba dang / mi 'gro ba dang / mthong ba dang bcas pa dang / mi mthong ba dang / nang dang / phyi yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	45a	bden ba dang rdzun ba dang du byed dang du ma byed dang gro ba dang mi gro ba dang mthong ba dang cha ba dang mi mthong ba dang nang dang phyi yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:45a-5	sa dang / chu dang / me dang / rlung dang / 'dod pa dang / gzugs dang / gzugs med pa dang / nam mkha' dang / rnam par shes pa dang / chos kyi khams yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub bo; ;las kyi rnam par smin pa dang /	45a	sa dang chu dang me dang rlung dang dod ba dang gzugs dang gzugs med ba dang nam mkha dang rnam ba shes ba dang chos kyi khams yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub bo; ;las kyi rnam ba smin ba dang 
BO_K06_D0014_H0014:45a-6	rgyu dang / rkyen dang / chad pa dang / rtag pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus dang / tshul khrims dang / 'chal ba'i tshul khrims dang /	45a	rgyu dang rkyen dang chad ba dang rtag ba dang da ba dang ma ngs ba dang da ltar byung ba dang sngon gyi mtha dang phyi ma mtha dang dbus dang tshul khrims dang chal ba tshul khrims dang 
BO_K06_D0014_H0014:45b-0	bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba @45b dang / shes rab dang / 'chal ba'i shes rab dang / sems dang / yid dang / rnam par shes pa dang /	45b	bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang rnam ba g-yeng ba dang shes rab dang chal ba shes rab dang sems dang yid dang rnam ba shes ba dang 
BO_K06_D0014_H0014:45b-1	de ma thag pa dang / 'chi 'pho dang / skye ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang /	45b	de ma thag ba dang chi pho dang skye ba dang kun nas nyon mongs ba dang rnam ba byang ba dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang 
BO_K06_D0014_H0014:45b-2	dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang /	45b	dbang po dang stobs dang byang chub kyi yan lag dang lam dang phag ba bden ba dang tshad med ba dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang 
BO_K06_D0014_H0014:45b-3	mngon par shes pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / dge ba dang / mi dge ba dang / zag pa dang bcas pa dang / zag pa med pa dang / 'jig rten pa dang /	45b	mngon ba shes ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang dge ba dang mi dge ba dang zag ba dang cha ba dang zag ba med ba dang jig rten ba dang 
BO_K06_D0014_H0014:45b-4	'jig rten las 'das pa dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / 'dus byas dang / 'dus ma byas dang / lung du bstan pa dang / lung du ma bstan pa dang / dkar po dang /	45b	jig rten las da ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang du byed dang du ma byed dang lung du ston ba dang lung du ma ston ba dang dkar po dang 
BO_K06_D0014_H0014:45b-5	nag po dang / dkar nag ma yin pa dang / gtogs pa dang / mi gtogs pa dang / ngan pa dang / bzang po dang / 'bring dang / 'dod chags dang / zhe sdang dang / gti mug dang / mthong ba dang / thos pa dang /	45b	nag po dang dkar nag ma yin ba dang gtogs ba dang mi gtogs ba dang ngan ba dang bzang po dang bring dang dod chags dang zhe sdang dang gti mug dang mthong ba dang thos ba dang 
BO_K06_D0014_H0014:45b-6	bye brag phyed pa dang / rnam par shes pa dang / rlom sems dang / gnas pa dang / rnam par rtog pa dang / dpyod pa dang / rnam par dpyod pa dang / dmigs pa dang / rgyu dang / phrag dog dang / ser sna dang /	45b	bye brag phyed ba dang rnam ba shes ba dang rlom sems dang gnas ba dang rnam ba rtogs ba dang dpyod ba dang rnam ba dpyod ba dang dmigs ba dang rgyu dang phrag dog dang ser sna dang 
BO_K06_D0014_H0014:46a-0	'du ba dang / gnyis kyi mtshan nyid dang / ma skyes @46a *//	46a	du ba dang gnyis kyi mtshan nyid dang ma skye 
BO_K06_D0014_H0014:46a-1	pa dang / mngon par 'du mi byed pa dang / zhi gnas dang / lhag mthong dang / rig pa dang / rnam par grol ba dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / phung po thams cad nges par 'dor ba dang /	46a	ba dang mngon ba du mi byed ba dang zhi gnas dang lhag mthong dang rig ba dang rnam ba grol ba dang zad ba dang dod chags dang bral ba dang gog ba dang phung po thams cad nges ba dor ba dang 
BO_K06_D0014_H0014:46a-2	'byung ba dang / kun rdzob dang / don dam pa dang / nyan thos dang / rang sangs rgyas kyi sa dang / thams cad mkhyen pa'i ye shes dang / chags pa med pa'i ye shes dang / rang byung gi ye shes dang / mi mnyam pa dang mnyam pa'i ye shes dang /	46a	byung ba dang kun rdzob dang don dam ba dang nyan thos dang rang sangs rgya kyi sa dang thams cad mkhyen ba ye shes dang chags ba med ba ye shes dang rang byung gi ye shes dang mi mnyam ba dang mnyam ba ye shes dang 
BO_K06_D0014_H0014:46a-3	byang chub sems dpa'i smon lam dang / nyan thos kyi dge 'dun dang / rang sangs rgyas kyi phun sum tshogs pa dang / tshad med par gtogs pa dang / mi mnyam pa dang mnyam pa'i chos kyi ye shes dang / chos thams cad kyi ji lta ba bzhin bstan du med pa dang /	46a	byang chub sems dpa smon lam dang nyan thos kyi dge dun dang rang sangs rgya kyi phun sum tshogs ba dang tshad med ba gtogs ba dang mi mnyam ba dang mnyam ba chos kyi ye shes dang chos thams cad kyi ji lta ba bzhin ston du med ba dang 
BO_K06_D0014_H0014:46a-4	chos thams cad shes pa dang / mthong ba yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	46a	chos thams cad shes ba dang mthong ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:46a-5	bsil bar 'gyur pa dang / zhi ba dang / rab tu zhi ba yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	46a	bsil ba gyur ba dang zhi ba dang rab tu zhi ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:46a-6	sems can yongs su smin par bya ba yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub pa'o //	46a	sems can yongs su smin ba byed ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ba 
BO_K06_D0014_H0014:46b-0	mtshan phun sum tshogs pa dang / sangs rgyas kyi zhing yongs su dag pa dang / sangs rgyas kyi stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su @46b ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub bo //	46b	mtshan phun sum tshogs ba dang sangs rgya kyi zhing yongs su dag ba dang sangs rgya kyi stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub bo 
BO_K06_D0014_H0014:46b-1	mya ngan las 'das pa yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub bo //	46b	mya ngan las da ba yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub bo 
BO_K06_D0014_H0014:46b-2	dge ba dang / mi dge ba'i chos thams cad kyi bar du yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub ste /	46b	dge ba dang mi dge ba chos thams cad kyi ba du yongs su ma grub ba shes rab kyi pha rol tu phyin ba yongs su ma grub ste 
BO_K06_D0014_H0014:46b-3	de bzhin du thams cad la yang rgyas par sbyar ro //	46b	de bzhin du thams cad la yang rgya ba sbyor ro 
BO_K06_D0014_H0014:46b-4	sh'a ri'i bu /	46b	sha ri bu 
BO_K06_D0014_H0014:46b-5	'di lta ste /	46b	di lta ste 
BO_K06_D0014_H0014:46b-6	dper na / nam mkha' ni /	46b	dper na nam mkha ni 
BO_K06_D0014_H0014:46b-7	gzugs med; bstan du med /	46b	gzugs med; ston du med 
BO_K06_D0014_H0014:46b-8	dngos po med de /	46b	dngos po med de 
BO_K06_D0014_H0014:46b-9	yongs su ma grub bo //	46b	yongs su ma grub bo 
BO_K06_D0014_H0014:46b-10	de bzhin du shes rab kyi pha rol tu phyin pa yang gzugs med /	46b	de bzhin du shes rab kyi pha rol tu phyin ba yang gzugs med 
BO_K06_D0014_H0014:46b-11	bstan du med /	46b	ston du med 
BO_K06_D0014_H0014:46b-12	dngos po med de /	46b	dngos po med de 
BO_K06_D0014_H0014:46b-13	yongs su ma grub pa'o //	46b	yongs su ma grub ba 
BO_K06_D0014_H0014:46b-14	sh'a ri'i bu; 'di lta ste /	46b	sha ri bu; di lta ste 
BO_K06_D0014_H0014:46b-15	dper na / 'ja' ni /	46b	dper na ja ni 
BO_K06_D0014_H0014:46b-16	tshon gyi rnam pa sna tshogs su kun tu snang yang de la tshon gang yang yongs su grub pa med de /	46b	tshon gyi rnam ba sna tshogs su kun tu snang yang de la tshon gang yang yongs su grub ba med de 
BO_K06_D0014_H0014:46b-17	mi dmigs so //	46b	mi dmigs so 
BO_K06_D0014_H0014:46b-18	de bzhin du shes rab kyi pha rol tu phyin pa yang bstan pa sna tshogs su nye bar gnas mod kyi /	46b	de bzhin du shes rab kyi pha rol tu phyin ba yang ston ba sna tshogs su nye ba gnas mod kyi 
BO_K06_D0014_H0014:46b-19	de la bstan pa'i rang bzhin mi dmigs so //	46b	de la ston ba rang bzhin mi dmigs so 
BO_K06_D0014_H0014:46b-20	sh'a ri'i bu /	46b	sha ri bu 
BO_K06_D0014_H0014:46b-21	'di lta ste /	46b	di lta ste 
BO_K06_D0014_H0014:46b-22	dper na / nam mkha' la sor mo lnga yongs su grub par sngon nam yang sus kyang ma mthong ngo //	46b	dper na nam mkha la sor mo lnga yongs su grub ba sngon nam yang sus kyang ma mthong ngo 
BO_K06_D0014_H0014:46b-23	sh'a radva ti'i bu /	46b	sha radva ti bu 
BO_K06_D0014_H0014:46b-24	de bzhin du shes rab kyi pha rol tu phyin pa yongs su grub pa'i rang bzhin sngon nam yang sus kyang ma mthong ngo //	46b	de bzhin du shes rab kyi pha rol tu phyin ba yongs su grub ba rang bzhin sngon nam yang sus kyang ma mthong ngo 
BO_K06_D0014_H0014:46b-25	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	46b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K06_D0014_H0014:46b-26	bcom ldan 'das /	46b	joms ldan da 
BO_K06_D0014_H0014:46b-27	shes rab kyi pha rol tu phyin pa 'di ni /	46b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:46b-28	mthong bar dka' ba lags so //	46b	mthong ba dka ba lags so 
BO_K06_D0014_H0014:46b-29	bka' stsal pa /	46b	bka stsal ba 
BO_K06_D0014_H0014:46b-30	sh'a ri'i bu /	46b	sha ri bu 
BO_K06_D0014_H0014:47a-0	'di ltar su la yang mthong @47a *//	47a	di ltar su la yang mthong 
BO_K06_D0014_H0014:47a-1	bar nye bar mi 'gro'o //	47a	ba nye ba mi gro 
BO_K06_D0014_H0014:47a-2	gsol ba / bcom ldan 'das /	47a	gsol ba joms ldan da 
BO_K06_D0014_H0014:47a-3	shes rab kyi pha rol tu phyin pa ni /	47a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:47a-4	khong du chud par dka' ba lags so //	47a	khong du chud ba dka ba lags so 
BO_K06_D0014_H0014:47a-5	bka' stsal pa /	47a	bka stsal ba 
BO_K06_D0014_H0014:47a-6	sh'a ri'i bu /	47a	sha ri bu 
BO_K06_D0014_H0014:47a-7	'di ltar 'di la ni /	47a	di ltar di la ni 
BO_K06_D0014_H0014:47a-8	gang mngon par rdzogs par rtogs pa yongs su grub pa'i chos gang yang mi dmigs so //	47a	gang mngon ba rdzogs ba rtogs ba yongs su grub ba chos gang yang mi dmigs so 
BO_K06_D0014_H0014:47a-9	gsol ba / bcom ldan 'das /	47a	gsol ba joms ldan da 
BO_K06_D0014_H0014:47a-10	shes rab kyi pha rol tu phyin pa 'di ni /	47a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:47a-11	bstan du ma mchis so //	47a	ston du ma mchis so 
BO_K06_D0014_H0014:47a-12	bka' stsal pa /	47a	bka stsal ba 
BO_K06_D0014_H0014:47a-13	sh'a ri'i bu /	47a	sha ri bu 
BO_K06_D0014_H0014:47a-14	'di ltar chos gang bstan par yang nye bar gnas pa ma yin no //	47a	di ltar chos gang ston ba yang nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:47a-15	gsol pa / bcom ldan 'das /	47a	gsol ba joms ldan da 
BO_K06_D0014_H0014:47a-16	shes rab kyi pha rol tu phyin pa 'di ni /	47a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:47a-17	rang bzhin ma mchis pa lags so //	47a	rang bzhin ma mchis ba lags so 
BO_K06_D0014_H0014:47a-18	bka' stsal pa /	47a	bka stsal ba 
BO_K06_D0014_H0014:47a-19	sh'a ri'i bu /	47a	sha ri bu 
BO_K06_D0014_H0014:47a-20	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin med pas /	47a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin med ba 
BO_K06_D0014_H0014:47a-21	shes rab kyi pha rol tu phyin pa'i rang bzhin med do //	47a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47a-22	khams dang / skye mched dang / rten cing 'brel bar 'byung ba rang bzhin med pas /	47a	khams dang skye mched dang rten cing brel ba byung ba rang bzhin med ba 
BO_K06_D0014_H0014:47a-23	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47a-24	phyin ci log dang / sgrib pa dang / lta bar gyur pa dang / sred pa rnam par spyod pa rang bzhin med pas /	47a	phyin ci log dang sgrib ba dang lta ba gyur ba dang sred ba rnam ba spyod ba rang bzhin med ba 
BO_K06_D0014_H0014:47a-25	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47a-26	bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes pa dang / shed bu dang / byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang /	47a	bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye ba dang shed bu dang byed ba po dang byed du jug ba dang slong ba po dang kun nas slong ba po dang 
BO_K06_D0014_H0014:47b-0	tshor ba po dang / tshor @47b bar byed pa rang bzhin med pas /	47b	tshor ba po dang tshor ba byed ba rang bzhin med ba 
BO_K06_D0014_H0014:47b-1	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-2	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa dang / chos kyi khams rang bzhin med pas; shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba dang chos kyi khams rang bzhin med pas; shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-3	'dod pa dang / gzugs dang / gzugs med pa'i khams rang bzhin med pas /	47b	dod ba dang gzugs dang gzugs med ba khams rang bzhin med ba 
BO_K06_D0014_H0014:47b-4	shes rab kyi pha rol tu phyin pa rang bzhin med do /	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-5	tshul khrims dang / 'chal ba'i tshul khrims dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal pa'i shes rab rang bzhin med pas /	47b	tshul khrims dang chal ba tshul khrims dang bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang rnam ba g-yeng ba dang shes rab dang chal ba shes rab rang bzhin med ba 
BO_K06_D0014_H0014:47b-6	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-7	byang chub kyi phyogs kyi chos rnams rang bzhin med pas /	47b	byang chub kyi phyogs kyi chos rnams rang bzhin med ba 
BO_K06_D0014_H0014:47b-8	shes rab kyi pha rol tu phyin pa rang bzhin med do; ;'phags pa'i bden pa dang / zhi gnas dang / lhag mthong dang / mngon par shes pa dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rang bzhin med pas /	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do; ;phags ba bden ba dang zhi gnas dang lhag mthong dang mngon ba shes ba dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rang bzhin med ba 
BO_K06_D0014_H0014:47b-9	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-10	rig pa dang / rnam par grol ba rang bzhin med pas /	47b	rig ba dang rnam ba grol ba rang bzhin med ba 
BO_K06_D0014_H0014:47b-11	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-12	zad pa dang / 'dod chags dang bral ba dang / 'gog pa rang bzhin med pas /	47b	zad ba dang dod chags dang bral ba dang gog ba rang bzhin med ba 
BO_K06_D0014_H0014:47b-13	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:47b-14	mi skye ba shes pa dang / 'gog pa shes pa rang bzhin med pas /	47b	mi skye ba shes ba dang gog ba shes ba rang bzhin med ba 
BO_K06_D0014_H0014:48a-0	shes @48a *// rab kyi pha rol tu phyin pa rang bzhin med do //	48a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:48a-1	mya ngan las 'das pa rang bzhin med pas /	48a	mya ngan las da ba rang bzhin med ba 
BO_K06_D0014_H0014:48a-2	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:48a-3	nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / sangs rgyas kyi sa rang bzhin med pas /	48a	nyan thos kyi sa dang rang sangs rgya kyi sa dang sangs rgya kyi sa rang bzhin med ba 
BO_K06_D0014_H0014:48a-4	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:48a-5	don dam pa shes pa bstan pa dang / kun rdzob rang bzhin med pas /	48a	don dam ba shes ba ston ba dang kun rdzob rang bzhin med ba 
BO_K06_D0014_H0014:48a-6	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	shes rab kyi pha rol tu phyin ba rang bzhin med do 
BO_K06_D0014_H0014:48a-7	chags pa med pa'i ye shes dang / thams cad mkhyen pa'i ye shes rang bzhin med pas /	48a	chags ba med ba ye shes dang thams cad mkhyen ba ye shes rang bzhin med ba 
