segmentnr	original	stemmed
BO_T02_D1350:109b-18	zhe sdang chags pas ma yin nyi ma kye //	zhe sdang chags ba ma yin nyi ma kye 
BO_T02_D1350:109b-19	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:109b-20	nyi ma'i shing rta la bde ba la gnas pa dang / chang dang lan tshva mtsho zhes bya ba nas brtsams nas /	nyi ma shing rta la bde ba la gnas ba dang chang dang lan tshva mtsho zhes byed ba nas brtsams nas 
BO_T02_D1350:109b-21	'thab mo drag po 'gyur zhes bya ba'i mthar /	thab mo drag po gyur zhes byed ba mthar 
BO_T02_D1350:109b-22	sa'i dum bu bcu gnyis la 'khor los sgyur ba dang / g-yul du lha min rnams zhes bya ba nas brtsams nas /	sa dum bu chu gnyis la khor los sgyur ba dang g-yul du lha min rnams zhes byed ba nas brtsams nas 
BO_T02_D1350:109b-23	rigs ldan drag po skye bar 'gyur //	rigs ldan drag po skye ba gyur 
BO_T02_D1350:109b-24	zhes bya ba'i mthar kla klo'i chos bcom pa dang / sangs rgyas kyi chos rab tu gnas pa dang / g-yul du kla klo bcom nas zhes bya ba nas brtsams nas /	zhes byed ba mthar kla klo chos joms ba dang sangs rgya kyi chos rab tu gnas ba dang g-yul du kla klo joms nas zhes byed ba nas brtsams nas 
BO_T02_D1350:109b-25	shing de rnams ni skye bar 'gyur zhes bya ba'i mthar sems can rnams la 'jig rten dang / 'jig rten las 'das pa'i dngos grub gnang ba dang / kla klo'i tshogs ni bcad nas zhes bya ba nas brtsams nas /	shing de rnams ni skye ba gyur zhes byed ba mthar sems can rnams la jig rten dang jig rten las da ba dngos grub gnang ba dang kla klo tshogs ni gcod nas zhes byed ba nas brtsams nas 
BO_T02_D1350:109b-26	du ma'i dbye bas 'gyur zhes bya ba'i mthar /	du ma byed ba gyur zhes byed ba mthar 
BO_T02_D1350:110a-0	rgyab dang mdun du 'jam dbal dang ni 'jig rten mgon pos chos bka' stsal pa dang / tshangs pa @110a * //	rgyab dang mdun du jam dbal dang ni jig rten mgon pos chos bka stsal ba dang tshangs ba 
BO_T02_D1350:110a-1	la sogs pa shes bu'i 'o zhes bya ba nas brtsams nas /	la sogs ba shes bu mang zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-2	nus pa'i tshad kyis sa la'o //	nus ba tshad kyis sa la 
BO_T02_D1350:110a-3	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110a-4	sems can rnams kyi tshe'i tshang dang / 'jig rten gyi khams skye ba zhes bya ba nas brtsams nas /	sems can rnams kyi tshe tshang dang jig rten gyi khams skye ba zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-5	thar pa'i rgyu ru zhes bya ba'i mthar /	thar ba rgyu ru zhes byed ba mthar 
BO_T02_D1350:110a-6	le'u bsdus pa'i don rdzogs par bstan to //	leu sdud ba don rdzogs ba ston to 
BO_T02_D1350:110a-7	de nas nang gi le'u la don ci ston ce na /	de nas nang gi leu la don ci ston ce na 
BO_T02_D1350:110a-8	sna tshogs tshad ni bdag 'tshal zhes bya ba nas brtsams nas /	sna tshogs tshad ni bdag tshal zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-9	lus kyi dbus su ji ltar yin //	lus kyi dbus su ji ltar yin 
BO_T02_D1350:110a-10	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110a-11	sdud pa pos zhus pa dang / zla bzang tshig 'di gsan nas zhes bya ba nas brtsams nas /	sdud ba pos zhus ba dang zla bzang tshig di gsan nas zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-12	lus pa sna tshogs tshad ces bya ba'i mthar /	lus ba sna tshogs tshad ces byed ba mthar 
BO_T02_D1350:110a-13	ston pa'i lan dang / sa dang chu me rlung zhes bya ba nas brtsams nas /	ston ba lan dang sa dang chu me rlung zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-14	rnal 'byor pa yi stong pa'i dbye bas so //	rnal byor ba yi stong ba byed ba so 
BO_T02_D1350:110a-15	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110a-16	lus sna tshogs bsdus pa dang / lus 'dir khams sogs zhes bya ba nas brtsams nas /	lus sna tshogs sdud ba dang lus dir khams sogs zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-17	rang gi lus las rig par bya ba'i mthar lus skye ba la rgyu dang dgos pa dang / sa bon sa yis 'dzin zhes bya ba nas brtsams nas /	rang gi lus las rig ba byed ba mthar lus skye ba la rgyu dang dgos ba dang sa bon sa yis dzin zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-18	gnas skabs rnams byed de zhes bya ba'i mthar /	gnas skabs rnams byed de zhes byed ba mthar 
BO_T02_D1350:110a-19	mngal gzung ba la sogs pa dang / sa bon la ni sa'i gsal byed ces bya ba nas brtsams nas /	mngal gzung ba la sogs ba dang sa bon la ni sa gsal byed ces byed ba nas brtsams nas 
BO_T02_D1350:110a-20	nus ma rnams kyi spro byed ces bya ba'i mthar sa bon la khams kyi bya ba dang / gsang ba'i chu skyes khrag gi dbus su zhes bya ba nas brtsams nas /	nus ma rnams kyi spro byed ces byed ba mthar sa bon la khams kyi byed ba dang gsang ba chu skye khrag gi dbus su zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-21	mngal nas skyes pa'i tha ma'o zhes bya ba'i mthar sems kyi gnas skabs bcu dang / nya'i dngos po nya zhes bya ba nas brtsams nas /	mngal nas skye ba tha ma zhes byed ba mthar sems kyi gnas skabs chu dang nya dngos po nya zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-22	rigs ldan la ni 'chi 'gyur zhes bya ba'i mthar /	rigs ldan la ni chi gyur zhes byed ba mthar 
BO_T02_D1350:110a-23	nya la sogs pa gnas skabs bcu'i mtshan nyid dang / khu ba las ni rkang rus rtsa //	nya la sogs ba gnas skabs chu mtshan nyid dang khu ba las ni rkang rus rtsa 
BO_T02_D1350:110a-24	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-25	skyes gnas dag gis bsdams zhes bya ba'i mthar /	skye gnas dag gis sdom zhes byed ba mthar 
BO_T02_D1350:110a-26	khu ba dang rdul 'gyur ba dang / mngal du mngal gnas sdug bsngal zhes bya ba nas brtsams nas /	khu ba dang rdul gyur ba dang mngal du mngal gnas sdug sngal zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-27	sgyu mas rmongs par 'gyur zhes bya ba'i mthar ;	sgyu mas rmongs ba gyur zhes byed ba mthar 
BO_T02_D1350:110a-28	sdug bsngal gyi bden pa dang / 'khor ba'i ming nyid ces bya ba nas brtsams nas /	sdug sngal gyi bden ba dang khor ba ming nyid ces byed ba nas brtsams nas 
BO_T02_D1350:110a-29	zhugs pa shin tu dka' ba ae ma zhes bya ba'i mthar /	jug ba shin tu dka ba ae ma zhes byed ba mthar 
BO_T02_D1350:110a-30	lam gyi bden pa dang / mngal du yang dag sku zhes bya ba nas brtsams nas /	lam gyi bden ba dang mngal du yang dag sku zhes byed ba nas brtsams nas 
BO_T02_D1350:110a-31	phyi'i sprul sku 'gyur zhes bya ba'i mthar /	phyi sprul sku gyur zhes byed ba mthar 
BO_T02_D1350:110b-0	phyi dang nang sku bzhi @110b dang mngal du dpal ldan rdo rje'i sku //	phyi dang nang sku bzhi dang mngal du dpal ldan rdo rje sku 
BO_T02_D1350:110b-1	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-2	sku'i rdo rje la sogs kyi zhes bya ba'i mthar /	sku rdo rje la sogs kyi zhes byed ba mthar 
BO_T02_D1350:110b-3	sku'i rdo rje skye ba dang / sa yi snying po me ru 'gyur //	sku rdo rje skye ba dang sa yi snying po me ru gyur 
BO_T02_D1350:110b-4	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-5	rten dang brten pa'i tshul du 'gyur //	rten dang rten ba tshul du gyur 
BO_T02_D1350:110b-6	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-7	rten dang brten pa dang / phung po'i rten ni 'byung ba yin te zhes bya ba nas brtsams nas /	rten dang rten ba dang phung po rten ni byung ba yin te zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-8	kun nas gzhom du med ces bya ba'i mthar /	kun nas joms du med ces byed ba mthar 
BO_T02_D1350:110b-9	rten dang brten pa'i tshogs dang / dri ni 'dzin pa las 'byung zhes bya ba nas brtsams nas /	rten dang rten ba tshogs dang dri ni dzin ba las byung zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-10	nam mkha' las ni chos kyi dbyings //	nam mkha las ni chos kyi dbyings 
BO_T02_D1350:110b-11	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-12	khams rnams kyi bskyed bya dang skyed byed kyi 'brel ba dang / stong pa yis ni dgrar gzung zhes bya ba nas brtsams nas /	khams rnams kyi skyed byed dang skyed byed kyi brel ba dang stong ba yis ni dgrar gzung zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-13	reg bya de bzhin sa yin no //	reg byed de bzhin sa yin no 
BO_T02_D1350:110b-14	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-15	gzung dang 'dzin pa'i 'brel pa dang / sa las gzugs grub ces bya ba nas brtsams nas /	gzung dang dzin ba brel ba dang sa las gzugs grub ces byed ba nas brtsams nas 
BO_T02_D1350:110b-16	byang chub sems sogs sbyor ba las /	byang chub sems sogs sbyor ba las 
BO_T02_D1350:110b-17	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-18	gzugs la sogs pa skyes pa dang / snang ba rdo rje rnag bzhin ma //	gzugs la sogs ba skye ba dang snang ba rdo rje rnag bzhin ma 
BO_T02_D1350:110b-19	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-20	shes rab rnam shes sbyor bas so //	shes rab rnam shes sbyor ba so 
BO_T02_D1350:110b-21	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-22	phan tshun du ltos pa'i mtshan nyid dang / ser sna ye shes khams las 'gyur //	phan tshun du ltos ba mtshan nyid dang ser sna ye shes khams las gyur 
BO_T02_D1350:110b-23	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-24	sa la gti mug rdo rje'o ;	sa la gti mug rdo rje 
BO_T02_D1350:110b-25	/ zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-26	sems kyi gyur pa dang / ngag ces bya ba nas brtsams nas /	sems kyi gyur ba dang ngag ces byed ba nas brtsams nas 
BO_T02_D1350:110b-27	thams cad 'gyur zhas bya ba'i mthar /	thams cad gyur zhas byed ba mthar 
BO_T02_D1350:110b-28	dag gi dbang po la sogs pa'i rang bzhin dang / thur sel ye shes khams pa zhes bya ba nas brtsams nas /	dag gi dbang po la sogs ba rang bzhin dang thur sel ye shes khams ba zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-29	rim pas rab tu 'gyur ba'o //	rim ba rab tu gyur ba 
BO_T02_D1350:110b-30	zhes bya ba'i mthar ;	zhes byed ba mthar 
BO_T02_D1350:110b-31	thur sel la sogs pa'i rlung rnams dang / gtsug tor stong pa'i khams las 'gyur /	thur sel la sogs ba rlung rnams dang gtsug tor stong ba khams las gyur 
BO_T02_D1350:110b-32	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-33	rlung la gsum gyi grangs gzung gis /	rlung la gsum gyi grangs gzung gis 
BO_T02_D1350:110b-34	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-35	gtsug tor gyi 'khor lo la sogs pa'i mtshan nyid dang / sa sogs 'byung ba lnga po zhes bya ba nas brtsams nas ;	gtsug tor gyi khor lo la sogs ba mtshan nyid dang sa sogs byung ba lnga po zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-36	de rnams sen mo'i mtha' ru gzung bar bya /	de rnams sen mo mtha ru gzung ba byed 
BO_T02_D1350:110b-37	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:110b-38	sen mo rnams kyi mtshan nyid dang / slar yang so rnams zhes bya ba nas brtsams nas /	sen mo rnams kyi mtshan nyid dang slar yang so rnams zhes byed ba nas brtsams nas 
BO_T02_D1350:110b-39	de dang de ni de bzhin khams /	de dang de ni de bzhin khams 
BO_T02_D1350:110b-40	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-0	so rnams dang ba spu la sogs pa'i mtshan nyid dang / gsang ba gtsug tor dang @111a * //	so rnams dang ba spu la sogs ba mtshan nyid dang gsang ba gtsug tor dang 
BO_T02_D1350:111a-1	ni lte ba zhes bya ba nas brtsams nas /	ni lte ba zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-2	chos dang longs spyod dag pa'o //	chos dang longs spyod dag ba 
BO_T02_D1350:111a-3	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-4	'khor lo rnams kyi rten dang brten pa'i mtshan nyid dang / lte ba dang ni mgrin gsang zhes bya ba nas brtsams nas /	khor lo rnams kyi rten dang rten ba mtshan nyid dang lte ba dang ni mgrin gsang zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-5	rdo rje dang bcas ris drug go //	rdo rje dang cha ris drug go 
BO_T02_D1350:111a-6	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-7	rigs drug gi mtshan nyid dang / de rnams zhes bya ba nas brtsams nas /	rigs drug gi mtshan nyid dang de rnams zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-8	steng 'og rtsa gsum nyi zla'i me dbye bas /	steng g rtsa gsum nyi zla me byed ba 
BO_T02_D1350:111a-9	gsum rnams la gnas pa'o zhes bya ba'i mthar /	gsum rnams la gnas ba zhes byed ba mthar 
BO_T02_D1350:111a-10	rtsa'i dbye bas rigs gsum dang / lus la dngos po zhugs te zhes bya ba nas brtsams nas /	rtsa byed ba rigs gsum dang lus la dngos po jug te zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-11	lus dang dngos po rab 'byed pa'i ;	lus dang dngos po rab byed ba 
BO_T02_D1350:111a-12	/ zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-13	khams rnams kyi lus dang dngos po'i rang bzhin dang / shes rab thabs ni rus pa sha ste zhes bya ba nas brtsams nas /	khams rnams kyi lus dang dngos po rang bzhin dang shes rab thabs ni rus ba sha ste zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-14	dkyil 'khor du ni rig par bya //	dkyil khor du ni rig ba byed 
BO_T02_D1350:111a-15	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-16	thabs dang shes rab kyi phan tshun du 'khyud pa'i cho ga dang / rtsa rnams stong phrag drug ni zhes bya ba nas brtsams nas /	thabs dang shes rab kyi phan tshun du khyud ba cho ga dang rtsa rnams stong phrag drug ni zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-17	zung gi grangs ni rim pas so //	zung gi grangs ni rim ba so 
BO_T02_D1350:111a-18	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-19	rtsa rnams 'phel ba dang chad pa'i mtshan nyid dang / dpal ldan 'byung ba dbang po rnams //	rtsa rnams phel ba dang chad ba mtshan nyid dang dpal ldan byung ba dbang po rnams 
BO_T02_D1350:111a-20	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-21	bdag nyid las ni zags pa'o //	bdag nyid las ni zags ba 
BO_T02_D1350:111a-22	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-23	rang bzhin skyes bu'i mtshan nyid dang / sa ni sa pa yin zhes bya ba nas brtsams nas /	rang bzhin skye bu mtshan nyid dang sa ni sa ba yin zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-24	bug pa'i dbye bas skar rtsis so //	bug ba byed ba skar rtsis so 
BO_T02_D1350:111a-25	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-26	lus po langs pa la sogs pa'i mtshan nyid dang / rgyu skar so'i phreng ba nyid //	lus po ldang ba la sogs ba mtshan nyid dang rgyu skar so phreng ba nyid 
BO_T02_D1350:111a-27	ces bya ba nas brtsams nas /	ces byed ba nas brtsams nas 
BO_T02_D1350:111a-28	khams rnams rang bzhin gnyis zhes bya ba'i mthar /	khams rnams rang bzhin gnyis zhes byed ba mthar 
BO_T02_D1350:111a-29	so la sogs pa rnams dang / ba spu shig dang khu ba nas //	so la sogs ba rnams dang ba spu shig dang khu ba nas 
BO_T02_D1350:111a-30	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-31	lte ba'i padma nu ma'o //	lte ba padma nu ma 
BO_T02_D1350:111a-32	zhes pa'i mthar /	zhes ba mthar 
BO_T02_D1350:111a-33	'byung po'i skye gnas la sogs pa dang / tshangs yul mtho ris zhes bya ba nas brtsams nas /	byung po skye gnas la sogs ba dang tshangs yul mtho ris zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-34	du ma'i dbye bas 'grub pa'o //	du ma byed ba grub ba 
BO_T02_D1350:111a-35	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-36	mtho ris la sogs pa dang / snying mgrin lte ba'i padma zhes bya ba nas brtsams nas /	mtho ris la sogs ba dang snying mgrin lte ba padma zhes byed ba nas brtsams nas 
BO_T02_D1350:111a-37	gza' dang rgyu skar la sogs min //	gza dang rgyu skar la sogs min 
BO_T02_D1350:111a-38	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111a-39	me gsum mtshan nyid dang / gza' ni snying gi padma 'dab mar zhes bya ba nas brtsams nas /	me gsum mtshan nyid dang gza ni snying gi padma dab mar zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-0	rkang lag la @111b sogs tshigs rnams la'o //	rkang lag la sogs tshigs rnams la 
BO_T02_D1350:111b-1	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-2	gza'i chu tshod rnams dang / lte ba'i chu skyes nyi ma'i 'dab mar zhes bya ba nas brtsams nas /	gza chu tshod rnams dang lte ba chu skye nyi ma dab mar zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-3	g-yas dang g-yon du bgrod pa'i zhes bya ba'i mthar /	g-yas dang g-yon du bgrod ba zhes byed ba mthar 
BO_T02_D1350:111b-4	srog gi rlung gis lte ba la sogs par rgyu ba dang / padma'i 'dab ma re re zhes bya ba nas brtsams nas /	srog gi rlung gis lte ba la sogs ba rgyu ba dang padma dab ma re re zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-5	dus sbyor dbye bas 'gyur zhes bya ba'i mthar /	dus sbyor byed ba gyur zhes byed ba mthar 
BO_T02_D1350:111b-6	rtsa re re la sa'i dkyil 'khor la sogs pa 'bab pa dang / stong pa la sogs pa de nyid lnga zhes bya ba nas brtsams nas /	rtsa re re la sa dkyil khor la sogs ba bab ba dang stong ba la sogs ba de nyid lnga zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-7	byang dang lho ru ni nyi ma'o //	byang dang lho ru ni nyi ma 
BO_T02_D1350:111b-8	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-9	dkyil 'khor lnga'i lhag pa'i lha dang / de steng snying ga'i gnas ni zhes bya ba nas brtsams nas /	dkyil khor lnga lhag ba lha dang de steng snying ga gnas ni zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-10	dbugs dbyung dman pa drug cu'o //	dbugs byin dman ba drug cu 
BO_T02_D1350:111b-11	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-12	srog la sogs pa rlung rnams kyi gnas dang / srog gis srog byed ces bya ba nas brtsams nas /	srog la sogs ba rlung rnams kyi gnas dang srog gis srog byed ces byed ba nas brtsams nas 
BO_T02_D1350:111b-13	rlung rnams kyis ni dor bar mi byed do zhes bya ba'i mthar ;	rlung rnams kyis ni dor ba mi byed do zhes byed ba mthar 
BO_T02_D1350:111b-14	srog gi rlung la sogs pa'i bya ba dang / ser skya phra ba lus sogs zhes bya ba nas brtsams nas /	srog gi rlung la sogs ba byed ba dang ser skya phra ba lus sogs zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-15	tshig gi dbye ba du mas so //	tshig gi byed ba du mas so 
BO_T02_D1350:111b-16	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-17	mu stegs pa'i ming gi rtsa rnams kyi ming dang / dbang po me dang gshin rje bden bral zhes bya ba brtsams nas /	mu stegs ba ming gi rtsa rnams kyi ming dang dbang po me dang gshin rje bden bral zhes byed ba brtsams nas 
BO_T02_D1350:111b-18	de nyid rang bzhin bsten pas so //	de nyid rang bzhin sten ba so 
BO_T02_D1350:111b-19	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-20	rtsa rnams la dbang po la sogs pa rnams kyi byin gyis brlabs pa dang / de steng mgrin pa'i gnas su zhes bya ba nas brtsams nas /	rtsa rnams la dbang po la sogs ba rnams kyi byin gyis brlabs ba dang de steng mgrin ba gnas su zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-21	thig le dkar po 'dzag ces bya ba'i mthar /	thig le dkar po dzag ces byed ba mthar 
BO_T02_D1350:111b-22	mgrin pa'i 'khor lo la sogs pa dang / rtsa bar sa dang g-yon du chu //	mgrin ba khor lo la sogs ba dang rtsa ba sa dang g-yon du chu 
BO_T02_D1350:111b-23	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-24	bcu gnyis dag dang mtha'i cha ru ni //	chu gnyis dag dang mtha cha ru ni 
BO_T02_D1350:111b-25	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-26	sna bug dag las dkyil 'khor lnga rgyu ba dang / zhing sogs zhes bya ba nas brtsams nas /	sna bug dag las dkyil khor lnga rgyu ba dang zhing sogs zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-27	ma lus pa'o zhes bya ba'i mthar /	ma lus ba zhes byed ba mthar 
BO_T02_D1350:111b-28	zhing la sogs pa dang / 'khor lo can ni rdo rje can yin rang gi lus la zhes bya ba nas brtsams nas /	zhing la sogs ba dang khor lo can ni rdo rje can yin rang gi lus la zhes byed ba nas brtsams nas 
BO_T02_D1350:111b-29	kla klo'i 'khrugs pa 'khrugs ba min //	kla klo khrugs ba khrugs ba min 
BO_T02_D1350:111b-30	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:111b-31	rang gi lus la 'khor los sgyur ba dang / kla klo rnams kyi 'khrug pa dang / dus kyi lo ni mes bsgres zhes bya ba nas brtsams nas /	rang gi lus la khor los sgyur ba dang kla klo rnams kyi khrug ba dang dus kyi lo ni mes sgre zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-0	lha dang @112a * //	lha dang 
BO_T02_D1350:112a-1	lha mo rnams so zhes bya ba'i mthar /	lha mo rnams so zhes byed ba mthar 
BO_T02_D1350:112a-2	dbu ma aa ba dh'u t'i la sogs pa'i rnal 'byor ma'i rgyud dang / nyin mtshan yan lag las sgyu 'phrul dra ba zhes bya ba nas brtsams nas /	dbu ma aa ba dhu t la sogs ba rnal byor ma brgyud dang nyin mtshan yan lag las sgyu phrul dra ba zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-3	me dang rgya mtsho zhes bya ba'i mthar /	me dang rgya mtsho zhes byed ba mthar 
BO_T02_D1350:112a-4	sgyu 'phrul dra ba'i rgyud kyi lha rnams dang / dpal ldan 'dus pa 'dus dbye ba'o //	sgyu phrul dra ba brgyud kyi lha rnams dang dpal ldan du ba du byed ba 
BO_T02_D1350:112a-5	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-6	bug pa dang bcas te de nyid rnams kyis so zhes bya ba'i mthar /	bug ba dang cha te de nyid rnams kyis so zhes byed ba mthar 
BO_T02_D1350:112a-7	gsang ba 'dus pa'i dbye ba dang / zla ba nyin drug pa gang zhig / ces bya ba nas brtsams nas /	gsang ba du ba byed ba dang zla ba nyin drug ba gang jig ces byed ba nas brtsams nas 
BO_T02_D1350:112a-8	rnal 'byor ma dad rnal 'byor rgyud la sogs pa'i shes pa'i mthar /	rnal byor ma dad rnal byor brgyud la sogs ba shes ba mthar 
BO_T02_D1350:112a-9	phyi dang nang du phyag rgya rnams dang / nus ma khro bo'i rim pa zhes bya ba nas brtsams nas /	phyi dang nang du phyag rgya rnams dang nus ma khro bo rim ba zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-10	skye ba 'di nyid sangs rgyas so //	skye ba di nyid sangs rgya so 
BO_T02_D1350:112a-11	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:112a-12	dus kyi 'khor los bsdus pa'i rgyud dang / rtsa ba'i rgyud kyi lha mo rnams skye ba dang / de la sum cu rtsa yis zhes bya ba nas brtsams nas /	dus kyi khor los sdud ba brgyud dang rtsa ba brgyud kyi lha mo rnams skye ba dang de la sum cu rtsa yis zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-13	gzhan yang de las zhes bya ba'i mthar /	gzhan yang de las zhes byed ba mthar 
BO_T02_D1350:112a-14	rtsa ba'i rgyud las bsdus pa phyung ba dang / 'khor lo'i sna rnams de bzhin no //	rtsa ba brgyud las sdud ba byin ba dang khor lo sna rnams de bzhin no 
BO_T02_D1350:112a-15	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-16	gsang ba'i dbus su rab tu grags /	gsang ba dbus su rab tu grags 
BO_T02_D1350:112a-17	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:112a-18	dus kyi 'khor lo'i rtsa rnams dang / rtsa drug 'khor lo 'gog cing zhes pa nas brtsams nas ;	dus kyi khor lo rtsa rnams dang rtsa drug khor lo gog cing zhes ba nas brtsams nas 
BO_T02_D1350:112a-19	'bigs pa gang zhig yin zhes bya ba'i mthar /	bigs ba gang jig yin zhes byed ba mthar 
BO_T02_D1350:112a-20	'khor lo drug gi rtsa rnams bsrung ba dang / gal te rlung gi rtsa gcig la 'bab ces bya ba nas brtsams nas /	khor lo drug gi rtsa rnams bsrung ba dang gal te rlung gi rtsa gcig la bab ces byed ba nas brtsams nas 
BO_T02_D1350:112a-21	dus kyi 'khor lo las 'gyur zhes bya ba'i mthar /	dus kyi khor lo las gyur zhes byed ba mthar 
BO_T02_D1350:112a-22	zla ba'i 'chi ltas dang / lnga nas nyi shu rtsa lnga ni /	zla ba chi ltas dang lnga nas nyi shu rtsa lnga ni 
BO_T02_D1350:112a-23	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-24	nyin byed mi 'dor sbyor bas 'chi ba'o //	nyin byed mi dor sbyor ba chi ba 
BO_T02_D1350:112a-25	zhes bya ba'i mthar nyi ma'i 'chi ltas dang / shar du mda' me 'jig rten zhes bya ba nas brtsams nas /	zhes byed ba mthar nyi ma chi ltas dang char du mda me jig rten zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-26	ji srid lte ba nyid du'o //	ji srid lte ba nyid du 
BO_T02_D1350:112a-27	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:112a-28	rtsa rnams 'dor ba dang / ji srid dus kyi 'khor lo zhes bya ba nas brtsams nas ;	rtsa rnams dor ba dang ji srid dus kyi khor lo zhes byed ba nas brtsams nas 
BO_T02_D1350:112a-29	'tsho ba nyin mtshan gsum zhes bya ba'i mthar /	tsho ba nyin mtshan gsum zhes byed ba mthar 
