segmentnr	original	stemmed
BO_T03_D3806:231a-4	dngos po yod med kyi mtha' las mi 'chor bar bstan /	dngos po yod med kyi mtha las mi chor ba ston 
BO_T03_D3806:231a-5	nyi ma gza' dang bral ba lhang nge 'dug pa'i dpes gzugs la sogs pa'i chos dang chos can gyis mi sgrib par bstan /	nyi ma gza dang bral ba lhang nge dug ba dpes gzugs la sogs ba chos dang chos can gyis mi sgrib ba ston 
BO_T03_D3806:231a-6	me btang nas rtsva shing thams cad sreg par byed pa'i dpes spang bya dang gnyen po thams cad las grol nas gang la yang rlom sems mi byed par bstan to //	me gtong nas rtsva shing thams cad sreg ba byed ba dpes spong byed dang gnyen po thams cad las grol nas gang la yang rlom sems mi byed ba ston to 
BO_T03_D3806:231a-7	rnam kun mngon rdzogs la dpe sum cu rtsa dgu las /	rnam kun mngon rdzogs la dpe sum cu rtsa dgu las 
BO_T03_D3806:231a-8	sbyor ba'i dpe lnga ni /	sbyor ba dpe lnga ni 
BO_T03_D3806:231a-9	chos 'di sprul pa dang sgyu ma 'dra shes kyi dpes snang ba 'khrul snang du bstan /	chos di sprul ba dang sgyu ma dra shes kyi dpes snang ba khrul snang du ston 
BO_T03_D3806:231a-10	dgon pa'i lam ni dpag tshad mang por phyin pa'i dpes 'dzin pa dang 'chang ba la sogs pa'i byed pa 'di sangs rgyas kyi grong khyer du phyin pa'i rtags su bstan /	dgon ba lam ni dpog tshad mang por phyin ba dpes dzin ba dang chang ba la sogs ba byed ba di sangs rgya kyi grong khyer du phyin ba rtags su ston 
BO_T03_D3806:231a-11	rgya mtsho chen po lta ru 'gro ba la rtags ma mthong ba rgya mtsho chen po nye ba'i rtags kyi dpes mi dge ba la sogs pa'i rtags med pa byang chub thob pa'i rtags su bstan /	rgya mtsho chen po lta ru gro ba la rtags ma mthong ba rgya mtsho chen po nye ba rtags kyi dpes mi dge ba la sogs ba rtags med ba byang chub thob ba rtags su ston 
BO_T03_D3806:231a-12	dpyid dus kyi rtsi shing kha 'bus na lo 'bras me tog 'byung ba shes pa'i dpes shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa byed na myur du bde legs thams cad 'byung bar bstan /	dpyid dus kyi rtsi shing kha bu na lo bras me tog byung ba shes ba dpes shes rab kyi pha rol tu phyin ba dzin ba la sogs ba byed na myur du bde legs thams cad byung ba ston 
BO_T03_D3806:231a-13	sbrum ma zla ba tshang ba'i dpes snang ba bkrag chung ngu song tsam na myur du sangs rgyas par bstan to //	sbrum ma zla ba tshang ba dpes snang ba bkrag chung ngu gro tsam na myur du sangs rgya ba ston to 
BO_T03_D3806:231a-14	bar chad kyi dpe lnga ni /	ba chad kyi dpe lnga ni 
BO_T03_D3806:231a-15	glog bzhin myur du nyams pa'i dpes brtan pa chung bas phan mi thogs par bstan /	glog bzhin myur du nyams ba dpes brtan ba chung ba phan mi thogs ba ston 
BO_T03_D3806:231a-16	mi shes de dag rtsa ba bor nas rmongs pa yal ga dag dang 'dab ma tshol ba'i dpes shes rab kyi pha rol tu phyin pa'i don sems nyid kyi don bor nas theg pa chung ngu'i mdo slob pa 'khrul par bstan /	mi shes de dag rtsa ba bor nas rmongs ba yal ga dag dang dab ma tshol ba dpes shes rab kyi pha rol tu phyin ba don sems nyid kyi don bor nas theg ba chung ngu mdo slob ba khrul ba ston 
BO_T03_D3806:231a-17	glang po rnyed nas glang po'i rjes tshol gyi dpes shes rab kyi pha rol tu phyin pa rnyed nas sgra dang tshad ma la sogs pa tha snyad slob pa 'khrul par bstan /	glang po rnyed nas glang po rjes tshol gyi dpes shes rab kyi pha rol tu phyin ba rnyed nas sgra dang tshad ma la sogs ba tha snyad slob ba khrul ba ston 
BO_T03_D3806:231a-18	zas mchog rnyed nas zas ngan tshol bar byed pa'i dpes mnyam gzhag la sems brtan nas lus ngag gis dge ba la 'bad pa 'khrul bar bstan /	zas mchog rnyed nas zas ngan tshol ba byed ba dpes mnyam jog la sems brtan nas lus ngag gis dge ba la bad ba khrul ba ston 
BO_T03_D3806:231a-19	rin po che la dgra 'byung ba'i dpes zab mo la bar chad 'ong ba mi 'gal bar bstan to //	rin po che la dgra byung ba dpes zab mo la ba chad ng ba mi gal ba ston to 
BO_T03_D3806:231b-0	mtshan nyid kyi dpe ma zhig na bar gyur la bu ni mang yod kyi dpes dus gsum gyi sangs rgyas thams @231b cad 'di las 'byung bas yum dang sras su sgrub pa bstan /	mtshan nyid kyi dpe ma jig na ba gyur la bu ni mang yod kyi dpes dus gsum gyi sangs rgya thams cad di las byung ba yum dang sras su sgrub ba ston 
BO_T03_D3806:231b-1	shes pa'i mtshan nyid kyi dpe bzhi ni /	shes ba mtshan nyid kyi dpe bzhi ni 
BO_T03_D3806:231b-2	dga' ba'i tshal gyi dpes sems can ngan song gi sdug bsngal las 'don kyang sems can du mi dmigs pa dang / seng ge ri sul gyi dpes bdag med seng ge'i sgras bdag tu lta ba spong zhing byang chub sems dpa' la nyam nga ba med par bstan /	dga ba tshal gyi dpes sems can ngan gro gi sdug sngal las don kyang sems can du mi dmigs ba dang seng ge ri sul gyi dpes bdag med seng ge sgras bdag tu lta ba spong zhing byang chub sems dpa la nyam nga ba med ba ston 
BO_T03_D3806:231b-3	nyi ma'i dkyil 'khor gyis sa skems shing gzugs rnams ston pa'i dpes srid pa'i chu bo skems shing 'khor gyi chos snang ba dang / nam mkha' mthong zhes sems can tshig tu rab brjod kyi dpes gang yang mthong ba med pa chos nyid kyi don mthong bar bstan to //	nyi ma dkyil khor gyis sa skem shing gzugs rnams ston ba dpes srid ba chu bo skem shing khor gyi chos snang ba dang nam mkha mthong zhes sems can tshig tu rab rjod kyi dpes gang yang mthong ba med ba chos nyid kyi don mthong ba ston to 
BO_T03_D3806:231b-4	khyad par gyi mtshan nyid kyi dpe drug ni /	khyad ba gyi mtshan nyid kyi dpe drug ni 
BO_T03_D3806:231b-5	rgyal po grong du mi 'gro yul 'khor du mi 'gro bar rang gi yul nas 'du ba thams cad sdud pa'i dpes sems dang po bskyed pa'i byang chub sems dpas sangs rgyas kyi sa'i yon tan thams cad 'byung bar bstan /	rgyal po grong du mi gro yul khor du mi gro ba rang gi yul nas du ba thams cad sdud ba dpes sems dang po skyed ba byang chub sems dpas sangs rgya kyi sa yon tan thams cad byung ba ston 
BO_T03_D3806:231b-6	rgyal po btang snyoms 'dug cing blon po kun byed kyi dpes sangs rgyas kyi phrin las thams cad shes rab kyi pha rol tu phyin pas byed par bstan /	rgyal po gtong snyom dug cing blon po kun byed kyi dpes sangs rgya kyi phrin las thams cad shes rab kyi pha rol tu phyin ba byed ba ston 
BO_T03_D3806:231b-7	rgya mtshor gru zhig na mi ro dang rkyal pa la mi 'ju ba dang 'jus pa'i dpes shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa mi byed na 'khor ba'i rgya mtsho las mi thar 'dzin pa la sogs pa byed na thar par bstan	rgya mtshor gru jig na mi ro dang rkyal ba la mi ju ba dang ju ba dpes shes rab kyi pha rol tu phyin ba dzin ba la sogs ba mi byed na khor ba rgya mtsho las mi thar dzin ba la sogs ba byed na thar ba ston 
BO_T03_D3806:231b-8	/ bum pa so btang ba dang ma btang ba chus reg pa'i dpes byang chub kyi mchog tu sems ma bskyed pa dang bskyed pa mi 'grol ba dang grol bar bstan /	bum ba so gtong ba dang ma gtong ba chus reg ba dpes byang chub kyi mchog tu sems ma skyed ba dang skyed ba mi grol ba dang grol ba ston 
BO_T03_D3806:231b-9	gru zag lhan ma byas pa dang byas pa'i dpes dam tshig dang sdom pa la gnas pa dang mi gnas pa 'khor ba'i rgya mtsho las thar pa dang mi thar pa bstan /	gru zag lhan ma byed ba dang byed ba dpes dam tshig dang sdom ba la gnas ba dang mi gnas ba khor ba rgya mtsho las thar ba dang mi thar ba ston 
BO_T03_D3806:231b-10	mi rgas pa g-yas g-yon gnyis nas mis brten pa dang ma brten pa'i dpes thabs dang shes rab kyis zin pa dang ma zin na bdag gzhan gyi don 'grub mi 'grub bstan to //	mi rga ba g-yas g-yon gnyis nas mis rten ba dang ma rten ba dpes thabs dang shes rab kyis zin ba dang ma zin na bdag gzhan gyi don grub mi grub ston to 
BO_T03_D3806:231b-11	nam mkha'i khams ni shar phyogs dang zhes bya ba la sogs pa'i dpes chos nyid phyogs dang ris su ma chad par bstan to //	nam mkha khams ni char phyogs dang zhes byed ba la sogs ba dpes chos nyid phyogs dang ris su ma chad ba ston to 
BO_T03_D3806:231b-12	bya zhig lus ched dpag tshad la sogs pa'i dpes thabs shes rab 'bring gis rtogs pa dka' sla bstan to //	byed jig lus ched dpog tshad la sogs ba dpes thabs shes rab bring gis rtogs ba dka sla ston to 
BO_T03_D3806:231b-13	bsgom lam las phyir mi ldog pa'i rtags kyi dpe drug ni /	bsgom lam las phyir mi ldog ba rtags kyi dpe drug ni 
BO_T03_D3806:232a-0	mdas rgya mtsho'i gting thug tshol ba'i dpes so sor rtog pa'i shes rab kyi phung po la sogs pa'i gting mi @232a * //	mdas rgya mtsho gting thug tshol ba dpes so sor rtogs ba shes rab kyi phung po la sogs ba gting mi 
BO_T03_D3806:232a-1	rtogs par bstan /	rtogs ba ston 
BO_T03_D3806:232a-2	'dod chags chos la spyod pa'i skyes bu'i rnam par rtog pa'i dpes ma g-yengs par rang gis gsal btab pa rgyud la goms dgos par bstan /	dod chags chos la spyod ba skye bu rnam ba rtogs ba dpes ma g-yengs ba rang gis gsal debs ba brgyud la goms dgos ba ston 
BO_T03_D3806:232a-3	bsod nams de yang gsog gsob dang snying po med pa'i dpes mngon par 'du byas pa'i dge ba la mi zhen par bstan /	bsod nams de yang gsog gsob dang snying po med ba dpes mngon ba du byed ba dge ba la mi zhen ba ston 
BO_T03_D3806:232a-4	'bru mar snying po 'bar ba'i dpes byang chub kyi sems rten 'brel yin pas zab par bstan /	bru mar snying po bar ba dpes byang chub kyi sems rten brel yin ba zab ba ston 
BO_T03_D3806:232a-5	sa bon las ni myu gu 'byung de yang 'gags la sogs pas nyon mongs pa 'gags pa med par zab par bstan /	sa bon las ni myu gu byung de yang gag la sogs ba nyon mongs ba gag ba med ba zab ba ston 
BO_T03_D3806:232a-6	chu'i thigs pa bum pa dang po tha ma'i bar gyis dge ba rim gyis sogs par bstan /	chu thigs ba bum ba dang po tha ma ba gyis dge ba rim gyis sogs ba ston 
BO_T03_D3806:232a-7	mnyen pa mkhas pa phar 'gro tshur 'gro byed kyang mi gnas pa'i dpes srid pa dang zhi ba ma grub kyang dmigs pa can la las 'bras yod par bstan to //	mnyen ba mkhas ba phar gro tshur gro byed kyang mi gnas ba dpes srid ba dang zhi ba ma grub kyang dmigs ba can la las bras yod ba ston to 
BO_T03_D3806:232a-8	thabs la mkhas pa'i dpe dgu ni /	thabs la mkhas ba dpe dgu ni 
BO_T03_D3806:232a-9	skyes bu mkhas pa yon tan kun ldan gyi dpes spang bya sgyu ma la gnyen po sgyu ma bstan /	skye bu mkhas ba yon tan kun ldan gyi dpes spong byed sgyu ma la gnyen po sgyu ma ston 
BO_T03_D3806:232a-10	mkha' la rlung rten gyi dpes chos thams cad gzhi rtsa ba med par bstan /	mkha la rlung rten gyi dpes chos thams cad gzhi rtsa ba med ba ston 
BO_T03_D3806:232a-11	nam mkhar gnas pa'i byas la mi ltung ba'i dpes thabs dngos por mi 'char bar bstan /	nam mkhar gnas ba byed la mi ltung ba dpes thabs dngos por mi char ba ston 
BO_T03_D3806:232a-12	'phong bslabs skyes bus gnam du mda' 'phangs kyi dpes tshogs sogs pa stong pa nyid rtogs pa'i thabs su bstan /	phong bslabs skye bud gnam du mda phen kyi dpes tshogs sogs ba stong ba nyid rtogs ba thabs su ston 
BO_T03_D3806:232a-13	dge slong rdzu 'phrul ldan pa'i dpes stong nyid rtogs pa'i byang chub sems dpa' sems can gyi don la skyo ba med pa'i thabs su bstan /	dge slong rdzu phrul ldan ba dpes stong nyid rtogs ba byang chub sems dpa sems can gyi don la skyo ba med ba thabs su ston 
BO_T03_D3806:232a-14	lag pa gnyis kas gdugs gnyis 'dzin pa'i dpes thabs shes rab dang ldan pas 'khor ba'i g-yang sar mi ltung bar bstan /	lag ba gnyis kas gdugs gnyis dzin ba dpes thabs shes rab dang ldan ba khor ba g-yang sar mi ltung ba ston 
BO_T03_D3806:232a-15	rin po che blan zhing gnyen la mi ster ba rigs pa dang mi ldan pa'i dpes bdag nyid stong nyid rtogs nas sems can stong pa nyid la dgod pa'i thabs bstan /	rin po che blon zhing gnyen la mi ster ba rigs ba dang mi ldan ba dpes bdag nyid stong nyid rtogs nas sems can stong ba nyid la god ba thabs ston 
BO_T03_D3806:232a-16	ded dpon tshong pa rgyu bar shes par bya ba'i phyir grong khyer la sogs par goms par byed pa'i dpes 'dus byas thams cad sems can gzhan gyi chos nyid rtogs pa'i thabs su bstan /	ded dpon tshong ba rgyu ba shes ba byed ba phyir grong khyer la sogs ba goms ba byed ba dpes du byed thams cad sems can gzhan gyi chos nyid rtogs ba thabs su ston 
BO_T03_D3806:232a-17	sprul pa'i mi lus mi snang ma yin pa'i dpes rnam thar sgo gsum dngos por ma grub kyang sems can gyi don du 'gro bar bstan no //	sprul ba mi lus mi snang ma yin ba dpes rnam thar sgo gsum dngos por ma grub kyang sems can gyi don du gro ba ston no 
BO_T03_D3806:232a-18	rtse mo'i dpe sum cu rtsa gcig las /	rtse mo dpe sum cu rtsa gcig las 
BO_T03_D3806:232a-19	rtags kyi dpe gsum ni mkhas pas nga rgyal nges bcom ste /	rtags kyi dpe gsum ni mkhas ba nga rgyal nges joms ste 
BO_T03_D3806:232b-0	nad pa'i tshogs kyis sman pa sten pa ltar gyi dpes dug gsum zhi bar 'dod pas dge ba'i bshes gnyen gus pa'i @232b sgo nas bsten pa bstan /	nad ba tshogs kyis sman ba sten ba ltar gyi dpes dug gsum zhi ba dod ba dge ba bshes gnyen gus ba sgo nas sten ba ston 
BO_T03_D3806:232b-1	byis pa'i bdag nyid kyis ni mkha' la mdud pa bor ba'i dpes 'khor bar 'ching ba ma grub par bstan /	byis ba bdag nyid kyis ni mkha la mdud ba bor ba dpes khor ba ching ba ma grub ba ston 
BO_T03_D3806:232b-2	dug de khong du song ba med kyang brgyal bar 'gyur gyi dpes rang bzhin med pa la bdag tu bzung bas skye rga na 'chi'i sdug bsngal myong bar bstan to //	dug de khong du gro ba med kyang brgyal ba gyur gyi dpes rang bzhin med ba la bdag tu bzung ba skye rga na chi sdug sngal myong ba ston to 
BO_T03_D3806:232b-3	rnam par 'phel ba'i dpe bdun ni /	rnam ba phel ba dpe bdun ni 
BO_T03_D3806:232b-4	rin po che rnyed nas bag med pas stor na mya ngan gyi gdung ba 'byung ba'i dpes shes rab kyi pha rol tu phyin pa mi dor bar bstan //	rin po che rnyed nas bag med ba stor na mya ngan gyi gdung ba byung ba dpes shes rab kyi pha rol tu phyin ba mi dor ba ston 
BO_T03_D3806:232b-5	nyi ma sprin med kyi 'od zer gyis snang ba gzhan zil gyis gnon cing mun pa 'joms pa'i dpes shes rab kyi pha rol tu phyin pas dge ba bcu la sogs pa zil gyis gnon cing ma rig pa'i mun pa 'joms par bstan /	nyi ma sprin med kyi d zer gyis snang ba gzhan zil gyis gnon cing mun ba joms ba dpes shes rab kyi pha rol tu phyin ba dge ba chu la sogs ba zil gyis gnon cing ma rig ba mun ba joms ba ston 
BO_T03_D3806:232b-6	rgyal po'i bu zhig nor gtong don 'dod kyi dpes lha dang mi thams cad rigs kyi bu de la mos par bstan /	rgyal po bu jig nor gtong don dod kyi dpes lha dang mi thams cad rigs kyi bu de la mos ba ston 
BO_T03_D3806:232b-7	sha za 'dra ba'i dpes byang chub sems dpa' nang rtsod pa la sogs pa byed na rtsod pa'i dus de nyid na yi dgas dang 'dra bar bstan /	sha za dra ba dpes byang chub sems dpa nang rtsod ba la sogs ba byed na rtsod ba dus de nyid na yi gas dang dra ba ston 
BO_T03_D3806:232b-8	nyi ma mkha' la 'gro ba'i 'od zer gyis non na mun pa med pa'i dpes rigs kyi bu shes rab kyi pha rol tu phyin pa la spyod pa la dge ba la mi dge ba mi 'byung bar bstan /	nyi ma mkha la gro ba d zer gyis non na mun ba med ba dpes rigs kyi bu shes rab kyi pha rol tu phyin ba la spyod ba la dge ba la mi dge ba mi byung ba ston 
BO_T03_D3806:232b-9	lta ba drug cu rtsa gnyis 'jig tshogs su 'dus pa rjes su 'gro ba'i dpes srog gi dbang po 'gags na dbang po thams cad 'gag pa ldog pa'i dpes dge ba'i chos thams cad shes rab kyi pha rol tu phyin par 'dus par bstan to //	lta ba drug cu rtsa gnyis jig tshogs su du ba rjes su gro ba dpes srog gi dbang po gag na dbang po thams cad gag ba ldog ba dpes dge ba chos thams cad shes rab kyi pha rol tu phyin ba du ba ston to 
BO_T03_D3806:232b-10	rnam par mi rtog pa'i dpe bzhi ni /	rnam ba mi rtogs ba dpe bzhi ni 
BO_T03_D3806:232b-11	nam mkha' dang nam mkha' mi 'gal ba'i dpes rang gi ngo bo la rnam par mi rtog par bstan /	nam mkha dang nam mkha mi gal ba dpes rang gi ngo bo la rnam ba mi rtogs ba ston 
BO_T03_D3806:232b-12	sgyu ma'i skyes bu'i dpes bya ba la mi rtog pa bstan /	sgyu ma skye bu dpes byed ba la mi rtogs ba ston 
BO_T03_D3806:232b-13	sangs rgyas kyi sprul pa sems can gyi don byed kyang rang la dregs pa med pa'i dpes byed po la mi rtog pa bstan /	sangs rgya kyi sprul ba sems can gyi don byed kyang rang la dregs ba med ba dpes byed po la mi rtogs ba ston 
BO_T03_D3806:232b-14	shing gi 'khrul 'khor gyi dpes 'bras bu la mi rtog pa bstan to //	shing gi khrul khor gyi dpes bras bu la mi rtogs ba ston to 
BO_T03_D3806:232b-15	shes rab kyi pha rol tu phyin pa'i dpe brgyad la /	shes rab kyi pha rol tu phyin ba dpe brgyad la 
BO_T03_D3806:232b-16	bar snang sprin bzhin gnas pa med pa'i chos nyid la mi gnas pa dang / rig sngags 'chang mkha' la rgyu ba'i dpes stong nyid kyi don rtogs pa dang / dus min me tog 'byung ba'i dpes sems nyid dag pa la phan yon 'byung ba dang /	ba snang sprin bzhin gnas ba med ba chos nyid la mi gnas ba dang rig sngags chang mkha la rgyu ba dpes stong nyid kyi don rtogs ba dang dus min me tog byung ba dpes sems nyid dag ba la phan yon byung ba dang 
BO_T03_D3806:233a-0	'dab chags mkha' la gnas kyang mi ltung ba'i dpes stong nyid rtogs kyang zhi ba phyogs gcig par mi 'gro ba dang / nya ni chu la gnas kyang 'tshubs nas mi 'chi ba'i dpes 'khor ba na gnas @233a * //	dab chags mkha la gnas kyang mi ltung ba dpes stong nyid rtogs kyang zhi ba phyogs gcig ba mi gro ba dang nya ni chu la gnas kyang tshubs nas mi chi ba dpes khor ba na gnas 
BO_T03_D3806:233a-1	kyang skye rga na 'chi'i sdug bsngal gyis sa mi 'ching ba dang / sa la zad pa dang 'phel ba med pa'i dpes shes rab la 'phel 'grib med pa dang / 'khrul pa'i 'khor lo'i dpes 'khor 'das gnyis ka rten 'brel gyi 'khrul pa yin pa dang /	kyang skye rga na chi sdug sngal gyis sa mi ching ba dang sa la zad ba dang phel ba med ba dpes shes rab la phel grib med ba dang khrul ba khor lo dpes khor da gnyis ka rten brel gyi khrul ba yin ba dang 
BO_T03_D3806:233a-2	nyi ma sprin med kyis mun pa sel ba'i dpes rnam rtog ye shes su 'char ba'o //	nyi ma sprin med kyis mun ba sel ba dpes rnam rtogs ye shes su char ba 
BO_T03_D3806:233a-3	bsam gtan gyi dpe bzhi ni /	bsam gtan gyi dpe bzhi ni 
BO_T03_D3806:233a-4	'dzam bu'i gling gi mis lha yul du phyin nas mi yul du mi chags pa'i dpes rigs kyi bu yum la spyod pa 'dod pa la mi zhen pa dang / chu nang padma'i dpes 'khor ba'i nang na gnas kyang de'i skyon gyis ma gos pa dang /	dzam bu gling gi mis lha yul du phyin nas mi yul du mi chags ba dpes rigs kyi bu yum la spyod ba dod ba la mi zhen ba dang chu nang padma dpes khor ba nang na gnas kyang de skyon gyis ma gos ba dang 
BO_T03_D3806:233a-5	rin po che rnyed nas de la ma zhen pa'i dpes bsam gtan gyi bde ba thob kyang de la yang dag tu mi 'dzin pa dang / mnyen pa gru zhig gi dpes bsam gtan theg pa dman pa'i don du spyod pa'o //	rin po che rnyed nas de la ma zhen ba dpes bsam gtan gyi bde ba thob kyang de la yang dag tu mi dzin ba dang mnyen ba gru jig gi dpes bsam gtan theg ba dman ba don du spyod ba 
BO_T03_D3806:233a-6	brtson 'grus kyi dpe bzhi ni /	brtson grus kyi dpe bzhi ni 
BO_T03_D3806:233a-7	bran mo'i dpes nga rgyal med na brtson 'grus yin pa dang / rtsva dang shing las me byung ba'i dpes bde skyid rang gis sreg pa dang / bu gcig pa la ma ni rim gro byed pa'i dpes sems can gyi don la mi skyo ba dang /	bran mo dpes nga rgyal med na brtson grus yin ba dang rtsva dang shing las me byung ba dpes bde skyid rang gis sreg ba dang bu gcig ba la ma ni rim gro byed ba dpes sems can gyi don la mi skyo ba dang 
BO_T03_D3806:233a-8	gnam sa cha ral gyi dpes bdag dang lus bden par bzung na sems can gyi don mi 'grub pa'o //	gnam sa cha ral gyi dpes bdag dang lus bden ba bzung na sems can gyi don mi grub ba 
BO_T03_D3806:233a-9	sbyin pa'i dpe bzhi ni /	sbyin ba dpe bzhi ni 
BO_T03_D3806:233a-10	bdag nyid yam brla dang 'dra ba'i dpes bdag nyid la 'phags pa med pa dang / gling bzhi legs par brgyan pa'ang mchil ma'i thal ba dang 'dra ba'i dpes longs spyod la ma chags pa dang / nor bu mching bu'i phung po chen po yang rin po che gcig gis zil gyis gnon pa'i dpes 'gro ba kun gyi dge ba thams cad byang chub tu sems bskyed pa la rjes su yi rang na zil gyis gnon pa dang /	bdag nyid yam brla dang dra ba dpes bdag nyid la phag ba med ba dang gling bzhi legs ba rgyan ba mchil ma thal ba dang dra ba dpes longs spyod la ma chags ba dang nor bu mching bu phung po chen po yang rin po che gcig gis zil gyis gnon ba dpes gro ba kun gyi dge ba thams cad byang chub tu sems skyed ba la rjes su yi rang na zil gyis gnon ba dang 
BO_T03_D3806:233a-11	yon tan rin po che 'byung bas nor bu rin po che dang 'dra ba'o //	yon tan rin po che byung ba nor bu rin po che dang dra ba 
BO_T03_D3806:233a-12	brtag pa mtha' gzung gi dpe brgyad ni /	rtog ba mtha gzung gi dpe brgyad ni 
BO_T03_D3806:233b-0	'dzam bu'i gling la sogs pa mchod rten gyis bkang ba bas shes rab kyi pha rol tu phyin pa khyad par 'phags pa dang / 'dzam bu'i gling sku gdung gis bkang ba bas shes rab kyi pha rol tu phyin pa 'dam pa dang / 'dzam bu'i gling la sogs pa dgra bcom pa la bzhag pa bas kyang shes rab kyi @233b pha rol tu phyin pa byin na bsod nams che ba dang /	dzam bu gling la sogs ba mchod rten gyis geng ba ba shes rab kyi pha rol tu phyin ba khyad ba phag ba dang dzam bu gling sku gdung gis geng ba ba shes rab kyi pha rol tu phyin ba dam ba dang dzam bu gling la sogs ba dgra joms ba la jog ba ba kyang shes rab kyi pha rol tu phyin ba byin na bsod nams che ba dang 
BO_T03_D3806:233b-1	'dzam bu'i gling la sogs pa'i sems can gnas pa la sbyin pa btang ba bas shes rab kyi pha rol tu phyin pa bsod nams che ba dang / stong gsum gyi ri rab srang la gzhal bar tshad gzung du nus kyi sems kun du gnas pa'i tshad gzung bar mi nus pa dang /	dzam bu gling la sogs ba sems can gnas ba la sbyin ba gtong ba ba shes rab kyi pha rol tu phyin ba bsod nams che ba dang stong gsum gyi ri rab srang la jal ba tshad gzung du nus kyi sems kun du gnas ba tshad gzung ba mi nus ba dang 
BO_T03_D3806:233b-2	chu bo chen po gang g'a'i klung gi bye ma snyed bdud sdig can du gyur nas ba spu nyag re re las de snyed sprul kyang bar chad bya bar mi nus pa dang / stong gsum rin po ches bkang nas phul ba bas bzod pa la gnas pa lhag pa dang /	chu bo chen po gang ga klung gi bye ma snyed bdud sdig can du gyur nas ba spu nyag re re las de snyed sprul kyang ba chad byed ba mi nus ba dang stong gsum rin po ches geng nas bul ba ba bzod ba la gnas ba lhag ba dang 
BO_T03_D3806:233b-3	srid pa gsum na sems can ji snyed yod pas rin po che sangs rgyas la sogs pa la dmigs pa dang bcas pas phul ba bas dmigs pa med pa'i shes rab kyis khyad par du 'phags pa'o //	srid ba gsum na sems can ji snyed yod ba rin po che sangs rgya la sogs ba la dmigs ba dang cha ba bul ba ba dmigs ba med ba shes rab kyis khyad ba du phag ba 
BO_T03_D3806:233b-4	mtshon pa dpe'i lde mig ste gsum pa'o /	mtshon ba dpe lde mig ste gsum ba 
BO_T03_D3806:233b-5	// / rnam pa thams cad mkhyen pa nyid la tshigs su bcad pa nyi shu rtsa dgu las dang po sngon byung la tshigs su bcad pa gcig / sems bskyed kyi ngo bo la gcig / dpe la gcig / don la gcig / rgyu mtshan la gcig ste /	rnam ba thams cad mkhyen ba nyid la tshigs su gcod ba nyi shu rtsa dgu las dang po sngon byung la tshigs su gcod ba gcig sems skyed kyi ngo bo la gcig dpe la gcig don la gcig rgyu mtshan la gcig ste 
BO_T03_D3806:233b-6	sems bskyed la bzhi'o //	sems skyed la bzhi 
BO_T03_D3806:233b-7	gdams ngag la gcig / nges 'byed la bcu las drod dang rtse mo la tshigs su bcad pa gsum /	doms ngag la gcig nges byed la chu las drod dang rtse mo la tshigs su gcod ba gsum 
BO_T03_D3806:233b-8	bzod pa la gnyis /	bzod ba la gnyis 
BO_T03_D3806:233b-9	chos mchog la gcig / nges 'byed kyi ting nge 'dzin mjug bsdu ba la gcig ste mdun no //	chos mchog la gcig nges byed kyi ting nge dzin mjug sdud ba la gcig ste mdun no 
BO_T03_D3806:233b-10	gzung rtog la gcig /'dzin rtog la gcig / yongs su 'dzin pa la gcig ste bcu'o //	gzung rtogs la gcig rtogs la gcig yongs su dzin ba la gcig ste chu 
BO_T03_D3806:233b-11	rten dang / dmigs pa gnyis la gcig /	rten dang dmigs ba gnyis la gcig 
BO_T03_D3806:233b-12	ched du bya ba la gcig / go cha 'jug pa pha rol tu phyin pa drug gi tshogs la gcig / zhi gnas dang lhag mthong gi tshogs la gcig / zung du 'brel ba'i tshogs la gcig / thabs la mkhas pa la sogs pa bdun gyi tshogs la	ched du byed ba la gcig go cha jug ba pha rol tu phyin ba drug gi tshogs la gcig zhi gnas dang lhag mthong gi tshogs la gcig zung du brel ba tshogs la gcig thabs la mkhas ba la sogs ba bdun gyi tshogs la 
BO_T03_D3806:233b-13	gcig / nges 'byung gi sgrub pa la bdun las ched du bya ba dang / mnyam pa nyid dang / sems cad don dang / lhun gyis grub pa'i nges 'byung bzhi la gcig / shin tu nges par 'byung ba dang / thob pa'i nges 'byung gnyis la gcig / rnam pa thams cad mkhyen pa'i nges 'byung la gsum /	gcig nges byung gi sgrub ba la bdun las ched du byed ba dang mnyam ba nyid dang sems cad don dang lhun gyis grub ba nges byung bzhi la gcig shin tu nges ba byung ba dang thob ba nges byung gnyis la gcig rnam ba thams cad mkhyen ba nges byung la gsum 
BO_T03_D3806:234a-0	lam gyi nges @234a * //	lam gyi nges 
BO_T03_D3806:234a-1	'byung la tshigs su bcad pa gnyis /	byung la tshigs su gcod ba gnyis 
BO_T03_D3806:234a-2	lam shes pa la tshigs su bcad pa lnga bcu rtsa bzhi las dang po ji ltar gnas pa la tshigs su bcad pa gsum /	lam shes ba la tshigs su gcod ba lnga chu rtsa bzhi las dang po ji ltar gnas ba la tshigs su gcod ba gsum 
BO_T03_D3806:234a-3	ji ltar bslab pa la lnga /	ji ltar bslab ba la lnga 
