segmentnr	original	folio	stemmed
BO_T02_D1530:89b-31	shing grib ma la bdag phyag 'tshal //	89b	shing grib ma la bdag phyag tshal 
BO_T02_D1530:89b-32	k'a ma r'u dang mchan khung dang // mig dang shes rab dbang bdag nyid //	89b	ka ma ru dang mchan khung dang mig dang shes rab dbang bdag nyid 
BO_T02_D1530:89b-33	gsung 'khor dmar por myu gu can //	89b	gsung khor dmar por myu gu can 
BO_T02_D1530:89b-34	sa srung mal phyag 'tshal lo //	89b	sa srung mal phyag tshal lo 
BO_T02_D1530:89b-35	ao te nu gnyis mkhris pa dang / dad pa'i stobs ni rnam dag pa //	89b	ao te nu gnyis mkhris ba dang dad ba stobs ni rnam dag ba 
BO_T02_D1530:89b-36	rdo rje ral pa can gyis 'khyud //	89b	rdo rje ral ba can gyis khyud 
BO_T02_D1530:89b-37	'jigs byed chen mo la phyag 'tshal //	89b	jigs byed chen mo la phyag tshal 
BO_T02_D1530:89b-38	tri sha ku ne lte ba'i gnas //	89b	tri sha ku ne lte ba gnas 
BO_T02_D1530:89b-39	glo ba brtson 'grus rnam dag pa //	89b	glo ba brtson grus rnam dag ba 
BO_T02_D1530:89b-40	dpa' bo chen pos yang dag 'khyud //	89b	dpa bo chen pos yang dag khyud 
BO_T02_D1530:89b-41	rlung shugs ma la phyag 'tshal lo //	89b	rlung shugs ma la phyag tshal lo 
BO_T02_D1530:89b-42	ko sa la dang sna rtse dang // dran dang rgyu ma rnam dag pa //	89b	ko sa la dang sna rtse dang dran dang rgyu ma rnam dag ba 
BO_T02_D1530:90a-0	rdo rje h'um mdzad @90a * //	90a	rdo rje hum mdzad 
BO_T02_D1530:90a-1	kyis 'khyud pa //	90a	kyis khyud ba 
BO_T02_D1530:90a-2	chang 'thung ma la phyag 'tshal lo //	90a	chang thung ma la phyag tshal lo 
BO_T02_D1530:90a-3	ka ling ga dang kha'i phyogs dang // gnye ma dang ni ting 'dzin stobs //	90a	ka ling ga dang kha phyogs dang gnye ma dang ni ting dzin stobs 
BO_T02_D1530:90a-4	rab tu bzang dang snyoms 'jug pa //	90a	rab tu bzang dang snyom jug ba 
BO_T02_D1530:90a-5	sngo bsangs lha mo la phyag 'tshal //	90a	sngo bsangs lha mo la phyag tshal 
BO_T02_D1530:90a-6	lam b'a ka dang mgrin gnas dang // grod pa dang ni shes rab stobs //	90a	lam ba ka dang mgrin gnas dang grod ba dang ni shes rab stobs 
BO_T02_D1530:90a-7	rdo rje bzang gis 'khyud bzhugs ma //	90a	rdo rje bzang gis khyud bzhugs ma 
BO_T02_D1530:90a-8	shin tu bzang mo la phyag 'tshal //	90a	shin tu bzang mo la phyag tshal 
BO_T02_D1530:90a-9	k'anytsi dang ni snying phyogs gnas //	90a	kanytsi dang ni snying phyogs gnas 
BO_T02_D1530:90a-10	bshad dang ting 'dzin yan lag dang // 'jigs byed chen pos yang dag 'khyud //	90a	chad dang ting dzin yan lag dang jigs byed chen pos yang dag khyud 
BO_T02_D1530:90a-11	rta rna ma la bdag phyag 'tshal //	90a	rta rna ma la bdag phyag tshal 
BO_T02_D1530:90a-12	h'i ma la ya mdoms par dang // brtson 'grus mtshan rtse rnam dag pa //	90a	h ma la ya mdoms ba dang brtson grus mtshan rtse rnam dag ba 
BO_T02_D1530:90a-13	mig mi bzang ldan mkha' 'gro ma //	90a	mig mi bzang ldan mkha gro ma 
BO_T02_D1530:90a-14	bya gdong ma la phyag 'tshal lo //	90a	byed gdong ma la phyag tshal lo 
BO_T02_D1530:90a-15	sku yi 'khor lor pre ta pur //	90a	sku yi khor lor pre ta pur 
BO_T02_D1530:90a-16	dkar mo bad kan mtshan ma dang // dga' ba rnam dag 'khor shugs ma //	90a	dkar mo bad kan mtshan ma dang dga ba rnam dag khor shugs ma 
BO_T02_D1530:90a-17	stobs chen ldan la phyag 'tshal lo //	90a	stobs chen ldan la phyag tshal lo 
BO_T02_D1530:90a-18	gri ha de ba bshad lam dang // rnag dang chos rnams 'byed bdag nyid //	90a	gri ha de ba chad lam dang rnag dang chos rnams byed bdag nyid 
BO_T02_D1530:90a-19	rin chen rdo rjes yang dag 'khyud //	90a	rin chen rdo rjes yang dag khyud 
BO_T02_D1530:90a-20	dum skyes ma la phyag 'tshal lo //	90a	dum skye ma la phyag tshal lo 
BO_T02_D1530:90a-21	soo r'ashta brla gnyis gnas //	90a	soo rashta brla gnyis gnas 
BO_T02_D1530:90a-22	khrag dang dran pa rnam dag pa //	90a	khrag dang dran ba rnam dag ba 
BO_T02_D1530:90a-23	rta mgrin dang ldan mkha' 'gro ma //	90a	rta mgrin dang ldan mkha gro ma 
BO_T02_D1530:90a-24	chang 'tshong ma la phyag 'tshal lo //	90a	chang tshong ma la phyag tshal lo 
BO_T02_D1530:90a-25	su warnna dv'i pa byin par gnas //	90a	su warnna dv ba byin ba gnas 
BO_T02_D1530:90a-26	rdul dang btang snyoms yan lag dang // nam mkha'i snying por 'khyud mdzad ma //	90a	rdul dang gtong snyom yan lag dang nam mkha snying por khyud mdzad ma 
BO_T02_D1530:90a-27	'khor lo'i go cha mar phyag 'tshal //	90a	khor lo go cha mar phyag tshal 
BO_T02_D1530:90a-28	n'a gar sor mo tshil dang ni //	90a	na gar sor mo tshil dang ni 
BO_T02_D1530:90a-29	shin tu sbyangs pa rnam dag pa //	90a	shin tu sbyong ba rnam dag ba 
BO_T02_D1530:90a-30	he ru ka dpal snyoms 'jug pa //	90a	he ru ka dpal snyom jug ba 
BO_T02_D1530:90a-31	shin tu dpa' mo la phyag 'tshal //	90a	shin tu dpa mo la phyag tshal 
BO_T02_D1530:90a-32	sin dhu rkang pa'i bol dang ni //	90a	sin dhu rkang ba bol dang ni 
BO_T02_D1530:90a-33	yang dag lta dang mchi ma sbyangs //	90a	yang dag lta dang mchi ma sbyong 
BO_T02_D1530:90a-34	padma gar dbang phyug dang ldan //	90a	padma gar dbang phyug dang ldan 
BO_T02_D1530:90a-35	stobs chen ma la phyag 'tshal lo //	90a	stobs chen ma la phyag tshal lo 
BO_T02_D1530:90a-36	ma ro mthe bong steng dang ni //	90a	ma ro mthe bong steng dang ni 
BO_T02_D1530:90a-37	yang dag rtog pa mchil ma dag / rnam snang mdzad dang snyoms 'jug pa //	90a	yang dag rtogs ba mchil ma dag rnam snang mdzad dang snyom jug ba 
BO_T02_D1530:90a-38	'khor los sgyur ma la phyag 'tshal //	90a	khor los sgyur ma la phyag tshal 
BO_T02_D1530:90a-39	ku lu t'a dang pus mor gnas //	90a	ku lu ta dang pus mor gnas 
BO_T02_D1530:90a-40	snabs dang yang dag ngag ngag pa //	90a	snabs dang yang dag ngag ngag ba 
BO_T02_D1530:90a-41	rdo rje sems dpa' snyoms 'jug pa //	90a	rdo rje sems dpa snyom jug ba 
BO_T02_D1530:90a-42	brtson chen ma la bdag phyag 'tshal //	90a	brtson chen ma la bdag phyag tshal 
BO_T02_D1530:90a-43	nyi dkyil spros med la gnas pa //	90a	nyi dkyil spros med la gnas ba 
BO_T02_D1530:90a-44	g-yon pa la sogs go rims kyis //	90a	g-yon ba la sogs go rims kyis 
BO_T02_D1530:90a-45	gri gug dang ni thod pa 'chang //	90a	gri gug dang ni thod ba chang 
BO_T02_D1530:90b-0	phyag @90b rgya lnga yis rnam par brgyan //	90b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1530:90b-1	spyan gsum lhan cig skyes dga' bas //	90b	spyan gsum lhan cig skye dga ba 
BO_T02_D1530:90b-2	thugs ni yang dag mnyes mdzad pa //	90b	thugs ni yang dag mnyes mdzad ba 
BO_T02_D1530:90b-3	thugs gsung sku yi mkha' 'gro ma //	90b	thugs gsung sku yi mkha gro ma 
BO_T02_D1530:90b-4	gnag dang dmar dkar la phyag 'tshal //	90b	gnag dang dmar dkar la phyag tshal 
BO_T02_D1530:90b-5	shar sgor nyi ma la gnas pa //	90b	char sgor nyi ma la gnas ba 
BO_T02_D1530:90b-6	mkha' 'gro ma mtshungs 'od mnga' ma //	90b	mkha gro ma mtshungs d mnga ma 
BO_T02_D1530:90b-7	khro mo gri gug thod pa 'chang //	90b	khro mo gri gug thod ba chang 
BO_T02_D1530:90b-8	khva gdong ma la phyag 'tshal lo //	90b	khva gdong ma la phyag tshal lo 
BO_T02_D1530:90b-9	g-yon sgor nyi ma la bzhugs pa //	90b	g-yon sgor nyi ma la bzhugs ba 
BO_T02_D1530:90b-10	l'a ma dang 'dra'i 'od mnga' ma //	90b	la ma dang dra d mnga ma 
BO_T02_D1530:90b-11	khro mo gri gug thod pa 'chang //	90b	khro mo gri gug thod ba chang 
BO_T02_D1530:90b-12	'ug gdong ma la phyag 'tshal lo //	90b	ug gdong ma la phyag tshal lo 
BO_T02_D1530:90b-13	nub sgor nyi ma la bzhugs pa //	90b	nub sgor nyi ma la bzhugs ba 
BO_T02_D1530:90b-14	dum skyes ma yi 'od 'dra ma //	90b	dum skye ma yi d dra ma 
BO_T02_D1530:90b-15	khro mo gri gug thod pa 'chang //	90b	khro mo gri gug thod ba chang 
BO_T02_D1530:90b-16	khyi gdong ma la phyag 'tshal lo //	90b	khyi gdong ma la phyag tshal lo 
BO_T02_D1530:90b-17	lho sgor nyi ma la bzhugs pa //	90b	lho sgor nyi ma la bzhugs ba 
BO_T02_D1530:90b-18	gzugs can 'dra ba'i 'od mnga' ma //	90b	gzugs can dra ba d mnga ma 
BO_T02_D1530:90b-19	khro mo gri gug thod pa 'chang //	90b	khro mo gri gug thod ba chang 
BO_T02_D1530:90b-20	phag gdong ma la phyag 'tshal lo //	90b	phag gdong ma la phyag tshal lo 
BO_T02_D1530:90b-21	yang dag las dang yang dag 'tsho //	90b	yang dag las dang yang dag tsho 
BO_T02_D1530:90b-22	rtsol dang dran pa yang dag ldan //	90b	rtsol dang dran ba yang dag ldan 
BO_T02_D1530:90b-23	sgo skyong ma ni bzhi po la //	90b	sgo skyong ma ni bzhi po la 
BO_T02_D1530:90b-24	de goms thob phyir bdag phyag 'tshal //	90b	de goms thob phyir bdag phyag tshal 
BO_T02_D1530:90b-25	shar lho yi ni mtshams bzhugs pa //	90b	char lho yi ni mtshams bzhugs ba 
BO_T02_D1530:90b-26	gnag dang ser ba'i 'od mnga' ba //	90b	gnag dang ser ba d mnga ba 
BO_T02_D1530:90b-27	drag mo gri gug thod pa 'chang //	90b	drag mo gri gug thod ba chang 
BO_T02_D1530:90b-28	gshin rje brtan mar phyag 'tshal lo //	90b	gshin rje brtan mar phyag tshal lo 
BO_T02_D1530:90b-29	lho dang nub kyi mtshams bzhugs pa //	90b	lho dang nub kyi mtshams bzhugs ba 
BO_T02_D1530:90b-30	ser dang dmar ba'i 'od mnga' ba //	90b	ser dang dmar ba d mnga ba 
BO_T02_D1530:90b-31	drag mo gri gug thod pa 'chang //	90b	drag mo gri gug thod ba chang 
BO_T02_D1530:90b-32	gshin rje pho nya mo la 'dud //	90b	gshin rje pho nya mo la dud 
BO_T02_D1530:90b-33	nub dang byang gi mtshams bzhugs pa //	90b	nub dang byang gi mtshams bzhugs ba 
BO_T02_D1530:90b-34	dmar dang ljang ba'i 'od mnga' ba //	90b	dmar dang ljang ba d mnga ba 
BO_T02_D1530:90b-35	drag mo gri gug thod pa 'chang //	90b	drag mo gri gug thod ba chang 
BO_T02_D1530:90b-36	gshin rje mche ba mar phyag 'tshal //	90b	gshin rje mche ba mar phyag tshal 
BO_T02_D1530:90b-37	byang dang shar gyi mtshams bzhugs pa //	90b	byang dang char gyi mtshams bzhugs ba 
BO_T02_D1530:90b-38	ljang dang gnag pa'i 'od mnga' ba //	90b	ljang dang gnag ba d mnga ba 
BO_T02_D1530:90b-39	drag mo gri gug thod pa 'chang //	90b	drag mo gri gug thod ba chang 
BO_T02_D1530:90b-40	gshin rje 'joms ma la phyag 'tshal //	90b	gshin rje joms ma la phyag tshal 
BO_T02_D1530:90b-41	ma skyes pa dang skyes pa dang // sdig pa mi bskyed 'joms pa'i phyir //	90b	ma skye ba dang skye ba dang sdig ba mi skyed joms ba phyir 
BO_T02_D1530:90b-42	de bzhin dge ba bskyed pa dang // de bzhin gnas dang spel ba byed //	90b	de bzhin dge ba skyed ba dang de bzhin gnas dang spel ba byed 
BO_T02_D1530:90b-43	rnam shes tshogs brgyad dag pa'i phyir //	90b	rnam shes tshogs brgyad dag ba phyir 
BO_T02_D1530:90b-44	'bad dang rtsol ba rab mdzad pa'i //	90b	bad dang rtsol ba rab mdzad ba 
BO_T02_D1530:90b-45	'jig rten chos rnams rnam mnyam phyir //	90b	jig rten chos rnams rnam mnyam phyir 
BO_T02_D1530:90b-46	sgo skyod rnams la bdag phyag 'tshal //	90b	sgo skyod rnams la bdag phyag tshal 
BO_T02_D1530:90b-47	lus dang ngag dang yid dag pa'i //	90b	lus dang ngag dang yid dag ba 
BO_T02_D1530:90b-48	dur khrod brgyad kyis rnam par brgyan //	90b	dur khrod brgyad kyis rnam ba rgyan 
BO_T02_D1530:90b-49	ma lus mkha' 'gro'i 'khor lo la //	90b	ma lus mkha gro khor lo la 
BO_T02_D1530:90b-50	lus ngag yid kyis phyag 'tshal bstod //	90b	lus ngag yid kyis phyag tshal bstod 
BO_T02_D1530:91a-0	@91a * // chos dang longs spyod sprul pa dang // bde ba chen po rnam dag pa //	91a	chos dang longs spyod sprul ba dang bde ba chen po rnam dag ba 
BO_T02_D1530:91a-1	sgrib pa'i dri sogs dag pa'i sems //	91a	sgrib ba dri sogs dag ba sems 
BO_T02_D1530:91a-2	gang de yang dag rnam par gnas //	91a	gang de yang dag rnam ba gnas 
BO_T02_D1530:91a-3	ye shes 'khor lo thugs 'khor lo //	91a	ye shes khor lo thugs khor lo 
BO_T02_D1530:91a-4	gsung dang sku yi 'khor lo dang // de bzhin dam tshig 'khor lo la //	91a	gsung dang sku yi khor lo dang de bzhin dam tshig khor lo la 
BO_T02_D1530:91a-5	gnas kun bdag nyid phyag 'tshal lo //	91a	gnas kun bdag nyid phyag tshal lo 
BO_T02_D1530:91a-6	nga rgyal zhe sdang 'dod chags che //	91a	nga rgyal zhe sdang dod chags che 
BO_T02_D1530:91a-7	gti mug phrag dog rnam dag pa //	91a	gti mug phrag dog rnam dag ba 
BO_T02_D1530:91a-8	rin chen mi bskyod rta mgrin dang // rtag pa brtag bdag rim pa yis //	91a	rin chen mi skyod rta mgrin dang rtag ba rtog bdag rim ba yis 
BO_T02_D1530:91a-9	rnam shes ye shes rnam dag pa //	91a	rnam shes ye shes rnam dag ba 
BO_T02_D1530:91a-10	dam tshig che dang 'byung bar grags //	91a	dam tshig che dang byung ba grags 
BO_T02_D1530:91a-11	phung po khams kyi ngo bo nyid //	91a	phung po khams kyi ngo bo nyid 
BO_T02_D1530:91a-12	'khor lo lnga po la phyag 'tshal //	91a	khor lo lnga po la phyag tshal 
BO_T02_D1530:91a-13	mkha' spyod dang ni sa spyod dang // de bzhin sa 'og gnas pa dang // kun rdzob dang ni don dam dag /'khor lo lnga la bdag phyag 'tshal //	91a	mkha spyod dang ni sa spyod dang de bzhin sa g gnas ba dang kun rdzob dang ni don dam dag lo lnga la bdag phyag tshal 
BO_T02_D1530:91a-14	thim dang longs spyod bdag po yi //	91a	thim dang longs spyod bdag po yi 
BO_T02_D1530:91a-15	gnas ni nyi shu rtsa bzhi la //	91a	gnas ni nyi shu rtsa bzhi la 
BO_T02_D1530:91a-16	skye dang 'jig dang gnas pa dang // chos dang longs spyod sprul pa ste //	91a	skye dang jig dang gnas ba dang chos dang longs spyod sprul ba ste 
BO_T02_D1530:91a-17	'dis ni khams gsum thams cad la //	91a	dis ni khams gsum thams cad la 
BO_T02_D1530:91a-18	sngags dang dbyings dang chos dag gis //	91a	sngags dang dbyings dang chos dag gis 
BO_T02_D1530:91a-19	rtag tu khyab nas yang dag gnas //	91a	rtag tu khyab nas yang dag gnas 
BO_T02_D1530:91a-20	bde mchog dpal tshogs phyag 'tshal nas //	91a	bde mchog dpal tshogs phyag tshal nas 
BO_T02_D1530:91a-21	dpal ldan bde mchog ces bya ba'i //	91a	dpal ldan bde mchog ces byed ba 
BO_T02_D1530:91a-22	de ltar dkyil 'khor bstod byas pas //	91a	de ltar dkyil khor bstod byed ba 
BO_T02_D1530:91a-23	bsod nams gang thob de yis ni //	91a	bsod nams gang thob de yis ni 
BO_T02_D1530:91a-24	'gro rnams de yi rang bzhin shog / dpal 'khor lo sdom pa'i dkyil 'khor gyi ba stong pa zhes bya ba pandi ta sh'u ram ka la shas mdzad pa rdzogs so //	91a	gro rnams de yi rang bzhin shog dpal khor lo sdom ba dkyil khor gyi ba stong ba zhes byed ba pandi ta shu ram ka la shas mdzad ba rdzogs so 
BO_T02_D1530:91a-25	zhus chen gyi lo ts'a ba bsod nams bzang pos bsgyur ba'o /	91a	zhus chen gyi lo tsa ba bsod nams bzang pos sgyur ba 
