segmentnr	original	stemmed
BO_T06_D4044:148a-2	rgyu bzhis byang chub sems dpa' snying rje ba'i shas che bar 'gyur te /	rgyu bzhis byang chub sems dpa snying rje ba shas che ba gyur te 
BO_T06_D4044:148a-3	rgyu bzhi'i bsdus pa'i don ni /	rgyu bzhi sdud ba don ni 
BO_T06_D4044:148a-4	gang du sdug bsngal ba dang / gang gis sdug bsngal ba dang / gang sdug bsngal gyi rnam pa la nye bar dmigs nas snying rje shas che bar 'gyur ba ste /	gang du sdug sngal ba dang gang gis sdug sngal ba dang gang sdug sngal gyi rnam ba la nye ba dmigs nas snying rje shas che ba gyur ba ste 
BO_T06_D4044:148a-5	de la gang gis sdug bsngal zhes bya ba ni gzhan rnams bdag gam gnyi ga'am gzhan yang ji ltar rigs par sbyar ro //	de la gang gis sdug sngal zhes byed ba ni gzhan rnams bdag gam gnyi ga gzhan yang ji ltar rigs ba sbyor ro 
BO_T06_D4044:148a-6	rang bzhin gyis snying stobs che zhing brtan pa dang ldan pas stobs dang ldan pa yin zhes bya ba la /	rang bzhin gyis snying stobs che zhing brtan ba dang ldan ba stobs dang ldan ba yin zhes byed ba la 
BO_T06_D4044:148a-7	bstan pa ni dman pa'i sems nyon mongs pa bzhin du nges par spong ba ste /	ston ba ni dman ba sems nyon mongs ba bzhin du nges ba spong ba ste 
BO_T06_D4044:148a-8	nyon mongs pa'i dbang gis rjes su mi 'byung ba'o //	nyon mongs ba dbang gis rjes su mi byung ba 
BO_T06_D4044:148a-9	sdug bsngal gyi sems mang zhing rab tu drag pas mi 'jigs pa'i ngang tshul nyid kyis yang dag par sbyor ba las mi bskyod pa ni rang bzhin gyis snying stobs che ba dang ldan pa ni ;	sdug sngal gyi sems mang zhing rab tu drag ba mi jigs ba ngang tshul nyid kyis yang dag ba sbyor ba las mi skyod ba ni rang bzhin gyis snying stobs che ba dang ldan ba ni 
BO_T06_D4044:148a-10	so sor rtog pa dang ldan pas mkhas par 'gyur te /	so sor rtogs ba dang ldan ba mkhas ba gyur te 
BO_T06_D4044:148a-11	thos pa las byung ba'i shes rab dang ldan pa'o //	thos ba las byung ba shes rab dang ldan ba 
BO_T06_D4044:148a-12	yang dag par sems pa'i ngang tshul can zhes bya ba ni /	yang dag ba sems ba ngang tshul can zhes byed ba ni 
BO_T06_D4044:148a-13	bsams pa las byung ba'i shes rab dang ldan pa'o //	bsams ba las byung ba shes rab dang ldan ba 
BO_T06_D4044:148a-14	gang la so so sor rtog pa'i stobs yod pa de ni so sor rtog pa'i stobs dang ldan pas 'khor ba'i sdug bsngal la mi 'jigs pa'o //	gang la so so sor rtogs ba stobs yod ba de ni so sor rtogs ba stobs dang ldan ba khor ba sdug sngal la mi jigs ba 
BO_T06_D4044:148a-15	gzhi'i rgyu'i bsdus pa'i don ni gang la mi 'jigs pa dang / rgyu gang gis mi 'jigs pa dang zhes bya ba ste /	gzhi rgyu sdud ba don ni gang la mi jigs ba dang rgyu gang gis mi jigs ba dang zhes byed ba ste 
BO_T06_D4044:148a-16	snying stobs dang ldan pa dang / so sor rtog pa dang ldan pa dang / rgyu gang gis byang chub las mi g-yo ba dang / sems can gyi sdug bsngal bsal bar 'dod pa'o //	snying stobs dang ldan ba dang so sor rtogs ba dang ldan ba dang rgyu gang gis byang chub las mi g-yo ba dang sems can gyi sdug sngal bsal ba dod ba 
BO_T06_D4044:148a-17	sdug bsngal gyi rgyu bzhi'i bsdus pa'i don ni /	sdug sngal gyi rgyu bzhi sdud ba don ni 
BO_T06_D4044:148a-18	sdug bsngal ji snyed yod pa dang / sdug bsngal ji ltar yod pa'o //	sdug sngal ji snyed yod ba dang sdug sngal ji ltar yod ba 
BO_T06_D4044:148a-19	de la ji snyed yod pa ni yun ring ba zhes bya ba la sogs pa'o //	de la ji snyed yod ba ni yun ring ba zhes byed ba la sogs ba 
BO_T06_D4044:148a-20	de las gzhan pa rnam pa gsum ni ji ltar yod pa'o //	de las gzhan ba rnam ba gsum ni ji ltar yod ba 
BO_T06_D4044:148a-21	de yang rnam pa gsum ste /	de yang rnam ba gsum ste 
BO_T06_D4044:148a-22	sna tshogs pa nyid dang / drag pa nyid dang / bar chad med pa nyid do //	sna tshogs ba nyid dang drag ba nyid dang ba chad med ba nyid do 
BO_T06_D4044:148a-23	stobs bzhi'i bsdus don ni rnam pa gnyis te /	stobs bzhi sdud don ni rnam ba gnyis te 
BO_T06_D4044:148a-24	dge ba'i chos goms pa dang / rgyud du gtogs pa'o //	dge ba chos goms ba dang brgyud du gtogs ba 
BO_T06_D4044:148a-25	rgyud du gtogs pa yang rnam pa gnyis te /	brgyud du gtogs ba yang rnam ba gnyis te 
BO_T06_D4044:148a-26	bdag dang gzhan gyi bye brag gis so //	bdag dang gzhan gyi bye brag gis so 
BO_T06_D4044:148b-0	dge ba'i chos @148b la goms pa yang rnam pa gnyis te /	dge ba chos la goms ba yang rnam ba gnyis te 
BO_T06_D4044:148b-1	'das pa'i dus kyi dang / mthong ba'i chos kyi dus kyi dbye bas so //	da ba dus kyi dang mthong ba chos kyi dus kyi byed ba so 
BO_T06_D4044:148b-2	byang chub sems dpa' dang po sems bskyed pa bstan pa'i ngo mtshar rmad du byung ba'i chos 'jig rten dang thun mong ma yin pa'i bsdus pa'i don ni /	byang chub sems dpa dang po sems skyed ba ston ba ngo mtshar rmad du byung ba chos jig rten dang thun mong ma yin ba sdud ba don ni 
BO_T06_D4044:148b-3	sems can thams cad chung ma ltar yongs su 'dzin na yang nyon mongs pas mi gos pa ni skye mched phun sum tshogs pa'o //	sems can thams cad chung ma ltar yongs su dzin na yang nyon mongs ba mi gos ba ni skye mched phun sum tshogs ba 
BO_T06_D4044:148b-4	de nas sbyor ba phun sum tshogs pas bsam pa dang sbyor ba phun sum tshogs par byas nas dge ba'i chos skyed cing spel lo //	de nas sbyor ba phun sum tshogs ba bsam ba dang sbyor ba phun sum tshogs ba byed nas dge ba chos skyed cing spel lo 
BO_T06_D4044:148b-5	de nas 'bras bu phun sum tshogs pa'o //	de nas bras bu phun sum tshogs ba 
BO_T06_D4044:148b-6	de nas mthong ba'i chos dang tshe phyi ma'i phan yon te /	de nas mthong ba chos dang tshe phyi ma phan yon te 
BO_T06_D4044:148b-7	tshe phyi ma'i ni /	tshe phyi ma ni 
BO_T06_D4044:148b-8	ngan song du skyes su zin kyang zhes bya ba la sogs pa'o //	ngan gro du skye su zin kyang zhes byed ba la sogs ba 
BO_T06_D4044:148b-9	yang 'bras bu'i khyad par bsdus pa'i don ni /	yang bras bu khyad ba sdud ba don ni 
BO_T06_D4044:148b-10	dang po sems khyad par du 'phags pa'o //	dang po sems khyad ba du phag ba 
BO_T06_D4044:148b-11	dang po sems bskyed pa'i le'u 'di'i bsdus pa'i don ni /	dang po sems skyed ba leu di sdud ba don ni 
BO_T06_D4044:148b-12	dang po sems bskyed pa'i mtshan nyid dang / khyad par gyi mtshan nyid dang / rgyun mi 'chad par sems bskyed pa'i rkyen bzhi dang / rgyu bzhi dang / rgyu dang stobs gang dag gis sems bskyed pa bstan pas de'i mi mthun pa las ldog pa dang /	dang po sems skyed ba mtshan nyid dang khyad ba gyi mtshan nyid dang rgyun mi chad ba sems skyed ba rkyen bzhi dang rgyu bzhi dang rgyu dang stobs gang dag gis sems skyed ba ston ba de mi mthun ba las ldog ba dang 
BO_T06_D4044:148b-13	dang po sems bskyed par bsten pa'i ngo mtshar rmad du byung ba'i chos dang / de'i phan yon ni rang gi mtshan nyid dang / khyad par gyi mtshan nyid dang / skye ba'i rgyu dang rkyen dang stobs dang / de la rmongs pa rnams la bstan pa dang /	dang po sems skyed ba sten ba ngo mtshar rmad du byung ba chos dang de phan yon ni rang gi mtshan nyid dang khyad ba gyi mtshan nyid dang skye ba rgyu dang rkyen dang stobs dang de la rmongs ba rnams la ston ba dang 
BO_T06_D4044:148b-14	ngo mtshar rmad du byung ba'i chos la sogs pas rigs ma nges pa dang / nyan thos dang rang sangs rgyas kyi rigs la zhugs pa rnams rnam par bzlog nas gzhug pa'i don dang / ma nges pa'i rigs can rnams sangs rgyas nyid la rab tu dgod cing nges par bzung ba dang /	ngo mtshar rmad du byung ba chos la sogs ba rigs ma nges ba dang nyan thos dang rang sangs rgya kyi rigs la jug ba rnams rnam ba bzlog nas jug ba don dang ma nges ba rigs can rnams sangs rgya nyid la rab tu god cing nges ba bzung ba dang 
BO_T06_D4044:148b-15	byang chub sems dpa'i rigs can bag med pa dang / zhum pa dang yang dag par rab tu zhugs pa rnams la go rims ji lta ba bzhin du yang dag par bzung ba dang / yang dag par gzengs bstod pa dang / yang dag par mgu bar bya ba'o //	byang chub sems dpa rigs can bag med ba dang zhum ba dang yang dag ba rab tu jug ba rnams la go rims ji lta ba bzhin du yang dag ba bzung ba dang yang dag ba gzengs bstod ba dang yang dag ba mgu ba byed ba 
BO_T06_D4044:149a-0	'bras bu dang bcas pa'i bsod nams dang ldan pa'i byang chub sems dpa'i phan yon mdor bsdus pa'i don ni mthong ba'i chos la bdag gi lus la gnod pa med pa dang / 'khor @149a * //	bras bu dang cha ba bsod nams dang ldan ba byang chub sems dpa phan yon mdor sdud ba don ni mthong ba chos la bdag gi lus la gnod ba med ba dang khor 
BO_T06_D4044:149a-1	los sgyur ba'i rdzu 'phrul gyi yon tan zhes bya ba la sogs pa bstan pa ni /	los sgyur ba rdzu phrul gyi yon tan zhes byed ba la sogs ba ston ba ni 
BO_T06_D4044:149a-2	ma 'ongs pa'i dus su thob pa'i skye ba la bdag dang gzhan gyi don sgrub nus pa'i lus rab tu 'thob pa ste /	ma ngs ba dus su thob ba skye ba la bdag dang gzhan gyi don sgrub nus ba lus rab tu thob ba ste 
BO_T06_D4044:149a-3	tshe brjes pa'i 'og tu yang zhes bya ba la sogs pas bstan to //	tshe rje ba g tu yang zhes byed ba la sogs ba ston to 
BO_T06_D4044:149a-4	mthong ba'i chos nyid la bdag la gnod pa'i lus dang sems kyi gnas ngan len dang nyams smad pa'i phyir bdag la gnod pa'i ngo bo med do //	mthong ba chos nyid la bdag la gnod ba lus dang sems kyi gnas ngan len dang nyams smad ba phyir bdag la gnod ba ngo bo med do 
BO_T06_D4044:149a-5	de'i bsod nams kyi dbang gis gzhan gyis byas pa'i sngags la sogs pas gzhan la gnod pa yang med do //	de bsod nams kyi dbang gis gzhan gyis byed ba sngags la sogs ba gzhan la gnod ba yang med do 
BO_T06_D4044:149a-6	byang chub sems dpa'i rigs la gnas pa ni rang bzhin gyis kyang zhes bya ba la sogs pas bstan to //	byang chub sems dpa rigs la gnas ba ni rang bzhin gyis kyang zhes byed ba la sogs ba ston to 
BO_T06_D4044:149a-7	bdag dang gzhan la gnod pa'i nyon mongs pa mi skye ba dang / dman pa dang myur du med pa ni mthong ba'i chos 'di la yang lhag par yang bzod pa dang des pa dang ldan te zhes bya ba la sogs pas bstan pa dang /	bdag dang gzhan la gnod ba nyon mongs ba mi skye ba dang dman ba dang myur du med ba ni mthong ba chos di la yang lhag ba yang bzod ba dang des ba dang ldan te zhes byed ba la sogs ba ston ba dang 
BO_T06_D4044:149a-8	gzhan gyi don las brtsams nas ni grong gi gnas gang na gnas pa der yang 'jigs pa dang 'jigs par 'gyur ba dang / mu ge'i nyes pa rnams dang / mi dang mi ma yin pas byas pa'i gnod pa ma byung ba rnams ni 'byung bar mi 'gyur /	gzhan gyi don las brtsams nas ni grong gi gnas gang na gnas ba der yang jigs ba dang jigs ba gyur ba dang mu ge nyes ba rnams dang mi dang mi ma yin ba byed ba gnod ba ma byung ba rnams ni byung ba mi gyur 
BO_T06_D4044:149a-9	byung ba rnams ni rnam par zhi bar 'gyur zhes bya ba la sogs pas bstan to //	byung ba rnams ni rnam ba zhi ba gyur zhes byed ba la sogs ba ston to 
BO_T06_D4044:149a-10	ma 'ongs pa'i phan yon ni ngan 'gror skye bar mi 'gyur ba la sogs pa snga ma bzhin du rig par bya ste /	ma ngs ba phan yon ni ngan gror skye ba mi gyur ba la sogs ba snga ma bzhin du rig ba byed ste 
BO_T06_D4044:149a-11	'di lta ste rigs su bstan pa'i phan yon de dag nyid rnam pa thams cad du phan yon du bstan par 'gyur ro //	di lta ste rigs su ston ba phan yon de dag nyid rnam ba thams cad du phan yon du ston ba gyur ro 
BO_T06_D4044:149a-12	byang chub sems dpa'i sa las sems bskyed pa'i le'u rim par phye ba ste gnyis pa'o /	byang chub sems dpa sa las sems skyed ba leu rim ba byed ba ste gnyis ba 
BO_T06_D4044:149a-13	// / de ltar sems bskyed pa zhes bya ba ni /	de ltar sems skyed ba zhes byed ba ni 
BO_T06_D4044:149a-14	sems bskyed pa'i le'u las ji skad bstan pa'o //	sems skyed ba leu las ji skad ston ba 
BO_T06_D4044:149a-15	ji ltar bstan zhe na /	ji ltar ston zhe na 
BO_T06_D4044:149a-16	'di la byang chub sems dpa'i dang po sems bskyed pa zhes bya ba nas /	di la byang chub sems dpa dang po sems skyed ba zhes byed ba nas 
BO_T06_D4044:149a-17	sems bskyed pa de yang /	sems skyed ba de yang 
BO_T06_D4044:149a-18	byang chub de dang / sems can gyi don la dmigs nas zhes bya ba'i bar gyis bstan to //	byang chub de dang sems can gyi don la dmigs nas zhes byed ba ba gyis ston to 
BO_T06_D4044:149a-19	de ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhes bya ba ni /	de ltar sems skyed ba byang chub sems dpa rnams kyi byang chub sems dpa spyod ba gang zhes byed ba ni 
BO_T06_D4044:149a-20	sbyor ba gang zhes bya ba'i don to //	sbyor ba gang zhes byed ba don to 
BO_T06_D4044:149a-21	spyad par bya ba rnams la spyod pa zhes bya ba nas spyod pa'o //	spyod ba byed ba rnams la spyod ba zhes byed ba nas spyod ba 
BO_T06_D4044:149b-0	slob pa zhes bya ba yang don gcig pas @149b bslab bar bya ba rnams la slob pa zhes bya ba nas slob pa zhes bya ba de'i sgras ngo bo nyid bsgrub pa'o //	slob ba zhes byed ba yang don gcig ba bslab ba byed ba rnams la slob ba zhes byed ba nas slob ba zhes byed ba de sgras ngo bo nyid sgrub ba 
BO_T06_D4044:149b-1	de'i rten rnams kyis sgom par byed pas gang dag slob pa zhes bya ba'o //	de rten rnams kyis sgom ba byed ba gang dag slob ba zhes byed ba 
BO_T06_D4044:149b-2	byed pa po'i las rnams bya ba yin pas gang la slob pa dang zhes bya ba'o //	byed ba po las rnams byed ba yin ba gang la slob ba dang zhes byed ba 
BO_T06_D4044:149b-3	des las rnams byed pa na ji lta bu'i rnam par goms par byed ces /	des las rnams byed ba na ji lta bu rnam ba goms ba byed ces 
BO_T06_D4044:149b-4	ji ltar slob pa dang zhes bya bas bstan to //	ji ltar slob ba dang zhes byed ba ston to 
BO_T06_D4044:149b-5	de dag thams cad ces bya ba ni /	de dag thams cad ces byed ba ni 
BO_T06_D4044:149b-6	gsum po 'di dag la byang chub sems dpa'i spyod pa zhes bya ba'o //	gsum po di dag la byang chub sems dpa spyod ba zhes byed ba 
BO_T06_D4044:149b-7	bdag gi don dang gzhan gyi don zhes bya ba ni /	bdag gi don dang gzhan gyi don zhes byed ba ni 
BO_T06_D4044:149b-8	bdag dang gzhan gyi don la dmigs pa nyid kyis bdag gi don dang gzhan gyi don la bslab par bya ba'o //	bdag dang gzhan gyi don la dmigs ba nyid kyis bdag gi don dang gzhan gyi don la bslab ba byed ba 
BO_T06_D4044:149b-9	bdag dang gzhan gyi don la slob pa ni nyon mongs pa med pa'i thabs dang / skyo ba med pa'i thabs kyis mthu la bslab par bya'o //	bdag dang gzhan gyi don la slob ba ni nyon mongs ba med ba thabs dang skyo ba med ba thabs kyis mthu la bslab ba byed 
BO_T06_D4044:149b-10	de ltar nyon mongs pa med pa dang skyo ba med pas sems can yongs su smin par bya ba dang / bdag gis sangs rgyas kyi chos yongs su smin par bya ba'o //	de ltar nyon mongs ba med ba dang skyo ba med ba sems can yongs su smin ba byed ba dang bdag gis sangs rgya kyi chos yongs su smin ba byed ba 
BO_T06_D4044:149b-11	de dag gnyi ga yongs su smin na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	de dag gnyi ga yongs su smin na bla na med ba yang dag ba rdzogs ba byang chub ces byed 
BO_T06_D4044:149b-12	'di rnams kyi bsdus pa'i don dang go rims ni de ltar ro //	di rnams kyi sdud ba don dang go rims ni de ltar ro 
BO_T06_D4044:149b-13	de la 'ba' zhig ni rnam pa gnyis te /	de la ba jig ni rnam ba gnyis te 
BO_T06_D4044:149b-14	bdag gi don gzhan gyi don dang 'brel ba dang / gzhan gyi don bdag gi don dang 'brel ba'o //	bdag gi don gzhan gyi don dang brel ba dang gzhan gyi don bdag gi don dang brel ba 
BO_T06_D4044:149b-15	yongs su shes par byas la spang bar bya'o zhes bya ba ni /	yongs su shes ba byed la spong ba byed zhes byed ba ni 
BO_T06_D4044:149b-16	so sor brtags nas yongs su gtong ba'o //	so sor rtog nas yongs su gtong ba 
BO_T06_D4044:149b-17	yongs su shes nas gtong ba nyid ni re re'i don du 'gyur na yang zhes bya ba'i don to //	yongs su shes nas gtong ba nyid ni re re don du gyur na yang zhes byed ba don to 
BO_T06_D4044:149b-18	gang gi phyir rab tu spang bar bya ba yin zhe na /	gang gi phyir rab tu spong ba byed ba yin zhe na 
BO_T06_D4044:149b-19	smras pa / rang gi don 'ba' zhig ni spang bar bya ba ste /	smras ba rang gi don ba jig ni spong ba byed ba ste 
BO_T06_D4044:149b-20	ji ltar zhe na /	ji ltar zhe na 
BO_T06_D4044:149b-21	byang chub sems dpa'i bya ba las shin tu 'das pa'i phyir te /	byang chub sems dpa byed ba las shin tu da ba phyir te 
BO_T06_D4044:149b-22	byang chub sems dpa'i bya ba ni gzhan gyi don la zhugs pa'i mtshan nyid can yin la /	byang chub sems dpa byed ba ni gzhan gyi don la jug ba mtshan nyid can yin la 
BO_T06_D4044:149b-23	de las rab tu 'das pa'i phyir ro //	de las rab tu da ba phyir ro 
BO_T06_D4044:149b-24	gang gi phyir gzhan gyi don 'ba' zhig yongs su shes nas spang bar bya ba yin zhe na /	gang gi phyir gzhan gyi don ba jig yongs su shes nas spong ba byed ba yin zhe na 
BO_T06_D4044:149b-25	smras pa / rjes su mthun pa ma yin pa'i phyir te /	smras ba rjes su mthun ba ma yin ba phyir te 
BO_T06_D4044:149b-26	rjes su mthun pa ma yin pa ni bdag nyid byang chub 'thob pa dang 'gal ba nyid ces bya ba'i don to //	rjes su mthun ba ma yin ba ni bdag nyid byang chub thob ba dang gal ba nyid ces byed ba don to 
BO_T06_D4044:149b-27	bdag nyid byang chub thob na sems can gyi don byed pas so //	bdag nyid byang chub thob na sems can gyi don byed ba so 
BO_T06_D4044:149b-28	lhag ma rnams ni zhes bya ba ni /	lhag ma rnams ni zhes byed ba ni 
BO_T06_D4044:150a-0	@150a * // 'ba' zhig las gang gzhan pa'o //	ba jig las gang gzhan ba 
BO_T06_D4044:150a-1	ji lta bu zhe na /	ji lta bu zhe na 
BO_T06_D4044:150a-2	gnyi ga'i don te de la ni bslab par bya ba'o //	gnyi ga don te de la ni bslab ba byed ba 
BO_T06_D4044:150a-3	nyes par spyad pa zhes bya ba ni /	nyes ba spyod ba zhes byed ba ni 
BO_T06_D4044:150a-4	bdag gi bde ba 'dod pas so //	bdag gi bde ba dod ba so 
BO_T06_D4044:150a-5	sangs rgyas dang byang chub sems dpa' bshad pa zhes bya ba ni /	sangs rgya dang byang chub sems dpa chad ba zhes byed ba ni 
BO_T06_D4044:150a-6	legs par bshad pa'i phyir gzung ba ste /	legs ba chad ba phyir gzung ba ste 
BO_T06_D4044:150a-7	rab tu bstan pa'i don to //	rab tu ston ba don to 
BO_T06_D4044:150a-8	gzhan gyis bshad pa rnams ni tshol ba la sogs pas bdag dang gzhan gyi don du yang mi 'gyur bar bstan pa'i don to /	gzhan gyis chad ba rnams ni tshol ba la sogs ba bdag dang gzhan gyi don du yang mi gyur ba ston ba don to 
BO_T06_D4044:150a-9	de ni nyes par bshad pa nyid kyis ser sna med na yang gzhan gyi don du mi 'gyur bas so //	de ni nyes ba chad ba nyid kyis ser sna med na yang gzhan gyi don du mi gyur ba so 
BO_T06_D4044:150a-10	gang gi phyir rang gi don las yang bzod pa yang dag par blangs nas gnas pa zhes mi gzung zhe na /	gang gi phyir rang gi don las yang bzod ba yang dag ba blangs nas gnas ba zhes mi gzung zhe na 
BO_T06_D4044:150a-11	bdag nyid mtho ris 'dod pa yin na yang mthong ba'i chos la yang gnyi ga'i don byed la /	bdag nyid mtho ris dod ba yin na yang mthong ba chos la yang gnyi ga don byed la 
BO_T06_D4044:150a-12	pha rol du yang byed pas so //	pha rol du yang byed ba so 
BO_T06_D4044:150a-13	des na re zhig pha rol tu phyin pa lnga 'ba' zhig gi dbang du byas nas rang gi don zhes bstan to //	des na re jig pha rol tu phyin ba lnga ba jig gi dbang du byed nas rang gi don zhes ston to 
BO_T06_D4044:150a-14	dge ba'i chos sdud pa'i tshul khrims kyi dbang du byas nas ;	dge ba chos sdud ba tshul khrims kyi dbang du byed nas 
BO_T06_D4044:150a-15	'jig rten gyi zang zing gi zhes bya ba la sogs pa ste /	jig rten gyi zang zing gi zhes byed ba la sogs ba ste 
BO_T06_D4044:150a-16	'jig rten gyi zang zing gi 'bras bu 'dod pa zhes bya ba ni /	jig rten gyi zang zing gi bras bu dod ba zhes byed ba ni 
BO_T06_D4044:150a-17	gzhan pa pha rol du yang zhes bya ba'i don to //	gzhan ba pha rol du yang zhes byed ba don to 
BO_T06_D4044:150a-18	'jig rten gyi zang zing 'thob pa'i rgyur zhes bya ba ni /	jig rten gyi zang zing thob ba rgyur zhes byed ba ni 
BO_T06_D4044:150a-19	mthong ba'i chos la'o //	mthong ba chos la 
BO_T06_D4044:150a-20	de bzhin du mchod rten mchod pa yang bdag nyid kyi don 'ba' zhig yin la gzhan gyi don med ce na /	de bzhin du mchod rten mchod ba yang bdag nyid kyi don ba jig yin la gzhan gyi don med ce na 
BO_T06_D4044:150a-21	mchod rten mchod pas kyang res 'ga' gnyi ga'i don du yang 'gyur te /	mchod rten mchod ba kyang res ga gnyi ga don du yang gyur te 
BO_T06_D4044:150a-22	'jig rten gyi zang zing gi 'bras bu 'dod pa dang / 'jig rten gyi zang zing la ltos pa med par dge ba'i chos sdud pa dang / bdag nyid kyi sangs rgyas kyi chos yongs su smin par yang dag par gnas pa ni gnyi ga'i don nyid du yang 'gyur ro //	jig rten gyi zang zing gi bras bu dod ba dang jig rten gyi zang zing la ltos ba med ba dge ba chos sdud ba dang bdag nyid kyi sangs rgya kyi chos yongs su smin ba yang dag ba gnas ba ni gnyi ga don nyid du yang gyur ro 
BO_T06_D4044:150a-23	rnyed pa 'dod pa zhes bya ba ni gzhan dag las mchog tu rnyed pa 'dod pa'o //	rnyed ba dod ba zhes byed ba ni gzhan dag las mchog tu rnyed ba dod ba 
BO_T06_D4044:150a-24	rnyed pa'i rgyu zhes bya ba ni /	rnyed ba rgyu zhes byed ba ni 
BO_T06_D4044:150a-25	mthong ba la don med pa'i rnyed pa sgrub pa'o //	mthong ba la don med ba rnyed ba sgrub ba 
BO_T06_D4044:150a-26	gzhan dag gi spro ba skyed pa zhes bya ba dang / yang dag pa ma yin pa'i yon tan sna tshogs ston pa zhes bya ba la sogs pa rnams kyis ni gzhan gyi don med par zhes bstan par 'gyur ro //	gzhan dag gi spro ba skyed ba zhes byed ba dang yang dag ba ma yin ba yon tan sna tshogs ston ba zhes byed ba la sogs ba rnams kyis ni gzhan gyi don med ba zhes ston ba gyur ro 
BO_T06_D4044:150a-27	gal te gzhan rnams yang dag par mgu bar 'gyur na gzhan gyi don yang yod par 'gyur ro zhe na /	gal te gzhan rnams yang dag ba mgu ba gyur na gzhan gyi don yang yod ba gyur ro zhe na 
BO_T06_D4044:150a-28	de ni med par bstan pa yin te /	de ni med ba ston ba yin te 
BO_T06_D4044:150b-0	de ltar na dge ba'i chos sdud pa nyid kyi tshul khrims @150b kyi dbang du byas pa'o //	de ltar na dge ba chos sdud ba nyid kyi tshul khrims kyi dbang du byed ba 
BO_T06_D4044:150b-1	bdag la bsnyen bkur bya ba zhes bya ba la sogs pa ni sems can gyi don byed pa'i tshul khrims kyi dbang du byas pa'o //	bdag la snyen bkur byed ba zhes byed ba la sogs ba ni sems can gyi don byed ba tshul khrims kyi dbang du byed ba 
BO_T06_D4044:150b-2	bsnyen bkur bya ba bdag gir bya ba 'dod pas zhes bya ba ni bsam pa nyid kyis so //	snyen bkur byed ba bdag gir byed ba dod ba zhes byed ba ni bsam ba nyid kyis so 
BO_T06_D4044:150b-3	bsnyen bkur bya ba bdag gir bya ba'i don du zhes bya ba ni /	snyen bkur byed ba bdag gir byed ba don du zhes byed ba ni 
BO_T06_D4044:150b-4	sbyor ba dang gnyi ga dag la rang gi don to //	sbyor ba dang gnyi ga dag la rang gi don to 
BO_T06_D4044:150b-5	chos ma yin pa nyid kyis yin gyi chos kyis ma yin zhes bya ba ni /	chos ma yin ba nyid kyis yin gyi chos kyis ma yin zhes byed ba ni 
BO_T06_D4044:150b-6	'ba' zhig gis so //	ba jig gis so 
BO_T06_D4044:150b-7	tshogs sdud pa zhes bya ba ni phan pa bya ba med pa'o //	tshogs sdud ba zhes byed ba ni phan ba byed ba med ba 
BO_T06_D4044:150b-8	tshe 'di'i bde ba la gnas shing zhes bya ba la sogs pa la /	tshe di bde ba la gnas shing zhes byed ba la sogs ba la 
BO_T06_D4044:150b-9	mtho ris kyi don gyi bsam gtan ni 'ba' zhig pa ste ;	mtho ris kyi don gyi bsam gtan ni ba jig ba ste 
BO_T06_D4044:150b-10	sngar bstan pa'o //	sngar ston ba 
BO_T06_D4044:150b-11	'di ltar yang bzod pa zhes bya ba la /	di ltar yang bzod ba zhes byed ba la 
BO_T06_D4044:150b-12	mtho ris kyi don du tshul khrims dang / brtson 'grus rtsom pa dang / bsam gtan dang / shes rab rnams yang dag par blangs nas gnas pa ni 'ba' zhig par sngar bstan to //	mtho ris kyi don du tshul khrims dang brtson grus rtsom ba dang bsam gtan dang shes rab rnams yang dag ba blangs nas gnas ba ni ba jig ba sngar ston to 
BO_T06_D4044:150b-13	sbyin pa dang / bzod pa yang dag par blangs te gnas pa'i ma bstan pa'i rgyu rab tu bstan pa las brtsams te /	sbyin ba dang bzod ba yang dag ba blangs te gnas ba ma ston ba rgyu rab tu ston ba las brtsams te 
BO_T06_D4044:150b-14	snying rje sngon du 'gro ba'am zhes bya ba la /	snying rje sngon du gro ba zhes byed ba la 
BO_T06_D4044:150b-15	snying rje med par sngon du 'gro ba na yang zhes bya ba'i don to //	snying rje med ba sngon du gro ba na yang zhes byed ba don to 
BO_T06_D4044:150b-16	byang chub tu yongs su bsngos pa'am zhes bya ba ni /	byang chub tu yongs su sngo ba zhes byed ba ni 
BO_T06_D4044:150b-17	byang chub tu yongs su ma bsngos pa yang zhes bya ba'i don to //	byang chub tu yongs su ma sngo ba yang zhes byed ba don to 
BO_T06_D4044:150b-18	sbyin pa dang bzod pa 'di dag ni 'ba' zhig pa yin na yang rang gi don gyi ngo bor ni mi 'gyur te /	sbyin ba dang bzod ba di dag ni ba jig ba yin na yang rang gi don gyi ngo bor ni mi gyur te 
BO_T06_D4044:150b-19	nges par 'tshang rgya ba nyid dang gzhan pa'i rang gi don du yang 'gyur bas /	nges ba tshang rgya ba nyid dang gzhan ba rang gi don du yang gyur ba 
BO_T06_D4044:150b-20	byang chub kyang 'thob la /	byang chub kyang thob la 
BO_T06_D4044:150b-21	mtho ris kyi rgyu yang yin te /	mtho ris kyi rgyu yang yin te 
