segmentnr	original	folio	stemmed
BO_NK041_(di)002:57	mi nub rgyal mtshan dbang bsgyur 'khor lo ste //	5	mi nub rgyal mtshan dbang sgyur khor lo ste 
BO_NK041_(di)002:58	rin chen rtags mchog brgyad kyi phyag mtshan can //	5	rin chen rtags mchog brgyad kyi phyag mtshan can 
BO_NK041_(di)002:59	phyogs dus rgyal ba mchod cing dgyes bskyed ma //	5	phyogs dus rgyal ba mchod cing dgyes skyed ma 
BO_NK041_(di)002:60	sgeg sogs ngo bo dran pas dpal spel ba'i //	6	sgeg sogs ngo bo dran ba dpal spel ba 
BO_NK041_(di)002:61	bkra shis lha mo brgyad la phyag 'tshal lo //	6	bkra shis lha mo brgyad la phyag tshal lo 
BO_NK041_(di)002:62	tshangs pa chen po bde 'byung sred med bu //	6	tshangs ba chen po bde byung sred med bu 
BO_NK041_(di)002:63	mig stong ldan dang rgyal po yul 'khor srung //	6	mig stong ldan dang rgyal po yul khor srung 
BO_NK041_(di)002:64	'phags skyes po dang klu dbang mig mi bzang //	6	phag skye po dang klu dbang mig mi bzang 
BO_NK041_(di)002:65	rnam thos sras te lha rdzas 'khor lo dang // tri shu la dang mdung thung rdo rje can //	6	rnam thos sras te lha rdzas khor lo dang tri shu la dang mdung thung rdo rje can 
BO_NK041_(di)002:66	pi wam ral gri mchod rten rgyal mtshan 'dzin //	6	pi wam ral gri mchod rten rgyal mtshan dzin 
BO_NK041_(di)002:67	sa gsum gnas su dge legs bkra shis spel //	6	sa gsum gnas su dge legs bkra shis spel 
BO_NK041_(di)002:68	'jig rten skyong ba brgyad la phyag 'tshal lo //	6	jig rten skyong ba brgyad la phyag tshal lo 
BO_NK041_(di)002:69	dngos su bshams dang yid kyis rnam sprul pa'i //	6	dngos su bshams dang yid kyis rnam sprul ba 
BO_NK041_(di)002:70	dri med yid 'ong lha rdzas bkod pa'i char //	7	dri med yid ng lha rdzas bkod ba char 
BO_NK041_(di)002:71	me tog bdug spos snang gsal dri yi mchog /	7	me tog bdug spros snang gsal dri yi mchog 
BO_NK041_(di)002:72	zhal zas rol mo rnam lnga'i 'dod yon rdzas //	7	zhal zas rol mo rnam lnga dod yon rdzas 
BO_NK041_(di)002:73	bkra shis rtag rdzas rgyal srid rin chen bdun //	7	bkra shis rtag rdzas rgyal srid rin chen bdun 
BO_NK041_(di)002:74	nye ba'i rin chen bdun dang glu gar ma //	7	nye ba rin chen bdun dang glu gar ma 
BO_NK041_(di)002:75	mdzes sdug bkod pa'i rol mo mtha' yas pa //	7	mdzes sdug bkod ba rol mo mtha yas ba 
BO_NK041_(di)002:76	'bul lo bzhes nas bkra shis 'phel bar mdzod //	7	bul lo bzhes nas bkra shis phel ba mdzod 
BO_NK041_(di)002:77	bdag gzhan thogs med dus nas da lta'i bar //	7	bdag gzhan thogs med dus nas da lta ba 
BO_NK041_(di)002:78	mi shes nyon mongs sgrib pa'i tshogs kun bshags //	7	mi shes nyon mongs sgrib ba tshogs kun chags 
BO_NK041_(di)002:79	bsod nams kun la dga' bas yi rangs shing //	7	bsod nams kun la dga ba yi rangs shing 
BO_NK041_(di)002:80	chos 'khor bskor bzhin rtag par bzhugs gsol 'debs //	8	chos khor skor bzhin rtag ba bzhugs gsol debs 
BO_NK041_(di)002:81	'dis mtshon dus gsum bsags pa'i dge tshogs rnams //	8	dis mtshon dus gsum bsags ba dge tshogs rnams 
BO_NK041_(di)002:82	byang chub chen por yongs su bsngo byed cing //	8	byang chub chen por yongs su sngo byed cing 
BO_NK041_(di)002:83	rgyal ba sras bcas dgyes pa'i brtul zhugs mchog /	8	rgyal ba sras cha dgyes ba brtul jug mchog 
BO_NK041_(di)002:84	srog gi phyir yang mi gtong bzung bar bgyi //	8	srog gi phyir yang mi gtong bzung ba bgyid 
BO_NK041_(di)002:85	mgon po ye shes sgrib pa mi mnga' bas //	8	mgon po ye shes sgrib ba mi mnga ba 
BO_NK041_(di)002:86	bdag gi lhag pa'i bsam pa khyed kyis mkhyen //	8	bdag gi lhag ba bsam ba khyed kyis mkhyen 
BO_NK041_(di)002:87	thugs dam ma bsnyel dgongs pa'i rtsal bskyed la //	8	thugs dam ma snyel dgongs ba rtsal skyed la 
BO_NK041_(di)002:88	ji ltar gsol btab 'bras bu mchis par mdzod //	8	ji ltar gsol debs bras bu mchis ba mdzod 
BO_NK041_(di)002:89	bdag cag deng 'dir bya ba rtsom pa la //	8	bdag cag deng dir byed ba rtsom ba la 
BO_NK041_(di)002:90	gegs dang nye bar 'tshe ba kun zhi nas //	9	gegs dang nye ba tshe ba kun zhi nas 
BO_NK041_(di)002:91	'dod don dpal 'phel bsam don yid bzhin 'grub //	9	dod don dpal phel bsam don yid bzhin grub 
BO_NK041_(di)002:92	bkra shis bde legs phun sum tshogs par shog /	9	bkra shis bde legs phun sum tshogs ba shog 
BO_NK041_(di)002:93	ces lan gsum sogs ci rigs dang / e ma ho /	9	ces lan gsum sogs ci rigs dang e ma ho 
BO_NK041_(di)002:94	rang byung thugs rje'i bdag nyid bcom ldan 'das //	9	rang byung thugs rje bdag nyid joms ldan da 
BO_NK041_(di)002:95	mkhyen brtse nus pa mtshungs med rdo rje'i sku //	9	mkhyen brtse nus ba mtshungs med rdo rje sku 
BO_NK041_(di)002:96	ma lus 'gro ba'i gtan gyi mgon gyur pa //	9	ma lus gro ba gtan gyi mgon gyur ba 
BO_NK041_(di)002:97	skyabs mchog dam pa bdag la dgongs su gsol //	9	skyob mchog dam ba bdag la dgongs su gsol 
BO_NK041_(di)002:98	khyod ni rang byung ye shes bde ba che //	9	khyod ni rang byung ye shes bde ba che 
BO_NK041_(di)002:99	ma lus 'gro kun khyod kyi ngang gyur kyang //	9	ma lus gro kun khyod kyi ngang gyur kyang 
BO_NK041_(di)002:100	mi shis rgud pas mnar ba bdag cag la //	10	mi shis rgud ba mnar ba bdag cag la 
BO_NK041_(di)002:101	deng nas rtag pa dam pa'i mchog stsol cig /	10	deng nas rtag ba dam ba mchog stsol cig 
BO_NK041_(di)002:102	bkra shis kun gyi bkra shis bla med pa //	10	bkra shis kun gyi bkra shis bla med ba 
BO_NK041_(di)002:103	grags pa'i bkra shis snyan grags dge mtshan ldan //	10	grags ba bkra shis snyan grags dge mtshan ldan 
BO_NK041_(di)002:104	dbugs 'byin chen po dga' ston rgya che ba //	10	dbugs byin chen po dga ston rgya che ba 
BO_NK041_(di)002:105	dga' chen rol mo chen pos dbugs dbung stsol //	10	dga chen rol mo chen pos dbugs dbung stsol 
BO_NK041_(di)002:106	'jam dpal dpal dang ldan pa'i mchog gyur pa //	10	jam dpal dpal dang ldan ba mchog gyur ba 
BO_NK041_(di)002:107	mchod sbyin rdo rjes bdag la ma chog stsol cig /	10	mchod sbyin rdo rjes bdag la ma chog stsol cig 
BO_NK041_(di)002:108	de bzhin gshegs pa kun gyi ye shes sku'i //	10	de bzhin gshegs ba kun gyi ye shes sku 
BO_NK041_(di)002:109	ye shes rdo rje'i dbang bskur bdag la stsol //	10	ye shes rdo rje dbang skur bdag la stsol 
BO_NK041_(di)002:110	'dod 'byung de bzhin nor bu chen po 'chang //	11	dod byung de bzhin nor bu chen po chang 
BO_NK041_(di)002:111	dpag bsam shing chen rgyas pa 'gro kun gsos //	11	dpog bsam shing chen rgya ba gro kun gsos 
BO_NK041_(di)002:112	khyab bdag rin chen kun mchog dbul ba sel //	11	khyab bdag rin chen kun mchog bul ba sel 
BO_NK041_(di)002:113	bum bzang che mchog bdag la dpal gyur cig /	11	bum bzang che mchog bdag la dpal gyur cig 
BO_NK041_(di)002:114	dengs nas bla med byang chub ma thob pa'i //	11	dengs nas bla med byang chub ma thob ba 
BO_NK041_(di)002:115	tshe rabs kun tu khyod kyis rjes bzung ste //	11	tshe rabs kun tu khyod kyis rjes bzung ste 
BO_NK041_(di)002:116	mi mthun rgud pa thams cad rgyun chad nas //	11	mi mthun rgud ba thams cad rgyun chad nas 
BO_NK041_(di)002:117	dpal dang skal bzang bkra shis bde legs mdzod //	11	dpal dang skal bzang bkra shis bde legs mdzod 
BO_NK041_(di)002:118	ces dang / spro na /	11	ces dang spro na 
BO_NK041_(di)002:119	nyin par bkra shis bgegs zhi bsam don 'grub //	11	nyin ba bkra shis bgegs zhi bsam don grub 
BO_NK041_(di)002:120	mtshan mor bkra shis rmi lam bzang dgu mthong //	12	mtshan mor bkra shis rmi lam bzang dgu mthong 
BO_NK041_(di)002:121	dus kun bkra shis snyan grags rlung rta spel //	12	dus kun bkra shis snyan grags rlung rta spel 
BO_NK041_(di)002:122	rnam kun bkra shis bde legs 'phel bar mdzod //	12	rnam kun bkra shis bde legs phel ba mdzod 
BO_NK041_(di)002:123	lha yi bkra shis ngo mtshar 'brug sgra sgrogs //	12	lha yi bkra shis ngo mtshar brug sgra sgrogs 
BO_NK041_(di)002:124	klu yi bkra shis dpal 'byor mtsho ltar bskyil //	12	klu yi bkra shis dpal byor mtsho ltar skyil 
BO_NK041_(di)002:125	mi yi bkra shis dkar chos rnam par 'phel //	12	mi yi bkra shis dkar chos rnam ba phel 
BO_NK041_(di)002:126	kun kyang bkra shis chos srid brtan par mdzod //	12	kun kyang bkra shis chos srid brtan ba mdzod 
BO_NK041_(di)002:127	bla ma'i bkra shis byin rlabs sprin phung 'khrigs //	12	bla ma bkra shis byin rlabs sprin phung khrig 
BO_NK041_(di)002:128	yi dam bkra shis grub gnyis char du bsnyil //	12	yi dam bkra shis grub gnyis char du snyil 
BO_NK041_(di)002:129	mkha' 'gro'i bkra shis 'phrin las rtsi sman rgyas //	12	mkha gro bkra shis phrin las rtsi sman rgya 
BO_NK041_(di)002:130	rtsa gsum bkra shis don gnyis lhun grub mdzod //	13	rtsa gsum bkra shis don gnyis lhun grub mdzod 
BO_NK041_(di)002:131	sangs rgyas bkra shis spangs rtogs bcud kyis gtam //	13	sangs rgya bkra shis spong rtogs bcud kyis dam 
BO_NK041_(di)002:132	dam chos bkra shis bden gnyis 'dod pa 'jo //	13	dam chos bkra shis bden gnyis dod ba jo 
BO_NK041_(di)002:133	dge 'dun bkra shis nyes pa'i gdung kun sel //	13	dge dun bkra shis nyes ba gdung kun sel 
BO_NK041_(di)002:134	mchog gsum bkra shis srid na brtan par mdzod //	13	mchog gsum bkra shis srid na brtan ba mdzod 
BO_NK041_(di)002:135	chos sku'i bkra shis zag med gter gyi 'byor //	13	chos sku bkra shis zag med gter gyi byor 
BO_NK041_(di)002:136	longs sku'i bkra shis rtag brtan lhun gyis grub //	13	longs sku bkra shis rtag brtan lhun gyis grub 
BO_NK041_(di)002:137	sprul sku'i bkra 'dul bzhi'i phrin las rgyas //	13	sprul sku bkra dul bzhi phrin las rgya 
BO_NK041_(di)002:138	sku gsum bkra shis 'bad med lhun grub mdzod //	13	sku gsum bkra shis bad med lhun grub mdzod 
BO_NK041_(di)002:139	so thar bkra shis nges 'byung zhing sa gshin //	13	so thar bkra shis nges byung zhing sa gshin 
BO_NK041_(di)002:140	byang sems bkra shis gzhan phan myu gu rgyas //	14	byang sems bkra shis gzhan phan myu gu rgya 
BO_NK041_(di)002:141	gsang sngags bkra shis rim gnyis 'bras bus phyug /	14	gsang sngags bkra shis rim gnyis bras bud phyug 
BO_NK041_(di)002:142	sdom gsum bkra shis bslab gas gong 'phel mdzod //	14	sdom gsum bkra shis bslab gas gong phel mdzod 
BO_NK041_(di)002:143	thog mar bkra shis gzhi rgyud bee d+aur+ya //	14	thogs mar bkra shis gzhi brgyud bee d+aur+ya 
BO_NK041_(di)002:144	gsang sngags bkra shis rim gnyis 'bras bus phyug /	14	gsang sngags bkra shis rim gnyis bras bud phyug 
BO_NK041_(di)002:145	sdom gsum bkra shis bslab gas gong 'phel mdzod //	14	sdom gsum bkra shis bslab gas gong phel mdzod 
BO_NK041_(di)002:146	thog mar bkra shis gzhi rgyud bee d+aur+ya //	14	thogs mar bkra shis gzhi brgyud bee d+aur+ya 
BO_NK041_(di)002:147	bar du bkra shis lam rgyud byi dor mkhas //	14	ba du bkra shis lam brgyud byi dor mkhas 
BO_NK041_(di)002:148	tha mar bkra shis 'bras rgyud 'dod pa 'jo //	14	tha mar bkra shis bras brgyud dod ba jo 
BO_NK041_(di)002:149	dus gsum bkra shis rtag brtan lhun grub mdzod //	14	dus gsum bkra shis rtag brtan lhun grub mdzod 
BO_NK041_(di)002:150	bla ma'i bkra shis smin grol gdams zab 'jo //	15	bla ma bkra shis smin grol doms zab jo 
BO_NK041_(di)002:151	slob ma'i bkra shis dad dam rnam par dag /	15	slob ma bkra shis dad dam rnam ba dag 
BO_NK041_(di)002:152	bla slob bkra shis bshad sgrub phyogs su 'grigs //	15	bla slob bkra shis chad sgrub phyogs su grig 
BO_NK041_(di)002:153	rgyal bstan bkra shis srid mthar 'phel rgyas mdzod //	15	rgyal ston bkra shis srid mthar phel rgya mdzod 
BO_NK041_(di)002:154	snod kyi bkra shis dge bcu g.yang du 'khyil //	15	snod kyi bkra shis dge chu g.yang du khyil 
BO_NK041_(di)002:155	bcud kyi bkra shis tshe dpal 'byor tshogs rgyas //	15	bcud kyi bkra shis tshe dpal byor tshogs rgya 
BO_NK041_(di)002:156	snod bcud bkra shis rten 'byung gcig tu tshogs //	15	snod bcud bkra shis rten byung gcig tu tshogs 
BO_NK041_(di)002:157	thar grol bkra shis 'bras bus 'byor par mdzod //	15	thar grol bkra shis bras bud byor ba mdzod 
BO_NK041_(di)002:158	mchod gnas bkra shis bsdu bzhi'i phrin las rgyas //	15	mchod gnas bkra shis sdud bzhi phrin las rgya 
BO_NK041_(di)002:159	yon bdag bkra shis sde bzhi'i mnga' thang dar //	15	yon bdag bkra shis sde bzhi mnga thang dar 
BO_NK041_(di)002:160	mchod yon bkra shis rnam dkar 'bras bus phyug /	16	mchod yon bkra shis rnam dkar bras bud phyug 
BO_NK041_(di)002:161	kun kyang bkra shis bde legs 'phel rgyas mdzod //	16	kun kyang bkra shis bde legs phel rgya mdzod 
BO_NK041_(di)002:162	ces 'dod pa'i don la gsol ba gdab //	16	ces dod ba don la gsol ba gdab 
BO_NK041_(di)002:163	skabs 'dir spro na /	16	skabs dir spro na 
BO_NK041_(di)002:164	bkra shis pa'i gso sbyong dang / byang sdom spyi ltar len /	16	bkra shis ba gso sbyong dang byang sdom spyi ltar len 
BO_NK041_(di)002:165	gang ltar yang mthar /	16	gang ltar yang mthar 
BO_NK041_(di)002:166	lha dang klu dang gnod sbyin mi rnams dang // phyogs bcu'i byang chub sems dpa'i mchod pa rnams //	16	lha dang klu dang gnod sbyin mi rnams dang phyogs chu byang chub sems dpa mchod ba rnams 
BO_NK041_(di)002:167	yon tan chen po 'jig rten gtso la 'bul //	16	yon tan chen po jig rten gtso la bul 
BO_NK041_(di)002:168	mchog gi mchod pa dam pa bzhes su gsol //	16	mchog gi mchod ba dam ba bzhes su gsol 
BO_NK041_(di)002:169	mchod gzungs bzla /	16	mchod gzungs bzla 
BO_NK041_(di)002:170	bkra shis kun gyi bkra shis dpal gyur ba //	17	bkra shis kun gyi bkra shis dpal gyur ba 
BO_NK041_(di)002:171	grags pa'i bkra shis snyan grags chen po dge //	17	grags ba bkra shis snyan grags chen po dge 
BO_NK041_(di)002:172	dbugs 'byin chen po rgyal ba sras bcas la //	17	dbugs byin chen po rgyal ba sras cha la 
BO_NK041_(di)002:173	gus pas bstod do 'dod dgu'i dngos grub rtsol //	17	gus ba bstod do dod dgu dngos grub rtsol 
BO_NK041_(di)002:174	rtag par dge ba'i bshes kyi rjes bzung zhing //	17	rtag ba dge ba bshes kyi rjes bzung zhing 
BO_NK041_(di)002:175	tshul gnas thos bsam bsgom pa'i yon tan rdzogs //	17	tshul gnas thos bsam bsgom ba yon tan rdzogs 
BO_NK041_(di)002:176	rmad byung byang chub sems kyi rten 'brel gyis //	17	rmad byung byang chub sems kyi rten brel gyis 
BO_NK041_(di)002:177	bstan 'gro'i don chen 'grub par mdzad du gsol //	17	ston gro don chen grub ba mdzad du gsol 
BO_NK041_(di)002:178	bde gshegs sras bcas kun gyi thugs bskyed dang // mdzad pa smon lam mkhyen brtse nus pa'i tshul //	17	bde gshegs sras cha kun gyi thugs skyed dang mdzad ba smon lam mkhyen brtse nus ba tshul 
BO_NK041_(di)002:179	bla med ye shes sgyu 'phrul ji 'dra bar //	17	bla med ye shes sgyu phrul ji dra ba 
BO_NK041_(di)002:180	de 'dra kho nar bdag sogs 'gyur bar shog /	18	de dra kho nar bdag sogs gyur ba shog 
BO_NK041_(di)002:181	khyed la dad cing gsol ba btab pa'i mthus //	18	khyed la dad cing gsol ba debs ba mthus 
BO_NK041_(di)002:182	bdag sogs gang du gnas pa'i sa phyogs der //	18	bdag sogs gang du gnas ba sa phyogs der 
BO_NK041_(di)002:183	nad gdon dbul 'phongs 'thab rtsod zhi ba dang // chos dang bkra shis 'phel bar mdzad du gsol //	18	nad don bul phong thab rtsod zhi ba dang chos dang bkra shis phel ba mdzad du gsol 
BO_NK041_(di)002:184	phan bde'i 'byung gnas bstan pa 'phel gyur cig /	18	phan bde byung gnas ston ba phel gyur cig 
BO_NK041_(di)002:185	tshe rabs kun tu chos la spyod gyur cig /	18	tshe rabs kun tu chos la spyod gyur cig 
BO_NK041_(di)002:186	rgyal khams kun tu bkra shis rgyas gyur cig /	18	rgyal khams kun tu bkra shis rgya gyur cig 
BO_NK041_(di)002:187	'gro kun phyams shig sangs rgyas thob par shog /	18	gro kun phyams shig sangs rgya thob ba shog 
BO_NK041_(di)002:188	ci ltar rigs pa'i 'dod don gsol zhing /	18	ci ltar rigs ba dod don gsol zhing 
BO_NK041_(di)002:189	spro na mdun gyi tshogs rten rnams kyis shis brjod kyi me tog gtor bar mos la /	18	spro na mdun gyi tshogs rten rnams kyis shis rjod kyi me tog thor ba mos la 
BO_NK041_(di)002:190	'jam mgon bla ma'i gsung bkra shis mchog grub kyang bklag cing me tog gi char bsnying bar bya'o //	19	jam mgon bla ma gsung bkra shis mchog grub kyang klog cing me tog gi char bsnying ba byed 
BO_NK041_(di)002:191	rjes nongs pa bzod gsol sogs spyi ltar bya'o //	19	rjes nongs ba bzod gsol sogs spyi ltar byed 
BO_NK041_(di)002:192	de ltar bgyis pa'i phan yon yang //	19	de ltar bgyid ba phan yon yang 
BO_NK041_(di)002:193	ldang tshe brjod na de nyid don kun 'grub //	19	ldang tshe rjod na de nyid don kun grub 
BO_NK041_(di)002:194	nyal tshe brjod na rmi lam bzang po mthong //	19	nyal tshe rjod na rmi lam bzang po mthong 
BO_NK041_(di)002:195	g.yul du 'jug tshe brjod na phyogs las rgyal //	19	g.yul du jug tshe rjod na phyogs las rgyal 
BO_NK041_(di)002:196	bya ba rtsom dus brjod na 'dod don 'phel //	19	byed ba rtsom dus rjod na dod don phel 
BO_NK041_(di)002:197	rgyun du brjod na tshe dpal grags 'byor shis //	19	rgyun du rjod na tshe dpal grags byor shis 
BO_NK041_(di)002:198	bde legs phun tshogs bsam don yid bzhin 'grub //	19	bde legs phun tshogs bsam don yid bzhin grub 
BO_NK041_(di)002:199	sdig sgrib kun byang mngon mtho nges legs kyi //	19	sdig sgrib kun byang mngon mtho nges legs kyi 
BO_NK041_(di)002:200	don kun 'grub pa rgyal ba mchog gis gsungs //	20	don kun grub ba rgyal ba mchog gis gsungs 
BO_NK041_(di)002:201	zhes pa'i tshul la spro ba bskyed de rtag tu brtson par bya'o //	20	zhes ba tshul la spro ba skyed de rtag tu brtson ba byed 
