segmentnr	original	folio	stemmed
BO_T06_D4021:41a-13	kun nas nyon mongs rnam par dag / de ni dri bcas dri ma med //	41a	kun nas nyon mongs rnam ba dag de ni dri cha dri ma med 
BO_T06_D4021:41a-14	chu khams gser dang nam mkha' rnams //	41a	chu khams gser dang nam mkha rnams 
BO_T06_D4021:41a-15	dag pa bzhin du dag par 'dod //	41a	dag ba bzhin du dag ba dod 
BO_T06_D4021:41a-16	za ba bza' dang de yi lus //	41a	za ba bza dang de yi lus 
BO_T06_D4021:41a-17	gnas kyi gzhi yi stong pa nyid //	41a	gnas kyi gzhi yi stong ba nyid 
BO_T06_D4021:41a-18	de yang gang gis ji ltar mthong //	41a	de yang gang gis ji ltar mthong 
BO_T06_D4021:41a-19	gang phyir de yang stong pa nyid //	41a	gang phyir de yang stong ba nyid 
BO_T06_D4021:41a-20	dge gnyis thob par bya ba'i phyir //	41a	dge gnyis thob ba byed ba phyir 
BO_T06_D4021:41a-21	rtag tu sems can phan bya'i phyir //	41a	rtag tu sems can phan byed phyir 
BO_T06_D4021:41a-22	'khor ba gtang bar mi bya'i phyir //	41a	khor ba gtong ba mi byed phyir 
BO_T06_D4021:41a-23	dge ba mi zad bya ba'i phyir //	41a	dge ba mi zad byed ba phyir 
BO_T06_D4021:41a-24	rigs kyang rnam par dag bya'i phyir //	41a	rigs kyang rnam ba dag byed phyir 
BO_T06_D4021:41a-25	mtshan dang dpe byad thob bya'i phyir ;	41a	mtshan dang dpe byad thob byed phyir 
BO_T06_D4021:41a-26	/ sangs rgyas chos rnams dag bya'i phyir //	41a	sangs rgya chos rnams dag byed phyir 
BO_T06_D4021:41a-27	byang chub sems dpa' sgrub par byed //	41a	byang chub sems dpa sgrub ba byed 
BO_T06_D4021:41a-28	gang zag dang ni chos rnams kyi //	41a	gang zag dang ni chos rnams kyi 
BO_T06_D4021:41a-29	dngos po med 'dir stong pa nyid //	41a	dngos po med dir stong ba nyid 
BO_T06_D4021:41a-30	de dngos med pa'i dngos yod pa //	41a	de dngos med ba dngos yod ba 
BO_T06_D4021:41a-31	de ni de las stong nyid gzhan //	41a	de ni de las stong nyid gzhan 
BO_T06_D4021:41a-32	gal te nyon mongs de ma gyur //	41a	gal te nyon mongs de ma gyur 
BO_T06_D4021:41a-33	lus can thams cad grol bar gyur //	41a	lus can thams cad grol ba gyur 
BO_T06_D4021:41a-34	gal te rnam dag de ma gyur //	41a	gal te rnam dag de ma gyur 
BO_T06_D4021:41a-35	'bad pa 'bras bu med par 'gyur //	41a	bad ba bras bu med ba gyur 
BO_T06_D4021:41a-36	nyon mongs ma yin mi rmongs min //	41a	nyon mongs ma yin mi rmongs min 
BO_T06_D4021:41a-37	de ni dag dang ma dag min //	41a	de ni dag dang ma dag min 
BO_T06_D4021:41a-38	bstan bcos dbus dang mtha' rnam par 'byed pa las /	41a	ston chos dbus dang mtha rnam ba byed ba las 
BO_T06_D4021:41a-39	mtshan nyid kyi le'ur bcad pa zhes bya ba ste dang po'o /	41a	mtshan nyid kyi leur gcod ba zhes byed ba ste dang po 
BO_T06_D4021:41a-40	// / khyab dang nyi tshe lhag pa dang // mnyam dang len dang spong ba ni //	41a	khyab dang nyi tshe lhag ba dang mnyam dang len dang spong ba ni 
BO_T06_D4021:41a-41	gnyis kyi sgrib par bstan pa yin //	41a	gnyis kyi sgrib ba ston ba yin 
BO_T06_D4021:41a-42	nyon mongs mtshan nyid rnam dgu'o //	41a	nyon mongs mtshan nyid rnam dgu 
BO_T06_D4021:41a-43	kun tu sbyor rnams sgrib pa yin //	41a	kun tu sbyor rnams sgrib ba yin 
BO_T06_D4021:41b-0	skyo ba dang ni btang snyoms dang // de kho na ni mthong ba dang // 'jig @41b chogs lta dang de'i gzhi dang // 'gog dang lam dang dkon mchog dang // rnyed pa dang ni bkur sti dang // yo byad bsnyungs pa yongs shes la //	41b	skyo ba dang ni gtong snyom dang de kho na ni mthong ba dang jig chogs lta dang de gzhi dang gog dang lam dang dkon(d) mchog dang rnyed ba dang ni bkur sti dang yo byad snyung ba yongs shes la 
BO_T06_D4021:41b-1	dge la sogs pa bcu la gzhan //	41b	dge la sogs ba chu la gzhan 
BO_T06_D4021:41b-2	sbyor ba med dang skye mched min //	41b	sbyor ba med dang skye mched min 
BO_T06_D4021:41b-3	rnal 'byor min pas gang bskyed dang // skye ba med dang yid mi byed //	41b	rnal byor min ba gang skyed dang skye ba med dang yid mi byed 
BO_T06_D4021:41b-4	tshogs ni rab tu ma rdzogs dang // rigs dang bshes gnyen mi ldan dang // sems ni yongs su skyo ba dang // sgrub pa dang yang mi ldan dang // skye bo ngan sdang 'grogs pa dang // rang gi gnas ngan len gsum las //	41b	tshogs ni rab tu ma rdzogs dang rigs dang bshes gnyen mi ldan dang sems ni yongs su skyo ba dang sgrub ba dang yang mi ldan dang skye bo ngan sdang grogs ba dang rang gi gnas ngan len gsum las 
BO_T06_D4021:41b-5	lhag ma shes rab ma smin dang // rang bzhin gyis ni gnas ngan len //	41b	lhag ma shes rab ma smin dang rang bzhin gyis ni gnas ngan len 
BO_T06_D4021:41b-6	le lo dang yang bag med dang // srid dang longs spyod chags pa dang // sems ni zhum par gyur pa dang // ma dad pa dang ma mos dang // sgra bzhin du ni spyod pa dang // dam chos ched cher mi 'dzin dang // rnyed la gdu dang snying rje med //	41b	le lo dang yang bag med dang srid dang longs spyod chags ba dang sems ni zhum ba gyur ba dang ma dad ba dang ma mos dang sgra bzhin du ni spyod ba dang dam chos ched cher mi dzin dang rnyed la gdu dang snying rje med 
BO_T06_D4021:41b-7	thos pas phongs dang nyung ba dang // ting 'dzin sbyangs pa ma byas pa'o //	41b	thos ba phong dang nyung ba dang ting dzin sbyong ba ma byed ba 
BO_T06_D4021:41b-8	dge dang byang chub yang dag 'dzin //	41b	dge dang byang chub yang dag dzin 
BO_T06_D4021:41b-9	blo ldan 'khrul med sgrib pa med //	41b	blo ldan khrul med sgrib ba med 
BO_T06_D4021:41b-10	bsngo dang mi skrag ser sna med //	41b	sngo dang mi skrag ser sna med 
BO_T06_D4021:41b-11	dbang ni dge la sogs pa'o //	41b	dbang ni dge la sogs ba 
BO_T06_D4021:41b-12	de dag gi ni sgrib pa rnams //	41b	de dag gi ni sgrib ba rnams 
BO_T06_D4021:41b-13	gsum gsum dag tu shes par bya //	41b	gsum gsum dag tu shes ba byed 
BO_T06_D4021:41b-14	byed rgyu bcu ni skye ba dang // gnas pa rten dang bstan bya dang // 'gyur dang 'bral dang gzhan du dang // yid ches go 'byed 'thob rnams la //	41b	byed rgyu chu ni skye ba dang gnas ba rten dang ston byed dang gyur dang bral dang gzhan du dang yid ches go byed thob rnams la 
BO_T06_D4021:41b-15	mig dang zas sa mar me dang // me la sogs pa de yi dpe //	41b	mig dang zas sa mar me dang me la sogs ba de yi dpe 
BO_T06_D4021:41b-16	zor ba bzo shes du ba dang // rgyu dang lam la sogs pa gzhan //	41b	zor ba bzo shes du ba dang rgyu dang lam la sogs ba gzhan 
BO_T06_D4021:41b-17	phyogs dang pha rol phyin sa la //	41b	phyogs dang pha rol phyin sa la 
BO_T06_D4021:41b-18	sgrib pa dag ni gzhan yin no //	41b	sgrib ba dag ni gzhan yin no 
BO_T06_D4021:41b-19	gzhi la mi mkhas le lo dang // gnyis kyis ting 'dzin nyams pa dang // mi skyed pa dang nyam chung dang // lta dang gnas ngan len skyon chags //	41b	gzhi la mi mkhas le lo dang gnyis kyis ting dzin nyams ba dang mi skyed ba dang nyam chung dang lta dang gnas ngan len skyon chags 
BO_T06_D4021:41b-20	phyug po dang ni bde 'gro dang // sems can mi gtong sgrib pa dang // nyes pa dag dang yon tan rnams //	41b	phyug po dang ni bde gro dang sems can mi gtong sgrib ba dang nyes ba dag dang yon tan rnams 
BO_T06_D4021:41b-21	'bri dang 'phel dang 'dzud pa dang // grol bar byed dang mi zad dang // dge ba rgyun mi 'chad pa dang // nges par byed dang chos rnams la //	41b	bri dang phel dang dzud ba dang grol ba byed dang mi zad dang dge ba rgyun mi chad ba dang nges ba byed dang chos rnams la 
BO_T06_D4021:42a-0	longs par spyod dang yongs smin @42a * //	42a	longs ba spyod dang yongs smin 
BO_T06_D4021:42a-1	byed ; / kun du 'gro don mchog gi don //	42a	byed kun du gro don mchog gi don 
BO_T06_D4021:42a-2	rgyu mthun don gyi mchog nyid dang // yongs su 'dzin pa med don dang // rgyud rnams tha dad med don dang // nyon mongs rnam dag min don dang // tha dad med pa'i don nyid dang // bri med 'phel ba med don dang // dbang ni rnam pa bzhi yi gnas //	42a	rgyu mthun don gyi mchog nyid dang yongs su dzin ba med don dang brgyud rnams tha dad med don dang nyon mongs rnam dag min don dang tha dad med ba don nyid dang bri med phel ba med don dang dbang ni rnam ba bzhi yi gnas 
BO_T06_D4021:42a-3	chos kyi dbyings la ma rig pa //	42a	chos kyi dbyings la ma rig ba 
BO_T06_D4021:42a-4	nyon mongs can min sgrib pa bcu //	42a	nyon mongs can min sgrib ba chu 
BO_T06_D4021:42a-5	sa bcu'i mi mthun phyogs rnams kyi //	42a	sa chu mi mthun phyogs rnams kyi 
BO_T06_D4021:42a-6	gnyen po dag ni sa yin no //	42a	gnyen po dag ni sa yin no 
BO_T06_D4021:42a-7	nyon mongs pa yi sgrib pa dang // shes bya'i sgrib pa nyid du bstan //	42a	nyon mongs ba yi sgrib ba dang shes byed sgrib ba nyid du ston 
BO_T06_D4021:42a-8	der ni sgrib pa thams cad de //	42a	der ni sgrib ba thams cad de 
BO_T06_D4021:42a-9	de zad nas ni grol bar 'dod //	42a	de zad nas ni grol ba dod 
BO_T06_D4021:42a-10	bstan bcos dbus dang mtha' rnam par 'byed pa las /	42a	ston chos dbus dang mtha rnam ba byed ba las 
BO_T06_D4021:42a-11	sgrib pa'i le'ur bcad pa zhes bya ba ste gnyis pa'o /	42a	sgrib ba leur gcod ba zhes byed ba ste gnyis ba 
BO_T06_D4021:42a-12	// / rtsa ba mtshan nyid de kho na //	42a	rtsa ba mtshan nyid de kho na 
BO_T06_D4021:42a-13	phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi de kho na //	42a	phyin ci ma log mtshan nyid dang bras bu rgyu yi de kho na 
BO_T06_D4021:42a-14	rags pa dang ni phra ba dang // grags dang rnam par dag yul dang // bsdu dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni //	42a	rags ba dang ni phra ba dang grags dang rnam ba dag yul dang sdud dang byed ba mtshan nyid dang mkhas de kho na rnam chu ni 
BO_T06_D4021:42a-15	bdag tu lta ba'i gnyen po'o //	42a	bdag tu lta ba gnyen po 
BO_T06_D4021:42a-16	ngo bo nyid gsum rtag med dang // yod kyang kho na ma yin dang // yod dang med de kho na ste //	42a	ngo bo nyid gsum rtag med dang yod kyang kho na ma yin dang yod dang med de kho na ste 
BO_T06_D4021:42a-17	ngo bo nyid ni gsum du 'dod //	42a	ngo bo nyid ni gsum du dod 
BO_T06_D4021:42a-18	'di la chos dang gang zag dang // gzung ba dag dang 'dzin pa dang // yod dang med par sgro 'dogs dang // skur pa 'debs par lta ba dag / gang shes nas ni mi 'byung ba //	42a	di la chos dang gang zag dang gzung ba dag dang dzin ba dang yod dang med ba sgro dogs dang skur ba debs ba lta ba dag gang shes nas ni mi byung ba 
BO_T06_D4021:42a-19	de de kho na'i mtshan nyid do //	42a	de de kho na mtshan nyid do 
BO_T06_D4021:42a-20	mi rtag don ni med don dang // skye zhing 'jig pa'i mtshan nyid dang // dri bcas dri ma med don te //	42a	mi rtag don ni med don dang skye zhing jig ba mtshan nyid dang dri cha dri ma med don te 
BO_T06_D4021:42a-21	rtsa ba'i kho nar go rims bzhin //	42a	rtsa ba kho nar go rims bzhin 
BO_T06_D4021:42a-22	sdug bsngal len dang mtshan nyid dang // 'brel pa gzhan du 'dod pa yin //	42a	sdug sngal len dang mtshan nyid dang brel ba gzhan du dod ba yin 
BO_T06_D4021:42a-23	dngos med de dngos ma yin dang // rang bzhin gyis ni stong par 'dod //	42a	dngos med de dngos ma yin dang rang bzhin gyis ni stong ba dod 
BO_T06_D4021:42a-24	mtshan nyid med pas bdag med dang // de dang mi mthun mtshan nyid dang // rang gi mtshan nyid bstan pa yin //	42a	mtshan nyid med ba bdag med dang de dang mi mthun mtshan nyid dang rang gi mtshan nyid ston ba yin 
BO_T06_D4021:42a-25	de phyir sdug bsngal bden par 'dod //	42a	de phyir sdug sngal bden ba dod 
BO_T06_D4021:42a-26	bag chags dang ni kun nas 'byung //	42a	bag chags dang ni kun nas byung 
BO_T06_D4021:42a-27	ma bral pa yang de bzhin no //	42a	ma bral ba yang de bzhin no 
BO_T06_D4021:42a-28	ngo bo nyid dang gnyis mi skye //	42a	ngo bo nyid dang gnyis mi skye 
BO_T06_D4021:42b-0	dri @42b ma zhi ba gnyis su 'dod //	42b	dri ma zhi ba gnyis su dod 
BO_T06_D4021:42b-1	yongs su shes dang spang ba dang // thob par mngon sum bya bas ni //	42b	yongs su shes dang spong ba dang thob ba mngon sum byed ba ni 
BO_T06_D4021:42b-2	lam gyi bden pa yang dag bshad //	42b	lam gyi bden ba yang dag chad 
BO_T06_D4021:42b-3	btags pa dang ni shes pa dang // de bzhin brjod pa rags pa yin //	42b	dogs ba dang ni shes ba dang de bzhin rjod ba rags ba yin 
BO_T06_D4021:42b-4	dam pa'i don ni gcig pu'o //	42b	dam ba don ni gcig pu 
BO_T06_D4021:42b-5	don dang thob dang sgrub pa ni ;	42b	don dang thob dang sgrub ba ni 
BO_T06_D4021:42b-6	/ don dam rnam pa gsum du 'dod //	42b	don dam rnam ba gsum du dod 
BO_T06_D4021:42b-7	'gyur med phyin ci ma log pa //	42b	gyur med phyin ci ma log ba 
BO_T06_D4021:42b-8	yongs su grub pa rnam pa gnyis //	42b	yongs su grub ba rnam ba gnyis 
BO_T06_D4021:42b-9	gcig gis 'jig rten grags pa ste //	42b	gcig gis jig rten grags ba ste 
BO_T06_D4021:42b-10	gsum gyis rigs pa'i grags pa'o //	42b	gsum gyis rigs ba grags ba 
BO_T06_D4021:42b-11	rnam dag spyod yul rnam gnyis te //	42b	rnam dag spyod yul rnam gnyis te 
BO_T06_D4021:42b-12	gcig pu kho nar brjod pa yin ;	42b	gcig pu kho nar rjod ba yin 
BO_T06_D4021:42b-13	/ rgyu dang rnam par rtog pa dang // ming ni rnam pa gnyis su bsdu //	42b	rgyu dang rnam ba rtogs ba dang ming ni rnam ba gnyis su sdud 
BO_T06_D4021:42b-14	yang dag ye shes rab kho na //	42b	yang dag ye shes rab kho na 
BO_T06_D4021:42b-15	gcig pu kho nas bsdus pa yin //	42b	gcig pu kho nas sdud ba yin 
BO_T06_D4021:42b-16	'jug de kho na rnam pa gnyis //	42b	jug de kho na rnam ba gnyis 
BO_T06_D4021:42b-17	gnas pa dang ni ngan par zhugs //	42b	gnas ba dang ni ngan ba jug 
BO_T06_D4021:42b-18	mtshan nyid rnam par rig dang dag / yang dag sgrub pa gcig pu'o //	42b	mtshan nyid rnam ba rig dang dag yang dag sgrub ba gcig pu 
BO_T06_D4021:42b-19	gcig dang rgyu dang za ba dang // byed pa dang ni dbang bsgyur dang // bdag po'i don dang rtag pa dang // nyon mongs pa dang dag pa'i gnas //	42b	gcig dang rgyu dang za ba dang byed ba dang ni dbang sgyur dang bdag po don dang rtag ba dang nyon mongs ba dang dag ba gnas 
BO_T06_D4021:42b-20	rnal 'byor can dang ma grol grol //	42b	rnal byor can dang ma grol grol 
BO_T06_D4021:42b-21	'di dag la ni bdag tu lta //	42b	di dag la ni bdag tu lta 
BO_T06_D4021:42b-22	kun tu rtog dang rnam rtog don //	42b	kun tu rtogs dang rnam rtogs don 
BO_T06_D4021:42b-23	chos nyid don gyis de dag der //	42b	chos nyid don gyis de dag der 
BO_T06_D4021:42b-24	thog ma du ma nyid dang ni //	42b	thogs ma du ma nyid dang ni 
BO_T06_D4021:42b-25	bsdus dang yongs su phye ba'i don //	42b	sdud dang yongs su byed ba don 
BO_T06_D4021:42b-26	'dzin dang gzung dang de 'dzin pa //	42b	dzin dang gzung dang de dzin ba 
BO_T06_D4021:42b-27	sa bon don te gzhan du 'do //	42b	sa bon don te gzhan du do 
BO_T06_D4021:42b-28	tshor dang don rnams yongs gcod kyi //	42b	tshor dang don rnams yongs gcod kyi 
BO_T06_D4021:42b-29	nyer spyod 'byung sgo gzhan yin no //	42b	nyer spyod byung sgo gzhan yin no 
BO_T06_D4021:42b-30	rgyu dang 'bras bu rtsol ba la //	42b	rgyu dang bras bu rtsol ba la 
BO_T06_D4021:42b-31	sgro 'dogs med cing bskur 'debs med //	42b	sgro dogs med cing skur debs med 
BO_T06_D4021:42b-32	mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun tu spyod pa dag / gzhan dbang nyid kyi don te gzhan //	42b	mi dod dod dang rnam dag dang mnyam du byung dang dbang byed dang thob dang kun tu spyod ba dag gzhan dbang nyid kyi don te gzhan 
BO_T06_D4021:42b-33	'dzin dang gnas dang rgyun mi 'chad //	42b	dzin dang gnas dang rgyun mi chad 
BO_T06_D4021:42b-34	spyod dang dag pa gnyis kyi phyir //	42b	spyod dang dag ba gnyis kyi phyir 
BO_T06_D4021:42b-35	'bras bu rgyu rnams spyad zin dang // de bzhin ma spyad gzhan yin no //	42b	bras bu rgyu rnams spyod zin dang de bzhin ma spyod gzhan yin no 
BO_T06_D4021:42b-36	tshor ba rgyu dang bcas pa'i don //	42b	tshor ba rgyu dang cha ba don 
BO_T06_D4021:42b-37	de yi rgyu ni sgrub pa yin //	42b	de yi rgyu ni sgrub ba yin 
BO_T06_D4021:42b-38	de zhi ba dang gnyen po'i don //	42b	de zhi ba dang gnyen po don 
BO_T06_D4021:42b-39	ldan pa'i phyir na gzhan du 'dod //	42b	ldan ba phyir na gzhan du dod 
BO_T06_D4021:42b-40	de yi rgyu ni sgrub pa yin //	42b	de yi rgyu ni sgrub ba yin 
BO_T06_D4021:42b-41	kun 'byung ba yi bden pa ste //	42b	kun byung ba yi bden ba ste 
BO_T06_D4021:43a-0	yon @43a * //	43a	yon 
BO_T06_D4021:43a-1	tan skyon dang rnam mi rtog / shes pas gzhan las bdag gis ni //	43a	tan skyon dang rnam mi rtogs shes ba gzhan las bdag gis ni 
BO_T06_D4021:43a-2	nges par 'byung phyir gzhan zhes bya //	43a	nges ba byung phyir gzhan zhes byed 
BO_T06_D4021:43a-3	btags bcas rgyur bcas rgyu mtshan dang // rab tu zhi ba don bcas ni //	43a	dogs cha rgyur cha rgyu mtshan dang rab tu zhi ba don cha ni 
BO_T06_D4021:43a-4	tha ma nyid du bshad pa yin //	43a	tha ma nyid du chad ba yin 
BO_T06_D4021:43a-5	bstan bcos dbus dang mtha' rnam par 'byed pa las /	43a	ston chos dbus dang mtha rnam ba byed ba las 
BO_T06_D4021:43a-6	de kho na'i le'ur bcad pa zhes bya ste gsum pa'o /	43a	de kho na leur gcod ba zhes byed ste gsum ba 
BO_T06_D4021:43a-7	// / gnas ngan len phyir sred rgyu'i phyir //	43a	gnas ngan len phyir sred rgyu phyir 
BO_T06_D4021:43a-8	gzhi yi phyir dang ma rmongs phyir //	43a	gzhi yi phyir dang ma rmongs phyir 
BO_T06_D4021:43a-9	bden pa bzhi la 'jug bya bas //	43a	bden ba bzhi la jug byed ba 
BO_T06_D4021:43a-10	dran pa nye bar gzhag pa bsgoms //	43a	dran ba nye ba jog ba sgom 
BO_T06_D4021:43a-11	mi mthun phyogs dang gnyen po rnams //	43a	mi mthun phyogs dang gnyen po rnams 
BO_T06_D4021:43a-12	rnam pa thams cad yongs shes na //	43a	rnam ba thams cad yongs shes na 
BO_T06_D4021:43a-13	de dag spong phyir brtson 'grus ni //	43a	de dag spong phyir brtson grus ni 
BO_T06_D4021:43a-14	rnam pa bzhi dag rab tu 'byung //	43a	rnam ba bzhi dag rab tu byung 
BO_T06_D4021:43a-15	der gnas las su rung ba nyid //	43a	der gnas las su rung ba nyid 
BO_T06_D4021:43a-16	don rnams thams cad 'byor par 'gyur //	43a	don rnams thams cad byor ba gyur 
BO_T06_D4021:43a-17	nyes pa lnga spang 'du byed brgyad //	43a	nyes ba lnga spong du byed brgyad 
BO_T06_D4021:43a-18	bstan pa'i rgyu las byung ba'o //	43a	ston ba rgyu las byung ba 
BO_T06_D4021:43a-19	le lo dang ni gdams ngag rnams //	43a	le lo dang ni doms ngag rnams 
