segmentnr	original	folio	stemmed
BO_TZ34_NGI-068:48	de nas skyabs 'gro :	4	de nas skyob gro 
BO_TZ34_NGI-068:49	sems bskyed : sdom gzung rnams phrin las ltar 'bogs :	4	sems skyed sdom gzung rnams phrin las ltar bogs 
BO_TZ34_NGI-068:50	gsang sngags nang gi sems bskyed :	5	gsang sngags nang gi sems skyed 
BO_TZ34_NGI-068:51	slar yang gsang bar gdams pa ni :	5	slar yang gsang ba doms ba ni 
BO_TZ34_NGI-068:52	ho : bla med gsang ba'i dkyil 'khor 'di :	5	ho bla med gsang ba dkyil khor di 
BO_TZ34_NGI-068:53	dam tshhig nyams dang med pa la :	5	dam tshhig nyams dang med ba la 
BO_TZ34_NGI-068:54	nam yang smra bar bya ba min :	5	nam yang smra ba byed ba min 
BO_TZ34_NGI-068:55	tshhul min smras na nyams par 'gyur :	5	tshhul min smras na nyams ba gyur 
BO_TZ34_NGI-068:56	gu h+ya sa ma ya rak+shan+tu :	5	gu h+ya sa ma ya rak+shan+tu 
BO_TZ34_NGI-068:57	zhes nan tan du gdams :	5	zhes nan tan du doms 
BO_TZ34_NGI-068:58	de ni phyi ltar 'jug pa'o :	5	de ni phyi ltar jug ba 
BO_TZ34_NGI-068:59	nang ltar 'jug pa'i slad du :	5	nang ltar jug ba slad du 
BO_TZ34_NGI-068:60	gsol ba gdab pa ni :	6	gsol ba gdab ba ni 
BO_TZ34_NGI-068:61	ho : dkyil 'khor chen po'i sgo bzhi nas :	6	ho dkyil khor chen po sgo bzhi nas 
BO_TZ34_NGI-068:62	tshhad med bzhi ldan mkha' 'gro mas :	6	tshhad med bzhi ldan mkha gro mas 
BO_TZ34_NGI-068:63	rnam thar bzhi yi sgo phyes la :	6	rnam thar bzhi yi sgo phyes la 
BO_TZ34_NGI-068:64	sku bzhi'i ye shes bstan du gsol :	6	sku bzhi ye shes ston du gsol 
BO_TZ34_NGI-068:65	dz+nya na d+ha ki ni sa ma ya hu~m:	6	dz+nya na d+ha ki ni sa ma ya hu~m: 
BO_TZ34_NGI-068:66	zhes gsol zhing slob dpon gyis dbye ba'i rgya dang bcas te :	6	zhes gsol zhing slob dpon gyis byed ba rgya dang cha te 
BO_TZ34_NGI-068:67	b+h+ru~m dz+nya na man+da la pra be sha ya phat:	6	b+h+ru~m dz+nya na man+da la pra be sha ya phat: 
BO_TZ34_NGI-068:68	ces brjod pas dkyil 'khor gyi sgo bzhi shag gis bye ste slob ma rnams dkyil 'khor gyi shar sgo'i thad du 'khod par mos la g.yon skor gyis phyin :	6	ces rjod ba dkyil khor gyi sgo bzhi shag gis bye ste slob ma rnams dkyil khor gyi char sgo thad du khod ba mos la g.yon skor gyis phyin 
BO_TZ34_NGI-068:69	sku gsung thugs kyi phyag byas par mos :	6	sku gsung thugs kyi phyag byed ba mos 
BO_TZ34_NGI-068:70	om ahhu~m ho :	7	om ahhu~m ho 
BO_TZ34_NGI-068:71	rdo rje btshun mo'i dkyil 'khor pa'i :	7	rdo rje btshun mo dkyil khor ba 
BO_TZ34_NGI-068:72	sku gsung thugs kyi gsang ba ni :	7	sku gsung thugs kyi gsang ba ni 
BO_TZ34_NGI-068:73	bsam gyis mi khyab ye shes tshhul :	7	bsam gyis mi khyab ye shes tshhul 
BO_TZ34_NGI-068:74	mngon sum mthong phyir phyag 'tshhal lo :	7	mngon sum mthong phyir phyag tshhal lo 
BO_TZ34_NGI-068:75	om badzra b+ha ra hi sarba man+da la dz+nya na ka ya wa ka tshit+ta na ma mi :	7	om badzra b+ha ra hi sarba man+da la dz+nya na ka ya wa ka tshit+ta na ma mi 
BO_TZ34_NGI-068:76	zhes phyag bya :	7	zhes phyag byed 
BO_TZ34_NGI-068:77	slar yang shar sgo'i thad du zhing chen gyi gdan la he ru ka'i chas kyis 'khod par mos :	7	slar yang char sgo thad du zhing chen gyi gdan la he ru ka cha kyis khod ba mos 
BO_TZ34_NGI-068:78	dam tshhig gsang ba'i bdud rtshi sbyin :	7	dam tshhig gsang ba bdud rtshi sbyin 
BO_TZ34_NGI-068:79	ho : 'di ni dngos grub mchog gi rgyu :	7	ho di ni dngos grub mchog gi rgyu 
BO_TZ34_NGI-068:80	rdo rje phag mo'i byang sems te :	8	rdo rje phag mo byang sems te 
BO_TZ34_NGI-068:81	nyams na 'bar ba'i me yis sreg :	8	nyams na bar ba me yis sreg 
BO_TZ34_NGI-068:82	bsrungs na bde chen ye shes 'grub :	8	bsrungs na bde chen ye shes grub 
BO_TZ34_NGI-068:83	bam a mr-ita u da ka tha tha tha :	8	bam a mr-ita u da ka tha tha tha 
BO_TZ34_NGI-068:84	de ltar byin pa'i byang sems kyi bdud rtshi de nyid slob ma'i snying gar bam yig gi rnam par gyur pa las 'od zer 'phros :	8	de ltar byin ba byang sems kyi bdud rtshi de nyid slob ma snying gar bam yig gi rnam ba gyur ba las d zer phro 
BO_TZ34_NGI-068:85	rig 'dzin bla ma'i lha tshhogs rnams byin thibs se byon par bsam la thod pa'i rnga brdung zhing thugs dam bskul ba ni :	8	rig dzin bla ma lha tshhogs rnams byin thibs se byon ba bsam la thod ba rnga rdung zhing thugs dam skul ba ni 
BO_TZ34_NGI-068:86	hu~m hu~m: yul gyi ming ni rnga yab gling :	8	hu~m hu~m: yul gyi ming ni rnga yab gling 
BO_TZ34_NGI-068:87	pad+ma 'od kyi pho brang nas :	8	pad+ma d kyi pho brang nas 
BO_TZ34_NGI-068:88	mkha' 'gro 'dus pa'i tshhogs kyi rje :	8	mkha gro du ba tshhogs kyi rje 
BO_TZ34_NGI-068:89	rig 'dzin pad+ma thod phreng rtshal :	8	rig dzin pad+ma thod phreng rtshal 
BO_TZ34_NGI-068:90	dpa' bo d+ha ki'i tshhogs dang bcas :	9	dpa bo d+ha ki tshhogs dang cha 
BO_TZ34_NGI-068:91	rang bzhin dbyings nas sku skyod cig :	9	rang bzhin dbyings nas sku skyod cig 
BO_TZ34_NGI-068:92	sku yi gar stabs shigs se shig :	9	sku yi gar stabs shigs se shig 
BO_TZ34_NGI-068:93	gsung gi dzapa? sgra 'u ru ru :	9	gsung gi dzapa? sgra u ru ru 
BO_TZ34_NGI-068:94	thugs kyi ye shes lams se lam :	9	thugs kyi ye shes lams se lam 
BO_TZ34_NGI-068:95	rdo rje'i me 'od lhabs se lhab :	9	rdo rje me d lhabs se lhab 
BO_TZ34_NGI-068:96	gnas mchog 'di ru byin phob la :	9	gnas mchog di ru byin phob la 
BO_TZ34_NGI-068:97	skal ldan rnams kyi bag chags sregs :	9	skal ldan rnams kyi bag chags sregs 
BO_TZ34_NGI-068:98	nyams chag rtog sgrib thams cad sbyongs :	9	nyams chag rtogs sgrib thams cad sbyongs 
BO_TZ34_NGI-068:99	ma bcos spros med 'od gsal ngang :	9	ma chos spros med d gsal ngang 
BO_TZ34_NGI-068:100	khyab gdal chen po'i byin chen phob :	10	khyab gdal chen po byin chen phob 
BO_TZ34_NGI-068:101	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	10	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ34_NGI-068:102	zhes dang hu~m gi snang glu mang du brjod pas rig 'dzin bla ma'i sku las 'od zer me lce lta bu byung :	10	zhes dang hu~m gi snang glu mang du rjod ba rig dzin bla ma sku las d zer me lce lta bu byung 
BO_TZ34_NGI-068:103	slob ma'i phung khams skye mched thams cad bsregs shing sbyangs :	10	slob ma phung khams skye mched thams cad bsregs shing sbyong 
BO_TZ34_NGI-068:104	rnam par shes pa'i dwangs ma rdul bral bam yig mthing gar gyur pa he ru ka pad+ma thod phreng rtshal gyi zhal du drangs :	10	rnam ba shes ba dwangs ma rdul bral bam yig mthing gar gyur ba he ru ka pad+ma thod phreng rtshal gyi zhal du drangs 
BO_TZ34_NGI-068:105	thugs kar bde ba chen po'i ngo bor 'od du zhu :	10	thugs kar bde ba chen po ngo bor d du ju 
BO_TZ34_NGI-068:106	sku yi dbyibs brgyud :	10	sku yi dbyibs brgyud 
BO_TZ34_NGI-068:107	gsang ba'i lam nas yum gyi mkhar babs pa sbyor mtshhams nas phyir spros pa las slob ma rnams skad cig gis phag mo khros ma'i skur gyur par bsam la mngon rtogs ltar gsal gdab :	10	gsang ba lam nas yum gyi mkhar bab ba sbyor mtshhams nas phyir spros ba las slob ma rnams skad cig gis phag mo khro ma skur gyur ba bsam la mngon rtogs ltar gsal gdab 
BO_TZ34_NGI-068:108	sku gsung thugs byin gyis brlab :	10	sku gsung thugs byin gyis brlab 
BO_TZ34_NGI-068:109	slob dpon dang slob ma'i snying ga'i 'od kyis rdo rje phag mo'i dkyil 'khor mkha' khyab tu sad par bsam la sha chen gyi spos bdug :	10	slob dpon dang slob ma snying ga d kyis rdo rje phag mo dkyil khor mkha khyab tu sad ba bsam la sha chen gyi spros bdug 
BO_TZ34_NGI-068:110	gsang ba'i rol mo'i sgra sbyar ba dang bcas spyan drangs pa'i mthar :	11	gsang ba rol mo sgra sbyor ba dang cha spyan drangs ba mthar 
BO_TZ34_NGI-068:111	dz+nya na a be sha ya a a:	11	dz+nya na a be sha ya a a: 
BO_TZ34_NGI-068:112	ra ra ra ra :	11	ra ra ra ra 
BO_TZ34_NGI-068:113	tsha la ya tsha la ya :	11	tsha la ya tsha la ya 
BO_TZ34_NGI-068:114	hu~m ahha dz+haim: zhes dbab :	11	hu~m ahha dz+haim: zhes bebs 
BO_TZ34_NGI-068:115	hu~m hu~m hu~m: zhes dbyer med du bstim :	11	hu~m hu~m hu~m: zhes dbyer med du stim 
BO_TZ34_NGI-068:116	dz+nya na badzra tish+tha sa ma ya satwam:	11	dz+nya na badzra tish+tha sa ma ya satwam: 
BO_TZ34_NGI-068:117	zhes brtan par bya :	11	zhes brtan ba byed 
BO_TZ34_NGI-068:118	de nas me tog dor ba ni :	11	de nas me tog dor ba ni 
BO_TZ34_NGI-068:119	ho : gsang ba mchog gi dkyil 'khor du :	11	ho gsang ba mchog gi dkyil khor du 
BO_TZ34_NGI-068:120	rig pa'i me tog 'di phul bas :	12	rig ba me tog di bul ba 
BO_TZ34_NGI-068:121	sngon nas las 'brel bzhag pa'i lha :	12	sngon nas las brel jog ba lha 
BO_TZ34_NGI-068:122	gang yin de la 'bab par shog :	12	gang yin de la bab ba shog 
BO_TZ34_NGI-068:123	dz+nya na push+pe sa ma ya satwam:	12	dz+nya na push+pe sa ma ya satwam: 
BO_TZ34_NGI-068:124	zhes phul bas rigs nges par byas te slar yang me tog cod pan gyi tshhul du spyi bor bcings la :	12	zhes bul ba rigs nges ba byed te slar yang me tog cod pan gyi tshhul du spyi bor ching la 
BO_TZ34_NGI-068:125	ho : 'di ni khyod kyi lhag pa'i lha :	12	ho di ni khyod kyi lhag ba lha 
BO_TZ34_NGI-068:126	bcom ldan rdo rje btshun mo ste :	12	joms ldan rdo rje btshun mo ste 
BO_TZ34_NGI-068:127	deng nas byang chub snying po'i bar :	12	deng nas byang chub snying po ba 
BO_TZ34_NGI-068:128	byin gyis brlab phyir dbang bskur ro :	12	byin gyis brlab phyir dbang skur ro 
BO_TZ34_NGI-068:129	om dz+nya na d+ha ki ni push+pe a b+hi shiny+tsha mi :	12	om dz+nya na d+ha ki ni push+pe a b+hi shiny+tsha mi 
BO_TZ34_NGI-068:130	zhes brjod cing spyi bor bstim :	13	zhes rjod cing spyi bor stim 
BO_TZ34_NGI-068:131	de nas gser gyi thur ma dang bcas mig ras bsal la :	13	de nas gser gyi thur ma dang cha mig ras bsal la 
BO_TZ34_NGI-068:132	ho : ma rig pa yi ling tog ni :	13	ho ma rig ba yi ling tog ni 
BO_TZ34_NGI-068:133	rig pa mchog gi thur mas bsal :	13	rig ba mchog gi thur mas bsal 
BO_TZ34_NGI-068:134	ye shes chen po'i mig thob pas :	13	ye shes chen po mig thob ba 
BO_TZ34_NGI-068:135	rang byung dkyil 'khor mthong gyur cig :	13	rang byung dkyil khor mthong gyur cig 
BO_TZ34_NGI-068:136	dz+nya na tshak+shuhhu~m ah	13	dz+nya na tshak+shuhhu~m ah 
BO_TZ34_NGI-068:137	zhes brjod cing mig dar dgrol :	13	zhes rjod cing mig dar grol 
BO_TZ34_NGI-068:138	de nas dkyil 'khor rdo rjes mtshhon par byas te :	13	de nas dkyil khor rdo rjes mtshhon ba byed te 
BO_TZ34_NGI-068:139	kye ho skal ldan rigs kyi bu :	13	kye ho skal ldan rigs kyi bu 
BO_TZ34_NGI-068:140	khyod ni ye shes byin rlabs zhugs :	14	khyod ni ye shes byin rlabs jug 
BO_TZ34_NGI-068:141	gsang ba'i dkyil 'khor 'di ltos la :	14	gsang ba dkyil khor di ltos la 
BO_TZ34_NGI-068:142	mchog gi dngos grub sgrub par gyis :	14	mchog gi dngos grub sgrub ba gyis 
BO_TZ34_NGI-068:143	zhes bskul nas brda sprad pa ni :	14	zhes skul nas brda sprod ba ni 
BO_TZ34_NGI-068:144	kye rigs kyi bu rnams nyon cig :	14	kye rigs kyi bu rnams nyon cig 
BO_TZ34_NGI-068:145	'di na bcom ldan 'das rdo rje phag mo'i dkyil 'khor bzhugs pa yin te :	14	di na joms ldan da rdo rje phag mo dkyil khor bzhugs ba yin te 
BO_TZ34_NGI-068:146	sku mtshhan ma :	14	sku mtshhan ma 
BO_TZ34_NGI-068:147	gsung bdud rtshi :	14	gsung bdud rtshi 
BO_TZ34_NGI-068:148	thugs sin+d+hu ra :	14	thugs sin+d+hu ra 
BO_TZ34_NGI-068:149	ye shes rdo rje sems dpa'i me long gi dkyil 'khor rnams dbyer mi phyed pa'i ngo bo yum lnga'i mkha' klong 'byung ba rim brtshegs kyi steng du rdo rje'i srung 'khor dur khrod brgyad rab tu 'jigs pa'i gzhal med khang gi dbus su bcom ldan 'das ma rdo	14	ye shes rdo rje sems dpa me long gi dkyil khor rnams dbyer mi phyed ba ngo bo yum lnga mkha klong byung ba rim brtshegs kyi steng du rdo rje srung khor dur khrod brgyad rab tu jigs ba jal med khang gi dbus su joms ldan da ma rdo 
BO_TZ34_NGI-068:150	rje khros ma nag mo :	15	rje khro ma nag mo 
BO_TZ34_NGI-068:151	phyogs bzhir snying po'i mkha' 'gro bzhi :	15	phyogs bzhir snying po mkha gro bzhi 
BO_TZ34_NGI-068:152	bar khyams su gnas yul gyi dpa' bo mkha' 'gro :	15	ba khyams su gnas yul gyi dpa bo mkha gro 
BO_TZ34_NGI-068:153	sgo dang gru chad rnams su phra men dang dam tshhig gi mkha' 'gro'i tshhogs 'og min gsang ba mchog gi dkyil 'khor dang dbyer mi phyed par bzhugs pa mngon sum du mthong zhing :	15	sgo dang gru chad rnams su phra men dang dam tshhig gi mkha gro tshhogs g min gsang ba mchog gi dkyil khor dang dbyer mi phyed ba bzhugs ba mngon sum du mthong zhing 
BO_TZ34_NGI-068:154	de thams cad kyang rtsha rlung thig le sems dang bcas pa gdod ma nas rnam par dag pa'i rang bzhin can du ye nas rang rang la bzhugs pa yin pas ngo shes par gyis shig :	15	de thams cad kyang rtsha rlung thig le sems dang cha ba gdod ma nas rnam ba dag ba rang bzhin can du ye nas rang rang la bzhugs ba yin ba ngo shes ba gyis shig 
BO_TZ34_NGI-068:155	ces gdams pa la slob ma rnams kyis kyang de kho na nyid mngon du mthong ba'i blos :	15	ces doms ba la slob ma rnams kyis kyang de kho na nyid mngon du mthong ba blos 
BO_TZ34_NGI-068:156	ho : gsang ba'i dkyil 'khor chen por zhugs :	15	ho gsang ba dkyil khor chen por jug 
BO_TZ34_NGI-068:157	dam tshhig dkyil 'khor chen po mthong :	15	dam tshhig dkyil khor chen po mthong 
BO_TZ34_NGI-068:158	ye shes dkyil 'khor mngon sum phyir :	15	ye shes dkyil khor mngon sum phyir 
BO_TZ34_NGI-068:159	skal ba mchog tu da gyur to :	15	skal ba mchog tu da gyur to 
BO_TZ34_NGI-068:160	dz+nya na sa ma ya ho ho ho :	16	dz+nya na sa ma ya ho ho ho 
BO_TZ34_NGI-068:161	zhes ched du brjod par bya'o :	16	zhes ched du rjod ba byed 
BO_TZ34_NGI-068:162	de rnams ni rgyud dag par byed pa ste 'jug pa'i cho ga'o :	16	de rnams ni brgyud dag ba byed ba ste jug ba cho ga 
BO_TZ34_NGI-068:163	zhugs pa la dbang bskur ba la bzhi ste :	16	jug ba la dbang skur ba la bzhi ste 
BO_TZ34_NGI-068:164	phyi yi dbang dang : nang gi dbang dang : gsang ba'i dbang dang : de kho na nyid kyi dbang ngo :	16	phyi yi dbang dang nang gi dbang dang gsang ba dbang dang de kho na nyid kyi dbang ngo 
BO_TZ34_NGI-068:165	dang po la'ang gsum ste :	16	dang po la gsum ste 
BO_TZ34_NGI-068:166	phan pa'i dbang dang : nus pa'i dbang dang : nus pa mchog gi dbang ngo :	16	phan ba dbang dang nus ba dbang dang nus ba mchog gi dbang ngo 
BO_TZ34_NGI-068:167	de la dang po thun mong du man+dal phul :	16	de la dang po thun mong du man+dal bul 
BO_TZ34_NGI-068:168	gsol ba gdab pa ni :	16	gsol ba gdab ba ni 
BO_TZ34_NGI-068:169	byang chub rdo rje 'chang chen pos :	16	byang chub rdo rje chang chen pos 
BO_TZ34_NGI-068:170	bde gshegs rigs lnga'i sangs rgyas la :	17	bde gshegs rigs lnga sangs rgya la 
BO_TZ34_NGI-068:171	dbang bskur ji ltar bstshal pa bzhin :	17	dbang skur ji ltar bstshal ba bzhin 
BO_TZ34_NGI-068:172	bdag kyang rjes su gzung mdzad gsol :	17	bdag kyang rjes su gzung mdzad gsol 
BO_TZ34_NGI-068:173	zhes gsol ba btab pas :	17	zhes gsol ba debs ba 
BO_TZ34_NGI-068:174	slob dpon rdo rje phag mo'i thugs ka nas 'od zer 'phros :	17	slob dpon rdo rje phag mo thugs ka nas d zer phro 
BO_TZ34_NGI-068:175	dbang gi lha nam mkha' gang bar spyan drangs par bsam la slob dpon gyis mchod bstod gsol ba gdab :	17	dbang gi lha nam mkha gang ba spyan drangs ba bsam la slob dpon gyis mchod bstod gsol ba gdab 
BO_TZ34_NGI-068:176	de nas phan pa'i dbang gi slad du :	17	de nas phan ba dbang gi slad du 
BO_TZ34_NGI-068:177	rang byung bde skyong gi bum pa spyi bo'i gnas lngar bzhag ste 'di skad do :	17	rang byung bde skyong gi bum ba spyi bo gnas lngar jog ste di skad do 
BO_TZ34_NGI-068:178	om: snod ni chos dbyings ye shes klong :	17	om: snod ni chos dbyings ye shes klong 
BO_TZ34_NGI-068:179	bcud ni rdo rje khros ma che :	17	bcud ni rdo rje khro ma che 
BO_TZ34_NGI-068:180	snod bcud yongs rdzogs dbang bskur bas :	18	snod bcud yongs rdzogs dbang skur ba 
BO_TZ34_NGI-068:181	bde gshegs rigs su lhun grub shog :	18	bde gshegs rigs su lhun grub shog 
BO_TZ34_NGI-068:182	om badzra b+ha ra hi kro d+hi ka li a b+hi shiny+tsha om:	18	om badzra b+ha ra hi kro d+hi ka li a b+hi shiny+tsha om: 
BO_TZ34_NGI-068:183	hu~m: snod ni me long ye shes klong :	18	hu~m: snod ni me long ye shes klong 
BO_TZ34_NGI-068:184	bcud ni badzra d+ha ki ni:	18	bcud ni badzra d+ha ki ni: 
BO_TZ34_NGI-068:185	snod bcud\u0f8e rdo rje'i rigs su lhun grub shog :	18	snod bcud\u0f8e rdo rje rigs su lhun grub shog 
BO_TZ34_NGI-068:186	om ha badzra d+ha ki ni a b+hi shiny+tsha hu~m:	18	om ha badzra d+ha ki ni a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-068:187	tram: snod ni mnyam nyid ye shes klong :	18	tram: snod ni mnyam nyid ye shes klong 
BO_TZ34_NGI-068:188	bcud ni rat+na d+ha ki ni:	18	bcud ni rat+na d+ha ki ni: 
BO_TZ34_NGI-068:189	snod bcud\u0f8e rin chen rigs su lhun grub shog :	18	snod bcud\u0f8e rin chen rigs su lhun grub shog 
BO_TZ34_NGI-068:190	om ri rat+na d+ha ki ni a b+hi shiny+tsha tram:	19	om ri rat+na d+ha ki ni a b+hi shiny+tsha tram: 
BO_TZ34_NGI-068:191	hri: snod ni sor rtog ye shes klong :	19	hri: snod ni sor rtogs ye shes klong 
BO_TZ34_NGI-068:192	bcud ni pad+ma d+ha ki ni:	19	bcud ni pad+ma d+ha ki ni: 
