segmentnr	original	folio	stemmed
BO_NG_0713:53	om badzra tsan+da maha ro sha na hri pad+mam ta kr-i ta ha ya gri ba badzra ru da tsa le tsa le sarba big+h+nan u tsa ta ya hum phat /	5	om badzra tsan+da maha ro sha na hri pad+mam ta kr-i ta ha ya gri ba badzra ru da tsa le tsa le sarba big+h+nan u tsa ta ya hum phat 
BO_NG_0713:54	de nas stong nyid snying rje bskyed //	5	de nas stong nyid snying rje skyed 
BO_NG_0713:55	sprin 'dra lta bu'i byin rlabs las //	5	sprin dra lta bu byin rlabs las 
BO_NG_0713:56	rlung sogs sa bon las byung ba //	5	rlung sogs sa bon las byung ba 
BO_NG_0713:57	brum las gzhal yas bskyed par bya //	5	brum las jal yas skyed ba byed 
BO_NG_0713:58	gdan stengs sku gsung thugs kyi lha //	5	gdan stengs sku gsung thugs kyi lha 
BO_NG_0713:59	rigs lnga'i khyung dang pad+ma dang *// thugs khar thugs kyi bya khyung bskyed //	5	rigs lnga khyung dang pad+ma dang thugs khar thugs kyi byed khyung skyed 
BO_NG_0713:60	gsal nas ye shes spyan drangs thim //	6	gsal nas ye shes spyan drangs thim 
BO_NG_0713:61	mnyes pa'i mchod pa dbul bar bya //	6	mnyes ba mchod ba bul ba byed 
BO_NG_0713:62	bcu gcig rtsa gnyis bco lnga dang *// rtags dang grangs su thems pa dang *// me 'bar bsgrub dang so so yi //	6	chu gcig rtsa gnyis chos lnga dang rtags dang grangs su thems ba dang me bar sgrub dang so so yi 
BO_NG_0713:63	rtsad bcad las la sbyar bar bya //	6	rtsad gcod las la sbyor ba byed 
BO_NG_0713:64	rdo rje gtum po me 'od 'bar ba'i rgyud las /	6	rdo rje thum po me d bar ba brgyud las 
BO_NG_0713:65	bsnyen pa'i le'u ste gsum pa'o //  // de nas bcom ldan 'das kyis yi ge 'khor lo zhes bya ba 'di sku dang */ gsung dang */ thugs rdo rje las phyung ngo *//	6	snyen ba leu ste gsum ba de nas joms ldan da kyis yi ge khor lo zhes byed ba di sku dang gsung dang thugs rdo rje las byin ngo 
BO_NG_0713:66	hum hri khrom /	6	hum hri khrom 
BO_NG_0713:67	khrom khrom khrom khrom khrom /	6	khrom khrom khrom khrom khrom 
BO_NG_0713:68	om badzra tsan+da maha ro sha na hum phat /	6	om badzra tsan+da maha ro sha na hum phat 
BO_NG_0713:69	hri pad+mam ta kr-i ta ha ya gri ba badzra kro d+ha hu lu hu lu hum phat /	6	hri pad+mam ta kr-i ta ha ya gri ba badzra kro d+ha hu lu hu lu hum phat 
BO_NG_0713:70	om badzra kro d+ha na hum ga ru da tsa le tsa le hum phat /	7	om badzra kro d+ha na hum ga ru da tsa le tsa le hum phat 
BO_NG_0713:71	om bud+ha ga ru da om /	7	om bud+ha ga ru da om 
BO_NG_0713:72	om badzra ga ru da hum /	7	om badzra ga ru da hum 
BO_NG_0713:73	om rad ga ru da tram /	7	om rad ga ru da tram 
BO_NG_0713:74	om pad+ma ga tu da hri /	7	om pad+ma ga tu da hri 
BO_NG_0713:75	om karma ga ru da ha /	7	om karma ga ru da ha 
BO_NG_0713:76	na ga srog tshi ga nan rbad /	7	na ga srog tshi ga nan rbod 
BO_NG_0713:77	lus rdul nag ma ra ya rbad /	7	lus rdul nag ma ra ya rbod 
BO_NG_0713:78	ram ram dza la dza la /	7	ram ram dza la dza la 
BO_NG_0713:79	shi shi rdul bun na ga ma ra ya rbad srod /	7	chi chi rdul bun na ga ma ra ya rbod srod 
BO_NG_0713:80	om na ga shi nan na ga byer /	8	om na ga chi nan na ga byer 
BO_NG_0713:81	na ga ra dza chi na ga twam /	8	na ga ra dza chi na ga twam 
BO_NG_0713:82	na ga sod /	8	na ga sod 
BO_NG_0713:83	na ga go la ya /	8	na ga go la ya 
BO_NG_0713:84	na ga ra dza ma ra ya chings /	8	na ga ra dza ma ra ya ching 
BO_NG_0713:85	na ga ra dza srog snying rul /	8	na ga ra dza srog snying rul 
BO_NG_0713:86	na ga ra dza phat /	8	na ga ra dza phat 
BO_NG_0713:87	na ga shu shu nan /	8	na ga shu shu nan 
BO_NG_0713:88	na ga ra dza byer /	8	na ga ra dza byer 
BO_NG_0713:89	na ga ra dza srog snying la rtsa la pa srog rbud /	8	na ga ra dza srog snying la rtsa la ba srog rbud 
BO_NG_0713:90	pra ti sa ma ya dza na ga snying tshal pa ma 'u rbud /	9	pra ti sa ma ya dza na ga snying tshal ba ma u rbud 
BO_NG_0713:91	de ni dgug pa'i drag sngags so //	9	de ni gugs ba drag sngags so 
BO_NG_0713:92	de nas bcing pa'i drag sngags bzlas /	9	de nas ching ba drag sngags bzlas 
BO_NG_0713:93	gsad pa'i drag sngags 'di dag yin //	9	gsad ba drag sngags di dag yin 
BO_NG_0713:94	klu chen rtsad nas gcad pa ni //	9	klu chen rtsad nas gcod ba ni 
BO_NG_0713:95	om sa ti ti tha ga ru na bi sha de /	9	om sa ti ti tha ga ru na bi sha de 
BO_NG_0713:96	na ga nan na ga kha tham nyi ma sa zla nan /	9	na ga nan na ga kha tham nyi ma sa zla nan 
BO_NG_0713:97	klad pa nan /	9	klad ba nan 
BO_NG_0713:98	tsit+ta ku li nan /	9	tsit+ta ku li nan 
BO_NG_0713:99	ku nan shi /	9	ku nan chi 
BO_NG_0713:100	tsa mu bzlog byer /	10	tsa mu bzlog byer 
BO_NG_0713:101	na ga shig na ga ra na ga go la nan /	10	na ga shig na ga ra na ga go la nan 
BO_NG_0713:102	na ga ra dza byer byer phatarbad //	10	na ga ra dza byer byer phatarbad 
BO_NG_0713:103	de nas yang klu btsan gdug pa can rtsad nas bcad pa 'di gsungs so //	10	de nas yang klu btsan gdug ba can rtsad nas gcod ba di gsungs so 
BO_NG_0713:104	ya ma shu shu sod /	10	ya ma shu shu sod 
BO_NG_0713:105	ya ma shu shu rbad /	10	ya ma shu shu rbod 
BO_NG_0713:106	ya ma shu shu nan /	10	ya ma shu shu nan 
BO_NG_0713:107	ya ma shu shu nan rbad /	10	ya ma shu shu nan rbod 
BO_NG_0713:108	de nas yang klu bdud nag po rtsad nas bcad pa 'di gsungs so //	10	de nas yang klu bdud nag po rtsad nas gcod ba di gsungs so 
BO_NG_0713:109	nag po shu shu mgo la nan la /	10	nag po shu shu mgo la nan la 
BO_NG_0713:110	nag po shu shu rbad /	11	nag po shu shu rbod 
BO_NG_0713:111	nag po shu shu rbud /	11	nag po shu shu rbud 
BO_NG_0713:112	nag po shu shu nan rbad /	11	nag po shu shu nan rbod 
BO_NG_0713:113	de nas yang bcom ldan 'das kyi sa'i bdag po rtsad nas bcad pa'i 'di gsungs so //	11	de nas yang joms ldan da kyi sa bdag po rtsad nas gcod ba di gsungs so 
BO_NG_0713:114	sa dom nag po sod /	11	sa dom nag po sod 
BO_NG_0713:115	sa dom nag po nan /	11	sa dom nag po nan 
BO_NG_0713:116	sa kra ma ra la rbad /	11	sa kra ma ra la rbod 
BO_NG_0713:117	de nas yang bcos ldan 'das kyis ma mo rtsad nas bcad pa 'di gsungs so //	11	de nas yang chos ldan da kyis ma mo rtsad nas gcod ba di gsungs so 
BO_NG_0713:118	ma ma yam tri rbud /	11	ma ma yam tri rbud 
BO_NG_0713:119	ma ma yam tri sad /	11	ma ma yam tri sad 
BO_NG_0713:120	ma ma yam tri rbad /	12	ma ma yam tri rbod 
BO_NG_0713:121	ma ma yam tri nan /	12	ma ma yam tri nan 
BO_NG_0713:122	de nas yang bcom ldan 'das kyis gnyan rtsad @#//	12	de nas yang joms ldan da kyis gnyan rtsad 
BO_NG_0713:123	nas bcad pa 'di gsungs so //	12	nas gcod ba di gsungs so 
BO_NG_0713:124	tsakram dun+t+ri rbad /	12	tsakram dun+t+ri rbod 
BO_NG_0713:125	tsakra tram dun+t+ri sod /	12	tsakra tram dun+t+ri sod 
BO_NG_0713:126	pu se ma ra ya rbad /	12	pu se ma ra ya rbod 
BO_NG_0713:127	de nas yang rgyal 'gong rtsad nas bcad pa'i 'di gsungs so //	12	de nas yang rgyal gong rtsad nas gcod ba di gsungs so 
BO_NG_0713:128	ra dza thang shi shi rbad /	12	ra dza thang chi chi rbod 
BO_NG_0713:129	tram ril tram ril thu /	12	tram ril tram ril thu 
BO_NG_0713:130	kyi ma thang kyi ma thang */	13	kyi ma thang kyi ma thang 
BO_NG_0713:131	khug khug shel shel /	13	khug khug shel shel 
BO_NG_0713:132	ra dza ya ra ya ra rbad /	13	ra dza ya ra ya ra rbod 
BO_NG_0713:133	so so'i sde dang dbye ba /	13	so so sde dang byed ba 
BO_NG_0713:134	na ga sa tre su me su ne /	13	na ga sa tre su me su ne 
BO_NG_0713:135	ra sha ra dza ma ra ya /	13	ra sha ra dza ma ra ya 
BO_NG_0713:136	shag shag phat rbad /	13	shag shag phat rbod 
BO_NG_0713:137	gdug pa'i drag sngags thun gyis gsad /	13	gdug ba drag sngags thun gyis gsad 
BO_NG_0713:138	khrag sna tshogs pa'i thun khrag sbyar /	13	khrag sna tshogs ba thun khrag sbyor 
BO_NG_0713:139	ban tras trag thum ni la rbad /	13	ban tras trag thum ni la rbod 
BO_NG_0713:140	a na sa su ra ya na su me pha tra /	14	a na sa su ra ya na su me pha tra 
BO_NG_0713:141	na ga rag sha tshal pa ma ra ya /	14	na ga rag sha tshal ba ma ra ya 
BO_NG_0713:142	ma ra ya phat rbad /	14	ma ra ya phat rbod 
BO_NG_0713:143	na ga sa te pu ne na ga rag sha tshal pa ma ra ya phat rbad /	14	na ga sa te pu ne na ga rag sha tshal ba ma ra ya phat rbod 
BO_NG_0713:144	gdug pa'i shing la thun phur bya /	14	gdug ba shing la thun phur byed 
BO_NG_0713:145	ki li ki li ya na ga sa tri phu me /	14	ki li ki li ya na ga sa tri phu me 
BO_NG_0713:146	rag sha sarba big+h+nan bam hum phat rbad /	14	rag sha sarba big+h+nan bam hum phat rbod 
BO_NG_0713:147	rdo phyes gzhi byas lcags phyes brab /	14	rdo phyes gzhi byed lcags phyes brab 
BO_NG_0713:148	bi sha ku ru na /	14	bi sha ku ru na 
BO_NG_0713:149	na ga sa kra su ma /	14	na ga sa kra su ma 
BO_NG_0713:150	rak+sha ra dza ma ra ya phat rbad /	15	rak+sha ra dza ma ra ya phat rbod 
BO_NG_0713:151	sngags kyi grong khyer 'di phyung bas /	15	sngags kyi grong khyer di byin ba 
BO_NG_0713:152	'phrin las kyis 'gro ba 'dul bar gyur to //	15	phrin las kyis gro ba dul ba gyur to 
BO_NG_0713:153	rdo rje gtum po me 'od 'ba' ba'i rgyud las /	15	rdo rje thum po me d ba ba brgyud las 
BO_NG_0713:154	gsang sngags bstan pa'i le'u bzhi pa'o //  // de nas gsang ba'i bdag po rdo rje 'dzin pas /	15	gsang sngags ston ba leu bzhi ba de nas gsang ba bdag po rdo rje dzin ba 
BO_NG_0713:155	nyid kyi che ba'i gsang sngags klu rigs bzhi las 'byung bar bzhed nas /	15	nyid kyi che ba gsang sngags klu rigs bzhi las byung ba bzhed nas 
BO_NG_0713:156	dbang du bsdus la gsad pa 'di gsungs so //	15	dbang du sdud la gsad ba di gsungs so 
BO_NG_0713:157	om na ga ra dza ban dur ma ra ya na ga thum ril ril //	15	om na ga ra dza ban dur ma ra ya na ga thum ril ril 
BO_NG_0713:158	myogs myogs rbad rbad /	15	myogs myogs rbod rbod 
BO_NG_0713:159	na ga ma ra ya phat /	15	na ga ma ra ya phat 
BO_NG_0713:160	ces gsungs pas /	16	ces gsungs ba 
BO_NG_0713:161	rgyal rigs rtsad nas bcad do //	16	rgyal rigs rtsad nas gcod do 
BO_NG_0713:162	om na ga yam trig nan /	16	om na ga yam trig nan 
BO_NG_0713:163	na ga du ma ra ya dza la dza la /	16	na ga du ma ra ya dza la dza la 
BO_NG_0713:164	di ring di ring phur phur sod /	16	di ring di ring phur phur sod 
BO_NG_0713:165	ces gsungs pas bram ze'i rigs mes bsregs so //	16	ces gsungs ba bram ze rigs mes bsregs so 
BO_NG_0713:166	om na ga ma ra ya thum thum shig shig rbad /	16	om na ga ma ra ya thum thum shig shig rbod 
BO_NG_0713:167	ces gsungs pas /	16	ces gsungs ba 
BO_NG_0713:168	rje rigs rnams mes bsregs so //	16	rje rigs rnams mes bsregs so 
BO_NG_0713:169	om ma ti ya ma na /	16	om ma ti ya ma na 
BO_NG_0713:170	na ga ma ra ya thum ril /	17	na ga ma ra ya thum ril 
BO_NG_0713:171	zhung zhung myog rbad /	17	zhung zhung myog rbod 
BO_NG_0713:172	ces gsungs pas /	17	ces gsungs ba 
BO_NG_0713:173	gdol pa yid kyis myos su bcug go / sngags kyi 'phreng ba de rnams byung bas /	17	gdol ba yid kyis myos su jug go sngags kyi phreng ba de rnams byung ba 
BO_NG_0713:174	rigs bzhi'i nad kyis zin pa rtog pa las grol lo //	17	rigs bzhi nad kyis zin ba rtogs ba las grol lo 
BO_NG_0713:175	me 'od 'bar ba'i rgyud las /	17	me d bar ba brgyud las 
BO_NG_0713:176	rigs bzhi gsang ba'i le'u ste lnga pa'o //  // de nas gsang ba'i bdag po gtum pos gsang sngags don yod par bya ba'i phyir //	17	rigs bzhi gsang ba leu ste lnga ba de nas gsang ba bdag po thum pos gsang sngags don yod ba byed ba phyir 
BO_NG_0713:177	ting nge 'dzin 'di ched du brjod do //	17	ting nge dzin di ched du rjod do 
BO_NG_0713:178	dang po stong pa byang chub sems //	17	dang po stong ba byang chub sems 
BO_NG_0713:179	gnyis pa rdo rje khyab brdal lo //	17	gnyis ba rdo rje khyab rdal lo 
BO_NG_0713:180	gsum pa rgyu yig rang byung hum //	18	gsum ba rgyu yig rang byung hum 
BO_NG_0713:181	yum lnga'i dkyil 'khor brdal khyab pas //	18	yum lnga dkyil khor rdal khyab ba 
BO_NG_0713:182	rin chen 'bar ba'i gzhal yas khang *//	18	rin chen bar ba jal yas khang 
BO_NG_0713:183	ye shes phyogs bzhi dbus 'od 'bar //	18	ye shes phyogs bzhi dbus d bar 
BO_NG_0713:184	gdan stengs rang bzhin hum las ni //	18	gdan stengs rang bzhin hum las ni 
BO_NG_0713:185	'phros 'dus rdo rje rtse lnga pa //	18	phro du rdo rje rtse lnga ba 
BO_NG_0713:186	de las phra mo lnga rab 'dus pa las //	18	de las phra mo lnga rab du ba las 
BO_NG_0713:187	rdo rje 'chang ba bsang ba'i bdag / mthin nag 'jigs tshul rdo rje g.yas //	18	rdo rje chang ba bsang ba bdag mthin nag jigs tshul rdo rje g.yas 
BO_NG_0713:188	gdug pa 'jigs byed sdigs mdzub g.yon //	18	gdug ba jigs byed sdigs mdzub g.yon 
BO_NG_0713:189	longs spyod 'khor lo 'dab bzhi la //	18	longs spyod khor lo dab bzhi la 
BO_NG_0713:190	dmar po 'jigs byed rta mgo @#//	19	dmar po jigs byed rta mgo 
BO_NG_0713:191	ljang *// thugs dkar ri bong can stengs su //	19	ljang thugs dkar ri bong can stengs su 
BO_NG_0713:192	khrom las thugs kar khyung nag po //	19	khrom las thugs kar khyung nag po 
BO_NG_0713:193	gdug pa gdol pa zas su za //	19	gdug ba gdol ba zas su za 
BO_NG_0713:194	dpal be'u 'od 'bar yig 'bru gsum //	19	dpal beu d bar yig bru gsum 
BO_NG_0713:195	'dod pa don byas dngos grub bsul //	19	dod ba don byed dngos grub bsul 
BO_NG_0713:196	'dod pas gzi byin bdag la thim //	19	dod ba gzi byin bdag la thim 
BO_NG_0713:197	bde chen 'khor lo rigs lnga'i khyung //	19	bde chen khor lo rigs lnga khyung 
BO_NG_0713:198	rigs bzhi'i lus srog dbang du sdud //	19	rigs bzhi lus srog dbang du sdud 
BO_NG_0713:199	'bur lha rgyan cha snyan cha mgur //	19	bur lha rgyan cha snyan cha mgur 
BO_NG_0713:200	rang lus sku gsung thugs su gsal //	20	rang lus sku gsung thugs su gsal 
BO_NG_0713:201	lte ba mdzod pu gnas dag tu //	20	lte ba mdzod pu gnas dag tu 
BO_NG_0713:202	ram drug me yi sa bon gyis //	20	ram drug me yi sa bon gyis 
BO_NG_0713:203	rang byung me 'bar gdug pa bsreg / gru gsum drag po hom khung du //	20	rang byung me bar gdug ba bsreg gru gsum drag po hom khung du 
BO_NG_0713:204	gdug pa bkug la bsdam zhing bstim //	20	gdug ba gugs la sdom zhing stim 
BO_NG_0713:205	thugs la rdo rje lcags kyu yis //	20	thugs la rdo rje lcags kyu yis 
BO_NG_0713:206	rdzas la bkug la a yis bstim //	20	rdzas la gugs la a yis stim 
BO_NG_0713:207	rtsad bcad sngags gzer me yi thun //	20	rtsad gcod sngags gzer me yi thun 
BO_NG_0713:208	gang la bya ba bsreg pa'o //	20	gang la byed ba bsreg ba 
BO_NG_0713:209	gso gsad dgug gzhug las sna tshogs //	20	gso gsad gugs jug las sna tshogs 
BO_NG_0713:210	ting 'dzin 'di yis byed pa yin //	21	ting dzin di yis byed ba yin 
BO_NG_0713:211	zhes gsungs so //	21	zhes gsungs so 
BO_NG_0713:212	me 'od 'bar ba'i rgyud las /	21	me d bar ba brgyud las 
BO_NG_0713:213	gtum po me 'bar gyi dgongs pa'i le'u ste drug pa'o //  // de nas yang bcom ldan 'das rdo rje 'dzin pa'i spyan sngar gnod sbyin yak+sha 'bar byed kyis rang gi srog gi snying po 'di phul lo //	21	thum po me bar gyi dgongs ba leu ste drug ba de nas yang joms ldan da rdo rje dzin ba spyan sngar gnod sbyin yak+sha bar byed kyis rang gi srog gi snying po di bul lo 
BO_NG_0713:214	om ma ha yak+sha a ti pha ti na dan ku pa phat /	21	om ma ha yak+sha a ti pha ti na dan ku ba phat 
BO_NG_0713:215	ces mdangos gsol du phul te /	21	ces mdangos gsol du bul te 
BO_NG_0713:216	lcags phye zangs phye la sngags te gdug pa la brab na myur du sgrol bar 'gyur ro //	21	lcags byed zangs byed la sngags te gdug ba la brab na myur du sgrol ba gyur ro 
BO_NG_0713:217	de nas gnod sbyin ku be ras rang gi srog gi snying po phul ba /	21	de nas gnod sbyin ku be ras rang gi srog gi snying po bul ba 
BO_NG_0713:218	om ma ha yak+sha rad na sa ti push+tim swa ha /	21	om ma ha yak+sha rad na sa ti push+tim swa ha 
BO_NG_0713:219	zhes gdongs gsol du phul lo //	21	zhes gdongs gsol du bul lo 
BO_NG_0713:220	ga'u'i nang du zas kyi bye brag la sngags te zos na nor dang ldan zhes bya'o //	22	gau nang du zas kyi bye brag la sngags te zos na nor dang ldan zhes byed 
BO_NG_0713:221	me 'od 'bar ba'i rgyud las /	22	me d bar ba brgyud las 
BO_NG_0713:222	'khor gyis srog snying phul ba'i le'u ste bdun pa'o ///	22	khor gyis srog snying bul ba leu ste bdun ba 
BO_NG_0713:223	/ de nas yang dag bshad bya ba //	22	de nas yang dag chad byed ba 
BO_NG_0713:224	mnan pa las kyi cho ga las //	22	gnon ba las kyi cho ga las 
BO_NG_0713:225	de yi sbyor ba 'di ltar bya //	22	de yi sbyor ba di ltar byed 
BO_NG_0713:226	'khor lo rdo rje lte bar bri //	22	khor lo rdo rje lte ba bri 
BO_NG_0713:227	'og tu gang yin ming du gzugs //	22	g tu gang yin ming du gzugs 
BO_NG_0713:228	steng du ri rab mu khyud bskor //	22	steng du ri rab mu khyud skor 
BO_NG_0713:229	om lam lte bar bri bar bya //	22	om lam lte ba bri ba byed 
BO_NG_0713:230	mu khyud sngags mgo nang bstan bri //	23	mu khyud sngags mgo nang ston bri 
BO_NG_0713:231	de steng rdo rje rgya gram bri //	23	de steng rdo rje rgya grams bri 
BO_NG_0713:232	gnyan pa'i sa la mnan pa bya //	23	gnyan ba sa la gnon ba byed 
BO_NG_0713:233	mchod rten sngon po khru gang bya //	23	mchod rten sngon po khru gang byed 
BO_NG_0713:234	de la lha bskyed yig 'bru dgod //	23	de la lha skyed yig bru god 
BO_NG_0713:235	rab gnas byas la de yis mnan //	23	rab gnas byed la de yis gnon 
BO_NG_0713:236	bdag nyid lha yi nga rgyal bya //	23	bdag nyid lha yi nga rgyal byed 
BO_NG_0713:237	gom gsum bor la bdag rjes gcad //	23	gom gsum bor la bdag rjes gcod 
BO_NG_0713:238	bskal pa'i mthar yang thar pa med //	23	bskal ba mthar yang thar ba med 
BO_NG_0713:239	me 'od 'bar ba'i rgyud las /	23	me d bar ba brgyud las 
BO_NG_0713:240	mnan pa'i le'u ste brgyad pa'o ///	24	gnon ba leu ste brgyad ba 
BO_NG_0713:241	/ de nas yang dag bshad bya ba //	24	de nas yang dag chad byed ba 
BO_NG_0713:242	sbyin sreg las kyi cho ga ni //	24	sbyin sreg las kyi cho ga ni 
BO_NG_0713:243	gru gsum rdo rje thal chen blugs //	24	gru gsum rdo rje thal chen blugs 
BO_NG_0713:244	tsher nag yam shing dug dang khrag / rdzas rngas dgra bo'i gzugs byas la //	24	tsher nag yam shing dug dang khrag rdzas rngas dgra bo gzugs byed la 
BO_NG_0713:245	gdul bya bkug la gzugs la bstim //	24	gdul byed gugs la gzugs la stim 
BO_NG_0713:246	me lha bskyed la dgug gzhug bya //	24	me lha skyed la gugs jug byed 
