segmentnr	original	folio	stemmed
BO_T04_D3979:258b-10	lhag par dga' bas yi rang ngo //	258b	lhag ba dga ba yi rang ngo 
BO_T04_D3979:258b-11	dge ba'i rtsa ba tshogs chung ngus bskyed pa'i phyir rjes su yi rang ba'i yan lag ste gsum pa'o //	258b	dge ba rtsa ba tshogs chung ngu skyed ba phyir rjes su yi rang ba yan lag ste gsum ba 
BO_T04_D3979:258b-12	slob dpon bdag la dgongs su gsol /	258b	slob dpon bdag la dgongs su gsol 
BO_T04_D3979:258b-13	ji ltar sngon gyi skyob rnams kyis //	258b	ji ltar sngon gyi skyob rnams kyis 
BO_T04_D3979:258b-14	sems can rnams kyi don gyi phyir //	258b	sems can rnams kyi don gyi phyir 
BO_T04_D3979:258b-15	byang chub mchog rab thugs bskyed pa //	258b	byang chub mchog rab thugs skyed ba 
BO_T04_D3979:258b-16	de ltar bdag kyang ma rnams phyir //	258b	de ltar bdag kyang ma rnams phyir 
BO_T04_D3979:258b-17	byang chub mchog tu sems bskyed do //	258b	byang chub mchog tu sems skyed do 
BO_T04_D3979:258b-18	bla na med pa'i byang chub nges par bya ba'i phyir byang chub tu sems bskyed pa'i yan lag ste bzhi pa'o //	258b	bla na med ba byang chub nges ba byed ba phyir byang chub tu sems skyed ba yan lag ste bzhi ba 
BO_T04_D3979:258b-19	mthar dge ba'i rtsa ba gnyis don phun sum tshogs par bya ba'i phyir byang chub mchog tu bsngo ba'i yan lag kyang bya ste /	258b	mthar dge ba rtsa ba gnyis don phun sum tshogs ba byed ba phyir byang chub mchog tu sngo ba yan lag kyang byed ste 
BO_T04_D3979:258b-20	bdag gi bsod nams 'di yis ni //	258b	bdag gi bsod nams di yis ni 
BO_T04_D3979:258b-21	sems can thams cad ma lus pa //	258b	sems can thams cad ma lus ba 
BO_T04_D3979:258b-22	gdul dka'i sems ni rab zhi nas //	258b	gdul dka sems ni rab zhi nas 
BO_T04_D3979:258b-23	'gro ba'i bla ma thob par shog / ces bya ba'o //	258b	gro ba bla ma thob ba shog ces byed ba 
BO_T04_D3979:258b-24	chos spyod yan lag bzhi pa rnal 'byor gyi dbang phyug chen po shr'i dza ga ti ma tr'a nandas mdzad pa rdzogs so /	258b	chos spyod yan lag bzhi ba rnal byor gyi dbang phyug chen po shr dza ga ti ma tra nandas mdzad ba rdzogs so 
BO_T04_D3979:258b-25	// / rnal 'byor gyi dbang phyug de nyid dang / lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	258b	rnal byor gyi dbang phyug de nyid dang lo tsa ba byams ba dpal gyis sgyur 
