segmentnr	original	folio	stemmed
BO_K10_D0160_H0161:35a-13	chos thams cad kyi ngo bo nyid ston pa la mkhas pa /	35a	chos thams cad kyi ngo bo nyid ston ba la mkhas ba 
BO_K10_D0160_H0161:35a-14	mi skye ba'i chos la bzod pa thob pa rnams la /	35a	mi skye ba chos la bzod ba thob ba rnams la 
BO_K10_D0160_H0161:35a-15	'di lta ste; gzhon nur gyur pa 'jam dpal dang / gzhon nur gyur pa lag na rin po che dang / gzhon nur gyur pa lag na phyag rgya rin po che dang / gzhon nur gyur pa rin po che dpal dang / gzhon nur gyur pa nam mkha' mdzod dang /	35a	di lta ste; gzhon nur gyur ba jam dpal dang gzhon nur gyur ba lag na rin po che dang gzhon nur gyur ba lag na phyag rgya rin po che dang gzhon nur gyur ba rin po che dpal dang gzhon nur gyur ba nam mkha mdzod dang 
BO_K10_D0160_H0161:35b-0	gzhon nur gyur pa sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / gzhon nur @35b gyur pa dra ba can gyi 'od dang / gzhon nur gyur pa rnam par bsgyings pa dang / gzhon nur gyur pa dpal gyi snying po dang /	35b	gzhon nur gyur ba sems skyed ma thag tu chos kyi khor lo skor ba dang gzhon nur gyur ba dra ba can gyi d dang gzhon nur gyur ba rnam ba sgying ba dang gzhon nur gyur ba dpal gyi snying po dang 
BO_K10_D0160_H0161:35b-1	gzhon nur gyur pa bdog pa thams cad yongs su gtong ba dang / gzhon nur gyur pa padma bkod pa dang / gzhon nur gyur pa seng ge dang / gzhon nur gyur pa zla 'od dang / gzhon nur gyur pa zla ba'i 'od zer gyi 'od dang /	35b	gzhon nur gyur ba bdog ba thams cad yongs su gtong ba dang gzhon nur gyur ba padma bkod ba dang gzhon nur gyur ba seng ge dang gzhon nur gyur ba zla d dang gzhon nur gyur ba zla ba d zer gyi d dang 
BO_K10_D0160_H0161:35b-2	gzhon nur gyur pa blo gros mchog dang / gzhon nur gyur pa rgyan thams cad bkod pa dang / bzang skyong la sogs pa skyes bu dam pa bcu drug la /	35b	gzhon nur gyur ba blo gros mchog dang gzhon nur gyur ba rgyan thams cad bkod ba dang bzang skyong la sogs ba skye bu dam ba chu drug la 
BO_K10_D0160_H0161:35b-3	'di lta ste /	35b	di lta ste 
BO_K10_D0160_H0161:35b-4	bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon mchog dang / mes byin dang / phug spas dang / chus byin dang / dbang pos byin dang / bla ma'i blo gros dang / khyad par blo gros dang / blo gros 'phel dang /	35b	bzang skyong dang dkon(d) mchog byung gnas dang ded dpon mchog dang mes byin dang bugs spa dang chus byin dang dbang pos byin dang bla ma blo gros dang khyad ba blo gros dang blo gros phel dang 
BO_K10_D0160_H0161:35b-5	mthong ba don yod dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / blo gros mtha' yas pa dang / brtson pa mi gtong ba dang / nyi ma'i snying po dang / sa 'dzin dang / de lta bu la sogs pa byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang /	35b	mthong ba don yod dang shin tu yang dag jug dang rab kyi rtsal gyis rnam ba gnon ba dang blo gros mtha yas ba dang brtson ba mi gtong ba dang nyi ma snying po dang sa dzin dang de lta bu la sogs ba byang chub sems dpa stong phrag bdun cu rtsa gnyis dang 
BO_K10_D0160_H0161:36a-0	rgyal po chen po bzhi dang / brgya byin lha'i dbang po la sogs pa sum cu rtsa gsum pa'i lha rnams dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs pa la sogs pa @36a *//	36a	rgyal po chen po bzhi dang brgya byin lha dbang po la sogs ba sum cu rtsa gsum ba lha rnams dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams dang tshangs ba la sogs ba 
BO_K10_D0160_H0161:36a-1	tshangs pa'i ris kyi lha brgya stong dang / de ma yin pa gzhan gzi brjid che ba'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	36a	tshangs ba ris kyi lha brgya stong dang de ma yin ba gzhan gzi brjid che ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K10_D0160_H0161:36a-2	mi dang / mi ma yin pa rnams dang yang thabs gcig ste /	36a	mi dang mi ma yin ba rnams dang yang thabs gcig ste 
BO_K10_D0160_H0161:36a-3	de nas bcom ldan 'das 'khor brgya stong du mas bskor cing mdun du bdar nas chos ston to //	36a	de nas joms ldan da khor brgya stong du mas skor cing mdun du bdar nas chos ston to 
BO_K10_D0160_H0161:36a-4	de nas byang chub sems dpa' gzhon nur gyur pa dra ba can gyi 'od bla gos phrag pa gcig tu gzar te /	36a	de nas byang chub sems dpa gzhon nur gyur ba dra ba can gyi d bla gos phrag ba gcig tu gzar te 
BO_K10_D0160_H0161:36a-5	pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud de /	36a	pus mo g-yas ba lha nga sa la btsugs nas joms ldan da ga la ba der logs su thal mo sbyor ba dud de 
BO_K10_D0160_H0161:36a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams rab tu g-yo bar byas nas /	36a	stong gsum gyi stong chen po jig rten gyi khams rab tu g-yo ba byed nas 
BO_K10_D0160_H0161:36a-7	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad la bltas nas bcom ldan 'das la 'di skad ces gsol to //	36a	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad la lta nas joms ldan da la di skad ces gsol to 
BO_K10_D0160_H0161:36a-8	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	36a	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K10_D0160_H0161:36a-9	bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu'o //	36a	bdag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la phyogs ga jig ju 
BO_K10_D0160_H0161:36a-10	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' dra ba can gyi 'od la 'di skad ces bka' stsal to //	36a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa dra ba can gyi d la di skad ces bka stsal to 
BO_K10_D0160_H0161:36a-11	dra ba can gyi 'od /	36a	dra ba can gyi d 
BO_K10_D0160_H0161:36b-0	khyod ci dang / @36b ci 'dod pa de bzhin gshegs pa la dris shig dang / dris pa de dang / de nyid lung bstan pas ngas khyod kyi sems rangs par bya'o //	36b	khyod ci dang ci dod ba de bzhin gshegs ba la dri shig dang dri ba de dang de nyid lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0160_H0161:36b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' dra ba can gyis 'od kyis 'di skad ces gsol to //	36b	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa dra ba can gyis d kyis di skad ces gsol to 
BO_K10_D0160_H0161:36b-2	bcom ldan 'das kyi sku ni blta bas chog mi shes pa /	36b	joms ldan da kyi sku ni lta ba chog mi shes ba 
BO_K10_D0160_H0161:36b-3	kha dog nyi ma bye ba khrag khrig brgya stong bas lhag pa lags te /	36b	kha dog nyi ma bye ba khrag khrig brgya stong ba lhag ba lags te 
BO_K10_D0160_H0161:36b-4	bcom ldan 'das /	36b	joms ldan da 
BO_K10_D0160_H0161:36b-5	bdag ni de bzhin gshegs pa'i sku blta pa'am /	36b	bdag ni de bzhin gshegs ba sku lta ba 
BO_K10_D0160_H0161:36b-6	brtag par nus pa 'di ni ngo mtshar to snyam bgyid do //	36b	rtog ba nus ba di ni ngo mtshar to snyam bgyid do 
BO_K10_D0160_H0161:36b-7	bcom ldan 'das /	36b	joms ldan da 
BO_K10_D0160_H0161:36b-8	yang bdag ni de bzhin gshegs pa'i sku blta pa'am /	36b	yang bdag ni de bzhin gshegs ba sku lta ba 
BO_K10_D0160_H0161:36b-9	rtog pa de dag thams cad ni sangs rgyas kyi mthu'o snyam bgyid do //	36b	rtogs ba de dag thams cad ni sangs rgya kyi mthu snyam bgyid do 
BO_K10_D0160_H0161:36b-10	bcom ldan 'das kyis bka' stsal pa /	36b	joms ldan da kyis bka stsal ba 
BO_K10_D0160_H0161:36b-11	dra ba can gyi 'od /	36b	dra ba can gyi d 
BO_K10_D0160_H0161:36b-12	ji skad zer ba de bzhin te /	36b	ji skad zer ba de bzhin te 
BO_K10_D0160_H0161:36b-13	de bzhin gshegs pas skabs ma phye bar de bzhin gshegs pa'i sku blta ba'am brtag par mi nus so //	36b	de bzhin gshegs ba skabs ma byed ba de bzhin gshegs ba sku lta ba rtog ba mi nus so 
BO_K10_D0160_H0161:36b-14	de ci'i phyir zhe na /	36b	de ci phyir zhe na 
BO_K10_D0160_H0161:36b-15	dra bcan gyi 'od /	36b	dra bcan gyi d 
BO_K10_D0160_H0161:36b-16	de bzhin gshegs pa la rab tu zhi ba'i rnam par bkad pa zhes bya ba'i 'od zer yod de /	36b	de bzhin gshegs ba la rab tu zhi ba rnam ba gad ba zhes byed ba d zer yod de 
BO_K10_D0160_H0161:36b-17	'od zer des reg pa'i sems can rnams de bzhin gshegs pa'i sku la'ang blta zhing rtog la de dag gi mig gi dbang po'ang nyams par mi 'gyur ro //	36b	d zer des reg ba sems can rnams de bzhin gshegs ba sku la lta zhing rtogs la de dag gi mig gi dbang po nyams ba mi gyur ro 
BO_K10_D0160_H0161:36b-18	dra ba can gyi 'od /	36b	dra ba can gyi d 
BO_K10_D0160_H0161:37a-0	de bzhin gshegs pa la mi 'jigs pa spobs pa zhes bya ba'i 'od @37a *//	37a	de bzhin gshegs ba la mi jigs ba spobs ba zhes byed ba d 
BO_K10_D0160_H0161:37a-1	zer yod de /	37a	zer yod de 
BO_K10_D0160_H0161:37a-2	'od zer des reg pa'i sems can rnams de bzhin gshegs pa la kun 'dri zhing phyir 'dri bar byed do //	37a	d zer des reg ba sems can rnams de bzhin gshegs ba la kun bri zhing phyir bri ba byed do 
BO_K10_D0160_H0161:37a-3	dra ba can gyi 'od /	37a	dra ba can gyi d 
BO_K10_D0160_H0161:37a-4	de bzhin gshegs pa la dge ba'i rtsa ba bsags pa zhes bya ba'i 'od zer yod de /	37a	de bzhin gshegs ba la dge ba rtsa ba bsags ba zhes byed ba d zer yod de 
BO_K10_D0160_H0161:37a-5	'od zer des reg pa'i sems can rnams 'khor los bsgyur ba'i rgyal po'i rgyal srid thob par bya ba'i phyir de bzhin gshegs pa la kun 'dri'o //	37a	d zer des reg ba sems can rnams khor los sgyur ba rgyal po rgyal srid thob ba byed ba phyir de bzhin gshegs ba la kun bri 
BO_K10_D0160_H0161:37a-6	de bzhin du sbyar te /	37a	de bzhin du sbyor te 
BO_K10_D0160_H0161:37a-7	'od zer dge ba'i rnam par bkod pa zhes bya ba'i 'od zer des reg pa'i sems can rnams brgya byin thob par bya ba'i phyir de bzhin gshegs pa la kun 'dra'o //	37a	d zer dge ba rnam ba bkod ba zhes byed ba d zer des reg ba sems can rnams brgya byin thob ba byed ba phyir de bzhin gshegs ba la kun dra 
BO_K10_D0160_H0161:37a-8	'od zer bdag po thob pa zhes bya ba'i 'od zer des reg pa'i sems can rnams tshangs pa'i 'jig rten du skye bar bya ba'i phyir de bzhin gshegs pa la kun 'dri'o //	37a	d zer bdag po thob ba zhes byed ba d zer des reg ba sems can rnams tshangs ba jig rten du skye ba byed ba phyir de bzhin gshegs ba la kun bri 
BO_K10_D0160_H0161:37a-9	'od zer nyon mongs pa med par gyur pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin gshegs pa la nyan thos kyi theg pa kun 'dri'o //	37a	d zer nyon mongs ba med ba gyur ba zhes byed ba d zer des reg ba sems can rnams de bzhin gshegs ba la nyan thos kyi theg ba kun bri 
BO_K10_D0160_H0161:37a-10	'od zer rtse gcig pa dben pa dang ldan pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin gshegs pa la rang sangs rgyas kyi theg pa kun 'dra'o //	37a	d zer rtse gcig ba dben ba dang ldan ba zhes byed ba d zer des reg ba sems can rnams de bzhin gshegs ba la rang sangs rgya kyi theg ba kun dra 
BO_K10_D0160_H0161:37b-0	'od zer thams cad mkhyen pa'i ye shes su dbang bskur ba thob pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin @37b gshegs pa la theg pa chen po sangs rgyas kyi theg pa kun 'dri'o //	37b	d zer thams cad mkhyen ba ye shes su dbang skur ba thob ba zhes byed ba d zer des reg ba sems can rnams de bzhin gshegs ba la theg ba chen po sangs rgya kyi theg ba kun bri 
BO_K10_D0160_H0161:37b-1	'od zer khyad par du 'gro ba zhes bya ba'i 'od zer des de bzhin gshegs pa byon pa'am /	37b	d zer khyad ba du gro ba zhes byed ba d zer des de bzhin gshegs ba byon ba 
BO_K10_D0160_H0161:37b-2	bzhud pa'i zhabs kyi mthil gyis sems can gang la reg pa de dag shi 'phos ma thag tu bde 'gro mtho ris kyi 'jig rten du skye'o //	37b	bzhud ba zhabs kyi mthil gyis sems can gang la reg ba de dag chi pho ma thag tu bde gro mtho ris kyi jig rten du skye 
BO_K10_D0160_H0161:37b-3	rgyan thams cad bkod pa zhes bya ba'i 'od zer de /	37b	rgyan thams cad bkod ba zhes byed ba d zer de 
BO_K10_D0160_H0161:37b-4	de bzhin gshegs pa grong du gshegs pa na 'byin te /	37b	de bzhin gshegs ba grong du gshegs ba na byin te 
BO_K10_D0160_H0161:37b-5	der de bzhin gshegs pa'i 'od des sems can su dag la reg pa de dag thams cad bde ba'i mchog dang ldan par 'gyur ro //	37b	der de bzhin gshegs ba d des sems can su dag la reg ba de dag thams cad bde ba mchog dang ldan ba gyur ro 
BO_K10_D0160_H0161:37b-6	rgyan thams cad bkod pa'ang grong khyer der 'byung bar 'gyur ro //	37b	rgyan thams cad bkod ba grong khyer der byung ba gyur ro 
BO_K10_D0160_H0161:37b-7	rnam par 'thor ba zhes bya ba'i 'od zer des ni de bzhin gshegs pa 'jig rten gyi khams mtha' yas mu med du rab tu g-yo bar byed do //	37b	rnam ba thor ba zhes byed ba d zer des ni de bzhin gshegs ba jig rten gyi khams mtha yas mu med du rab tu g-yo ba byed do 
BO_K10_D0160_H0161:37b-8	bde ba ston pa zhes bya ba'i 'od zer des ni sems can dmyal ba pa'i sems can rnams kyi sems can dmyal ba'i sdug bsngal med par byed do //	37b	bde ba ston ba zhes byed ba d zer des ni sems can dmyal ba ba sems can rnams kyi sems can dmyal ba sdug sngal med ba byed do 
BO_K10_D0160_H0161:37b-9	'od zer byams pas 'phags pa zhes bya ba des ni byol song gi skye gnas su song ba'i sems can rnams gcig la gcig mi za bar byed do //	37b	d zer byams ba phag ba zhes byed ba des ni byol gro gi skye gnas su gro ba sems can rnams gcig la gcig mi za ba byed do 
BO_K10_D0160_H0161:37b-10	'od zer rab tu sim par byed pa zhes bya ba des ni gshin rje'i 'jig rten pa'i sems can rnams kyi gshin rje'i 'jig rten gyi sdug bsngal med par byed do //	37b	d zer rab tu sim ba byed ba zhes byed ba des ni gshin rje jig rten ba sems can rnams kyi gshin rje jig rten gyi sdug sngal med ba byed do 
BO_K10_D0160_H0161:38a-0	dri ma med pa zhes bya ba'i 'od zer des ni sems can ldongs pa rnams mig @38a *//	38a	dri ma med ba zhes byed ba d zer des ni sems can ldong ba rnams mig 
BO_K10_D0160_H0161:38a-1	thob par 'gyur ro //	38a	thob ba gyur ro 
BO_K10_D0160_H0161:38a-2	rna ba'i rjes su mthun pa zhes bya ba'i 'od zer des ni sems can 'on pa rnams rna ba thob par 'gyur ro //	38a	rna ba rjes su mthun ba zhes byed ba d zer des ni sems can n ba rnams rna ba thob ba gyur ro 
BO_K10_D0160_H0161:38a-3	rnam par spong ba zhes bya ba'i 'od zer des ni sems can mi dge ba bcu'i las kyi lam la gnas pa rnams /	38a	rnam ba spong ba zhes byed ba d zer des ni sems can mi dge ba chu las kyi lam la gnas ba rnams 
BO_K10_D0160_H0161:38a-4	dge bcu'i las kyi lam thob par 'gyur ro //	38a	dge chu las kyi lam thob ba gyur ro 
BO_K10_D0160_H0161:38a-5	ngo tshe shes pa zhes bya ba'i 'od zer des ni sems can myos pa rnams dran pa 'thob par 'gyur ro //	38a	ngo tshe shes ba zhes byed ba d zer des ni sems can myos ba rnams dran ba thob ba gyur ro 
BO_K10_D0160_H0161:38a-6	med par 'gyur ba zhes bya ba'i 'od zer des ni sems can log par lta ba can rnams yang dag par lta ba thob par 'gyur ro //	38a	med ba gyur ba zhes byed ba d zer des ni sems can log ba lta ba can rnams yang dag ba lta ba thob ba gyur ro 
BO_K10_D0160_H0161:38a-7	rab tu gtong ba zhes bya ba'i 'od zer des ni sems can ser sna can rnams gtong ba thob par 'gyur ro //	38a	rab tu gtong ba zhes byed ba d zer des ni sems can ser sna can rnams gtong ba thob ba gyur ro 
BO_K10_D0160_H0161:38a-8	yongs su gdung ba med pa zhes bya ba'i 'od zer des ni sems can ngan pa'i ngang tshul can rnams tshul khrims thob par 'gyur ro //	38a	yongs su gdung ba med ba zhes byed ba d zer des ni sems can ngan ba ngang tshul can rnams tshul khrims thob ba gyur ro 
BO_K10_D0160_H0161:38a-9	phan pa dang ldan pa zhes bya ba'i 'od zer des ni sems can gnod par sems pa rnams bzod pa dang / des pa thob par 'gyur ro //	38a	phan ba dang ldan ba zhes byed ba d zer des ni sems can gnod ba sems ba rnams bzod ba dang des ba thob ba gyur ro 
BO_K10_D0160_H0161:38a-10	'bar ba can zhes bya ba'i 'od zer des ni sems can le lo can rnams brtson 'grus thob par 'gyur ro //	38a	bar ba can zhes byed ba d zer des ni sems can le lo can rnams brtson grus thob ba gyur ro 
BO_K10_D0160_H0161:38a-11	rtse gcig pa zhes bya ba'i 'od zer des ni sems can dran pa nyams pa rnams bsam gtan thob par 'gyur ro //	38a	rtse gcig ba zhes byed ba d zer des ni sems can dran ba nyams ba rnams bsam gtan thob ba gyur ro 
BO_K10_D0160_H0161:38b-0	ye shes zhes bya ba'i 'od zer des ni sems can 'chal ba'i shes rab can rnams shes rab @38b thob par 'gyur ro //	38b	ye shes zhes byed ba d zer des ni sems can chal ba shes rab can rnams shes rab thob ba gyur ro 
BO_K10_D0160_H0161:38b-1	rnyog pa med pa zhes bya ba'i 'od zer des ni sems can ma dad pa rnams dad pa thob par 'gyur ro //	38b	rnyog ba med ba zhes byed ba d zer des ni sems can ma dad ba rnams dad ba thob ba gyur ro 
BO_K10_D0160_H0161:38b-2	kun 'dzin pa zhes bya ba'i 'od zer des ni sems can thos pa nyung ba rnams thos pa thob par 'gyur ro //	38b	kun dzin ba zhes byed ba d zer des ni sems can thos ba nyung ba rnams thos ba thob ba gyur ro 
BO_K10_D0160_H0161:38b-3	spyod pa dang ldan pa zhes bya ba'i 'od zer des ni sems can ngo tsha ba dang / 'dzem pa med pa rnams ngo tsha shes pa dang / khrel yod pa thob par 'gyur ro //	38b	spyod ba dang ldan ba zhes byed ba d zer des ni sems can ngo tsha ba dang dzem ba med ba rnams ngo tsha shes ba dang khrel yod ba thob ba gyur ro 
BO_K10_D0160_H0161:38b-4	skyo ba zhes bya ba'i 'od zer des ni sems can 'dod chags spyod pa rnams kyi 'dod chags 'joms par 'gyur ro //	38b	skyo ba zhes byed ba d zer des ni sems can dod chags spyod ba rnams kyi dod chags joms ba gyur ro 
BO_K10_D0160_H0161:38b-5	dga' ba zhes bya ba'i 'od zer des ni sems can zhe sdang spyod pa rnams kyi zhe sdang 'joms par 'gyur ro //	38b	dga ba zhes byed ba d zer des ni sems can zhe sdang spyod ba rnams kyi zhe sdang joms ba gyur ro 
BO_K10_D0160_H0161:38b-6	snang ba can zhes bya ba'i 'od zer des ni sems can gti mug spyod pa rnams rten cing 'brel bar 'byung ba khong du chud par 'gyur ro //	38b	snang ba can zhes byed ba d zer des ni sems can gti mug spyod ba rnams rten cing brel ba byung ba khong du chud ba gyur ro 
BO_K10_D0160_H0161:38b-7	kun tu 'gro ba zhes bya ba'i 'od zer des ni sems can cha mnyam par spyod pa rnams cha mnyam pa spyod pa spong bar 'gyur ro //	38b	kun tu gro ba zhes byed ba d zer des ni sems can cha mnyam ba spyod ba rnams cha mnyam ba spyod ba spong ba gyur ro 
BO_K10_D0160_H0161:38b-8	dra ba can gyi 'od /	38b	dra ba can gyi d 
BO_K10_D0160_H0161:38b-9	de bzhin gshegs pa la gzugs thams cad ston pa zhes bya ba'i 'od zer yod de /	38b	de bzhin gshegs ba la gzugs thams cad ston ba zhes byed ba d zer yod de 
BO_K10_D0160_H0161:38b-10	'od zer des reg pa'i sems can rnams de bzhin gshegs pa'i sku kha dog sna tshogs /	38b	d zer des reg ba sems can rnams de bzhin gshegs ba sku kha dog sna tshogs 
BO_K10_D0160_H0161:38b-11	kha dog du ma /	38b	kha dog du ma 
BO_K10_D0160_H0161:38b-12	kha dog brgya stong du mas lhag par mthong bar 'gyur ro //	38b	kha dog brgya stong du mas lhag ba mthong ba gyur ro 
BO_K10_D0160_H0161:38b-13	dra ba can gyi 'od /	38b	dra ba can gyi d 
BO_K10_D0160_H0161:38b-14	ngas de bzhin gshegs pa'i 'od zer la brtsams te bskal pa'am /	38b	ngas de bzhin gshegs ba d zer la brtsams te bskal ba 
BO_K10_D0160_H0161:39a-0	bskal pa las lhag par bshad @39a *//	39a	bskal ba las lhag ba chad 
BO_K10_D0160_H0161:39a-1	kyang de bzhin gshegs pa'i 'od zer gyi rnam pa dad ldan pa'i chos bstan pa yongs su zad par mi 'gyur te /	39a	kyang de bzhin gshegs ba d zer gyi rnam ba dad ldan ba chos ston ba yongs su zad ba mi gyur te 
BO_K10_D0160_H0161:39a-2	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni 'od zer gyi yon tan mtha' yas mu med pa dang ldan pa yin no //	39a	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni d zer gyi yon tan mtha yas mu med ba dang ldan ba yin no 
BO_K10_D0160_H0161:39a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' dra ba can gyi 'od kyis 'di skad ces gsol to //	39a	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa dra ba can gyi d kyis di skad ces gsol to 
BO_K10_D0160_H0161:39a-4	bcom ldan 'das /	39a	joms ldan da 
BO_K10_D0160_H0161:39a-5	'di ltar de bzhin gshegs pa'i sku'i bkod pa tshad ma mchis par bstan pa 'di dang / thabs mkhas pa bsam gyis mi khyab pa dang ldan pa'i chos bstan pa ngo mtshar to //	39a	di ltar de bzhin gshegs ba sku bkod ba tshad ma mchis ba ston ba di dang thabs mkhas ba bsam gyis mi khyab ba dang ldan ba chos ston ba ngo mtshar to 
BO_K10_D0160_H0161:39a-6	bcom ldan 'das /	39a	joms ldan da 
BO_K10_D0160_H0161:39a-7	'od zer 'di dag ni bdag gis sngon ma thos te /	39a	d zer di dag ni bdag gis sngon ma thos te 
BO_K10_D0160_H0161:39a-8	ji lta ji ltar bcom ldan 'das kyis bshad pa'i don bdag gis 'tshal ba ltar na /	39a	ji lta ji ltar joms ldan da kyis chad ba don bdag gis tshal ba ltar na 
BO_K10_D0160_H0161:39a-9	bcom ldan 'das /	39a	joms ldan da 
BO_K10_D0160_H0161:39a-10	byang chub sems dpa' gang la la 'od zer 'di dag gi ming thos nas dad pa rnyed par 'gyur ba de dag thams cad yang dag par rdzogs pa'i sangs rgyas kyi 'od zer 'di lta bus rab tu snang bar bgyid pa'i mthu dang ldan par 'gyur ro //	39a	byang chub sems dpa gang la la d zer di dag gi ming thos nas dad ba rnyed ba gyur ba de dag thams cad yang dag ba rdzogs ba sangs rgya kyi d zer di lta bud rab tu snang ba bgyid ba mthu dang ldan ba gyur ro 
BO_K10_D0160_H0161:39b-0	yang bcom ldan 'das de bzhin gshegs pa 'od zer gang gis sangs rgyas kyi zhing gzhan gyi byang chub sems dpa' rnams bskul ma thag tu mi mjed kyi 'jig rten gyi khams @39b 'dir mchi bar 'gyur ba dang / byang chub sems dpa' su dag 'dri ba dang /	39b	yang joms ldan da de bzhin gshegs ba d zer gang gis sangs rgya kyi zhing gzhan gyi byang chub sems dpa rnams skul ma thag tu mi mjed kyi jig rten gyi khams dir mchi ba gyur ba dang byang chub sems dpa su dag bri ba dang 
BO_K10_D0160_H0161:39b-1	lung bstan pa dang / bshad pa la mthar phyin pa rnams mchis nas de bzhin gshegs pa la kun zhu zhing bsnyen bkur bgyid pa dang / slar zhu bar 'gyur ba'i 'od zer byang chub sems dpa' bskul ba zhes bgyi ba gtang du gsol /	39b	lung ston ba dang chad ba la mthar phyin ba rnams mchis nas de bzhin gshegs ba la kun ju zhing snyen bkur bgyid ba dang slar ju ba gyur ba d zer byang chub sems dpa skul ba zhes bgyid ba gtong du gsol 
BO_K10_D0160_H0161:39b-2	de nas bcom ldan 'das kyis de'i tshe 'od gang gis 'jig rten gyi khams mtha' yas mu med par snang bar 'gyur ba'i 'od de lta bu sku las phyung ste /	39b	de nas joms ldan da kyis de tshe d gang gis jig rten gyi khams mtha yas mu med ba snang ba gyur ba d de lta bu sku las byin ste 
