segmentnr	original	folio	stemmed
BO_TZ31_KI-025:16	a a : sman raka gtor gsum byin gyis brlab pa ni :	1	a a sman raka thor gsum byin gyis brlab ba ni 
BO_TZ31_KI-025:17	gdod nas rang byung rnam dag bdud rtshi mchog :	1	gdod nas rang byung rnam dag bdud rtshi mchog 
BO_TZ31_KI-025:18	rgyu drug dbyings su bsgral pa'i dmar chen po :	1	rgyu drug dbyings su bsgral ba dmar chen po 
BO_TZ31_KI-025:19	snang srid gzhir bzhengs ma ha ba lim ta :	1	snang srid gzhir bzhengs ma ha ba lim ta 
BO_TZ31_KI-025:20	rnam gsum 'dzad med bcud chen a+om ahhu~m:	2	rnam gsum dzad med bcud chen a+om ahhu~m: 
BO_TZ31_KI-025:21	bskyed rim ni :	2	skyed rim ni 
BO_TZ31_KI-025:22	hu~m: snang ba'i dngos po sna tshhogs gzhal yas khang :	2	hu~m: snang ba dngos po sna tshhogs jal yas khang 
BO_TZ31_KI-025:23	stong pa'i rang mdangs dpal chen dkyil 'khor lha :	2	stong ba rang mdangs dpal chen dkyil khor lha 
BO_TZ31_KI-025:24	rdo rje gzhon nu'i lha tshhogs rang byung gsal :	2	rdo rje gzhon nu lha tshhogs rang byung gsal 
BO_TZ31_KI-025:25	lhun grub lus kyi dkyil 'khor yongs su rdzogs :	2	lhun grub lus kyi dkyil khor yongs su rdzogs 
BO_TZ31_KI-025:26	hu~m hu~m hu~m: spyan 'dren bzhugs gsol ni :	2	hu~m hu~m hu~m: spyan bgrang bzhugs gsol ni 
BO_TZ31_KI-025:27	rang bzhin dbyings na bzhugs pa'i lha tshhogs rnams :	2	rang bzhin dbyings na bzhugs ba lha tshhogs rnams 
BO_TZ31_KI-025:28	spyan 'dren gshegs su gsol bar mi dmigs kyang :	2	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ31_KI-025:29	thugs rje gang la gang 'dul phrin las kyis :	2	thugs rje gang la gang dul phrin las kyis 
BO_TZ31_KI-025:30	spyan 'dren gshegs gsol gnas 'dir brtan par bzhugs :	3	spyan bgrang gshegs gsol gnas dir brtan ba bzhugs 
BO_TZ31_KI-025:31	dzahhu~m bam hohsa ma ya satwam:	3	dzahhu~m bam hohsa ma ya satwam: 
BO_TZ31_KI-025:32	de dag la phyi nang gsang ba'i mchod pa 'bul ba ni :	3	de dag la phyi nang gsang ba mchod ba bul ba ni 
BO_TZ31_KI-025:33	hu~m: lhan cig skyes sbyar phyi nang gsang bkod pa'i :	3	hu~m: lhan cig skye sbyor phyi nang gsang bkod ba 
BO_TZ31_KI-025:34	mchod pa rnam mang dngos 'byor yid sprul pas :	3	mchod ba rnam mang dngos byor yid sprul ba 
BO_TZ31_KI-025:35	rang byung sprul pa'i lha la mchod par 'bul :	3	rang byung sprul ba lha la mchod ba bul 
BO_TZ31_KI-025:36	gnyis med blang dor med par bzhes su gsol :	3	gnyis med blang dor med ba bzhes su gsol 
BO_TZ31_KI-025:37	ma ha pu tsha ho :	3	ma ha pu tsha ho 
BO_TZ31_KI-025:38	sman raka gtor gsum 'bul ba ni :	3	sman raka thor gsum bul ba ni 
BO_TZ31_KI-025:39	hu~m: rtsha brgyad yan lag stong sbyar sman chen po :	3	hu~m: rtsha brgyad yan lag stong sbyor sman chen po 
BO_TZ31_KI-025:40	nyon mongs mkha' dbyings gsang ba'i rak+ta mchog :	4	nyon mongs mkha dbyings gsang ba rak+ta mchog 
BO_TZ31_KI-025:41	bcud chen rdzas mchog gtor mar bcas te 'bul :	4	bcud chen rdzas mchog thor mar cha te bul 
BO_TZ31_KI-025:42	ma ha a mr-ita rak+ta ba lim ta kha hi :	4	ma ha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ31_KI-025:43	dug gsum sha khrag mchod pa ni :	4	dug gsum sha khrag mchod ba ni 
BO_TZ31_KI-025:44	hu~m: gti mug sha yi rang bzhin ri ltar bsnyil :	4	hu~m: gti mug sha yi rang bzhin ri ltar snyil 
BO_TZ31_KI-025:45	'dod chags khrag gi rgya mtshho rba rlabs 'khrugs :	4	dod chags khrag gi rgya mtshho rba rlabs khrugs 
BO_TZ31_KI-025:46	zhe sdang rus pa'i phung po bcas pa rnams :	4	zhe sdang rus ba phung po cha ba rnams 
BO_TZ31_KI-025:47	rdo rje srin po 'khor dang bcas la 'bul :	4	rdo rje srin po khor dang cha la bul 
BO_TZ31_KI-025:48	a+om ahhu~m: bstod pa ni :	4	a+om ahhu~m: bstod ba ni 
BO_TZ31_KI-025:49	a+om: lha tshhogs sku yi rang bzhin 'gyur ba med :	4	a+om: lha tshhogs sku yi rang bzhin gyur ba med 
BO_TZ31_KI-025:50	a: lha tshhogs gsung gi rang bzhin 'gag pa med :	5	a: lha tshhogs gsung gi rang bzhin gag ba med 
BO_TZ31_KI-025:51	hu~m: lha tshhogs thugs kyi rang bzhin 'khrul pa med :	5	hu~m: lha tshhogs thugs kyi rang bzhin khrul ba med 
BO_TZ31_KI-025:52	cho 'phrul sprul bsgyur mdzad la phyag 'tshhal bstod :	5	cho phrul sprul sgyur mdzad la phyag tshhal bstod 
BO_TZ31_KI-025:53	bsnyen pa 'bul ba ni :	5	snyen ba bul ba ni 
BO_TZ31_KI-025:54	hu~m: dpal chen rdo rje gzhon nu sras 'khor bcas :	5	hu~m: dpal chen rdo rje gzhon nu sras khor cha 
BO_TZ31_KI-025:55	'khor lo rgyas 'debs klong nas khro gar mdzad :	5	khor lo rgya debs klong nas khro gar mdzad 
BO_TZ31_KI-025:56	grags stong sngags kyi dzapa? dbyangs 'brug sgra sgrog :	5	grags stong sngags kyi dzapa? dbyangs brug sgra sgrog 
BO_TZ31_KI-025:57	thugs dam dbyings nas ma 'grub bar du bsgrub :	5	thugs dam dbyings nas ma grub ba du sgrub 
BO_TZ31_KI-025:58	a+om badzra ki li ki la ya sarba big nan bam hu~m phat:	5	a+om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ31_KI-025:59	tshhogs las ni :	5	tshhogs las ni 
BO_TZ31_KI-025:60	hu~m: phyi nang snod bcud gsang bar yongs bkod pa'i :	6	hu~m: phyi nang snod bcud gsang ba yongs bkod ba 
BO_TZ31_KI-025:61	longs spyod ga na tshakrar byin brlabs pa :	6	longs spyod ga na tshakrar byin brlabs ba 
BO_TZ31_KI-025:62	dpal chen yab yum 'khor dang bcas la 'bul :	6	dpal chen yab yum khor dang cha la bul 
BO_TZ31_KI-025:63	thugs dam dbyings su bskang phyir bzhes su gsol :	6	thugs dam dbyings su skong phyir bzhes su gsol 
BO_TZ31_KI-025:64	ga na tshakra ma ha dz+nya na pu dza ho :	6	ga na tshakra ma ha dz+nya na pu dza ho 
BO_TZ31_KI-025:65	skong ba ni :	6	skong ba ni 
BO_TZ31_KI-025:66	hu~m: bskang ngo bskal pa'i thugs dam bskang :	6	hu~m: skong ngo bskal ba thugs dam skong 
BO_TZ31_KI-025:67	snang ba yab kyi thugs dam bskang :	6	snang ba yab kyi thugs dam skong 
BO_TZ31_KI-025:68	stong pa yum gyi thugs dam bskang :	6	stong ba yum gyi thugs dam skong 
BO_TZ31_KI-025:69	gnyis med rol pa chen por bskang :	6	gnyis med rol ba chen por skong 
BO_TZ31_KI-025:70	tshhogs bshags pa ni :	7	tshhogs chags ba ni 
BO_TZ31_KI-025:71	hu~m: bdag ni ye nas rang byung rig rtshal ngang :	7	hu~m: bdag ni ye nas rang byung rig rtshal ngang 
BO_TZ31_KI-025:72	'khrul med rtog bral chag nyams rang sar grol :	7	khrul med rtogs bral chag nyams rang sar grol 
BO_TZ31_KI-025:73	snang sems 'dzin pa zhugs na dbyings su bshags :	7	snang sems dzin ba jug na dbyings su chags 
BO_TZ31_KI-025:74	bskul ba ni :	7	skul ba ni 
BO_TZ31_KI-025:75	hu~m: bzhengs shig bzhengs shig dbyings nas bzhengs :	7	hu~m: bzhengs shig bzhengs shig dbyings nas bzhengs 
BO_TZ31_KI-025:76	bskul lo bskul lo gnad nas bskul :	7	skul lo skul lo gnad nas skul 
BO_TZ31_KI-025:77	rdo rje gzhon nu 'khor bcas rnams :	7	rdo rje gzhon nu khor cha rnams 
BO_TZ31_KI-025:78	zhi rgyas dbang drag las mdzod cig :	7	zhi rgya dbang drag las mdzod cig 
BO_TZ31_KI-025:79	lhag gtor ni :	7	lhag thor ni 
BO_TZ31_KI-025:80	hu~m: dang po phud kyis lha tshhogs mchod :	8	hu~m: dang po bud kyis lha tshhogs mchod 
BO_TZ31_KI-025:81	bar du tshhogs kyis mched lcam bskang :	8	ba du tshhogs kyis mched lcam skong 
BO_TZ31_KI-025:82	tha ma lhag ma'i gtor ma 'dis :	8	tha ma lhag ma thor ma dis 
BO_TZ31_KI-025:83	gang gi dbang ba tshhims gyur cig :	8	gang gi dbang ba tshhims gyur cig 
BO_TZ31_KI-025:84	a+om utsh+tshhish+ta b+hak+sha kha hi :	8	a+om utsh+tshhish+ta b+hak+sha kha hi 
BO_TZ31_KI-025:85	chad mdo ni :	8	chad mdo ni 
BO_TZ31_KI-025:86	hu~m b+h+yo : 'jig rten 'das dang ma 'das pa'i :	8	hu~m b+h+yo jig rten da dang ma da ba 
BO_TZ31_KI-025:87	bka' yi srung ma dam tshhig can :	8	bka yi srung ma dam tshhig can 
BO_TZ31_KI-025:88	sngon gyi tha tshhig rjes dgongs la :	8	sngon gyi tha tshhig rjes dgongs la 
BO_TZ31_KI-025:89	gtor ma longs shig phrin las mdzod :	8	thor ma longs shig phrin las mdzod 
BO_TZ31_KI-025:90	skyong ma gyer ba ni :	9	skyong ma gyer ba ni 
BO_TZ31_KI-025:91	b+h+yo : snang zhing srid pa'i 'jig rten na :	9	b+h+yo snang zhing srid ba jig rten na 
BO_TZ31_KI-025:92	gnas pa'i brtan skyong gnas 'dir gshegs :	9	gnas ba brtan skyong gnas dir gshegs 
BO_TZ31_KI-025:93	rgyan gyi gtor ma 'di bzhes la :	9	rgyan gyi thor ma di bzhes la 
BO_TZ31_KI-025:94	bcol ba'i phrin las 'grub par mdzod :	9	chol ba phrin las grub ba mdzod 
BO_TZ31_KI-025:95	gtor mnan ni :	9	thor gnon ni 
BO_TZ31_KI-025:96	hu~m: nyon mongs rgyu drug rkyen bzhi'i tshhogs :	9	hu~m: nyon mongs rgyu drug rkyen bzhi tshhogs 
BO_TZ31_KI-025:97	ma rig gis bskyed bag chags rnams :	9	ma rig gis skyed bag chags rnams 
BO_TZ31_KI-025:98	rang byung rig rtogs ri rab 'og :	9	rang byung rig rtogs ri rab g 
BO_TZ31_KI-025:99	gzhi rdzogs bar mtshhams med par mnan :	9	gzhi rdzogs ba mtshhams med ba gnon 
BO_TZ31_KI-025:100	a+om ahhu~m lam satwam+b+ha ya nan :	10	a+om ahhu~m lam satwam+b+ha ya nan 
BO_TZ31_KI-025:101	de nas bkra shis brjod pa ni :	10	de nas bkra shis rjod ba ni 
BO_TZ31_KI-025:102	chos sku ka dag lhun 'byams bkra shis ni :	10	chos sku ka dag lhun byam bkra shis ni 
BO_TZ31_KI-025:103	longs sku rang byung 'od gsal ngang du shog :	10	longs sku rang byung d gsal ngang du shog 
BO_TZ31_KI-025:104	sprul sku sna tshhogs 'gro 'dul bkra shis ni :	10	sprul sku sna tshhogs gro dul bkra shis ni 
BO_TZ31_KI-025:105	thabs mkhas thugs rje snying rje'i ngang du shog :	10	thabs mkhas thugs rje snying rje ngang du shog 
BO_TZ31_KI-025:106	gshegs su gsol ba ni :	10	gshegs su gsol ba ni 
BO_TZ31_KI-025:107	thugs rje kun khyab lha tshhogs rnams :	10	thugs rje kun khyab lha tshhogs rnams 
BO_TZ31_KI-025:108	rang bzhin 'od lnga'i klong du thim :	10	rang bzhin d lnga klong du thim 
BO_TZ31_KI-025:109	'od lnga longs spyod rdzogs gsal ba :	10	d lnga longs spyod rdzogs gsal ba 
BO_TZ31_KI-025:110	snod bcud chos sku'i klong du 'o :	11	snod bcud chos sku klong du mang 
BO_TZ31_KI-025:111	bsngo ba ni :	11	sngo ba ni 
BO_TZ31_KI-025:112	bdag gzhan lus ngag yid gsum gyis :	11	bdag gzhan lus ngag yid gsum gyis 
BO_TZ31_KI-025:113	dus gsum tshhogs gnyis ci bsags pa :	11	dus gsum tshhogs gnyis ci bsags ba 
BO_TZ31_KI-025:114	bsgyur rdzogs yang dag chen por bsngo :	11	sgyur rdzogs yang dag chen por sngo 
BO_TZ31_KI-025:115	ngo bo gnyis med 'bras thob shog :	11	ngo bo gnyis med bras thob shog 
BO_TZ31_KI-025:116	sa ma ya :	11	sa ma ya 
BO_TZ31_KI-025:117	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ31_KI-025:118	gang zag ku su lu pa dang : rings drags nas longs med pa rnams kyi don du mtshho rgyal gyis :	11	gang zag ku su lu ba dang dring drag nas longs med ba rnams kyi don du mtshho rgyal gyis 
BO_TZ31_KI-025:119	mkhas rdzong shel brag phug tu mdzad pa phrin las lam khyer bsdus pa rdzogs so :	11	mkhas rdzong shel brag bugs tu mdzad ba phrin las lam khyer sdud ba rdzogs so 
BO_TZ31_KI-025:120	sa ma ya :	12	sa ma ya 
BO_TZ31_KI-025:121	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ31_KI-025:122	sbas rgya : gtad rgya :	12	sbed rgya gtod rgya 
BO_TZ31_KI-025:123	gter rgya : kha tham :	12	gter rgya kha tham 
BO_TZ31_KI-025:124	d+ha thim : sprul pa'i skyes mchog sangs rgyas gling pas kong po rtshe chen brag dmar nas gdan drangs pa'o ///	12	d+ha thim sprul ba skye mchog sangs rgya gling ba kong po rtshe chen brag dmar nas gdan drangs ba 
