segmentnr	original	stemmed
BO_T08_D4106-1:200b-4	ji tsam gyis na chos gos ma zin cing sra brkyang ma phyung ba yin zhe na /	ji tsam gyis na chos gos ma zin cing sra rkyong ma byin ba yin zhe na 
BO_T08_D4106-1:200b-5	rnam pa de dag ma gtogs pa'o //	rnam ba de dag ma gtogs ba 
BO_T08_D4106-1:200b-6	'dir ni sra brkyang phyung ba yan lag gi gtso bor bzhed do //	dir ni sra rkyong byin ba yan lag gi gtso bor bzhed do 
BO_T08_D4106-1:200b-7	gal te nub gcig kyang zhes bya ba ni nub gcig gi mthar yang ngo //	gal te nub gcig kyang zhes byed ba ni nub gcig gi mthar yang ngo 
BO_T08_D4106-1:200b-8	chos gos gsum las chos gos gang yang rung ba dang zhes bya ba ni snam sbyar dang / bla gos dang / mthang gos las gang yang rung ba dag go //	chos gos gsum las chos gos gang yang rung ba dang zhes byed ba ni snam sbyor dang bla gos dang mthang gos las gang yang rung ba dag go 
BO_T08_D4106-1:200b-9	mtshams kyi phyi rol du 'bral bar byed na zhes bya ba ni gzhan du skya rengs 'char bar byed na'o //	mtshams kyi phyi rol du bral ba byed na zhes byed ba ni gzhan du skya rengs char ba byed na 
BO_T08_D4106-1:200b-10	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni dge 'dun gyis gnang ba gzhag ste'o //	dge dun gyis gnang ba ma gtogs te zhes byed ba ni dge dun gyis gnang ba jog ste 
BO_T08_D4106-1:200b-11	spang ba'i ltung byed do zhes bya ba ni /	spong ba ltung byed do zhes byed ba ni 
BO_T08_D4106-1:200b-12	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-1:200b-13	des na spang ba'i ltung byed do zhes gsungs so //	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-1:200b-14	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:200b-15	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:200b-16	de la 'di'i dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gnang ba ma thob pas chos gos byin gyis brlabs pa dang / gnas nye 'khor dang bcas pa nas zhag gcig bral na /	de la di dngos gzhi ltung ba rnam ba jog ba ni dge slong gnang ba ma thob ba chos gos byin gyis brlabs ba dang gnas nye khor dang cha ba nas zhag gcig bral na 
BO_T08_D4106-1:200b-17	'bral ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	bral ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:200b-18	dge slong la 'bral ba'i spang ba'i ltung ba byung na de ma spangs shing bral bar ma byas pa /	dge slong la bral ba spong ba ltung ba byung na de ma spong shing bral ba ma byed ba 
BO_T08_D4106-1:200b-19	ltung ba ma bshags par ram /	ltung ba ma chags ba ram 
BO_T08_D4106-1:200b-20	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:201a-0	spangs shing bral bar byas la ltung ba ma bshags par chos gos byin gyis brlab tu rung ba gzhan zhig rnyed na de yang snga ma'i shugs kyis spang @201a * //	spong shing bral ba byed la ltung ba ma chags ba chos gos byin gyis brlab tu rung ba gzhan jig rnyed na de yang snga ma shugs kyis spong 
BO_T08_D4106-1:201a-1	bar 'gyur te /	ba gyur te 
BO_T08_D4106-1:201a-2	de las ltung bar ni mi 'gyur ro //	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:201a-3	dge slong gis 'bral ba'i spang ba'i ltung byed byung la ji srid du spang ba'i dngos po de las ma bshags shing so sor ma bshags par lhung bzed dam /	dge slong gis bral ba spong ba ltung byed byung la ji srid du spong ba dngos po de las ma chags shing so sor ma chags ba lhung bzed dam 
BO_T08_D4106-1:201a-4	chos gos sam /	chos gos sam 
BO_T08_D4106-1:201a-5	dra ba'am / phor bu'am /	dra ba phor bu 
BO_T08_D4106-1:201a-6	ska rags sam /	ska rags sam 
BO_T08_D4106-1:201a-7	dge slong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na de yang snga ma'i shugs kyis spang bar 'gyur te /	dge slong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:201a-8	de las ltung bar ni mi 'gyur ro / dge slong gis dge 'dun la mnga' ba'i chos gos gang zag gi bdag nyid du ris su bcad pa rang gis byin gyis brlabs pa dang bral na /	de las ltung ba ni mi gyur ro dge slong gis dge dun la mnga ba chos gos gang zag gi bdag nyid du ris su gcod ba rang gis byin gyis brlabs ba dang bral na 
BO_T08_D4106-1:201a-9	'bral ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	bral ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:201a-10	dge slong gis dge 'dun mnga' ba'i chos gos gang zag gi bdag nyid du ris su ma bcad pa rang gis byin gyis brlab pa dang bral na spang bar ni mi bya la ltung byed du 'gyur ro //	dge slong gis dge dun mnga ba chos gos gang zag gi bdag nyid du ris su ma gcod ba rang gis byin gyis brlab ba dang bral na spong ba ni mi byed la ltung byed du gyur ro 
BO_T08_D4106-1:201a-11	chos gos bzang ngan dang mang nyung la na smad pa med do //	chos gos bzang ngan dang mang nyung la na smad ba med do 
BO_T08_D4106-1:201a-12	chos gos rung ba dang / tshad dang ldan pa nyid dang ; tshad las lhag pa la na smad pa med do //	chos gos rung ba dang tshad dang ldan ba nyid dang tshad las lhag ba la na smad ba med do 
BO_T08_D4106-1:201a-13	chos gos dam dum du gyur pa la na smad pa med do //	chos gos dam dum du gyur ba la na smad ba med do 
BO_T08_D4106-1:201a-14	gos zhag bcu 'das pa'i spang ba la thugs pa la na smad pa med do //	gos zhag chu da ba spong ba la thugs ba la na smad ba med do 
BO_T08_D4106-1:201a-15	dge 'dun gyis rang gi byin gyis brlabs pa la na smad pa med do //	dge dun gyis rang gi byin gyis brlabs ba la na smad ba med do 
BO_T08_D4106-1:201a-16	'di'i byed pa po ni byin gyis brlabs pa dang / gnang ba ma thob pa'o//	di byed ba po ni byin gyis brlabs ba dang gnang ba ma thob 
BO_T08_D4106-1:201a-17	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:201a-18	gnang ba ma thob pa dang / byin gyis brlabs pa dang / chos gos rung ba dang / gnas nye 'khor dang bcas pa dang / zhag gcig bral ba'o //	gnang ba ma thob ba dang byin gyis brlabs ba dang chos gos rung ba dang gnas nye khor dang cha ba dang zhag gcig bral ba 
BO_T08_D4106-1:201a-19	de dag las yan lag mtshang na ci rigs par na smad do //	de dag las yan lag mtshang na ci rigs ba na smad do 
BO_T08_D4106-1:201a-20	gnang ba ma thob pa dag ni chos gos dang mi 'bral ba'i gnang ba dge 'dun las ma thob pa ste /	gnang ba ma thob ba dag ni chos gos dang mi bral ba gnang ba dge dun las ma thob ba ste 
BO_T08_D4106-1:201a-21	rgan po dang nad pas gsol te /	rgan po dang nad ba gsol te 
BO_T08_D4106-1:201a-22	dge 'dun gyis byin na 'thob kyi gzhan gyis ni mi 'thob bo //	dge dun gyis byin na thob kyi gzhan gyis ni mi thob bo 
BO_T08_D4106-1:201a-23	byin gyis brlabs pa ni chos gos gsum ste /	byin gyis brlabs ba ni chos gos gsum ste 
BO_T08_D4106-1:201a-24	dam dum dang / spang ba dang / dge 'dun gyi rdzas la yang bying yis brlabs ba 'chags so//	dam dum dang spong ba dang dge dun gyi rdzas la yang bying yis brlabs ba chag 
BO_T08_D4106-1:201a-25	chos gos rung ba ni rgyu dag rung ba dang tshad dang ldan pa'o //	chos gos rung ba ni rgyu dag rung ba dang tshad dang ldan ba 
BO_T08_D4106-1:201a-26	gnas nye 'khor dang bcas pa ni mtshan nyid 'og nas 'byung ba lta bu'o //	gnas nye khor dang cha ba ni mtshan nyid g nas byung ba lta bu 
BO_T08_D4106-1:201a-27	zhag gcig bral ba ni mtshams gzhan du skya rengs 'char ba'o //	zhag gcig bral ba ni mtshams gzhan du skya rengs char ba 
BO_T08_D4106-1:201a-28	gnas nye 'khor dang bcas pa zhes smos pa ni /	gnas nye khor dang cha ba zhes smos ba ni 
BO_T08_D4106-1:201a-29	'dir zlos pa tsam la gnas pa mi bzhed de //	dir zlos ba tsam la gnas ba mi bzhed de 
BO_T08_D4106-1:201b-0	@201b de'i phyir 'di man chad gnas de'i mtshan nyid bstan par bya'o //	de phyir di man chad gnas de mtshan nyid ston ba byed 
BO_T08_D4106-1:201b-1	de'i phyir rnam par 'byed pa'i bar sdom las /	de phyir rnam ba byed ba ba sdom las 
BO_T08_D4106-1:201b-2	khyim gcig pa dang khyim gnyis dang // khyim gyi tshogs dang ldan pa dang // rtsig ba rib ma 'obs bskor dang // rnam bzhir bya ba grong dang khyim //	khyim gcig ba dang khyim gnyis dang khyim gyi tshogs dang ldan ba dang rtsig ba rib ma bs skor dang rnam bzhir byed ba grong dang khyim 
BO_T08_D4106-1:201b-3	sten 'gro mu stegs tshong rdal dang ; / tshong khang dgra khang g-yul dang ni //	sten gro mu stegs tshong rdal dang tshong khang dgra khang g-yul dang ni 
BO_T08_D4106-1:201b-4	g-yul tshoms gru dang shing rta dang // shing ljon kun dga' ra ba yin //	g-yul tshoms gru dang shing rta dang shing ljon kun dga ra ba yin 
BO_T08_D4106-1:201b-5	lam du 'gro sdong 'dug nyal dang // thad kar yang ni da bzhin nyid //	lam du gro sdong dug nyal dang thad kar yang ni da bzhin nyid 
BO_T08_D4106-1:201b-6	mtshams gzhan nyal ba tha ma yi //	mtshams gzhan nyal ba tha ma yi 
BO_T08_D4106-1:201b-7	sde tshan yang dag bsdus pa yin //	sde tshan yang dag sdud ba yin 
BO_T08_D4106-1:201b-8	zhes gsungs pa'i rim gyis khyim gcig dang ldan pa'i grong dang / khyim gnyis dang ldan pa'i grong dang / khyim gyi tshogs dang ldan pa'i grong dang / rtsig pas bskor ba'i grong dang / rib mas bskor ba'i grong dang / 'obs kyis bskor ba'i grong dang /	zhes gsungs ba rim gyis khyim gcig dang ldan ba grong dang khyim gnyis dang ldan ba grong dang khyim gyi tshogs dang ldan ba grong dang rtsig ba skor ba grong dang rib mas skor ba grong dang bs kyis skor ba grong dang 
BO_T08_D4106-1:201b-9	rnam bzhir bya ba'i grong nye 'khor gcig pa dang / grong nye 'khor tha dad pa dang / grong rab tu mang po nye 'khor gcig pa dang / grong rab tu mang po nye 'khor tha dad pa dang / khyim nye 'khor gcig pa dang /	rnam bzhir byed ba grong nye khor gcig ba dang grong nye khor tha dad ba dang grong rab tu mang po nye khor gcig ba dang grong rab tu mang po nye khor tha dad ba dang khyim nye khor gcig ba dang 
BO_T08_D4106-1:201b-10	khyim nye 'khor tha dad pa dang / khyim rab tu mang po nye 'khor gcig pa dang / khyim rab tu mang po nye 'khor tha dad pa dang / sten 'gro'i khyim nye 'khor gcig pa dang / sten 'gro'i khyim nye 'khor tha dad pa dang /	khyim nye khor tha dad ba dang khyim rab tu mang po nye khor gcig ba dang khyim rab tu mang po nye khor tha dad ba dang sten gro khyim nye khor gcig ba dang sten gro khyim nye khor tha dad ba dang 
BO_T08_D4106-1:201b-11	sten 'gro'i khyim rab tu mang po nye 'khor gcig pa dang / sten 'gro'i khyim rab tu mang po nye 'khor tha dad pa dang / mu stegs can gyi khyim nye 'khor gcig pa dang / mu stegs can gyi khyim nye 'khor tha dad pa dang /	sten gro khyim rab tu mang po nye khor gcig ba dang sten gro khyim rab tu mang po nye khor tha dad ba dang mu stegs can gyi khyim nye khor gcig ba dang mu stegs can gyi khyim nye khor tha dad ba dang 
BO_T08_D4106-1:201b-12	mu stegs can gyi khyim rab tu mang po nye 'khor gcig pa dang / mu stegs can gyi khyim rab tu mang po nye 'khor tha dad pa dang / tshong rdal nye 'khor gcig ba dang / tshong rdal nye 'khor tha dad pa dang / tshong rdal rab tu mang po nye 'khor gcig pa dang /	mu stegs can gyi khyim rab tu mang po nye khor gcig ba dang mu stegs can gyi khyim rab tu mang po nye khor tha dad ba dang tshong rdal nye khor gcig ba dang tshong rdal nye khor tha dad ba dang tshong rdal rab tu mang po nye khor gcig ba dang 
BO_T08_D4106-1:201b-13	tshong rdal rab tu mang po nye 'khor tha dad pa dang / tshong khang nye 'khor gcig pa dang / tshong khong nye 'khor tha dad pa dang / tshong khang rab tu mang po nye 'khor gcig pa dang / tshong khang rab tu mang po nye 'khor tha dad pa dang /	tshong rdal rab tu mang po nye khor tha dad ba dang tshong khang nye khor gcig ba dang tshong khong nye khor tha dad ba dang tshong khang rab tu mang po nye khor gcig ba dang tshong khang rab tu mang po nye khor tha dad ba dang 
BO_T08_D4106-1:202a-0	dgra khang nye 'khor gcig pa dang / dgra khang nye 'khor tha dad pa dang / dgra khang rab tu mang po nye 'khor gcig pa dang / dgra khang rab tu mang po nye 'khor tha dad pa dang / @202a g-yul nye 'khor gcig pa dang /	dgra khang nye khor gcig ba dang dgra khang nye khor tha dad ba dang dgra khang rab tu mang po nye khor gcig ba dang dgra khang rab tu mang po nye khor tha dad ba dang g-yul nye khor gcig ba dang 
BO_T08_D4106-1:202a-1	g-yul nye 'khor tha dad pa dang / g-yul rab tu mang po nye 'khor gcig pa dang / g-yul rab tu mag po nye 'khor tha dad pa dang / g-yul gyi tshogs nye 'khor gcig pa dang / g-yul gyi tshoms nye 'khor tha dad pa dang /	g-yul nye khor tha dad ba dang g-yul rab tu mang po nye khor gcig ba dang g-yul rab tu mag po nye khor tha dad ba dang g-yul gyi tshogs nye khor gcig ba dang g-yul gyi tshoms nye khor tha dad ba dang 
BO_T08_D4106-1:202a-2	g-yul gyi tshoms rab tu mang po nye 'khor gcig pa dang / g-yul gyi tshoms rab tu mang po nye 'khor tha dad pa dang / gru nye 'khor gcig pa dang / gru nye 'khor tha dad pa dang / gru rab tu mang po nye 'khor gcig pa dang /	g-yul gyi tshoms rab tu mang po nye khor gcig ba dang g-yul gyi tshoms rab tu mang po nye khor tha dad ba dang gru nye khor gcig ba dang gru nye khor tha dad ba dang gru rab tu mang po nye khor gcig ba dang 
BO_T08_D4106-1:202a-3	gru rab tu mang po nye 'khor tha dad pa dang / shing rta nye 'khor gcig pa dang / shing rta nye 'khor tha dad pa dang ; shing rta rab tu mang po nye 'khor gcig pa dang / shing rta rab tu mang po nye 'khor tha dad pa dang /	gru rab tu mang po nye khor tha dad ba dang shing rta nye khor gcig ba dang shing rta nye khor tha dad ba dang shing rta rab tu mang po nye khor gcig ba dang shing rta rab tu mang po nye khor tha dad ba dang 
BO_T08_D4106-1:202a-4	shing ljon pa nye 'khor gcig pa dang / shing ljon pa nye 'khor tha dad pa dang / shing ljon pa rab tu mang po nye 'khor gcig pa dang / shing ljon pa rab tu mang po nye 'khor tha dad pa dang / kun dga' ra ba nye 'khor gcig pa dang /	shing ljon ba nye khor gcig ba dang shing ljon ba nye khor tha dad ba dang shing ljon ba rab tu mang po nye khor gcig ba dang shing ljon ba rab tu mang po nye khor tha dad ba dang kun dga ra ba nye khor gcig ba dang 
BO_T08_D4106-1:202a-5	kun dga' ra ba nye 'khor tha dad pa dang / kun dga' ra ba rab tu mang po nye 'khor gcig pa dang / kun dga' ra ba rab tu mang po nye 'khor tha dad pa dang / lam du 'gro ba la sogs pa dang /	kun dga ra ba nye khor tha dad ba dang kun dga ra ba rab tu mang po nye khor gcig ba dang kun dga ra ba rab tu mang po nye khor tha dad ba dang lam du gro ba la sogs ba dang 
BO_T08_D4106-1:202a-6	thad kar 'gro ba la sogs pa dang / mtshams gzhan dag gi gnas su thun mong dang / thun mong ma yin pa'i bye brag gis dge slong chos gos dang mi 'bral ba dang / 'bral ba'i ltung ba nyid nas rnam par gzhag pa'i bye brag rgya cher bstan to //	thad kar gro ba la sogs ba dang mtshams gzhan dag gi gnas su thun mong dang thun mong ma yin ba bye brag gis dge slong chos gos dang mi bral ba dang bral ba ltung ba nyid nas rnam ba jog ba bye brag rgya cher ston to 
BO_T08_D4106-1:202a-7	khyim gcig dang ldan pa'i grong la sogs pa ji skad smos pa de dag la /	khyim gcig dang ldan ba grong la sogs ba ji skad smos ba de dag la 
BO_T08_D4106-1:202a-8	las kyi mtshams rnams bcad pa dang / rtsig pa dang / rib ma dang / 'obs kyis bskor ba la sogs pa dang / chu klung dang / ngam grogs dang / nam mkhas chod pa la sogs pa mtshams byas pa la ni mtshams gnas kyi mtha'o //	las kyi mtshams rnams gcod ba dang rtsig ba dang rib ma dang bs kyis skor ba la sogs ba dang chu klung dang ngam grogs dang nam mkhas chod ba la sogs ba mtshams byed ba la ni mtshams gnas kyi mtha 
BO_T08_D4106-1:202a-9	mtshams ma byas pa la ni bdag po gcig pa nyid ma yin pa'i bar gyi mtshams rnams ni tha dad pa nyid do //	mtshams ma byed ba la ni bdag po gcig ba nyid ma yin ba ba gyi mtshams rnams ni tha dad ba nyid do 
BO_T08_D4106-1:202a-10	bdag po nor las dad pa dang / lta ba las dad pa tha dad pa rnams kyi bar gyi mtshams kyang tha dad pa nyid do //	bdag po nor las dad ba dang lta ba las dad ba tha dad ba rnams kyi ba gyi mtshams kyang tha dad ba nyid do 
BO_T08_D4106-1:202a-11	bdag po chos 'di ba dang chos gzhan bdag ni lta ba las dad pa tha dad pa nyid yin pas de dag gi bar gyi mtshams rnams kyang thad dad pa nyid do //	bdag po chos di ba dang chos gzhan bdag ni lta ba las dad ba tha dad ba nyid yin ba de dag gi ba gyi mtshams rnams kyang thad dad ba nyid do 
BO_T08_D4106-1:202b-0	bdag po pha dang bu nor tha dad pa dag gis nor las dad pa tha dad pa nyid yin pas @202b de dag gi bar gyi mtshams rnams kyang tha dad pa nyid do //	bdag po pha dang bu nor tha dad ba dag gis nor las dad ba tha dad ba nyid yin ba de dag gi ba gyi mtshams rnams kyang tha dad ba nyid do 
BO_T08_D4106-1:202b-1	bdag po'am ma bu gang yang rung ba lhung bzed khas phub pas sam /	bdag po ma bu gang yang rung ba lhung bzed khas bubs ba sam 
BO_T08_D4106-1:202b-2	khrims su bya bas spangs pa dang ma spangs pa dag ni ba dang bu nor las dad pa tha dad pa nyid dang 'dra bas de dag gi bar gyi mtshams rnams kyang tha dad pa nyid do //	khrims su byed ba spong ba dang ma spong ba dag ni ba dang bu nor las dad ba tha dad ba nyid dang dra ba de dag gi ba gyi mtshams rnams kyang tha dad ba nyid do 
BO_T08_D4106-1:202b-3	mtshams tha dad pa de dag la dge slong gis chos gos nang du gzhag ste /	mtshams tha dad ba de dag la dge slong gis chos gos nang du jog ste 
BO_T08_D4106-1:202b-4	bdag phyi rol du skya rengs 'char bar byed dam /	bdag phyi rol du skya rengs char ba byed dam 
BO_T08_D4106-1:202b-5	bdag nang du 'dug ste chos gos phyi rol du skya rengs 'char bar byed na spang ba'i ltung byed du 'gyur ro //	bdag nang du dug ste chos gos phyi rol du skya rengs char ba byed na spong ba ltung byed du gyur ro 
BO_T08_D4106-1:202b-6	khyim gcig dang ldan pa'i grong la sogs par ji skad smos pa de dag la nang dang nye 'khor thun mong ba dang / grong nye 'khor gcig pa la lha'i gnas thun mong pa dang / khyim nye 'khor tha dad pa la sgro thun mong ba dang /	khyim gcig dang ldan ba grong la sogs ba ji skad smos ba de dag la nang dang nye khor thun mong ba dang grong nye khor gcig ba la lha gnas thun mong ba dang khyim nye khor tha dad ba la sgro thun mong ba dang 
BO_T08_D4106-1:202b-7	sten 'gro'i khyim nye 'khor tha dad pa la rgyal mtshan gyi shing thun mong ba dag mu stegs can gyi khyim nye 'khor tha dad pa la lha'i gnas tha dad pa thun mong ba dang / tshong rdal nye 'khor tha dad pa la gzhag stegs thun mong ba dang /	sten gro khyim nye khor tha dad ba la rgyal mtshan gyi shing thun mong ba dag mu stegs can gyi khyim nye khor tha dad ba la lha gnas tha dad ba thun mong ba dang tshong rdal nye khor tha dad ba la jog stegs thun mong ba dang 
BO_T08_D4106-1:202b-8	thong khang nye 'khor tha dad pa la 'dug stegs thun mong ba dang / dgra khang nye 'khor tha dad pa la ya gad thun mong ba dang / g-yul nye 'khor tha dad pa la g-yul gyi dbus thun mong ba dang / g-yul gyi tshogs nye 'khor tha dad pa la sgo thun mong ba dang /	thong khang nye khor tha dad ba la dug stegs thun mong ba dang dgra khang nye khor tha dad ba la ya gad thun mong ba dang g-yul nye khor tha dad ba la g-yul gyi dbus thun mong ba dang g-yul gyi tshogs nye khor tha dad ba la sgo thun mong ba dang 
BO_T08_D4106-1:202b-9	gru nye 'khor tha dad pa la gru gdong thun mong ba dang / shing rta nye 'khor tha dad pa la kha lo ba'i gnas thun mong ba dang / shing ljon pa nye 'khor tha dad pa la rtsa ba thun mong ba dang / kun dga' ra ba nye 'khor tha dad pa la khron pa thun mong ba dang /	gru nye khor tha dad ba la gru gdong thun mong ba dang shing rta nye khor tha dad ba la kha lo ba gnas thun mong ba dang shing ljon ba nye khor tha dad ba la rtsa ba thun mong ba dang kun dga ra ba nye khor tha dad ba la khron ba thun mong ba dang 
BO_T08_D4106-1:202b-10	de dag thams cad la yang sgo yang thun mong bdag la ni thun mong gi gnas ni mtshams gcig pa yin la de las gzhan pa ni mtshams tha dad pa yin pa mtshams tha dad pa de dag la dge slong gis chos gos thun mong gi gnas su	de dag thams cad la yang sgo yang thun mong bdag la ni thun mong gi gnas ni mtshams gcig ba yin la de las gzhan ba ni mtshams tha dad ba yin ba mtshams tha dad ba de dag la dge slong gis chos gos thun mong gi gnas su 
BO_T08_D4106-1:202b-11	gzhag ste / bdag thun mong ma yin par skya rengs 'char bar byed dam /	jog ste bdag thun mong ma yin ba skya rengs char ba byed dam 
BO_T08_D4106-1:202b-12	bdag thun mong gi gnas su 'dug ste /	bdag thun mong gi gnas su dug ste 
BO_T08_D4106-1:202b-13	chos gos thun mong ma yin pa'i gnas su skya rengs 'char bar byed na spang ba'i ltung byed du 'gyur ro //	chos gos thun mong ma yin ba gnas su skya rengs char ba byed na spong ba ltung byed du gyur ro 
BO_T08_D4106-1:202b-14	shing ljon pa la yal ga dang yang ga phra mo dag ma reg pa ni gnas tha dad pa nyid do //	shing ljon ba la yal ga dang yang ga phra mo dag ma reg ba ni gnas tha dad ba nyid do 
BO_T08_D4106-1:202b-15	rtsa ba dang rtsa ba'i rtsa ba la sogs pa ni thun mong ste gnas gcig pa nyid do //	rtsa ba dang rtsa ba rtsa ba la sogs ba ni thun mong ste gnas gcig ba nyid do 
BO_T08_D4106-1:203a-0	yal ga dang lo ma reg pa'i @203a * //	yal ga dang lo ma reg ba 
BO_T08_D4106-1:203a-1	shing ljon pa rnams kyang thun mong ste gnas gcig pa nyid do //	shing ljon ba rnams kyang thun mong ste gnas gcig ba nyid do 
BO_T08_D4106-1:203a-2	shing ljon pa de'i cha 'og mar dpyangs pa dang / bla gab kyi cha 'og mar dpyangs pa dang / gru dang shing rta dag gi cha 'og mar dpyangs pa yang thun mong ste gnas gcig pa nyid do //	shing ljon ba de cha g mar dpyong ba dang bla gab kyi cha g mar dpyong ba dang gru dang shing rta dag gi cha g mar dpyong ba yang thun mong ste gnas gcig ba nyid do 
BO_T08_D4106-1:203a-3	khang khyim la sogs pa lta bu'i mtshams med pa dgon pa la sogs pa lta bu'i gnas la ni lus kyi yan lag gis khyab pa mtha' nyid de /	khang khyim la sogs ba lta bu mtshams med ba dgon ba la sogs ba lta bu gnas la ni lus kyi yan lag gis khyab ba mtha nyid de 
BO_T08_D4106-1:203a-4	de tshun chad gnas gcig pa nyid do //	de tshun chad gnas gcig ba nyid do 
BO_T08_D4106-1:203a-5	phyogs thams cad du shing ljon pa'i yal ga nyid dang / lo ma la sogs pa 'brel pa dang / grong khyer gyi steng la sogs pa 'brel pa dang / thag pas 'brel pa la sogs pas khyab pa'i gnas su ni dbus nas rgyang grags kyi mtha' phan chad ni tha dad pa nyid do //	phyogs thams cad du shing ljon ba yal ga nyid dang lo ma la sogs ba brel ba dang grong khyer gyi steng la sogs ba brel ba dang thag ba brel ba la sogs ba khyab ba gnas su ni dbus nas rgyang grags kyi mtha phan chad ni tha dad ba nyid do 
BO_T08_D4106-1:203a-6	lta ba dang mtshan mthun pa gzhan gnas pas dge slong gi mtshams mi nyams so //	lta ba dang mtshan mthun ba gzhan gnas ba dge slong gi mtshams mi nyams so 
BO_T08_D4106-1:203a-7	shing ljon pa la sogs pa la de dag la gnas tha dad pa ni mtshams su ma gtogs la /	shing ljon ba la sogs ba la de dag la gnas tha dad ba ni mtshams su ma gtogs la 
BO_T08_D4106-1:203a-8	gnas gcig pa nyid ni mtshams su gtogs pas /	gnas gcig ba nyid ni mtshams su gtogs ba 
BO_T08_D4106-1:203a-9	gnas tha dad pha de dag la dge slong gis chos gos gnas tha dad par gzhag ste /	gnas tha dad pha de dag la dge slong gis chos gos gnas tha dad ba jog ste 
BO_T08_D4106-1:203a-10	bdag gnas gcig par skya rengs 'char bar byed dam /	bdag gnas gcig ba skya rengs char ba byed dam 
BO_T08_D4106-1:203a-11	bdag gnas tha dad par 'dug ste /	bdag gnas tha dad ba dug ste 
BO_T08_D4106-1:203a-12	chos gos gnas gcig par skya rengs 'char bar byed na spang ba'i ltung byed du 'gyur ro //	chos gos gnas gcig ba skya rengs char ba byed na spong ba ltung byed du gyur ro 
BO_T08_D4106-1:203a-13	gnas bstan nas /	gnas ston nas 
BO_T08_D4106-1:203a-14	da ni gnas de'i nye 'khor brjod par bya ste /	da ni gnas de nye khor rjod ba byed ste 
BO_T08_D4106-1:203a-15	nye 'khor ni rnam pa gnyis te brtsam du rung ba nyid kyi nye 'khor dang / nyes par spyod pa nyid kyi nye 'khor ro //	nye khor ni rnam ba gnyis te brtsam du rung ba nyid kyi nye khor dang nyes ba spyod ba nyid kyi nye khor ro 
BO_T08_D4106-1:203a-16	de la brtsam du rung ba nyid kyi nye 'khor ni thams cad la yang khor khor yug tu 'dom re re'o //	de la brtsam du rung ba nyid kyi nye khor ni thams cad la yang khor khor yug tu dom re re 
BO_T08_D4106-1:203a-17	grong gi bye brag gsum gyi gzhi las ni brtsam du rung ba nyid kyi nye 'khor gyi bye brag ris su chad pa dang / bsgrub pa zhes bya ba dag yod do //	grong gi bye brag gsum gyi gzhi las ni brtsam du rung ba nyid kyi nye khor gyi bye brag ris su chad ba dang sgrub ba zhes byed ba dag yod do 
BO_T08_D4106-1:203a-18	de la rtsig pas bskor ba'i grong la ni ji tsam du ba lang drug dang ldan pa'i shing rta smyig ma can gyi lam gyis khyab pa'am /	de la rtsig ba skor ba grong la ni ji tsam du ba lang drug dang ldan ba shing rta smyig ma can gyi lam gyis khyab ba 
BO_T08_D4106-1:203a-19	bya gag spar nas 'dug pa'i lam gyis khyab pa nye 'khor ro //	byed gag spor nas dug ba lam gyis khyab ba nye khor ro 
BO_T08_D4106-1:203a-20	rib mas bskor ba'i grong la ni ra lug gi rdul gyi lam gyis khyab pa'am /	rib mas skor ba grong la ni ra lug gi rdul gyi lam gyis khyab ba 
BO_T08_D4106-1:203a-21	mi rang bzhin gyi ngo tsha dang ldan pa'i bshang pa'i lam gyis khyab pa nye 'khor ro //	mi rang bzhin gyi ngo tsha dang ldan ba bshang ba lam gyis khyab ba nye khor ro 
BO_T08_D4106-1:203a-22	'obs kyis bskor ba'i grong la ni /	bs kyis skor ba grong la ni 
