segmentnr	original	folio	stemmed
BO_NG_0733:17	de skad gsol pa'i tshig gsan nas //	1	de skad gsol ba tshig gsan nas 
BO_NG_0733:18	gsang ba'i bdag pos bka' stsal pa /	1	gsang ba bdag pos bka stsal ba 
BO_NG_0733:19	gnod sbyin chen po a pa ra //	1	gnod sbyin chen po a ba ra 
BO_NG_0733:20	dngos grub bdag po bsgrub pa'i phyir //	2	dngos grub bdag po sgrub ba phyir 
BO_NG_0733:21	sngon du yid bzhin nor bu'i sngags //	2	sngon du yid bzhin nor bu sngags 
BO_NG_0733:22	yi ge bcu pa'i bsnyen pa bya //	2	yi ge chu ba snyen ba byed 
BO_NG_0733:23	de nas ra ba bzhi yi dus //	2	de nas ra ba bzhi yi dus 
BO_NG_0733:24	ma nor nges pa'i tshes gcig la //	2	ma nor nges ba tshes gcig la 
BO_NG_0733:25	man+dal pa yi rnam lngas byugs //	2	man+dal ba yi rnam lngas byug 
BO_NG_0733:26	mchod pa lnga dang ba ling bsham //	2	mchod ba lnga dang ba ling bsham 
BO_NG_0733:27	bdag nyid phyag na rdo rje ni //	2	bdag nyid phyag na rdo rje ni 
BO_NG_0733:28	shin tu khros pa'i sku ru bskyed //	2	shin tu khro ba sku ru skyed 
BO_NG_0733:29	mdun du hri:ni dkar po @#//	2	mdun du hri:ni dkar po 
BO_NG_0733:30	las // gnod sbyin skyed la spyan drangs bstim //	3	las gnod sbyin skyed la spyan drangs stim 
BO_NG_0733:31	mchod bstod byas la gsang sngags bzlas //	3	mchod bstod byed la gsang sngags bzlas 
BO_NG_0733:32	nya yi bar du zla phyed bya //	3	nya yi ba du zla phyed byed 
BO_NG_0733:33	des ma grub na stong du bskyar //	3	des ma grub na stong du skyor 
BO_NG_0733:34	des kyang grub par ma gyur na //	3	des kyang grub ba ma gyur na 
BO_NG_0733:35	zla ba phyi ma'i nya yi bar du bsgrub //	3	zla ba phyi ma nya yi ba du sgrub 
BO_NG_0733:36	des ni 'grub 'gyur the tshom med //	3	des ni grub gyur the tshom med 
BO_NG_0733:37	skabs dang po'o ///	3	skabs dang po 
BO_NG_0733:38	/ sngags kyi rim pa 'di lta ste //	3	sngags kyi rim ba di lta ste 
BO_NG_0733:39	om hri dza la a pa ra tsit+ta dza dza /	3	om hri dza la a ba ra tsit+ta dza dza 
BO_NG_0733:40	'bod pa'i sngags so //	4	bod ba sngags so 
BO_NG_0733:41	om hri dza a pa ra tsit+ta sa ma ya badzra dza dza /	4	om hri dza a ba ra tsit+ta sa ma ya badzra dza dza 
BO_NG_0733:42	zhes pa ni lan gnyis bskyar ba'i sngags so //	4	zhes ba ni lan gnyis skyor ba sngags so 
BO_NG_0733:43	om hri dza a pa ra tsit+ta sa ma ya badzra dza dza dza hri dza /	4	om hri dza a ba ra tsit+ta sa ma ya badzra dza dza dza hri dza 
BO_NG_0733:44	zhes pa ni lan gsum bskyar ba'i sngags so //	4	zhes ba ni lan gsum skyor ba sngags so 
BO_NG_0733:45	om shri nam hum dza dza /	4	om shri nam hum dza dza 
BO_NG_0733:46	sring mo'i sngags so //	4	sring mo sngags so 
BO_NG_0733:47	om hri dza a pa ra tsit+ta dza dza sa ma ya dza la ba la sid+d+hi sid+d+hi hum dza dza /	4	om hri dza a ba ra tsit+ta dza dza sa ma ya dza la ba la sid+d+hi sid+d+hi hum dza dza 
BO_NG_0733:48	zhes pa ni dngos grub blang ba'i sngags so //	4	zhes ba ni dngos grub blang ba sngags so 
BO_NG_0733:49	om hri dza a pa ra tsit+ta dza dza che ge mo'i tsit+ta hri dza dza wa sham ku ru sarba sid+d+ham pha la hum hum dza dza /	4	om hri dza a ba ra tsit+ta dza dza che ge mo tsit+ta hri dza dza wa sham ku ru sarba sid+d+ham pha la hum hum dza dza 
BO_NG_0733:50	gzhan gyi shes pa dbang du bya'i sngags so //	5	gzhan gyi shes ba dbang du byed sngags so 
BO_NG_0733:51	om hri dza a pa ra tsit+ta dza dza ba ling i dam gri h+na gri h+na kha hi kha hi /	5	om hri dza a ba ra tsit+ta dza dza ba ling i dam gri h+na gri h+na kha hi kha hi 
BO_NG_0733:52	zhes pa ni gtor ma'i sngags so //	5	zhes ba ni thor ma sngags so 
BO_NG_0733:53	om hri dza a pa ra tsit+ta dza dza sarba dush+tan ma ra ya hrim dza dza hum phat /	5	om hri dza a ba ra tsit+ta dza dza sarba dush+tan ma ra ya hrim dza dza hum phat 
BO_NG_0733:54	ces pa ni 'gran sems 'dul ba'i sngags so //	5	ces ba ni gran sems dul ba sngags so 
BO_NG_0733:55	skabs gnyis pa'o //  // de nas rim par bka' stsal pa //	5	skabs gnyis ba de nas rim ba bka stsal ba 
BO_NG_0733:56	gnod sbyin chen po bsgrub pa'i phyir //	5	gnod sbyin chen po sgrub ba phyir 
BO_NG_0733:57	ri rab lcog gi byang phyogs na //	5	ri rab lcogs gi byang phyogs na 
BO_NG_0733:58	spyan drangs mchod la bstod pa bya //	5	spyan drangs mchod la bstod ba byed 
BO_NG_0733:59	om dad pa dang ni dam tshig gis //	5	om dad ba dang ni dam tshig gis 
BO_NG_0733:60	tshur gshegs tshur gshegs a pa ra //	6	tshur gshegs tshur gshegs a ba ra 
BO_NG_0733:61	phyag na rdo rje'i dam tshig bzhin //	6	phyag na rdo rje dam tshig bzhin 
BO_NG_0733:62	thugs dam bzhin du gshegs su gsol //	6	thugs dam bzhin du gshegs su gsol 
BO_NG_0733:63	om ahhum hri dza a pa ra tsit+ta sa ma dza dza hum bam ho /	6	om ahhum hri dza a ba ra tsit+ta sa ma dza dza hum bam ho 
BO_NG_0733:64	om / gnod sbyin rgyal po a pa ra //	6	om gnod sbyin rgyal po a ba ra 
BO_NG_0733:65	yak+sha chen po nor gyi bdag / yid bzhin nor ltar re ba skong *//	6	yak+sha chen po nor gyi bdag yid bzhin nor ltar re ba skong 
BO_NG_0733:66	bdag gi bsam pa 'grub pa'i phyir //	6	bdag gi bsam ba grub ba phyir 
BO_NG_0733:67	dges shing brtan par bzhugs su gsol //	6	dges shing brtan ba bzhugs su gsol 
BO_NG_0733:68	om hri dza a pa ra tsit+ta sa ma ya tish+tha tish+tha hum hum lhan //	6	om hri dza a ba ra tsit+ta sa ma ya tish+tha tish+tha hum hum lhan 
BO_NG_0733:69	om / gnod sbyin nyi ma'i spyan can ni //	6	om gnod sbyin nyi ma spyan can ni 
BO_NG_0733:70	phyag na rdo rje'i bka' nyan pa //	7	phyag na rdo rje bka nyan ba 
BO_NG_0733:71	dam tshig can gyi grogs byed phyir //	7	dam tshig can gyi grogs byed phyir 
BO_NG_0733:72	dad pas 'dud de phyag 'tshal lo //	7	dad ba dud de phyag tshal lo 
BO_NG_0733:73	om hri dza a pa ra tsit+ta na mo //	7	om hri dza a ba ra tsit+ta na mo 
BO_NG_0733:74	ar+g+ham pra ti ts+tsha ho /	7	ar+g+ham pra ti ts+tsha ho 
BO_NG_0733:75	om / yon chab me tog mar me s+phos //	7	om yon chab me tog mar me s+phos 
BO_NG_0733:76	zhal zas dri mchog sgra snyan mchod pa dam pa 'di //	7	zhal zas dri mchog sgra snyan mchod ba dam ba di 
BO_NG_0733:77	gnod sbyin chen po a pa ra la 'bul bzhes nas bdag la dngos grub gsol //	7	gnod sbyin chen po a ba ra la bul bzhes nas bdag la dngos grub gsol 
BO_NG_0733:78	om hri dza a pa ra tsit+ta badzra a d+ha ra push+pe /	7	om hri dza a ba ra tsit+ta badzra a d+ha ra push+pe 
BO_NG_0733:79	a lo ke /	7	a lo ke 
BO_NG_0733:80	d+hu pe / ne we d+h+ye /	8	d+hu pe ne we d+h+ye 
BO_NG_0733:81	gan+d+he / shap+da /	8	gan+d+he shap+da 
BO_NG_0733:82	pu tsa sa mu dra s+pha ra na sa ma ye hum /	8	pu tsa sa mu dra s+pha ra na sa ma ye hum 
BO_NG_0733:83	de nas yang */	8	de nas yang 
BO_NG_0733:84	gnod sbyin gyi rgyal po a pa ra //	8	gnod sbyin gyi rgyal po a ba ra 
BO_NG_0733:85	sder bzang dam pa 'di nyid dang *// mchod sbyin gtor ma 'di bzhes la //	8	sder bzang dam ba di nyid dang mchod sbyin thor ma di bzhes la 
BO_NG_0733:86	'dod yon lnga la longs spyod dang *// nor gyi dngos grub bdag la stsol //	8	dod yon lnga la longs spyod dang nor gyi dngos grub bdag la stsol 
BO_NG_0733:87	om hrim dza a pa ra tsit+ta ba lim ta kha hi /	8	om hrim dza a ba ra tsit+ta ba lim ta kha hi 
BO_NG_0733:88	de nas bstod pa dag kyang bya //	8	de nas bstod ba dag kyang byed 
BO_NG_0733:89	de nas dngos grub blang ba ni //	8	de nas dngos grub blang ba ni 
BO_NG_0733:90	'dod yon lnga la longs spyod dang *// ci bsam lhun gyis grub pa yi //	9	dod yon lnga la longs spyod dang ci bsam lhun gyis grub ba yi 
BO_NG_0733:91	nor gyi @#// dngos grub bdag la stsol //	9	nor gyi dngos grub bdag la stsol 
BO_NG_0733:92	dngos grub chen po bdag la stsol //	9	dngos grub chen po bdag la stsol 
BO_NG_0733:93	nga yi bka' las ma 'da' zhig / nga yi bka' las 'das gyur na //	9	nga yi bka las ma da jig nga yi bka las da gyur na 
BO_NG_0733:94	rdo rje dmyal bar ltung bar nges //	9	rdo rje dmyal ba ltung ba nges 
BO_NG_0733:95	om hrim dza a pa ra tsit+ta dza dza sa ma ya sid+d+hi hum /	9	om hrim dza a ba ra tsit+ta dza dza sa ma ya sid+d+hi hum 
BO_NG_0733:96	de ltar spyan drangs mchod bstod na //	9	de ltar spyan drangs mchod bstod na 
BO_NG_0733:97	lus dang grib ma bzhin du 'byung *//	9	lus dang grib ma bzhin du byung 
BO_NG_0733:98	thams cad 'byung ba'i dngos grub thob //	9	thams cad byung ba dngos grub thob 
BO_NG_0733:99	'jig rten 'di la mnga' dbang sgyur //	9	jig rten di la mnga dbang sgyur 
BO_NG_0733:100	grub nas nya la gtor ma btang *//	10	grub nas nya la thor ma gtong 
BO_NG_0733:101	longs spyod 'dus nas sder bzang gtad //	10	longs spyod du nas sder bzang gtod 
BO_NG_0733:102	skabs gsum pa'o ///	10	skabs gsum ba 
BO_NG_0733:103	/ de nas gzhan yang bka' stsal pa //	10	de nas gzhan yang bka stsal ba 
BO_NG_0733:104	'khor lo bsgrub par 'dod pas na //	10	khor lo sgrub ba dod ba na 
BO_NG_0733:105	ras sam gro ga shog bu la //	10	ras sam gro ga shog bu la 
BO_NG_0733:106	gur kum ri bong khrag dang ni //	10	gur kum ri bong khrag dang ni 
BO_NG_0733:107	ba bla sbyar la bri bar bya //	10	ba bla sbyor la bri ba byed 
BO_NG_0733:108	dbus su chen po bdag la stsol //	10	dbus su chen po bdag la stsol 
BO_NG_0733:109	nga yi bka' las ma 'da' zhig / om hrim dza a pa ra tsit+ta dza dza sid+d+ha sid+d+hi hum /	10	nga yi bka las ma da jig om hrim dza a ba ra tsit+ta dza dza sid+d+ha sid+d+hi hum 
BO_NG_0733:110	de ltar spyan drangs mchod bstod na /	11	de ltar spyan drangs mchod bstod na 
BO_NG_0733:111	lus dang grib ma bzhin du 'gyur //	11	lus dang grib ma bzhin du gyur 
BO_NG_0733:112	thams cad 'byung ba'i dngos grub thob //	11	thams cad byung ba dngos grub thob 
BO_NG_0733:113	'jig rten 'di la mnga' dbang sgyur //	11	jig rten di la mnga dbang sgyur 
BO_NG_0733:114	grub nas nya la gtor ma btang *//	11	grub nas nya la thor ma gtong 
BO_NG_0733:115	longs spyod 'dus nas sder bzang dbul //	11	longs spyod du nas sder bzang bul 
BO_NG_0733:116	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0733:117	gnod sbyin gyi gsang rgyud phyi ma rin po che las /	11	gnod sbyin gyi gsang brgyud phyi ma rin po che las 
BO_NG_0733:118	skabs gsum pa'o //   // de nas gzhan yang bka' stsal pa //	11	skabs gsum ba de nas gzhan yang bka stsal ba 
BO_NG_0733:119	'khor lo sgrub par 'dod pas na //	11	khor lo sgrub ba dod ba na 
BO_NG_0733:120	ras sam gro ga shog bu la //	12	ras sam gro ga shog bu la 
BO_NG_0733:121	gur kum dag ni gi wang gis //	12	gur kum dag ni gi wang gis 
BO_NG_0733:122	dbus su zlum po hum bris la //	12	dbus su zlum po hum bri la 
BO_NG_0733:123	mdun du hri dang ldan pa'o //	12	mdun du hri dang ldan ba 
BO_NG_0733:124	de yi mtha' mar sngags bkod la //	12	de yi mtha mar sngags bkod la 
BO_NG_0733:125	phyi rim dngos grub 'dun pa'i sngags //	12	phyi rim dngos grub dun ba sngags 
BO_NG_0733:126	bris la bum pa'i nang du rtsal //	12	bri la bum ba nang du rtsal 
BO_NG_0733:127	gces mdzod nang du gzhag par bya //	12	gces mdzod nang du jog ba byed 
BO_NG_0733:128	de la dngos grub the tshom med //	12	de la dngos grub the tshom med 
BO_NG_0733:129	ces gsungs so //	12	ces gsungs so 
BO_NG_0733:130	gnod sbyin gyi rgyud phyi ma rin po che las //	13	gnod sbyin gyi brgyud phyi ma rin po che las 
BO_NG_0733:131	skabs bzhi pa'o //   // de nas yang dag bka' stsal pa //	13	skabs bzhi ba de nas yang dag bka stsal ba 
BO_NG_0733:132	gnod sbyin bsgrub pa'i dam tshig tu //	13	gnod sbyin sgrub ba dam tshig tu 
BO_NG_0733:133	bla ma dang ni yi dam lha //	13	bla ma dang ni yi dam lha 
BO_NG_0733:134	phyag na rdo rje sgom pa dang *// spyi bor bla ma bsam par bya //	13	phyag na rdo rje sgom ba dang spyi bor bla ma bsam ba byed 
BO_NG_0733:135	mngon du gnod sbyin bsam par bya //	13	mngon du gnod sbyin bsam ba byed 
BO_NG_0733:136	'gro la snying rje bskyed par bya //	13	gro la snying rje skyed ba byed 
BO_NG_0733:137	thams cad drang bar sems bskyed bya //	13	thams cad dren ba sems skyed byed 
BO_NG_0733:138	gnod sbyin bsgrub pas dngos grub thob //	13	gnod sbyin sgrub ba dngos grub thob 
BO_NG_0733:139	tshe nyid ring bar 'dod pas ni //	13	tshe nyid ring ba dod ba ni 
BO_NG_0733:140	lha 'dre thams cad zil gnon du //	14	lha dre thams cad zil gnon du 
BO_NG_0733:141	a pa ra la dbang bskur bya //	14	a ba ra la dbang skur byed 
BO_NG_0733:142	snying po bzlas la las gnyer gtad //	14	snying po bzlas la las gnyer gtod 
BO_NG_0733:143	dngos grub thob nas 'gro don byed //	14	dngos grub thob nas gro don byed 
BO_NG_0733:144	ces gsungs so //	14	ces gsungs so 
BO_NG_0733:145	gnod sbyin gsang rgyud phyi ma rin po che las /	14	gnod sbyin gsang brgyud phyi ma rin po che las 
BO_NG_0733:146	skabs lnga pa'o // // de nas yang dag bshad bya ba //	14	skabs lnga ba de nas yang dag chad byed ba 
BO_NG_0733:147	rgyud 'di nyams su len pa ni //	14	brgyud di nyams su len ba ni 
BO_NG_0733:148	dad ldan dam tshig ldan pa yi //	14	dad ldan dam tshig ldan ba yi 
BO_NG_0733:149	skyes bu shes rab snying rjer ldan //	14	skye bu shes rab snying rjer ldan 
BO_NG_0733:150	'gro don nus pa'i don du yang *//	15	gro don nus ba don du yang 
BO_NG_0733:151	zhes bka' stsal pa dang */ dzam b+ha la la sogs pa rnams yi rangs par gyur to //	15	zhes bka stsal ba dang dzam b+ha la la sogs ba rnams yi rangs ba gyur to 
BO_NG_0733:152	gnod sbyin a pa ra tsit+ta'i rgyud phyi ma rin po che las /	15	gnod sbyin a ba ra tsit+ta brgyud phyi ma rin po che las 
BO_NG_0733:153	skabs drug pa rdzogs so //  // rgyud 'di rgyal po in+d+ra bo	15	skabs drug ba rdzogs so brgyud di rgyal po in+d+ra bo 
BO_NG_0733:3-0	3@#// d+his rdo rje gdan gyi shar phyogs kyi logs nas rnyed /	3	d+his rdo rje gdan gyi char phyogs kyi logs nas rnyed 
BO_NG_0733:3-1	lo brgya phrag gcig nas pad+ma sam b+ha la gtad /	3	lo brgya phrag gcig nas pad+ma sam b+ha la gtod 
BO_NG_0733:3-2	de nas lo brgya phrag gcig lhag nas ba su d+ha ras rdo rje yang dbang ster la gtad do //	3	de nas lo brgya phrag gcig lhag nas ba su d+ha ras rdo rje yang dbang ster la gtod do 
BO_NG_0733:3-3	de nas lo brgya phrag bdun du nye ba ni /	3	de nas lo brgya phrag bdun du nye ba ni 
BO_NG_0733:3-4	mtha' 'khob tu skyes pa'i rnal 'byor ba cig gis rnyed nas /	3	mtha khob tu skye ba rnal byor ba cig gis rnyed nas 
BO_NG_0733:3-5	dngos grub chen por 'gyur bar shes par bya'o //	3	dngos grub chen por gyur ba shes ba byed 
BO_NG_0733:3-6	a+thi+-i / rgya rgya rgya /	3	a+thi+-i rgya rgya rgya 
BO_NG_0733:3-7	bdag 'dra sangs rgyas ye shes kyang *//	3	bdag dra sangs rgya ye shes kyang 
BO_NG_0733:3-8	sngon nas tshogs gnyis bsags pa yis //	3	sngon nas tshogs gnyis bsags ba yis 
BO_NG_0733:3-9	gnod sbyin 'di yi rgyud dang mjal //	3	gnod sbyin di yi brgyud dang mjal 
BO_NG_0733:3-10	ba su d+ha ra pha yi drin //	3	ba su d+ha ra pha yi drin 
BO_NG_0733:3-11	sbyin pa ma thongs dbul po yi //	3	sbyin ba ma thongs bul po yi 
BO_NG_0733:3-12	snod du rin chen 'byung mi srid //	3	snod du rin chen byung mi srid 
BO_NG_0733:3-13	tshogs ma gsags pa'i gang zag la //	3	tshogs ma gsags ba gang zag la 
BO_NG_0733:3-14	rin chen rgyud 'di phrad mi srid //	3	rin chen brgyud di phrad mi srid 
BO_NG_0733:3-15	bla ma'i zhabs la ma gus shing *//	3	bla ma zhabs la ma gus shing 
BO_NG_0733:3-16	dam tshig med na 'grub mi 'gyur //	3	dam tshig med na grub mi gyur 
BO_NG_0733:3-17	de phyir gter du sbas pa yin //	3	de phyir gter du sbed ba yin 
BO_NG_0733:3-18	las 'phro can dang phrad pa shog //  //	3	las phro can dang phrad ba shog 
