segmentnr	original	folio	stemmed
BO_TZ49_DZI-010:29	mchod sbyin gtor ma 'dod yon rgya mtshho 'di :	2	mchod sbyin thor ma dod yon rgya mtshho di 
BO_TZ49_DZI-010:30	khyer nas rang gnas so sor dengs la song :	3	khyer nas rang gnas so sor dengs la gro 
BO_TZ49_DZI-010:31	gal te mi 'gro lus ngag rdul du rlog :	3	gal te mi gro lus ngag rdul du rlog 
BO_TZ49_DZI-010:32	hrihpad+man+ta kr-ita ha ya gri ba 'byung po u tshat+ta ya phat:	3	hrihpad+man+ta kr-ita ha ya gri ba byung po u tshat+ta ya phat: 
BO_TZ49_DZI-010:33	sum+b+ha ni sogs brjod la khro tshhogs dpag med spros nas bgegs bskrad par bsam /	3	sum+b+ha ni sogs rjod la khro tshhogs dpog med spros nas bgegs skrod ba bsam 
BO_TZ49_DZI-010:34	badzra rak+sha rak+sha hu~m:	3	badzra rak+sha rak+sha hu~m: 
BO_TZ49_DZI-010:35	zhes srung 'khor bsgom /	3	zhes srung khor bsgom 
BO_TZ49_DZI-010:36	mchod pa byin rlabs ni /	3	mchod ba byin rlabs ni 
BO_TZ49_DZI-010:37	b+h+ru~m las rin chen snod nang du :	3	b+h+ru~m las rin chen snod nang du 
BO_TZ49_DZI-010:38	phyi nang gsang mchod sman raka gtor :	3	phyi nang gsang mchod sman raka thor 
BO_TZ49_DZI-010:39	dam rdzas kun bzang mchod pa'i sprin :	3	dam rdzas kun bzang mchod ba sprin 
BO_TZ49_DZI-010:40	bsam mi khyab dang ldan par gyur :	4	bsam mi khyab dang ldan ba gyur 
BO_TZ49_DZI-010:41	om sarba pany+tsha a mr-ita hu~m hrihtha:	4	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ49_DZI-010:42	om ahhu~m ma ha ba lim ta hu~m:	4	om ahhu~m ma ha ba lim ta hu~m: 
BO_TZ49_DZI-010:43	om ma ha rak+ta hu~m:	4	om ma ha rak+ta hu~m: 
BO_TZ49_DZI-010:44	om ar+g+ham sogs kyis brlab :	4	om ar+g+ham sogs kyis brlab 
BO_TZ49_DZI-010:45	dngos gzhi bskyed rim ni /	4	dngos gzhi skyed rim ni 
BO_TZ49_DZI-010:46	hri: de bzhin dngos med spros bral chos kyi dbyings :	4	hri: de bzhin dngos med spros bral chos kyi dbyings 
BO_TZ49_DZI-010:47	ma rtogs 'gro drug 'khrul pa snying re rje :	4	ma rtogs gro drug khrul ba snying re rje 
BO_TZ49_DZI-010:48	rgyu las kun bskyed hrihyig 'phro 'du las :	4	rgyu las kun skyed hrihyig phro du las 
BO_TZ49_DZI-010:49	gzhal med khang rdzogs rgyan ldan pad 'dab brgyad :	4	jal med khang rdzogs rgyan ldan pad dab brgyad 
BO_TZ49_DZI-010:50	dbus phyogs rin chen khri rkang pad zla'i steng :	5	dbus phyogs rin chen khri rkang pad zla steng 
BO_TZ49_DZI-010:51	bdag mdun dbyer med pad+ma tshhe dpag med :	5	bdag mdun dbyer med pad+ma tshhe dpog med 
BO_TZ49_DZI-010:52	sku mdog dmar gsal dar dang rin chen brgyan :	5	sku mdog dmar gsal dar dang rin chen rgyan 
BO_TZ49_DZI-010:53	zhal gcig phyag gnyis mnyam gzhag tshhe bum 'dzin :	5	zhal gcig phyag gnyis mnyam jog tshhe bum dzin 
BO_TZ49_DZI-010:54	gos dkar dkar mo mda' dar tshhe bum bsnams :	5	gos dkar dkar mo mda dar tshhe bum snom 
BO_TZ49_DZI-010:55	yab yum gnyis med 'khril sbyor dgyes par bzhugs :	5	yab yum gnyis med khril sbyor dgyes ba bzhugs 
BO_TZ49_DZI-010:56	pad 'dab bzhi la tshhe lha rigs bzhi dang : rta mgrin rigs bzhi mkha' 'gro ging gi tshhogs :	5	pad dab bzhi la tshhe lha rigs bzhi dang rta mgrin rigs bzhi mkha gro ging gi tshhogs 
BO_TZ49_DZI-010:57	sgo srung pho nya sde bzhi chos srung bcas :	5	sgo srung pho nya sde bzhi chos srung cha 
BO_TZ49_DZI-010:58	sprin phung gtibs pa bzhin du gsal bar gyur :	5	sprin phung gtibs ba bzhin du gsal ba gyur 
BO_TZ49_DZI-010:59	spyan 'dren ni /	5	spyan bgrang ni 
BO_TZ49_DZI-010:60	hri: 'og min lhun grub bde chen gzhal yas nas :	6	hri: g min lhun grub bde chen jal yas nas 
BO_TZ49_DZI-010:61	bcom ldan tshhe dpag med mgon lha tshhogs rnams :	6	joms ldan tshhe dpog med mgon lha tshhogs rnams 
BO_TZ49_DZI-010:62	gnas mchog 'dir gshegs dbang skur byin phob la :	6	gnas mchog dir gshegs dbang skur byin phob la 
BO_TZ49_DZI-010:63	sku gsung thugs kyi dngos grub bstshal du gsol :	6	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ49_DZI-010:64	a yuhde ba sa pa ri ba ra badzra sa ma ya dzahdza :	6	a yuhde ba sa ba ri ba ra badzra sa ma ya dzahdza 
BO_TZ49_DZI-010:65	zhes spyan drangs /	6	zhes spyan drangs 
BO_TZ49_DZI-010:66	a yuhde ba sa pa ri ba ra sa ma ya tish+tha lhan :	6	a yuhde ba sa ba ri ba ra sa ma ya tish+tha lhan 
BO_TZ49_DZI-010:67	zhes bzhugs su gsol /	6	zhes bzhugs su gsol 
BO_TZ49_DZI-010:68	a ti pu ho :	6	a ti pu ho 
BO_TZ49_DZI-010:69	pra titsh+tshha hohsa phyag 'tshhal :	6	pra titsh+tshha hohsa phyag tshhal 
BO_TZ49_DZI-010:70	mchod pa ni /	7	mchod ba ni 
BO_TZ49_DZI-010:71	hri: rang byung dbyings kyi mchod pa'i sprin :	7	hri: rang byung dbyings kyi mchod ba sprin 
BO_TZ49_DZI-010:72	'dzin med rang gsal ngang du 'bul :	7	dzin med rang gsal ngang du bul 
BO_TZ49_DZI-010:73	skye 'gag gnyis med lha tshhogs la :	7	skye gag gnyis med lha tshhogs la 
BO_TZ49_DZI-010:74	thugs dam skong ba'i rdzas su 'bul :	7	thugs dam skong ba rdzas su bul 
BO_TZ49_DZI-010:75	a yuhde ba sa pa ri ba ra ar+g+ham sogs kyis mchod :	7	a yuhde ba sa ba ri ba ra ar+g+ham sogs kyis mchod 
BO_TZ49_DZI-010:76	ma ha pany+tsha a mr-ita kha hi :	7	ma ha pany+tsha a mr-ita kha hi 
BO_TZ49_DZI-010:77	ma ha ba lim ta kha hi :	7	ma ha ba lim ta kha hi 
BO_TZ49_DZI-010:78	ma ha rak+ta kha hi :	7	ma ha rak+ta kha hi 
BO_TZ49_DZI-010:79	bstod pa / 'jig rten 'dren pa'i gtsho bo tshhe dpag med :	7	bstod ba jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ49_DZI-010:80	dus min 'chi ba ma lus 'joms pa'i dpal :	8	dus min chi ba ma lus joms ba dpal 
BO_TZ49_DZI-010:81	mgon med sdug bsngal gyur pa rnams kyi skyabs :	8	mgon med sdug sngal gyur ba rnams kyi skyob 
BO_TZ49_DZI-010:82	sangs rgyas tshhe dpag med la phyag 'tshhal bstod :	8	sangs rgya tshhe dpog med la phyag tshhal bstod 
BO_TZ49_DZI-010:83	rdo rje rin chen pad+ma las kyi rigs :	8	rdo rje rin chen pad+ma las kyi rigs 
BO_TZ49_DZI-010:84	bdud bzhi 'joms mdzad tshhe lha yab yum sku :	8	bdud bzhi joms mdzad tshhe lha yab yum sku 
BO_TZ49_DZI-010:85	mtshhan dpe'i rgyan rdzogs ye shes bzhi dang ldan :	8	mtshhan dpe rgyan rdzogs ye shes bzhi dang ldan 
BO_TZ49_DZI-010:86	bcom ldan rigs bzhi'i sku la phyag 'tshhal bstod :	8	joms ldan rigs bzhi sku la phyag tshhal bstod 
BO_TZ49_DZI-010:87	rta mchog rigs lnga mkha' 'gro ging gi tshhogs :	8	rta mchog rigs lnga mkha gro ging gi tshhogs 
BO_TZ49_DZI-010:88	tshhad med bzhi ldan sgo bzhi skyong mdzad pa :	8	tshhad med bzhi ldan sgo bzhi skyong mdzad ba 
BO_TZ49_DZI-010:89	phyi nang las byed bka' nyan bsam mi khyab :	8	phyi nang las byed bka nyan bsam mi khyab 
BO_TZ49_DZI-010:90	dkyil 'khor yongs rdzogs lha la phyag 'tshhal bstod :	9	dkyil khor yongs rdzogs lha la phyag tshhal bstod 
BO_TZ49_DZI-010:91	ces pas bstod /	9	ces ba bstod 
BO_TZ49_DZI-010:92	dzapa? bzlas bya ba ni /	9	dzapa? bzlas byed ba ni 
BO_TZ49_DZI-010:93	bdag mdun gyi thugs ka'i hrihlas 'od 'phros :	9	bdag mdun gyi thugs ka hrihlas d phro 
BO_TZ49_DZI-010:94	don gnyis byas :	9	don gnyis byed 
BO_TZ49_DZI-010:95	tshhur 'dus dngos grub thob :	9	tshhur du dngos grub thob 
BO_TZ49_DZI-010:96	'jig rten khams kyi tshhe bcud bsdu ba'i dmigs pa spyi ltar la :	9	jig rten khams kyi tshhe bcud sdud ba dmigs ba spyi ltar la 
BO_TZ49_DZI-010:97	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na hu~m b+h+ru~m nr-i dza :	9	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na hu~m b+h+ru~m nr-i dza 
BO_TZ49_DZI-010:98	zhes mi tshhig gis bar ma chod par bzla /	9	zhes mi tshhig gis ba ma chod ba bzla 
BO_TZ49_DZI-010:99	slar yang mchod bstod bya /	9	slar yang mchod bstod byed 
BO_TZ49_DZI-010:100	tshhe 'gugs bya ba ni mda' dar g.yab cing dril bu gsil nas 'og nas 'byung ba ltar bya /	10	tshhe gugs byed ba ni mda dar g.yab cing dril bu gsil nas g nas byung ba ltar byed 
BO_TZ49_DZI-010:101	de rjes slob ma rjes su 'dzin par 'dod na /	10	de rjes slob ma rjes su dzin ba dod na 
BO_TZ49_DZI-010:102	las bum gyis khrus bya /	10	las bum gyis khru byed 
BO_TZ49_DZI-010:103	bgegs gtor btang /	10	bgegs thor gtong 
BO_TZ49_DZI-010:104	srung 'khor bsgom /	10	srung khor bsgom 
BO_TZ49_DZI-010:105	man+dal bkye bsdu byas rjes thugs bskyed phog ste dbang gi spyi bshad dang skabs don bsdu ba'i tshhe bdag gi bla ma sogs kyi mdzad phrin rags bsdus dang dag snang bka' babs sogs lo rgyus brjod nas tshhe dbang zhu /	10	man+dal gyed sdud byed rjes thugs skyed bogs ste dbang gi spyi chad dang skabs don sdud ba tshhe bdag gi bla ma sogs kyi mdzad phrin rags sdud dang dag snang bka bab sogs lo rgyus rjod nas tshhe dbang ju 
BO_TZ49_DZI-010:106	man+dal 'bul bcug /gsol gdab ni /	10	man+dal bul jug gdab ni 
BO_TZ49_DZI-010:107	kun mkhyen ye shes phung po can //	10	kun mkhyen ye shes phung po can 
BO_TZ49_DZI-010:108	srid pa'i 'khor lo rnam sbyong ba //	10	srid ba khor lo rnam sbyong ba 
BO_TZ49_DZI-010:109	de ring bshad pa'i rin chen gter //	10	de ring chad ba rin chen gter 
BO_TZ49_DZI-010:110	gtsho bos bdag la bka' drin stshol //	11	gtsho bod bdag la bka drin stshol 
BO_TZ49_DZI-010:111	ces brjod / dmigs skor phog ste skyabs sems gong ltar bya /	11	ces rjod dmigs skor bogs ste skyob sems gong ltar byed 
BO_TZ49_DZI-010:112	slob ma swa b+ha bas sbyang /	11	slob ma swa b+ha ba sbyong 
BO_TZ49_DZI-010:113	bskyed rim gyi dmigs pa phog	11	skyed rim gyi dmigs ba bogs 
BO_TZ49_DZI-010:114	/spyan 'dren da dril spos btul ba dang bcas byin 'beb /	11	bgrang da dril spros dul ba dang cha byin beb 
BO_TZ49_DZI-010:115	tish+tha badzras brtan par bya /	11	tish+tha badzras brtan ba byed 
BO_TZ49_DZI-010:116	tshhe 'gugs lcags sdong ma ltar bya /	11	tshhe gugs lcags sdong ma ltar byed 
BO_TZ49_DZI-010:117	bum dbang ni bum pa spyi bor bzhag la /	11	bum dbang ni bum ba spyi bor jog la 
BO_TZ49_DZI-010:118	hri: phyi ni bum pa nang ni gzhal yas khang :	11	hri: phyi ni bum ba nang ni jal yas khang 
BO_TZ49_DZI-010:119	dwangs ma'i bcud bsdus tshhe yi dngos grub mchog :	11	dwangs ma bcud sdud tshhe yi dngos grub mchog 
BO_TZ49_DZI-010:120	dus 'dir skal ldan bu la bstshal nas kyang :	12	dus dir skal ldan bu la bstshal nas kyang 
BO_TZ49_DZI-010:121	'chi med rdo rje'i sku ru 'gyur bar shog :	12	chi med rdo rje sku ru gyur ba shog 
BO_TZ49_DZI-010:122	ces rtsha sngags brjod la gnas gsum du bskur /	12	ces rtsha sngags rjod la gnas gsum du skur 
BO_TZ49_DZI-010:123	zan bum spyi bor bzhag la /	12	zan bum spyi bor jog la 
BO_TZ49_DZI-010:124	hri: snang ba mtha' yas 'gro kun bu bzhin skyong :	12	hri: snang ba mtha yas gro kun bu bzhin skyong 
BO_TZ49_DZI-010:125	tshhe dpag med mgon 'gro la 'chi med ster :	12	tshhe dpog med mgon gro la chi med ster 
BO_TZ49_DZI-010:126	rta mgrin dbang chen 'gro ba'i bar chad sel :	12	rta mgrin dbang chen gro ba ba chad sel 
BO_TZ49_DZI-010:127	pad+ma 'byung gnas snyigs dus 'gro ba'i skyabs :	12	pad+ma byung gnas snyigs dus gro ba skyob 
BO_TZ49_DZI-010:128	gsol ba 'debs so 'gal rkyen bar chad sol :	12	gsol ba debs so gal rkyen ba chad sol 
BO_TZ49_DZI-010:129	byin gyis rlobs shig 'chi med dngos grub stshol :	12	byin gyis rlobs shig chi med dngos grub stshol 
BO_TZ49_DZI-010:130	zhes dang sngags brjod la dbang bskur /	13	zhes dang sngags rjod la dbang skur 
BO_TZ49_DZI-010:131	'chi med tshhe yi dpal la longs spyod cing :	13	chi med tshhe yi dpal la longs spyod cing 
BO_TZ49_DZI-010:132	rig pa'i blo dang rnam dpyod shes rab dang : srid dang zhi ba'i dpal 'byor gang lags pa :	13	rig ba blo dang rnam dpyod shes rab dang srid dang zhi ba dpal byor gang lags ba 
BO_TZ49_DZI-010:133	de dag lhun gyis grub par mdzad du gsol :	13	de dag lhun gyis grub ba mdzad du gsol 
BO_TZ49_DZI-010:134	zhes brjod la tshhe ril sbyin /	13	zhes rjod la tshhe ril sbyin 
BO_TZ49_DZI-010:135	dpon slob mi 'bral lhan cig 'grogs :	13	dpon slob mi bral lhan cig grogs 
BO_TZ49_DZI-010:136	sku tshhe mi 'gyur sra zhing brtan :	13	sku tshhe mi gyur sra zhing brtan 
BO_TZ49_DZI-010:137	ja bzang bzhes spro rgyun mi 'chad :	13	ja bzang bzhes spro rgyun mi chad 
BO_TZ49_DZI-010:138	skyid la chos 'phel bkra shis shog :	13	skyid la chos phel bkra shis shog 
BO_TZ49_DZI-010:139	ces tshhe chang ster /	13	ces tshhe chang ster 
BO_TZ49_DZI-010:140	mda' dar gyis gnas gsum rgyas gdab /	14	mda dar gyis gnas gsum rgya gdab 
BO_TZ49_DZI-010:141	me tog 'thor la /	14	me tog thor la 
BO_TZ49_DZI-010:142	phun sum tshhogs pa mnga' ba gser gyi sogs kyi tshhigs bcad dang / 'jig rten 'dren pa'i gtsho bo tshhe dpag med :	14	phun sum tshhogs ba mnga ba gser gyi sogs kyi tshhigs gcod dang jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ49_DZI-010:143	dus min 'chi ba ma lus 'joms pa'i dpal :	14	dus min chi ba ma lus joms ba dpal 
BO_TZ49_DZI-010:144	mgon med sdug bsngal gyur pa rnams kyi skyabs :	14	mgon med sdug sngal gyur ba rnams kyi skyob 
BO_TZ49_DZI-010:145	rigs lnga tshhe dpag med kyi bkra shis shog :	14	rigs lnga tshhe dpog med kyi bkra shis shog 
BO_TZ49_DZI-010:146	chos dbyings rnam par dag pa'i pho brang nas :	14	chos dbyings rnam ba dag ba pho brang nas 
BO_TZ49_DZI-010:147	rta mchog rigs lnga'i tshhogs kyi bkra shis shog :	14	rta mchog rigs lnga tshhogs kyi bkra shis shog 
BO_TZ49_DZI-010:148	las byed pho nya bsam gyis mi khyab pa :	14	las byed pho nya bsam gyis mi khyab ba 
BO_TZ49_DZI-010:149	mkha' 'gro ging gi tshhogs kyi bkra shis shog :	14	mkha gro ging gi tshhogs kyi bkra shis shog 
BO_TZ49_DZI-010:150	bka' yi gtor ma len par zhal bzhes pa'i :	15	bka yi thor ma len ba zhal bzhes ba 
BO_TZ49_DZI-010:151	chos skyong srung ma rnams kyi bkra shis shog :	15	chos skyong srung ma rnams kyi bkra shis shog 
BO_TZ49_DZI-010:152	ces bkra shis brjod /	15	ces bkra shis rjod 
BO_TZ49_DZI-010:153	rjes chog rnams dang / mchod bstod /	15	rjes chog rnams dang mchod bstod 
BO_TZ49_DZI-010:154	bzod gsol / bsngo smon /	15	bzod gsol sngo smon 
BO_TZ49_DZI-010:155	bkra shis sogs bya'o //	15	bkra shis sogs byed 
BO_TZ49_DZI-010:156	dag snang mkha' 'gro dga' ba'i tshhal //	15	dag snang mkha gro dga ba tshhal 
BO_TZ49_DZI-010:157	kun bzang dgongs klong dbyings kyi rtshal //	15	kun bzang dgongs klong dbyings kyi rtshal 
BO_TZ49_DZI-010:158	rang rig ngo bor 'char ba'i dpal //	15	rang rig ngo bor char ba dpal 
BO_TZ49_DZI-010:159	byed po rdo rje'i ming can no //	15	byed po rdo rje ming can no 
BO_TZ49_DZI-010:160	tshhe sgrub rdo rje'i rgya mdud kyi le'u tshhan no ///	16	tshhe sgrub rdo rje rgya mdud kyi leu tshhan no 
BO_TZ49_DZI-010:161	/ ! tshhe 'gugs ni /	16	tshhe gugs ni 
BO_TZ49_DZI-010:162	hu~m: bcom ldan mgon po ye shes tshhe dpag med :	16	hu~m: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ49_DZI-010:163	'byung ba lnga la dbang sgyur lha mo'i tshhogs :	16	byung ba lnga la dbang sgyur lha mo tshhogs 
BO_TZ49_DZI-010:164	rnal 'byor bdag gi tshhe dang g.yang spel cig :	16	rnal byor bdag gi tshhe dang g.yang spel cig 
BO_TZ49_DZI-010:165	steng 'og phyogs bcu snod kyi 'jig rten la :	16	steng g phyogs chu snod kyi jig rten la 
BO_TZ49_DZI-010:166	bros dang 'khyams dang yar pa'i tshhe khug cig :	16	bros dang khyam dang yar ba tshhe khug cig 
BO_TZ49_DZI-010:167	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis :	16	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis 
BO_TZ49_DZI-010:168	brkus dang phrogs dang gzhom pa'i tshhe khug cig :	16	rku dang phrog dang joms ba tshhe khug cig 
BO_TZ49_DZI-010:169	'byung ba'i dgra gshed 'khrugs pa'i las sbyor gyis :	16	byung ba dgra gshed khrugs ba las sbyor gyis 
BO_TZ49_DZI-010:170	nyams dang zad dang thor pa'i tshhe gsos shig :	17	nyams dang zad dang thor ba tshhe gsos shig 
BO_TZ49_DZI-010:171	yed kyis dngangs dang had kyis brgyal ba dang : 'ud kyis 'drogs pa'i tshhe dang g.yang gsos shig :	17	yed kyis dngang dang had kyis brgyal ba dang ud kyis drog ba tshhe dang g.yang gsos shig 
BO_TZ49_DZI-010:172	tshhe khug g.yang skyobs dngos grub bstshal du gsol :	17	tshhe khug g.yang skyobs dngos grub bstshal du gsol 
BO_TZ49_DZI-010:173	'byung lnga 'od lnga 'bar ba'i tshhe bcud stims :	17	byung lnga d lnga bar ba tshhe bcud stims 
BO_TZ49_DZI-010:174	'chi med tshhe yi dngos grub bdag la stshol :	17	chi med tshhe yi dngos grub bdag la stshol 
BO_TZ49_DZI-010:175	ces dang sngags brjod do ///	17	ces dang sngags rjod do 
BO_TZ49_DZI-010:176	/ ! 'di'i brgyud pa ni /	17	di brgyud ba ni 
BO_TZ49_DZI-010:177	rig 'dzin rdo rje thogs med dam skal bzang pad+ma dbang phyug nas /	17	rig dzin rdo rje thogs med dam skal bzang pad+ma dbang phyug nas 
BO_TZ49_DZI-010:178	grub dbang chos kyi nyi ma /	17	grub dbang chos kyi nyi ma 
BO_TZ49_DZI-010:179	'jam dbyangs mkhyen brtshe'i dbang po /	17	jam dbyangs mkhyen brtshe dbang po 
BO_TZ49_DZI-010:180	des so /// /	18	des so 
