segmentnr	original	stemmed
BO_K10_D0120_H0122:100a-15	ngo mtshar zhes bya ba ni /	ngo mtshar zhes byed ba ni 
BO_K10_D0120_H0122:100a-16	ji ltar me'i nang du me tog padma rgyas pa mthong na /	ji ltar me nang du me tog padma rgya ba mthong na 
BO_K10_D0120_H0122:100a-17	dga' ba bskyed pa de bzhin du thar pa yod na /	dga ba skyed ba de bzhin du thar ba yod na 
BO_K10_D0120_H0122:100a-18	dga' ba skye bar 'gyur ro //	dga ba skye ba gyur ro 
BO_K10_D0120_H0122:100a-19	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:100a-20	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:100a-21	rmad du byung ba rmad du byung ba zhes bya ba ni /	rmad du byung ba rmad du byung ba zhes byed ba ni 
BO_K10_D0120_H0122:100a-22	ji ltar byis pa'i so rnams phyis skye ba de bzhin du thar pa ni /	ji ltar byis ba so rnams byid skye ba de bzhin du thar ba ni 
BO_K10_D0120_H0122:100a-23	dus la bab pa dang / dus la ma bab pa las 'gyur ba med do //	dus la bab ba dang dus la ma bab ba las gyur ba med do 
BO_K10_D0120_H0122:100a-24	ya mtshan zhes bya ba ni; ji ltar 'dod chen pa rnams kyis 'dod chen por lhung ba sangs rgyas su 'gyur zhes bya ba ni /	ya mtshan zhes byed ba ni; ji ltar dod chen ba rnams kyis dod chen por lhung ba sangs rgya su gyur zhes byed ba ni 
BO_K10_D0120_H0122:100a-25	mi srid do //	mi srid do 
BO_K10_D0120_H0122:100a-26	gang gi tshe dam pa'i chos la dad pa dang ldan pa'am dge bsnyen du gyur pa de'i tshe thar pa zad par 'gyur ro //	gang gi tshe dam ba chos la dad ba dang ldan ba dge snyen du gyur ba de tshe thar ba zad ba gyur ro 
BO_K10_D0120_H0122:100a-27	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0120_H0122:100a-28	mi srid de /	mi srid de 
BO_K10_D0120_H0122:100a-29	khams de ni /	khams de ni 
BO_K10_D0120_H0122:100a-30	rang bzhin gyis rmad du byung ba'o //	rang bzhin gyis rmad du byung ba 
BO_K10_D0120_H0122:100a-31	de bas na /	de ba na 
BO_K10_D0120_H0122:100a-32	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:100a-33	rmad du byung ba zhes bya'o //	rmad du byung ba zhes byed 
BO_K10_D0120_H0122:100b-0	'dod chen po'i ltar de bzhin @100b gshegs pa ni /	dod chen po ltar de bzhin gshegs ba ni 
BO_K10_D0120_H0122:100b-1	zad pa med do //	zad ba med do 
BO_K10_D0120_H0122:100b-2	dge ba'i rtsa ba'i sems la dmigs pa la ni /	dge ba rtsa ba sems la dmigs ba la ni 
BO_K10_D0120_H0122:100b-3	chos rnams skye ba med do //	chos rnams skye ba med do 
BO_K10_D0120_H0122:100b-4	skye ba med pa de ni /	skye ba med ba de ni 
BO_K10_D0120_H0122:100b-5	thar pa'o // thar pa gang yin pa de ni /	thar ba thar ba gang yin ba de ni 
BO_K10_D0120_H0122:100b-6	da bzhin gshegs pa'o //	da bzhin gshegs ba 
BO_K10_D0120_H0122:100b-7	dpag tu med pa dpag tu med pa zhes bya ba ni /	dpog tu med ba dpog tu med ba zhes byed ba ni 
BO_K10_D0120_H0122:100b-8	ji ltar 'bru'i phung po'am 'bras s'a lu'i phung po gzhal du yod pa bzhin du thar pa ni /	ji ltar bru phung po bras sa lu phung po jal du yod ba bzhin du thar ba ni 
BO_K10_D0120_H0122:100b-9	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:100b-10	dpag tu med pa zhes bya ba ni /	dpog tu med ba zhes byed ba ni 
BO_K10_D0120_H0122:100b-11	ji ltar rgya mtsho'i chu dpag tu med pa de bzhin du thar pa'ang de dang 'dra bar dpag tu med do //	ji ltar rgya mtsho chu dpog tu med ba de bzhin du thar ba de dang dra ba dpog tu med do 
BO_K10_D0120_H0122:100b-12	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:100b-13	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:100b-14	tshad med pa'i chos can tshad med pa'i chos can zhes bya ba ni /	tshad med ba chos can tshad med ba chos can zhes byed ba ni 
BO_K10_D0120_H0122:100b-15	ji ltar sems can gcig gi las kyi rnam par smin pa tshad yod pa'i chos can yin pa bzhin du thar pa ni /	ji ltar sems can gcig gi las kyi rnam ba smin ba tshad yod ba chos can yin ba bzhin du thar ba ni 
BO_K10_D0120_H0122:100b-16	de lta ma yin te /	de lta ma yin te 
BO_K10_D0120_H0122:100b-17	tshad med pa'i chos can zhes bya ba ni /	tshad med ba chos can zhes byed ba ni 
BO_K10_D0120_H0122:100b-18	ji ltar sems can rnams kyi 'khor ba'i mtha' las nges par 'byung ba tshad med pa bzhin du thar pa'ang de dang 'dra'o //	ji ltar sems can rnams kyi khor ba mtha las nges ba byung ba tshad med ba bzhin du thar ba de dang dra 
BO_K10_D0120_H0122:100b-19	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:100b-20	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:100b-21	mchog dang / phul dang / gtso bo mchog dang / phul dang / gtso bo zhes bya ba ni /	mchog dang bul dang gtso bo mchog dang bul dang gtso bo zhes byed ba ni 
BO_K10_D0120_H0122:100b-22	gang la mchog dang / phul dang / gtso bor gyur pa'i thar pa gzhan med pa ste /	gang la mchog dang bul dang gtso bor gyur ba thar ba gzhan med ba ste 
BO_K10_D0120_H0122:100b-23	ji ltar rgya mtsho chen po la de dang 'dra ba'i chu chen po gzhan med pa bzhin du thar pa'ang de dang 'dra ste; thar pa rang nyid mchog dang / phul dang / gtso bo yin no //	ji ltar rgya mtsho chen po la de dang dra ba chu chen po gzhan med ba bzhin du thar ba de dang dra ste; thar ba rang nyid mchog dang bul dang gtso bo yin no 
BO_K10_D0120_H0122:100b-24	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:100b-25	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:100b-26	rab rab ces bya ba ni /	rab rab ces byed ba ni 
BO_K10_D0120_H0122:101a-0	ji ltar nam mkha'i gong na nam mkha' gzhan nam @101a *//	ji ltar nam mkha gong na nam mkha gzhan nam 
BO_K10_D0120_H0122:101a-1	nam mkha' las lhag pa'i chos gzhan med pa de bzhin du thar pa'i gong na thar pa'i chos gzhan med de /	nam mkha las lhag ba chos gzhan med ba de bzhin du thar ba gong na thar ba chos gzhan med de 
BO_K10_D0120_H0122:101a-2	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101a-3	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101a-4	kun tu rab kun tu rab ces bya ba ni /	kun tu rab kun tu rab ces byed ba ni 
BO_K10_D0120_H0122:101a-5	ji ltar ri dvags thams cad las 'das pa ni /	ji ltar ri dvags thams cad las da ba ni 
BO_K10_D0120_H0122:101a-6	sengge'i sa yin pa de bzhin du thar pa ni /	sengge sa yin ba de bzhin du thar ba ni 
BO_K10_D0120_H0122:101a-7	chos thams cad las 'das te /	chos thams cad las da te 
BO_K10_D0120_H0122:101a-8	gcig tu 'od gsal ba'o; ;thar pa gang yin pa de ni /	gcig tu d gsal ba; ;thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101a-9	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101a-10	bla ma bla ma zhes bya ba ni /	bla ma bla ma zhes byed ba ni 
BO_K10_D0120_H0122:101a-11	ji ltar phyogs thams cad kyi nang na byang phyogs mchog ces bya ba de bzhin du thar pa'ang de dang 'dra ste /	ji ltar phyogs thams cad kyi nang na byang phyogs mchog ces byed ba de bzhin du thar ba de dang dra ste 
BO_K10_D0120_H0122:101a-12	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101a-13	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101a-14	bla na med pa bla na med pa zhes bya ba ni /	bla na med ba bla na med ba zhes byed ba ni 
BO_K10_D0120_H0122:101a-15	ji ltar yul thams cad kyi nang na ni /	ji ltar yul thams cad kyi nang na ni 
BO_K10_D0120_H0122:101a-16	byang phyogs pa la yul bla na med pa zhes bya ba bzhin du thar pa'ang de dang 'dra ste /	byang phyogs ba la yul bla na med ba zhes byed ba bzhin du thar ba de dang dra ste 
BO_K10_D0120_H0122:101a-17	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101a-18	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101a-19	nges pa nges pa zhes bya ba ni /	nges ba nges ba zhes byed ba ni 
BO_K10_D0120_H0122:101a-20	ji ltar lha rnams dang / mi rnams kyi 'chi ba ni /	ji ltar lha rnams dang mi rnams kyi chi ba ni 
BO_K10_D0120_H0122:101a-21	nges la / srog ni /	nges la srog ni 
BO_K10_D0120_H0122:101a-22	ma nges pa ste /	ma nges ba ste 
BO_K10_D0120_H0122:101a-23	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:101a-24	lha dang mi rnams 'chi bar nges pa bzhin du nges pa dang gnas pa'i chos can yin te /	lha dang mi rnams chi ba nges ba bzhin du nges ba dang gnas ba chos can yin te 
BO_K10_D0120_H0122:101a-25	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101a-26	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101a-27	mi brtan pa ma yin pa mi brtan pa ma yin pa zhes bya ba ni /	mi brtan ba ma yin ba mi brtan ba ma yin ba zhes byed ba ni 
BO_K10_D0120_H0122:101a-28	ji ltar 'dam bu dang / ae randa ba dang / lbu ba rnams mi brtan pa bzhin du thar pa ni /	ji ltar dam bu dang ae randa ba dang lbu ba rnams mi brtan ba bzhin du thar ba ni 
BO_K10_D0120_H0122:101a-29	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:101a-30	mi brtan pa zhes bya ba ni /	mi brtan ba zhes byed ba ni 
BO_K10_D0120_H0122:101a-31	mar gyi nyid khu lta bu'o //	mar gyi nyid khu lta bu 
BO_K10_D0120_H0122:101b-0	thar pa @101b ni /	thar ba ni 
BO_K10_D0120_H0122:101b-1	mi brtan pa ma yin pa'o //	mi brtan ba ma yin ba 
BO_K10_D0120_H0122:101b-2	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101b-3	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101b-4	'jig pa'i chos can ma yin pa 'jig pa'i chos can ma yin pa zhes bya ba ni /	jig ba chos can ma yin ba jig ba chos can ma yin ba zhes byed ba ni 
BO_K10_D0120_H0122:101b-5	ji ltar rtsig ngos la sbrang bu 'khod pa rnams kha cig ni /	ji ltar rtsig ngos la sbrang bu khod ba rnams kha cig ni 
BO_K10_D0120_H0122:101b-6	'byar / kha cig ni /	byor kha cig ni 
BO_K10_D0120_H0122:101b-7	'khod / kha cig ni /	khod kha cig ni 
BO_K10_D0120_H0122:101b-8	'gro / kha cig ni /	gro kha cig ni 
BO_K10_D0120_H0122:101b-9	rtse ba bzhin du thar pa ni /	rtse ba bzhin du thar ba ni 
BO_K10_D0120_H0122:101b-10	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:101b-11	'jig pa'i chos can ma yin pa zhes bya ba ni /	jig ba chos can ma yin ba zhes byed ba ni 
BO_K10_D0120_H0122:101b-12	ji ltar ri mo mkhan gyis ri mo bris pa'i rtsig ngos la de dag 'khod par mi nus shing 'byar bar mi 'gyur ba de bzhin du thar pa ni /	ji ltar ri mo mkhan gyis ri mo bri ba rtsig ngos la de dag khod ba mi nus shing byor ba mi gyur ba de bzhin du thar ba ni 
BO_K10_D0120_H0122:101b-13	nyes pa thams cad kyis mi gos pa ste /	nyes ba thams cad kyis mi gos ba ste 
BO_K10_D0120_H0122:101b-14	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101b-15	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101b-16	mtha' yas pa mtha' yas pa zhes bya ba la /	mtha yas ba mtha yas ba zhes byed ba la 
BO_K10_D0120_H0122:101b-17	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:101b-18	grong phrag lta bu ma yin te /	grong phrag lta bu ma yin te 
BO_K10_D0120_H0122:101b-19	mtha' yas pa ni /	mtha yas ba ni 
BO_K10_D0120_H0122:101b-20	ji ltar nam mkha' la mtha' med pa de bzhin du bde ba'i rnam pa mtha' yas pa ni; thar pa'o //	ji ltar nam mkha la mtha med ba de bzhin du bde ba rnam ba mtha yas ba ni; thar ba 
BO_K10_D0120_H0122:101b-21	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101b-22	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101b-23	bstan du med pa bstan du med pa zhes bya ba ni /	ston du med ba ston du med ba zhes byed ba ni 
BO_K10_D0120_H0122:101b-24	ji ltar nam mkha' la bya'i rjes mi snang ba de bzhin du thar pa ni /	ji ltar nam mkha la byed rjes mi snang ba de bzhin du thar ba ni 
BO_K10_D0120_H0122:101b-25	brtag par dka' ba ste; thar pa gang yin pa de ni /	rtog ba dka ba ste; thar ba gang yin ba de ni 
BO_K10_D0120_H0122:101b-26	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101b-27	zab mo zab mo zhes bya ba ni /	zab mo zab mo zhes byed ba ni 
BO_K10_D0120_H0122:101b-28	shin tu sha thang bas 'jug pa'i chos can yin te /	shin tu sha thang ba jug ba chos can yin te 
BO_K10_D0120_H0122:101b-29	ji ltar pha ma dka' ba byed pa'i yon tan rnams shin tu sha thabs 'jug pa'i sgo nas shin tu zab pa de bzhin du thar pa  yin pa de ni /	ji ltar pha ma dka ba byed ba yon tan rnams shin tu sha thabs jug ba sgo nas shin tu zab ba de bzhin du thar ba yin ba de ni 
BO_K10_D0120_H0122:101b-30	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:101b-31	shin rtsa ba lta dga' ba shin tu blta dka' ba zhes bya ba ni /	shin rtsa ba lta dga ba shin tu lta dka ba zhes byed ba ni 
BO_K10_D0120_H0122:102a-0	ji ltar mis @102a *//	ji ltar mis 
BO_K10_D0120_H0122:102a-1	rang gi mgo bo'i steng shin tu blta dka' ba de bzhin du thar pa ni /	rang gi mgo bo steng shin tu lta dka ba de bzhin du thar ba ni 
BO_K10_D0120_H0122:102a-2	nyan thos dang rang sangs rgyas thams cad kyis kyang shin tu blta bar dka' ste /	nyan thos dang rang sangs rgya thams cad kyis kyang shin tu lta ba dka ste 
BO_K10_D0120_H0122:102a-3	thar pa gang yin pa de ni; de bzhin gshegs pa'o //	thar ba gang yin ba de ni; de bzhin gshegs ba 
BO_K10_D0120_H0122:102a-4	gnas med pa gnas med pa zhes bya ba ni /	gnas med ba gnas med ba zhes byed ba ni 
BO_K10_D0120_H0122:102a-5	khyim dang / nam mkha'i tshig bla dvags te /	khyim dang nam mkha tshig bla dvags te 
BO_K10_D0120_H0122:102a-6	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:102a-7	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:102a-8	gnas med pa zhes bya ba ni /	gnas med ba zhes byed ba ni 
BO_K10_D0120_H0122:102a-9	go skabs med pa'i tshig bla dvags te /	go skabs med ba tshig bla dvags te 
BO_K10_D0120_H0122:102a-10	gang la srid pa'i gnod pa nyi shu rtsa lnga med pa de ni /	gang la srid ba gnod ba nyi shu rtsa lnga med ba de ni 
BO_K10_D0120_H0122:102a-11	thar pa'o // thar pa gang yin pa de ni /	thar ba thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102a-12	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102a-13	nyon mongs pa med pa nyon mongs pa med pa zhes bya ba ni; ji ltar mi'i chang bar skyu ru ra gzung du yod pa bzhin du thar pa ni /	nyon mongs ba med ba nyon mongs ba med ba zhes byed ba ni; ji ltar mi chang ba skyu ru ra gzung du yod ba bzhin du thar ba ni 
BO_K10_D0120_H0122:102a-14	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:102a-15	nyon mongs pa med pa zhes bya ba ni /	nyon mongs ba med ba zhes byed ba ni 
BO_K10_D0120_H0122:102a-16	ji ltar sgyu ma mkhan gyis sprul pa'i sgyu ma la ci'ang gzung du med pa bzhin du thar pa'ang de dang 'dra ste /	ji ltar sgyu ma mkhan gyis sprul ba sgyu ma la ci gzung du med ba bzhin du thar ba de dang dra ste 
BO_K10_D0120_H0122:102a-17	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102a-18	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102a-19	skyon med pa'i lus skyon med pa'i lus zhes bya ba ni /	skyon med ba lus skyon med ba lus zhes byed ba ni 
BO_K10_D0120_H0122:102a-20	ji ltar mi'i lus la rme ba dang / shu ba dang / mdze dang / pags pa'i nad dang / skyon rnams med par gyur pa bzhin du thar pa ni /	ji ltar mi lus la rme ba dang shu ba dang mdze dang pags ba nad dang skyon rnams med ba gyur ba bzhin du thar ba ni 
BO_K10_D0120_H0122:102a-21	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:102a-22	skyon med pa'i lus zhes bya ba ni /	skyon med ba lus zhes byed ba ni 
BO_K10_D0120_H0122:102a-23	ji ltar ba'i 'o ma rang bzhin gyis mdog gcig pa bzhin du thar pa'ang mtshan nyid gcig pa ste /	ji ltar ba mang ma rang bzhin gyis mdog gcig ba bzhin du thar ba mtshan nyid gcig ba ste 
BO_K10_D0120_H0122:102a-24	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102a-25	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102a-26	dag pa dag pa zhes bya ba ni /	dag ba dag ba zhes byed ba ni 
BO_K10_D0120_H0122:102b-0	ji ltar rnyog pa'i dri ma dang 'dres pa'i chu'i nang du ke ta ka'i 'bras bu brdar @102b na chu'i rang bzhin dag par 'gyur ba bzhin du thar pa ni /	ji ltar rnyog ba dri ma dang dre ba chu nang du ke ta ka bras bu rdar na chu rang bzhin dag ba gyur ba bzhin du thar ba ni 
BO_K10_D0120_H0122:102b-1	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:102b-2	dag pa zhes bya ba ni /	dag ba zhes byed ba ni 
BO_K10_D0120_H0122:102b-3	ji ltar nam mkha' la char pa'i chu ro gcig cing rnam par dag pa bzhin du thar pa'ang de dang 'dra ste /	ji ltar nam mkha la char ba chu ro gcig cing rnam ba dag ba bzhin du thar ba de dang dra ste 
BO_K10_D0120_H0122:102b-4	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102b-5	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102b-6	grol ba grol ba zhes bya ba la /	grol ba grol ba zhes byed ba la 
BO_K10_D0120_H0122:102b-7	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:102b-8	zla ba tshes bco lnga dri ma med pa dang 'dra ste /	zla ba tshes chos lnga dri ma med ba dang dra ste 
BO_K10_D0120_H0122:102b-9	zla ba sprin gyis g-yogs pa lta bu ma yin no //	zla ba sprin gyis g-yogs ba lta bu ma yin no 
BO_K10_D0120_H0122:102b-10	thar pa gang yin pa de ni; de bzhin gshegs pa'o //	thar ba gang yin ba de ni; de bzhin gshegs ba 
BO_K10_D0120_H0122:102b-11	zhi ba zhi ba zhes bya ba ni /	zhi ba zhi ba zhes byed ba ni 
BO_K10_D0120_H0122:102b-12	ji ltar sems can rims nad kyis thebs pa las rims nad dang bral bar 'gyur ba de bzhin du thar pa ni /	ji ltar sems can rims nad kyis thebs ba las rims nad dang bral ba gyur ba de bzhin du thar ba ni 
BO_K10_D0120_H0122:102b-13	de lta ma yin te /	de lta ma yin te 
BO_K10_D0120_H0122:102b-14	zhi ba zhes bya ba la; thar pa ni /	zhi ba zhes byed ba la; thar ba ni 
BO_K10_D0120_H0122:102b-15	sems can nad med cing gnod pa med pa bzhin te /	sems can nad med cing gnod ba med ba bzhin te 
BO_K10_D0120_H0122:102b-16	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102b-17	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102b-18	mnyam pa nyid mnyam pa nyid ces bya ba ni /	mnyam ba nyid mnyam ba nyid ces byed ba ni 
BO_K10_D0120_H0122:102b-19	ji ltar lug thug re gnyis phan tshun 'thab pa na stobs mnyam pa bzhin du thar pa ni /	ji ltar lug thug re gnyis phan tshun thab ba na stobs mnyam ba bzhin du thar ba ni 
BO_K10_D0120_H0122:102b-20	de lta ma yin te /	de lta ma yin te 
BO_K10_D0120_H0122:102b-21	ji ltar ma dang bu mthun par smra ba de bzhin du thar pa'ang de dang 'dra ste /	ji ltar ma dang bu mthun ba smra ba de bzhin du thar ba de dang dra ste 
BO_K10_D0120_H0122:102b-22	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102b-23	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102b-24	nye bar zhi ba nye bar zhi ba zhes bya ba la /	nye ba zhi ba nye ba zhi ba zhes byed ba la 
BO_K10_D0120_H0122:102b-25	gnas kyi mchog de thob pa ni /	gnas kyi mchog de thob ba ni 
BO_K10_D0120_H0122:102b-26	gnas gzhan 'dod mi srid do //	gnas gzhan dod mi srid do 
BO_K10_D0120_H0122:102b-27	chog mi shes pa zhes bya ba ni /	chog mi shes ba zhes byed ba ni 
BO_K10_D0120_H0122:102b-28	ji ltar nyam chung ba'i tshe kha zas kyi mchog zos pa'i 'og tu dar ba btung pa'i sems skye bar 'gyur ba bzhin du thar pa ni /	ji ltar nyam chung ba tshe kha zas kyi mchog zos ba g tu dar ba thung ba sems skye ba gyur ba bzhin du thar ba ni 
BO_K10_D0120_H0122:102b-29	de lta ma yin te /	de lta ma yin te 
BO_K10_D0120_H0122:102b-30	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:102b-31	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:102b-32	chad pa chad pa zhes bya ba la /	chad ba chad ba zhes byed ba la 
BO_K10_D0120_H0122:103a-0	sred pa'i zhags pa lta bu'i nang @103a *//	sred ba zhags ba lta bu nang 
BO_K10_D0120_H0122:103a-1	gi 'dod pa chad pa gang yin pa de ni /	gi dod ba chad ba gang yin ba de ni 
BO_K10_D0120_H0122:103a-2	chad pa'i sgo nas thar pa yin no //	chad ba sgo nas thar ba yin no 
BO_K10_D0120_H0122:103a-3	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:103a-4	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:103a-5	pha rol pha rol zhes bya ba ni /	pha rol pha rol zhes byed ba ni 
BO_K10_D0120_H0122:103a-6	ji ltar chu klung la tshu rol dang / pha rol gyi 'gram gnyis yod pa bzhin du thar pa ni /	ji ltar chu klung la tshu rol dang pha rol gyi grams gnyis yod ba bzhin du thar ba ni 
BO_K10_D0120_H0122:103a-7	de lta ma yin te /	de lta ma yin te 
BO_K10_D0120_H0122:103a-8	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:103a-9	pha rol yin no /	pha rol yin no 
BO_K10_D0120_H0122:103a-10	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:103a-11	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:103a-12	chu klung zhes bya ba la /	chu klung zhes byed ba la 
BO_K10_D0120_H0122:103a-13	chu klung nyid dper rung bar zad kyi /	chu klung nyid dper rung ba zad kyi 
BO_K10_D0120_H0122:103a-14	'jig rten na chu klung gzhan dper rung ba med do //	jig rten na chu klung gzhan dper rung ba med do 
BO_K10_D0120_H0122:103a-15	chu klung zhes bya ba ni /	chu klung zhes byed ba ni 
BO_K10_D0120_H0122:103a-16	rgya mtsho la bya ste /	rgya mtsho la byed ste 
BO_K10_D0120_H0122:103a-17	chu klung thams cad kyi nang na rgya mtsho 'ba' zhig chu klung yin pas na /	chu klung thams cad kyi nang na rgya mtsho ba jig chu klung yin ba na 
BO_K10_D0120_H0122:103a-18	rgya mtsho ni /	rgya mtsho ni 
BO_K10_D0120_H0122:103a-19	chu klung zhes bya ba'i grangs su gtogs so //	chu klung zhes byed ba grangs su gtogs so 
BO_K10_D0120_H0122:103a-20	chu klung zhes bya ba ni /	chu klung zhes byed ba ni 
BO_K10_D0120_H0122:103a-21	sgra chen po sgrog pa'i phyir te /	sgra chen po sgrog ba phyir te 
BO_K10_D0120_H0122:103a-22	thar pa ni /	thar ba ni 
BO_K10_D0120_H0122:103a-23	chu klung rgya mtsho'i pha rol dang 'dra'o //	chu klung rgya mtsho pha rol dang dra 
BO_K10_D0120_H0122:103a-24	thar pa gang yin pa de ni /	thar ba gang yin ba de ni 
BO_K10_D0120_H0122:103a-25	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0120_H0122:103a-26	bzang po bzang po zhes bya ba ni /	bzang po bzang po zhes byed ba ni 
BO_K10_D0120_H0122:103a-27	gang la ko sha ta ka'i 'bras bu lta bu'i ro tsha ba med pa ste /	gang la ko sha ta ka bras bu lta bu ro tsha ba med ba ste 
