segmentnr	original	folio	stemmed
BO_NG_0726:138	bdud rtsi 'khyil pas bstod pa ni //	13	bdud rtsi khyil ba bstod ba ni 
BO_NG_0726:139	hum bcom ldan phyag na rdo rje ni //	13	hum joms ldan phyag na rdo rje ni 
BO_NG_0726:140	thugs rje chen po'i byin brlabs kyis //	14	thugs rje chen po byin brlabs kyis 
BO_NG_0726:141	gdug pa ma lus kun 'dul ba //	14	gdug ba ma lus kun dul ba 
BO_NG_0726:142	'gro ba skyob la phyag 'tshal bstod //	14	gro ba skyob la phyag tshal bstod 
BO_NG_0726:143	sku gsung thugs kyi sprul pa ni //	14	sku gsung thugs kyi sprul ba ni 
BO_NG_0726:144	khyung chen nyid du gnas par 'gyur //	14	khyung chen nyid du gnas ba gyur 
BO_NG_0726:145	zas su sa bdag klu gnyan za //	14	zas su sa bdag klu gnyan za 
BO_NG_0726:146	gdug pa sel la phyag 'tshal bstod //	14	gdug ba sel la phyag tshal bstod 
BO_NG_0726:147	ces bstod par gyur to //	14	ces bstod ba gyur to 
BO_NG_0726:148	khyung nag 'khros pa'i rgyud las //	14	khyung nag khros ba brgyud las 
BO_NG_0726:149	'khor gyis bstod pa'i le'u ste bdun pa'o //   // de nas bcom ldan 'das kyis bka' stsal pa /	14	khor gyis bstod ba leu ste bdun ba de nas joms ldan da kyis bka stsal ba 
BO_NG_0726:150	nga'i rgyud 'di ni ma 'ongs pa'i sems can gyi don du brnag cing bzung bar bya'o //	15	nga brgyud di ni ma ngs ba sems can gyi don du brnag cing bzung ba byed 
BO_NG_0726:151	zhes bka' stsal pa dang */ 'khor rnams yi rangs par gyur to //	15	zhes bka stsal ba dang khor rnams yi rangs ba gyur to 
BO_NG_0726:152	khyung nag 'khros ba'i rgyud las /	15	khyung nag khros ba brgyud las 
BO_NG_0726:153	rgyud yongs su bzung ba'i le'u ste brgyad pa'o //  / khyung nag 'khros pa'i rgyud /	15	brgyud yongs su bzung ba leu ste brgyad ba khyung nag khros ba brgyud 
BO_NG_0726:154	rgyud phyi ma'i phyi ma zhes bya ba rdzogs so //	15	brgyud phyi ma phyi ma zhes byed ba rdzogs so 
BO_NG_0726:155	bal po ba su d+ha ra la yang yang du zhus pas gnang ba yin /	15	bal po ba su d+ha ra la yang yang du zhus ba gnang ba yin 
BO_NG_0726:156	phyi rabs pas gang thod thod la mi sbyin par gsang la spyad par bya'o //	15	phyi rabs ba gang thod thod la mi sbyin ba gsang la spyod ba byed 
BO_NG_0726:157	sa ma ya /	15	sa ma ya 
BO_NG_0726:158	rgya rgya rgya ///	15	rgya rgya rgya 
