segmentnr	original	folio	stemmed
BO_T07_D4094-1:272b-9	bdag gi 'byung bar ma gyur cig ces bya ba 'di nyid mchog yin te /	272b	bdag gi byung ba ma gyur cig ces byed ba di nyid mchog yin te 
BO_T07_D4094-1:272b-10	de bzhin du lta bar gyur pa'i sems can rnams kyang mi rtag pa yongs su 'gyur ba zhes bya ba nas /	272b	de bzhin du lta ba gyur ba sems can rnams kyang mi rtag ba yongs su gyur ba zhes byed ba nas 
BO_T07_D4094-1:272b-11	snga ma bzhin du dman pa la lta smos kyang ci dgos zhes bya ba'i bar du ste /	272b	snga ma bzhin du dman ba la lta smos kyang ci dgos zhes byed ba ba du ste 
BO_T07_D4094-1:272b-12	'di ni mchog tu gdags pa brgyad pa'o //	272b	di ni mchog tu dogs ba brgyad ba 
BO_T07_D4094-1:272b-13	phyi rol pa'i gtsang zhing dag par smra ba rnams kyi rnams na mchog ni 'di yin te /	272b	phyi rol ba gtsang zhing dag ba smra ba rnams kyi rnams na mchog ni di yin te 
BO_T07_D4094-1:272b-14	'di lta ste /	272b	di lta ste 
BO_T07_D4094-1:272b-15	mchog tu dag par smra bar btags pa srid pa'i rtse mo ste /	272b	mchog tu dag ba smra ba dogs ba srid ba rtse mo ste 
BO_T07_D4094-1:272b-16	'du shes med 'du shes med min skye mched kyi 'du byed lhag ma'o //	272b	du shes med du shes med min skye mched kyi du byed lhag ma 
BO_T07_D4094-1:272b-17	de bzhin du yongs su dag pa'i sems can de yang mi rtag pa yongs su 'gyur ba zhes bya ba nas /	272b	de bzhin du yongs su dag ba sems can de yang mi rtag ba yongs su gyur ba zhes byed ba nas 
BO_T07_D4094-1:272b-18	snga ma bzhin du dman pa la lta smos kyang ci dgos zhes bya ba'i bar du ste /	272b	snga ma bzhin du dman ba la lta smos kyang ci dgos zhes byed ba ba du ste 
BO_T07_D4094-1:272b-19	'di ni mchog tu gdags pa dgu pa'o //	272b	di ni mchog tu dogs ba dgu ba 
BO_T07_D4094-1:272b-20	mthong ba'i chos la mya ngan las 'das pa rnams kyi nang na mchog ni 'di lta ste /	272b	mthong ba chos la mya ngan las da ba rnams kyi nang na mchog ni di lta ste 
BO_T07_D4094-1:272b-21	mthong ba'i chos la mya ngan las 'das par btags pa reg pa'i skye mched drug ma lus par spangs pa /	272b	mthong ba chos la mya ngan las da ba dogs ba reg ba skye mched drug ma lus ba spong ba 
BO_T07_D4094-1:272b-22	nges par spangs pa ;	272b	nges ba spong ba 
BO_T07_D4094-1:272b-23	byang bar gyur pa /	272b	byang ba gyur ba 
BO_T07_D4094-1:272b-24	zad pa / 'dod chags dang bral ba 'gog pa /	272b	zad ba dod chags dang bral ba gog ba 
BO_T07_D4094-1:272b-25	nye bar zhi ba /	272b	nye ba zhi ba 
BO_T07_D4094-1:272b-26	nus pa ste /	272b	nus ba ste 
BO_T07_D4094-1:272b-27	de bzhin du mya ngan las 'das pa'i sems can de yang mi rtag pa yongs su 'gyur zhes bya ba nas /	272b	de bzhin du mya ngan las da ba sems can de yang mi rtag ba yongs su gyur zhes byed ba nas 
BO_T07_D4094-1:272b-28	snga ma bzhin du dman pa la lta smos kyang ci dgos zhes bya ba'i bar du ste /	272b	snga ma bzhin du dman ba la lta smos kyang ci dgos zhes byed ba ba du ste 
BO_T07_D4094-1:273a-0	'di ni mchog @273a * //	273a	di ni mchog 
BO_T07_D4094-1:273a-1	tu gdags pa bcu pa'o zhes gsungs so //	273a	tu dogs ba chu ba zhes gsungs so 
BO_T07_D4094-1:273a-2	bar sdom la /	273a	ba sdom la 
BO_T07_D4094-1:273a-3	sde rab pham byed tshangs pa dang // 'od gsal lam du 'du shes dang // zil gnon zad par skye mched dang // lta ba rnam dag mya ngan 'das //	273a	sde rab pham byed tshangs ba dang d gsal lam du du shes dang zil gnon zad ba skye mched dang lta ba rnam dag mya ngan da 
BO_T07_D4094-1:273a-4	gang yang mdo las lung du ma bstan pa'i dngos po bcu bzhi 'byung zhes bya ba la /	273a	gang yang mdo las lung du ma ston ba dngos po chu bzhi byung zhes byed ba la 
BO_T07_D4094-1:273a-5	lung ring po'i mdo dgu pa las dge slong dag gzhan mu stegs can kun du rgyu dag 'di skad du khyed cag gi dge sbyong goo ta ma 'jig rten rtag go zhes bya ba 'di nyid bden gyi gzhan ni gti mug pa'o zhes bya ba dang /	273a	lung ring po mdo dgu ba las dge slong dag gzhan mu stegs can kun du rgyu dag di skad du khyed cag gi dge sbyong goo ta ma jig rten rtag go zhes byed ba di nyid bden gyi gzhan ni gti mug ba zhes byed ba dang 
BO_T07_D4094-1:273a-6	mi rtag pa go zhes bya ba dang / rtag kyang rtag la mi rtag kyang mi rtag ces bya ba dang / rtag pa yang ma yin pa mi rtag pa yang ma yin zhes bya ba dang / mtha' dang bcas pa dang / mtha' med pa dang /	273a	mi rtag ba go zhes byed ba dang rtag kyang rtag la mi rtag kyang mi rtag ces byed ba dang rtag ba yang ma yin ba mi rtag ba yang ma yin zhes byed ba dang mtha dang cha ba dang mtha med ba dang 
BO_T07_D4094-1:273a-7	mtha' dang bcas pa yang yin la mtha' med pa yang yin la zhes bya ba dang / mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin zhes bya ba dang / lus de nyid srog ces bya ba dang / lus las srog de bzhin no zhes bya ba dang /	273a	mtha dang cha ba yang yin la mtha med ba yang yin la zhes byed ba dang mtha dang cha ba yang ma yin mtha med ba yang ma yin zhes byed ba dang lus de nyid srog ces byed ba dang lus las srog de bzhin no zhes byed ba dang 
BO_T07_D4094-1:273a-8	de bzhin gshegs pa grongs nas yod ces bya ba dang / de bzhin gshegs pa grongs nas med ces bya ba dang / de bzhin gshegs pa grongs nas yod kyang yod la /	273a	de bzhin gshegs ba grongs nas yod ces byed ba dang de bzhin gshegs ba grongs nas med ces byed ba dang de bzhin gshegs ba grongs nas yod kyang yod la 
BO_T07_D4094-1:273a-9	med kyang med ces bya ba dang / de bzhin gshegs pa grongs nas yod pa yang ma yin med pa yang ma yin zhes bya ba ji ltar lung ston par byed ces 'dri bar 'gyur ba'i gnas yod do //	273a	med kyang med ces byed ba dang de bzhin gshegs ba grongs nas yod ba yang ma yin med ba yang ma yin zhes byed ba ji ltar lung ston ba byed ces bri ba gyur ba gnas yod do 
BO_T07_D4094-1:273a-10	de la ma yin no zhes brjod par bya'o //	273a	de la ma yin no zhes rjod ba byed 
BO_T07_D4094-1:273a-11	dge slong dag gang gi tshe gzhan mu stegs can kun du rgyu dag 'di skad du ci'i phyir //	273a	dge slong dag gang gi tshe gzhan mu stegs can kun du rgyu dag di skad du ci phyir 
BO_T07_D4094-1:273a-12	khyed cag dge sbyong goo ta mas chos 'di dag phyogs gcig tu lung ma bstan ces 'dri na 'di skad du brjod par bya ste /	273a	khyed cag dge sbyong goo ta mas chos di dag phyogs gcig tu lung ma ston ces bri na di skad du rjod ba byed ste 
BO_T07_D4094-1:273a-13	'di dag ni don la nye bar mi mkho ba /	273a	di dag ni don la nye ba mi mkho ba 
BO_T07_D4094-1:273a-14	chos la nye bar mi mkho ba /	273a	chos la nye ba mi mkho ba 
BO_T07_D4094-1:273a-15	tshangs par spyod pa la nye bar mi mkho ba /	273a	tshangs ba spyod ba la nye ba mi mkho ba 
BO_T07_D4094-1:273a-16	mngon par shes pa dang / mngon par rtogs pa dang / mya ngan las 'das pa mi sgrub pa ste /	273a	mngon ba shes ba dang mngon ba rtogs ba dang mya ngan las da ba mi sgrub ba ste 
BO_T07_D4094-1:273a-17	de'i phyir bcom ldan 'das kyis cha gcig tsam yang lung ma bstan to zhes brjod par bya'o //	273a	de phyir joms ldan da kyis cha gcig tsam yang lung ma ston to zhes rjod ba byed 
BO_T07_D4094-1:273b-0	dge slong dag gzhan mu stegs can gyi kun du rgyu dag 'di skad du khyed cag gi dge sbyong goo ta mas gzhan @273b cha shas ci zhig lung bstan ces 'dri na 'di skad du brjod par bya ste /	273b	dge slong dag gzhan mu stegs can gyi kun du rgyu dag di skad du khyed cag gi dge sbyong goo ta mas gzhan cha shas ci jig lung ston ces bri na di skad du rjod ba byed ste 
BO_T07_D4094-1:273b-1	bcom ldan 'das kyis 'di ni sdug bsngal 'phags pa'i bden pa'o zhes phyogs gcig tu lung bstan to //	273b	joms ldan da kyis di ni sdug sngal phag ba bden ba zhes phyogs gcig tu lung ston to 
BO_T07_D4094-1:273b-2	'di ni sdug bsngal kun 'byung //	273b	di ni sdug sngal kun byung 
BO_T07_D4094-1:273b-3	'di ni sdug bsngal 'gog pa /	273b	di ni sdug sngal gog ba 
BO_T07_D4094-1:273b-4	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes bcom ldan 'das kyis phyogs gcig tu long bstan to zhes brjod par bya'o //	273b	di ni sdug sngal gog ba gro ba lam phag ba bden ba zhes joms ldan da kyis phyogs gcig tu long ston to zhes rjod ba byed 
BO_T07_D4094-1:273b-5	dge slong dag gzhan mu stegs kun du rgyu dag 'di skad du ci'i phyir khyed cag gi dge sbyong goo ta mas chos 'di dag phyogs gcig tu lung bstan ces 'dri ba'i gnas yod la /	273b	dge slong dag gzhan mu stegs kun du rgyu dag di skad du ci phyir khyed cag gi dge sbyong goo ta mas chos di dag phyogs gcig tu lung ston ces bri ba gnas yod la 
BO_T07_D4094-1:273b-6	de la 'di skad du brjod par bya ste /	273b	de la di skad du rjod ba byed ste 
BO_T07_D4094-1:273b-7	chos 'di dag ni don la nye bar mkho ba /	273b	chos di dag ni don la nye ba mkho ba 
BO_T07_D4094-1:273b-8	chos la nye bar mkho ba /	273b	chos la nye ba mkho ba 
BO_T07_D4094-1:273b-9	tshangs par spyod pa la nye bar mkho ba /	273b	tshangs ba spyod ba la nye ba mkho ba 
BO_T07_D4094-1:273b-10	mngon par shes pa dang / mngon par rtogs pa dang / mya ngan las 'das pa sgrub par byed pa'o //	273b	mngon ba shes ba dang mngon ba rtogs ba dang mya ngan las da ba sgrub ba byed ba 
BO_T07_D4094-1:273b-11	de'i phyir ches 'di dag bcom ldan 'das kyis lung bstan to zhes brjod par bya'o zhes gsungs so //	273b	de phyir ches di dag joms ldan da kyis lung ston to zhes rjod ba byed zhes gsungs so 
BO_T07_D4094-1:273b-12	mgo gcig tu lung bstan pa dang zhes bya ba la /	273b	mgo gcig tu lung ston ba dang zhes byed ba la 
BO_T07_D4094-1:273b-13	gleng gzhi ni mnyan du yod pa na'o //	273b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:273b-14	dris pa lung bstan pa ni rnam pa bzhi ste /	273b	dri ba lung ston ba ni rnam ba bzhi ste 
BO_T07_D4094-1:273b-15	bzhi gang zhe na /	273b	bzhi gang zhe na 
BO_T07_D4094-1:273b-16	mgo gcig tu dris pa lung bstan pa dang / rnam par phye ste dris pa lung bstan pa dang / dri ba dris te lung bstan pa dang / rnam par gzhag pa lung bstan pa'o //	273b	mgo gcig tu dri ba lung ston ba dang rnam ba byed ste dri ba lung ston ba dang dri ba dri te lung ston ba dang rnam ba jog ba lung ston ba 
BO_T07_D4094-1:273b-17	mgo gcig lung bstan nyid dang ni //	273b	mgo gcig lung ston nyid dang ni 
BO_T07_D4094-1:273b-18	rnam par phye ba de bzhin du gzhan //	273b	rnam ba byed ba de bzhin du gzhan 
BO_T07_D4094-1:273b-19	dris pa lung stan pa gsum pa ste //	273b	dri ba lung stan ba gsum ba ste 
BO_T07_D4094-1:273b-20	rnam pa gzhag pa bzhi pa'o //	273b	rnam ba jog ba bzhi ba 
BO_T07_D4094-1:273b-21	dris pa lung bstan bzhi po dag de dang de la go rims bzhin //	273b	dri ba lung ston bzhi po dag de dang de la go rims bzhin 
BO_T07_D4094-1:273b-22	'di ltar shes shing smra ba dang // dge slong de nyid rig pa yin //	273b	di ltar shes shing smra ba dang dge slong de nyid rig ba yin 
BO_T07_D4094-1:273b-23	rtogs par dka' zhing bzod par dka' //	273b	rtogs ba dka zhing bzod ba dka 
BO_T07_D4094-1:273b-24	zab cing blta dka'i chos can yin //	273b	zab cing lta dka chos can yin 
BO_T07_D4094-1:273b-25	mkhas pa don dang don min dang // gnyis ka yang dag rig pas na //	273b	mkhas ba don dang don min dang gnyis ka yang dag rig ba na 
BO_T07_D4094-1:273b-26	don min yongs su spong byed cing//	273b	don min yongs su spong byed 
BO_T07_D4094-1:273b-27	don du gyur pa yongs su 'dzin //	273b	don du gyur ba yongs su dzin 
BO_T07_D4094-1:273b-28	don mngon rtogs pa'i bstan pa de //	273b	don mngon rtogs ba ston ba de 
BO_T07_D4094-1:273b-29	mkhas pa mya ngan 'da' bar 'gyur //	273b	mkhas ba mya ngan da ba gyur 
BO_T07_D4094-1:273b-30	zhes gsungs so //	273b	zhes gsungs so 
BO_T07_D4094-1:273b-31	dge slong gzugs 'das pa zhig yod par ma gyur na zhes bya ba la /	273b	dge slong gzugs da ba jig yod ba ma gyur na zhes byed ba la 
BO_T07_D4094-1:273b-32	gleng gzhi ni mnyan du yod pa na'o //	273b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:274a-0	dge slong dag gzugs 'das pa dang ma 'ongs @274a * //	274a	dge slong dag gzugs da ba dang ma ngs 
BO_T07_D4094-1:274a-1	pa yang mi rtag na /	274a	ba yang mi rtag na 
BO_T07_D4094-1:274a-2	da ltar byung ba lta smos kyang ci zhig dgos te /	274a	da ltar byung ba lta smos kyang ci jig dgos te 
BO_T07_D4094-1:274a-3	dge slong dag 'phags pa nyan thos thos pa dang ldan pa 'di ltar mthong ba dag 'das pa'i gzugs la btang snyoms su bya ba thob cing ma 'ongs pa'i gzugs la mngon par mi dga' zhing da ltar byung ba'i gzugs la skyo ba dang 'dod chags dang bral	274a	dge slong dag phag ba nyan thos thos ba dang ldan ba di ltar mthong ba dag da ba gzugs la gtong snyom su byed ba thob cing ma ngs ba gzugs la mngon ba mi dga zhing da ltar byung ba gzugs la skyo ba dang dod chags dang bral 
BO_T07_D4094-1:274a-4	ba dang / 'gog pa thob par 'gyur ro //	274a	ba dang gog ba thob ba gyur ro 
BO_T07_D4094-1:274a-5	dge slong dag gzugs 'das pa zhig med na 'phags pa nyan thos thos pa dang ldan pa 'das pa'i gzugs la btang snyoms su bya ba yang thob par mi 'gyur na /	274a	dge slong dag gzugs da ba jig med na phag ba nyan thos thos ba dang ldan ba da ba gzugs la gtong snyom su byed ba yang thob ba mi gyur na 
BO_T07_D4094-1:274a-6	gzugs 'das pa dag yod de /	274a	gzugs da ba dag yod de 
BO_T07_D4094-1:274a-7	de'i phyir 'phags pa nyan thos thos pa dang ldan pa ma 'ongs pa'i gzugs la btang snyoms su bya ba thob par 'gyur ro //	274a	de phyir phag ba nyan thos thos ba dang ldan ba ma ngs ba gzugs la gtong snyom su byed ba thob ba gyur ro 
BO_T07_D4094-1:274a-8	dge slong dag gal te gzugs ma 'ongs pa zhig med na 'phags pa nyan thos thos pa dang ldan pa dag ma 'ongs pa'i gzugs la mngon par mi dga' ba yang mi 'gyur ba zhig na /	274a	dge slong dag gal te gzugs ma ngs ba jig med na phag ba nyan thos thos ba dang ldan ba dag ma ngs ba gzugs la mngon ba mi dga ba yang mi gyur ba jig na 
BO_T07_D4094-1:274a-9	gzugs ma 'ongs pa dag yod de /	274a	gzugs ma ngs ba dag yod de 
BO_T07_D4094-1:274a-10	de'i phyir 'phags pa nyan thos thos pa dang ldan pa ma 'ongs pa'i gzugs la mngon par mi dga' bar 'gyur ro //	274a	de phyir phag ba nyan thos thos ba dang ldan ba ma ngs ba gzugs la mngon ba mi dga ba gyur ro 
BO_T07_D4094-1:274a-11	dge slong dag gal te gzugs da ltar byung ba zhig med na 'phags pa nyan thos thos pa dang ldan pa dag da ltar byung ba'i gzugs la skye ba dang 'dod chags dang bral ba dang 'gag pa thob par yang mi 'gyur ba zhi ba na /	274a	dge slong dag gal te gzugs da ltar byung ba jig med na phag ba nyan thos thos ba dang ldan ba dag da ltar byung ba gzugs la skye ba dang dod chags dang bral ba dang gag ba thob ba yang mi gyur ba zhi ba na 
BO_T07_D4094-1:274a-12	gzugs da ltar byung ba dag yod de /	274a	gzugs da ltar byung ba dag yod de 
BO_T07_D4094-1:274a-13	de'i phyir 'phags pa nyan thos thos pa dang ldan pa dag da ltar byung ba'i gzugs la skyo ba dang 'dod chags dang bral ba dang 'gog pa thob par 'gyur ro //	274a	de phyir phag ba nyan thos thos ba dang ldan ba dag da ltar byung ba gzugs la skyo ba dang dod chags dang bral ba dang gog ba thob ba gyur ro 
BO_T07_D4094-1:274a-14	dge slong dag de bzhin du tshor ba dang 'du shes dang 'du byed dang rnam par shes pa 'das pa zhig med na zhes bya ba snga ma bzhin te /	274a	dge slong dag de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba da ba jig med na zhes byed ba snga ma bzhin te 
BO_T07_D4094-1:274a-15	dge slong dag 'phags pa nyan thos thos pa dang ldan pa dag 'das pa'i rnam par shes pa la btang snyoms su bya ba thob par yang mi 'gyur na zhes bya ba snga ma bzhin du'o zhes gsungs so //	274a	dge slong dag phag ba nyan thos thos ba dang ldan ba dag da ba rnam ba shes ba la gtong snyom su byed ba thob ba yang mi gyur na zhes byed ba snga ma bzhin du zhes gsungs so 
BO_T07_D4094-1:274a-16	gnyis pa brten te rnam par shes pa skye'o zhes bya ba skye mched drug gi dbang po'i sdom gyi tshigs su bcad pa /	274a	gnyis ba rten te rnam ba shes ba skye zhes byed ba skye mched drug gi dbang po sdom gyi tshigs su gcod ba 
BO_T07_D4094-1:274b-0	reg pa dang ming dang 'dod pa dang // bag med pa ni gnyis dag dang / zhes bya ba'i mdo gnyis @274b par bstan pa dag mdzod kyi gnas gsum par /	274b	reg ba dang ming dang dod ba dang bag med ba ni gnyis dag dang zhes byed ba mdo gnyis ba ston ba dag mdzod kyi gnas gsum ba 
BO_T07_D4094-1:274b-1	reg drug 'dus te 'byung ba yin //	274b	reg drug du te byung ba yin 
BO_T07_D4094-1:274b-2	zhes bya ba dang / chos gsum po 'di dag 'brel zhing 'dus la tshogs pa'o zhes bya ba der bris pa ba lta bar bya'o //	274b	zhes byed ba dang chos gsum po di dag brel zhing du la tshogs ba zhes byed ba der bri ba ba lta ba byed 
BO_T07_D4094-1:274b-3	gang yang kun du rgyu thor tshugs can rnams kyi dbang du mdzad nas zhes bya ba la /	274b	gang yang kun du rgyu thor tshugs can rnams kyi dbang du mdzad nas zhes byed ba la 
BO_T07_D4094-1:274b-4	bcom ldan 'das rgyal po'i khab kyi smyug ma'i tshal bya ka lan da ka gnas pa na bzhugs te /	274b	joms ldan da rgyal po khab kyi smyug ma tshal byed ka lan da ka gnas ba na bzhugs te 
BO_T07_D4094-1:274b-5	de'i tshe tshe dang ldan pa sh'a ri'i bu rgyal po'i khab bya rgod phung po'i ri la brten cing gnas so //	274b	de tshe tshe dang ldan ba sha ri bu rgyal po khab byed rgod phung po ri la rten cing gnas so 
BO_T07_D4094-1:274b-6	de nas bram ze kun du rgyu thor tshugs can mang po tshe dang ldan pa sh'a ri'i bu gang na ba der nye bar 'ongs te /	274b	de nas bram ze kun du rgyu thor tshugs can mang po tshe dang ldan ba sha ri bu gang na ba der nye ba ngs te 
BO_T07_D4094-1:274b-7	nye bar 'ongs nas tshe dang ldan pa sh'a ri'i bu dang lhan cig yang dag par dga' bar 'gyur ba dang / bde bar 'gyur ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go //	274b	nye ba ngs nas tshe dang ldan ba sha ri bu dang lhan cig yang dag ba dga ba gyur ba dang bde ba gyur ba dam rnam ba sna tshogs byed te phyogs gcig tu dug go 
BO_T07_D4094-1:274b-8	phyogs gcig tu 'dug nas de nas kun du rgyu thor tshugs can mang po de dag gis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	274b	phyogs gcig tu dug nas de nas kun du rgyu thor tshugs can mang po de dag gis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T07_D4094-1:274b-9	sh'a ri'i bu khyod cag gi ston pa ci zhig smra zhing ci zhig 'chad par byed /	274b	sha ri bu khyod cag gi ston ba ci jig smra zhing ci jig chad ba byed 
BO_T07_D4094-1:274b-10	nga'i ston pa 'di skad du smra zhing 'di skad du 'chad de /	274b	nga ston ba di skad du smra zhing di skad du chad de 
BO_T07_D4094-1:274b-11	kha cig gis byas shing nya bar bsags na de'i rgyu dang de'i rkyen gyis lus zhig ste shi ma thag tu dmyal ba dag tu skye bar 'gyur ba'i mtshams med pa'i las ni lnga po 'di dag ste /	274b	kha cig gis byed shing nya ba bsags na de rgyu dang de rkyen gyis lus jig ste chi ma thag tu dmyal ba dag tu skye ba gyur ba mtshams med ba las ni lnga po di dag ste 
BO_T07_D4094-1:274b-12	lnga gang zhe na /	274b	lnga gang zhe na 
BO_T07_D4094-1:274b-13	pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa rnams so //	274b	pha gsod ba dang ma gsod ba dang dgra joms ba gsod ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba rnams so 
BO_T07_D4094-1:274b-14	sh'a ri'i bu ci las 'das pa zad pa 'gags pa bral ba yongs su gyur pa dag med na bsams bzhin du pha dang ma dang dgra bcom pa srog dang bral ba dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa dag de'i rgyu dang de'i rkyen gyis lus zhig ste shi ma thag tu sems can dmyal bar skye ba'i gnas med do //	274b	sha ri bu ci las da ba zad ba gag ba bral ba yongs su gyur ba dag med na bsams bzhin du pha dang ma dang dgra joms ba srog dang bral ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba dag de rgyu dang de rkyen gyis lus jig ste chi ma thag tu sems can dmyal ba skye ba gnas med do 
BO_T07_D4094-1:274b-15	de nas bram ze kun du rgyu thor tshugs can de dag tshe dang ldan pa sh'a ri'i bus bshad pa lam mngon par dga' bar yang mi byed /	274b	de nas bram ze kun du rgyu thor tshugs can de dag tshe dang ldan ba sha ri bud chad ba lam mngon ba dga ba yang mi byed 
BO_T07_D4094-1:274b-16	khro bar mi byed par stan las langs te song ngo //	274b	khro ba mi byed ba stan las ldang te gro ngo 
BO_T07_D4094-1:275a-0	@275a * // de nas tshe dang ldan pa sh'a ri'i bu kun du rgyu thor tshugs can de dag song nas ring po ma lon par bcom ldan 'das gang na ba der nye bar song ste /	275a	de nas tshe dang ldan ba sha ri bu kun du rgyu thor tshugs can de dag gro nas ring po ma lon ba joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:275a-1	nye bar song nas phyogs gcig tu 'dug pa'i bar du'o //	275a	nye ba gro nas phyogs gcig tu dug ba ba du 
BO_T07_D4094-1:275a-2	de nas tshe dang ldan pa sh'a ri'i bus bram ze kun du rgyu thor tshugs can rnams dang lhan cig gtam gzhan brjod pa ci ltar gyur ba de thams cad rgyas par bcom ldan 'das la gsol te //	275a	de nas tshe dang ldan ba sha ri bud bram ze kun du rgyu thor tshugs can rnams dang lhan cig dam gzhan rjod ba ci ltar gyur ba de thams cad rgya ba joms ldan da la gsol te 
BO_T07_D4094-1:275a-3	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	275a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_T07_D4094-1:275a-4	sh'a ri'i bu bram ze kun du rgyu thor tshugs can de dag gis ma bsams shing rjes su mi mthun pa so sor brtags pa'i tshig smras te /	275a	sha ri bu bram ze kun du rgyu thor tshugs can de dag gis ma bsams shing rjes su mi mthun ba so sor rtog ba tshig smras te 
BO_T07_D4094-1:275a-5	byis pa rmongs pa mi gsal ba mi mkhas par 'di skad du las gang 'das pa zad pa 'gags pa bral ba yongs su gyur pa de dag ni med do //	275a	byis ba rmongs ba mi gsal ba mi mkhas ba di skad du las gang da ba zad ba gag ba bral ba yongs su gyur ba de dag ni med do 
BO_T07_D4094-1:275a-6	'di na kha cig gis pha dang ma dang dgra bcom pa bsams bzhin du srog dang bral ba dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa dag de'i rgyu dang de'i rkyen gyis lus zhig ma thag kho nar sems can dmyal bar skye bar 'gyur ba 'di ni gnas ma yin zhing go skabs med do zhes nga mi smra'o //	275a	di na kha cig gis pha dang ma dang dgra joms ba bsams bzhin du srog dang bral ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba dag de rgyu dang de rkyen gyis lus jig ma thag kho nar sems can dmyal ba skye ba gyur ba di ni gnas ma yin zhing go skabs med do zhes nga mi smra 
BO_T07_D4094-1:275a-7	sh'a ri'i bu de ci'i phyir zhe na /	275a	sha ri bu de ci phyir zhe na 
BO_T07_D4094-1:275a-8	las gang 'das pa zad pa 'gags pa bral ba rnam par 'gyur pa de dag ni yod de /	275a	las gang da ba zad ba gag ba bral ba rnam ba gyur ba de dag ni yod de 
BO_T07_D4094-1:275a-9	med pa ma yin te /	275a	med ba ma yin te 
BO_T07_D4094-1:275a-10	'di na kha cig gis pha dang ma dang dgra bcom pa bsams bzhin du srog dang bral ba dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa dag de'i rgyu dang de'i rkyen gyis lus zhig ma thag kho nar sems can dmyal bar skye bar 'gyur ro //	275a	di na kha cig gis pha dang ma dang dgra joms ba bsams bzhin du srog dang bral ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba dag de rgyu dang de rkyen gyis lus jig ma thag kho nar sems can dmyal ba skye ba gyur ro 
BO_T07_D4094-1:275a-11	sh'a ri'i bu gang gi phyir las gang 'das pa zad pa 'gags pa bral ba yongs su gyur pa de dag ni yod cing med pa ma yin te /	275a	sha ri bu gang gi phyir las gang da ba zad ba gag ba bral ba yongs su gyur ba de dag ni yod cing med ba ma yin te 
BO_T07_D4094-1:275b-0	'di na kha cig gis pha dang ma dang dgra bcom pa bsams bzhin du srog dang phral ba dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa dag lus zhig ma thag kho nar sems can dmyal bar @275b skye bar 'gyur ro //	275b	di na kha cig gis pha dang ma dang dgra joms ba bsams bzhin du srog dang phral ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba dag lus jig ma thag kho nar sems can dmyal ba skye ba gyur ro 
BO_T07_D4094-1:275b-1	sh'a ri'i bu las gang 'das pa zad pa 'gags pa bral ba yongs su gyur pa de dag ni yod la med pa ma yin te /	275b	sha ri bu las gang da ba zad ba gag ba bral ba yongs su gyur ba de dag ni yod la med ba ma yin te 
BO_T07_D4094-1:275b-2	'di na kha cig gis lus kyi log pa'i lam dang ngag dang yid kyi log pa'i lam dag thob par 'gyur te /	275b	di na kha cig gis lus kyi log ba lam dang ngag dang yid kyi log ba lam dag thob ba gyur te 
BO_T07_D4094-1:275b-3	sh'a ri'i bu las gang 'das pa zad pa 'gags pa bral ba rnam par gyur pa de dag ni yod de /	275b	sha ri bu las gang da ba zad ba gag ba bral ba rnam ba gyur ba de dag ni yod de 
BO_T07_D4094-1:275b-4	de'i phyir 'di na kha cig lus kyi log pa'i lam dang ngag dang yid kyi log pa'i lam dag thog par 'gyur ro //	275b	de phyir di na kha cig lus kyi log ba lam dang ngag dang yid kyi log ba lam dag thogs ba gyur ro 
