segmentnr	original	folio	stemmed
BO_T04_D3853:113a-17	theg pa chen po la yang 'dus byas rnams ngo bo nyid med pa nyid yin yang de ltar snang zhing de ltar bstan pa'i phyir nyon mongs pa dang shes bya'i sgrib pa'i gnyen por //	113a	theg ba chen po la yang du byed rnams ngo bo nyid med ba nyid yin yang de ltar snang zhing de ltar ston ba phyir nyon mongs ba dang shes byed sgrib ba gnyen por 
BO_T04_D3853:113a-18	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bur //	113a	skar ma rab rib mar me dang sgyu ma zil ba chu bur dang rmi lam glog dang sprin lta bur 
BO_T04_D3853:113a-19	'dus byas de ltar blta bar bya //	113a	du byed de ltar lta ba byed 
BO_T04_D3853:113a-20	zhes gsungs pas de'i phyir 'di la skrag pa'i gnas med de /	113a	zhes gsungs ba de phyir di la skrag ba gnas med de 
BO_T04_D3853:113a-21	blo gros dang ldan pa rnams kyis yongs su brtags nas bzod pa bskyed par bya'o zhes zer ro //	113a	blo gros dang ldan ba rnams kyis yongs su rtog nas bzod ba skyed ba byed zhes zer ro 
BO_T04_D3853:113a-22	gzhan dag na re /	113a	gzhan dag na re 
BO_T04_D3853:113a-23	bcom ldan 'das kyis 'du byed rnams bdag med pa dper na /	113a	joms ldan da kyis du byed rnams bdag med ba dper na 
BO_T04_D3853:113a-24	sgyu ma dang / brag ca dang / gzugs brnyan dang / smig rgyu dang / rmi lam dang / dbu ba rdos pa dang / chu'i chu bur dang / chu shing gi phung po dag bstan te /	113a	sgyu ma dang brag ca dang gzugs rnyan dang smig rgyu dang rmi lam dang dbu ba rdos ba dang chu chu bur dang chu shing gi phung po dag ston te 
BO_T04_D3853:113a-25	'di la de bzhin nyid dam /	113a	di la de bzhin nyid dam 
BO_T04_D3853:113a-26	ma nor ba de bzhin nyid ni 'ga' yang med kyi /	113a	ma nor ba de bzhin nyid ni ga yang med kyi 
BO_T04_D3853:113a-27	'di dag ni spros pa yang yin /	113a	di dag ni spros ba yang yin 
BO_T04_D3853:113b-0	'di dag ni brdzun @113b pa yang yin no zhes kyang gsungs so //	113b	di dag ni brdzun ba yang yin no zhes kyang gsungs so 
BO_T04_D3853:113b-1	chos thams cad bdag med do zhes gsungs pa la bdag med pa zhes bya ba ni ngo bo nyid med pa'i don te /	113b	chos thams cad bdag med do zhes gsungs ba la bdag med ba zhes byed ba ni ngo bo nyid med ba don te 
BO_T04_D3853:113b-2	bdag ces bya ba'i sgra ni ngo bo nyid kyi tshig yin pa'i phyir ro zhes zer ro //	113b	bdag ces byed ba sgra ni ngo bo nyid kyi tshig yin ba phyir ro zhes zer ro 
BO_T04_D3853:113b-3	gzhan ma yin pa na re de la 'dir bdag tu snang ba ni nor ba'i de bzhin nyid yin pa'i phyir dang bdag ces bya ba'i sgra yang bdag gi tshig yin pa'i phyir de dag la bdag gzhan yang med la /	113b	gzhan ma yin ba na re de la dir bdag tu snang ba ni nor ba de bzhin nyid yin ba phyir dang bdag ces byed ba sgra yang bdag gi tshig yin ba phyir de dag la bdag gzhan yang med la 
BO_T04_D3853:113b-4	rang nyid kyang bdag ma yin te /	113b	rang nyid kyang bdag ma yin te 
BO_T04_D3853:113b-5	dbang phyug ma yin pa bzhin pas khungs des ni nyan thos kyi theg pa la gang zag gi bdag med pa'i sgra'i don bye brag tu rtogs par bya ba yin pa'i phyir chos bdag med pa nyid bstan par mi nus so //	113b	dbang phyug ma yin ba bzhin ba khungs des ni nyan thos kyi theg ba la gang zag gi bdag med ba sgra don bye brag tu rtogs ba byed ba yin ba phyir chos bdag med ba nyid ston ba mi nus so 
BO_T04_D3853:113b-6	nus par gyur na ni theg pa gzhan yongs su bzung ba don med pa nyid du 'gyur ro zhes zer ro //	113b	nus ba gyur na ni theg ba gzhan yongs su bzung ba don med ba nyid du gyur ro zhes zer ro 
BO_T04_D3853:113b-7	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por sgrub pa smras pa'i skyon brjod pas 'dus byas rnams ngo bo nyid med pa nyid du bstan pa yin no //	113b	de la dir rab tu byed ba don ni pha rol pos rab tu byed ba dang por sgrub ba smras ba skyon rjod ba du byed rnams ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3853:113b-8	de'i phyir rab 'byor ji tsam du 'dus byas yin pa de tsam du brdzun no zhes bya ba dang / de bzhin du gang 'dus byas la mi spyod pa dang / 'dus ma byas la mi spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa nyid yin no zhes bya ba dang /	113b	de phyir rab byor ji tsam du du byed yin ba de tsam du brdzun no zhes byed ba dang de bzhin du gang du byed la mi spyod ba dang du ma byed la mi spyod ba de ni shes rab kyi pha rol tu phyin ba la spyod ba nyid yin no zhes byed ba dang 
BO_T04_D3853:113b-9	de bzhin du chos thams cad ni de bzhin nyid la gnas pa ste /	113b	de bzhin du chos thams cad ni de bzhin nyid la gnas ba ste 
BO_T04_D3853:113b-10	de bzhin nyid gang yin pa de la ni 'dus byas kyang med /	113b	de bzhin nyid gang yin ba de la ni du byed kyang med 
BO_T04_D3853:113b-11	'dus ma byas kyang med do //	113b	du ma byed kyang med do 
BO_T04_D3853:113b-12	gang la 'dus byas kyang med /	113b	gang la du byed kyang med 
BO_T04_D3853:113b-13	'dus ma byas kyang med pa de la ni gnyis su 'jug pa med do //	113b	du ma byed kyang med ba de la ni gnyis su jug ba med do 
BO_T04_D3853:113b-14	gang la gnyis su 'jug pa med pa de la ni de bzhin nyid do zhes bya ba dang / de bzhin du tshangs pa 'dus byas dang / 'dus ma byas kyi chos rnams la tha dad du bya ba ci yod /	113b	gang la gnyis su jug ba med ba de la ni de bzhin nyid do zhes byed ba dang de bzhin du tshangs ba du byed dang du ma byed kyi chos rnams la tha dad du byed ba ci yod 
BO_T04_D3853:113b-15	smras pa / 'jam dpal 'dus byas dang / 'dus ma byas kyi chos rnams la tha snyad tsam tha dad par bya ba yin te /	113b	smras ba jam dpal du byed dang du ma byed kyi chos rnams la tha snyad tsam tha dad ba byed ba yin te 
BO_T04_D3853:113b-16	byang chub sems dpa' gzungs 'di 'dzin pa ni 'dus byas dang / 'dus ma byas kyi chos rnams la rlom sems su mi byed /	113b	byang chub sems dpa gzungs di dzin ba ni du byed dang du ma byed kyi chos rnams la rlom sems su mi byed 
BO_T04_D3853:114a-0	dmigs par mi byed do zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @114a * //	114a	dmigs ba mi byed do zhes byed ba la sogs ba dang de bzhin du rab kyi rtsal gyis rnam ba gnon ba gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes 
BO_T04_D3853:114a-1	pa ni 'dus byas kyang ma yin /	114a	ba ni du byed kyang ma yin 
BO_T04_D3853:114a-2	'dus ma byas kyang ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	114a	du ma byed kyang ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:114a-3	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	114a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_T04_D3853:114a-4	skye ba'i chos can yang ma yin /	114a	skye ba chos can yang ma yin 
BO_T04_D3853:114a-5	'gag pa'i chos can yang ma yin no //	114a	gag ba chos can yang ma yin no 
BO_T04_D3853:114a-6	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba'i chos can yang ma yin /	114a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba chos can yang ma yin 
BO_T04_D3853:114a-7	'gag pa'i chos can yang ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	114a	gag ba chos can yang ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:114a-8	rnam par rtog pa ma gtogs par 'dus byas dang / 'dus ma byas med de /	114a	rnam ba rtogs ba ma gtogs ba du byed dang du ma byed med de 
BO_T04_D3853:114a-9	byis pa rmongs pa rnams ni mo gsham gyi rmi lam na bu mthong ba bzhin du /	114a	byis ba rmongs ba rnams ni mo gsham gyi rmi lam na bu mthong ba bzhin du 
BO_T04_D3853:114a-10	'dus byas dang / 'dus ma byas zhes 'dzin par byed do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	114a	du byed dang du ma byed zhes dzin ba byed do zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:114a-11	slob dpon legs ldan byed kyis nye bar sbyar ba /	114a	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:114a-12	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	114a	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:114a-13	skye ba dang / gnas pa dang / 'jig pa brtag pa zhes bya ba ste rab tu byed pa bdun pa'o /	114a	skye ba dang gnas ba dang jig ba rtog ba zhes byed ba ste rab tu byed ba bdun ba 
BO_T04_D3853:114a-14	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa brgyad pa brtsam mo //	114a	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba phung po la sogs ba dag ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba brgyad ba brtsam mo 
BO_T04_D3853:114a-15	'dir smras pa /	114a	dir smras ba 
BO_T04_D3853:114a-16	don dam par phung po dang khams dang / skye mched dag yod pa kho na yin te /	114a	don dam ba phung po dang khams dang skye mched dag yod ba kho na yin te 
BO_T04_D3853:114a-17	bcom ldan 'das kyis de dag la brten nas byed pa po dang las bstan pa'i phyir ro //	114a	joms ldan da kyis de dag la rten nas byed ba po dang las ston ba phyir ro 
BO_T04_D3853:114a-18	'di na gang med pa la ni bcom ldan 'das kyis de la brten nas byed pa po dang las ma bstan te /	114a	di na gang med ba la ni joms ldan da kyis de la rten nas byed ba po dang las ma ston te 
BO_T04_D3853:114a-19	dper na bong bu dang rnga mo'i rva dag bzhin no //	114a	dper na bong bu dang rnga mo rva dag bzhin no 
BO_T04_D3853:114a-20	phung po la sogs pa dag la ni /	114a	phung po la sogs ba dag la ni 
BO_T04_D3853:114a-21	bcom ldan 'das kyis de dag la brten nas byed pa po dang las bstan pa 'di yod de /	114a	joms ldan da kyis de dag la rten nas byed ba po dang las ston ba di yod de 
BO_T04_D3853:114a-22	legs par spyad pa'i chos spyad bya //	114a	legs ba spyod ba chos spyod byed 
BO_T04_D3853:114a-23	nyes par spyad pa de mi spyad //	114a	nyes ba spyod ba de mi spyod 
BO_T04_D3853:114a-24	chos spyod 'jig rten 'di dang ni //	114a	chos spyod jig rten di dang ni 
BO_T04_D3853:114a-25	pha rol du yang bde bar gnas //	114a	pha rol du yang bde ba gnas 
BO_T04_D3853:114a-26	zhes byed pa po dang las kyang bstan to //	114a	zhes byed ba po dang las kyang ston to 
BO_T04_D3853:114a-27	de la chos mngon pa las /	114a	de la chos mngon ba las 
BO_T04_D3853:114a-28	las ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i bye brag gis rnam pa gsum mo //	114a	las ni dge ba dang mi dge ba dang lung du ma ston ba bye brag gis rnam ba gsum mo 
BO_T04_D3853:114b-0	de la dge ba yang ngo bo nyid dang mtshungs par ldan par @114b kun nas bslang ba dang / don dam pa'i bye brag gis rnam pa bzhi'o //	114b	de la dge ba yang ngo bo nyid dang mtshungs ba ldan ba kun nas bslang ba dang don dam ba bye brag gis rnam ba bzhi 
BO_T04_D3853:114b-1	mi dge ba yang de bzhin no //	114b	mi dge ba yang de bzhin no 
BO_T04_D3853:114b-2	lung du ma bstan pa yang rnam par smin pa las skyes pa dang / spyod lam las byung ba dang / bzo'i gnas las byung ba dang / sprul pa las byung ba'i bye brag gis rnam pa bzhi'o zhes 'byung bas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par /	114b	lung du ma ston ba yang rnam ba smin ba las skye ba dang spyod lam las byung ba dang bzo gnas las byung ba dang sprul ba las byung ba bye brag gis rnam ba bzhi zhes byung ba de phyir gtan tshigs ji skad smos ba mthus don dam ba 
BO_T04_D3853:114b-3	phung po dang / khams dang / skye mched dag yod pa kho na yin no //	114b	phung po dang khams dang skye mched dag yod ba kho na yin no 
BO_T04_D3853:114b-4	de la 'dir gal te don dam par de dag la brten nas /	114b	de la dir gal te don dam ba de dag la rten nas 
BO_T04_D3853:114b-5	byed pa po dang las bstan pa'i phyir ro zhes bya ba'i gtan tshigs 'dod na ni don ma grub pa nyid do //	114b	byed ba po dang las ston ba phyir ro zhes byed ba gtan tshigs dod na ni don ma grub ba nyid do 
BO_T04_D3853:114b-6	'on te dbyug pas ma bzlog pa'i phyir tha snyad du 'dod na ni don 'gal ba nyid dang / grub pa la sgrub pa nyid yin no //	114b	n te dbyug ba ma bzlog ba phyir tha snyad du dod na ni don gal ba nyid dang grub ba la sgrub ba nyid yin no 
BO_T04_D3853:114b-7	bcom ldan 'das kyis don dam par de dag la brten nas byed pa po dang las bstan to zhes byar yang dpe med de /	114b	joms ldan da kyis don dam ba de dag la rten nas byed ba po dang las ston to zhes byar yang dpe med de 
BO_T04_D3853:114b-8	'di ltar don dam par dngos po med pa'i phyir ro //	114b	di ltar don dam ba dngos po med ba phyir ro 
BO_T04_D3853:114b-9	de'i phyir de ltar de dag mi 'thad pa de ltar brtag par bya ste /	114b	de phyir de ltar de dag mi thad ba de ltar rtog ba byed ste 
BO_T04_D3853:114b-10	'di la byed pa po de yang yin par gyur pa'am /	114b	di la byed ba po de yang yin ba gyur ba 
BO_T04_D3853:114b-11	ma yin par gyur pa'am /	114b	ma yin ba gyur ba 
BO_T04_D3853:114b-12	yin pa dang / ma yin par gyur pa zhig las byed par 'gyur zhing las kyang yin par gyur pa'am /	114b	yin ba dang ma yin ba gyur ba jig las byed ba gyur zhing las kyang yin ba gyur ba 
BO_T04_D3853:114b-13	ma yin par gyur pa'am /	114b	ma yin ba gyur ba 
BO_T04_D3853:114b-14	yin pa dang / ma yin par gyur pa zhig byed pa po'i bya bar 'gyur grang na /	114b	yin ba dang ma yin ba gyur ba jig byed ba po byed ba gyur grang na 
BO_T04_D3853:114b-15	de dag rnam pa thams cad du mi 'thad pas de'i phyir bshad pa /	114b	de dag rnam ba thams cad du mi thad ba de phyir chad ba 
BO_T04_D3853:114b-16	byed po yin par gyur pa de //	114b	byed po yin ba gyur ba de 
BO_T04_D3853:114b-17	las su gyur pa mi byed do //	114b	las su gyur ba mi byed do 
BO_T04_D3853:114b-18	'di ni dam bca' ba nye bar gzhag pa'o //	114b	di ni dam chos ba nye ba jog ba 
BO_T04_D3853:114b-19	de la byed pa po yin par gyur ba ni bya ba dang ldan pa'o //	114b	de la byed ba po yin ba gyur ba ni byed ba dang ldan ba 
BO_T04_D3853:114b-20	las yin par gyur ba yang bya ba dang ldan pa'o //	114b	las yin ba gyur ba yang byed ba dang ldan ba 
BO_T04_D3853:114b-21	byed po ma yin gyur pa yang //	114b	byed po ma yin gyur ba yang 
BO_T04_D3853:114b-22	las su ma gyur mi byed do //	114b	las su ma gyur mi byed do 
BO_T04_D3853:114b-23	'di yang dam bca' ba nye bar gzhag pa'o //	114b	di yang dam chos ba nye ba jog ba 
BO_T04_D3853:114b-24	de la yang byed pa po ma yin par gyur pa dang / las ma yin par gyur pa ni de las bzlog go //	114b	de la yang byed ba po ma yin ba gyur ba dang las ma yin ba gyur ba ni de las bzlog go 
BO_T04_D3853:114b-25	byed pa po zhes bya ba ni bya ba byed pa'o //	114b	byed ba po zhes byed ba ni byed ba byed ba 
BO_T04_D3853:114b-26	las zhes bya ba ni bya ba'o //	114b	las zhes byed ba ni byed ba 
BO_T04_D3853:114b-27	mi byed do zhes bya ba ni bya ba mi byed pa'o //	114b	mi byed do zhes byed ba ni byed ba mi byed ba 
BO_T04_D3853:114b-28	de la re zhig dam bcas pa'i don nye bar gzhag pa snga ma sgrub pa'i phyir bshad pa /	114b	de la re jig dam cha ba don nye ba jog ba snga ma sgrub ba phyir chad ba 
BO_T04_D3853:114b-29	yin par gyur la bya ba med //	114b	yin ba gyur la byed ba med 
BO_T04_D3853:115a-0	byed pa po gang bya ba la ma ltos pa zhig byed pa po'i ngo bo nyid du 'dod @115a * //	115a	byed ba po gang byed ba la ma ltos ba jig byed ba po ngo bo nyid du dod 
BO_T04_D3853:115a-1	na de la bya ba dang las med de /	115a	na de la byed ba dang las med de 
BO_T04_D3853:115a-2	bya ba med par yang de grub pa'i phyir ro //	115a	byed ba med ba yang de grub ba phyir ro 
BO_T04_D3853:115a-3	bya ba dang ldan pa las khyad par yod par yang mi rigs pas byed pa po las byed do zhes bya ba de mi 'thad do zhes bya bar dgongs so //	115a	byed ba dang ldan ba las khyad ba yod ba yang mi rigs ba byed ba po las byed do zhes byed ba de mi thad do zhes byed ba dgongs so 
BO_T04_D3853:115a-4	yang na / yin par gyur la bya ba med //	115a	yang na yin ba gyur la byed ba med 
BO_T04_D3853:115a-5	ces bya ba ni chos mthun pa'i dpa'i tshig yin no //	115a	ces byed ba ni chos mthun ba dpa tshig yin no 
BO_T04_D3853:115a-6	'dir rjes su dpag pa ni don dam par byed pa po yin par gyur pa lhas byin zhes bya ba brten te brtags pa dang / mu stegs byed kyis yongs su brtags pa ni lhas byin gyi rgyud la las dge ba dang mi dge ba mi byed de /	115a	dir rjes su dpog ba ni don dam ba byed ba po yin ba gyur ba lhas byin zhes byed ba rten te rtog ba dang mu stegs byed kyis yongs su rtog ba ni lhas byin gyi brgyud la las dge ba dang mi dge ba mi byed de 
BO_T04_D3853:115a-7	byed pa po yin pa'i phyir dper na mchod sbyin bzhin no //	115a	byed ba po yin ba phyir dper na mchod sbyin bzhin no 
BO_T04_D3853:115a-8	yang na byed pa po yin par gyur pa nye bar btags pa ma yin par ji ltar gzigs zan pa dag gis bdag byed pa po nyid du brtags pa lta bu de dag gi phyir /	115a	yang na byed ba po yin ba gyur ba nye ba dogs ba ma yin ba ji ltar gzigs zan ba dag gis bdag byed ba po nyid du rtog ba lta bu de dag gi phyir 
BO_T04_D3853:115a-9	rjes su dpag pa ni don dam par bdag lhas byin ni lhas byin gyi rgyud la las mi byed de /	115a	rjes su dpog ba ni don dam ba bdag lhas byin ni lhas byin gyi brgyud la las mi byed de 
BO_T04_D3853:115a-10	dngos po yin pa'i phyir dper na las bzhin no //	115a	dngos po yin ba phyir dper na las bzhin no 
BO_T04_D3853:115a-11	don dam par lhas byin gyi rgyud kyi las ni byed pa po bdag lhas byin gyi bya ba ma yin te /	115a	don dam ba lhas byin gyi brgyud kyi las ni byed ba po bdag lhas byin gyi byed ba ma yin te 
BO_T04_D3853:115a-12	las yin pa'i phyir dper na de las gzhan pa bzhin pas de'i phyir rjes su dpag pas gnod par 'gyur ro //	115a	las yin ba phyir dper na de las gzhan ba bzhin ba de phyir rjes su dpog ba gnod ba gyur ro 
BO_T04_D3853:115a-13	ci ste dam bcas pa de'i don gang yin /	115a	ci ste dam cha ba de don gang yin 
BO_T04_D3853:115a-14	ci lhas byin gyi rgyud kyi las la byed pa po gzhan yod pa yin nam /	115a	ci lhas byin gyi brgyud kyi las la byed ba po gzhan yod ba yin nam 
BO_T04_D3853:115a-15	'on te byed pa po med pa yin /	115a	n te byed ba po med ba yin 
BO_T04_D3853:115a-16	des cir 'gyur /	115a	des cir gyur 
BO_T04_D3853:115a-17	gal te byed pa po gzhan yod pa yin na ni dam bcas pa nyams so //	115a	gal te byed ba po gzhan yod ba yin na ni dam cha ba nyams so 
BO_T04_D3853:115a-18	ci ste byed pa po med pa yin na ni dpe med do zhe na /	115a	ci ste byed ba po med ba yin na ni dpe med do zhe na 
BO_T04_D3853:115a-19	de ni rigs pa ma yin te /	115a	de ni rigs ba ma yin te 
BO_T04_D3853:115a-20	bdag mchod sbyin zhes bya ba lhas byin gyi rgyud kyi byed pa po nyid du ma grub pa nyid dpe nyid du nye bar bzhag pa'i phyir ro //	115a	bdag mchod sbyin zhes byed ba lhas byin gyi brgyud kyi byed ba po nyid du ma grub ba nyid dpe nyid du nye ba jog ba phyir ro 
BO_T04_D3853:115a-21	de'i phyir de ltar byed pa po yin par gyur pa bya ba la mi ltos pa la byed pa po nyid du rtog pa la bya ba dang las mi 'thad do //	115a	de phyir de ltar byed ba po yin ba gyur ba byed ba la mi ltos ba la byed ba po nyid du rtogs ba la byed ba dang las mi thad do 
BO_T04_D3853:115a-22	las kyang byed po med par 'gyur //	115a	las kyang byed po med ba gyur 
BO_T04_D3853:115a-23	byed pa po des de ma byas pa'i phyir ro //	115a	byed ba po des de ma byed ba phyir ro 
BO_T04_D3853:115a-24	yang na / las kyang byed po med par 'gyur //	115a	yang na las kyang byed po med ba gyur 
BO_T04_D3853:115a-25	zhes bya ba ni las yin par gyur par rtog pa la /	115a	zhes byed ba ni las yin ba gyur ba rtogs ba la 
BO_T04_D3853:115a-26	las kyang las kyi ngo bo nyid yin pa'i phyir /	115a	las kyang las kyi ngo bo nyid yin ba phyir 
BO_T04_D3853:115a-27	byed pa po la mi ltos pa yin te /	115a	byed ba po la mi ltos ba yin te 
BO_T04_D3853:115a-28	ngo bo nyid ni ltos pa med pa'i phyir ro //	115a	ngo bo nyid ni ltos ba med ba phyir ro 
BO_T04_D3853:115a-29	des na byed pa pos ma byas pa nyid kyi las su 'gyur te /	115a	des na byed ba pos ma byed ba nyid kyi las su gyur te 
BO_T04_D3853:115b-0	'dir yang rjes su @115b dpag pa snga ma bzhin no //	115b	dir yang rjes su dpog ba snga ma bzhin no 
BO_T04_D3853:115b-1	yin par gyur la bya ba med //	115b	yin ba gyur la byed ba med 
BO_T04_D3853:115b-2	byed pa po yang las med 'gyur //	115b	byed ba po yang las med gyur 
BO_T04_D3853:115b-3	zhes bya ba ni phyed gong ma shos kyi rjes su 'brang bas rnam par bshad zin pa'i phyir bshad mi dgos so //	115b	zhes byed ba ni phyed gong ma shos kyi rjes su brang ba rnam ba chad zin ba phyir chad mi dgos so 
BO_T04_D3853:115b-4	de ltar na dam 'cha' bar byed pa'i dam bcas pa la rjes su dpag pas gnod par 'gyur bas byed pa po dang las dag ltos pa med par yod pa de ni mi 'dod de /	115b	de ltar na dam cha ba byed ba dam cha ba la rjes su dpog ba gnod ba gyur ba byed ba po dang las dag ltos ba med ba yod ba de ni mi dod de 
BO_T04_D3853:115b-5	de'i phyir byed pa po dang las dag ltos pa po dang bcas pa nyid du 'dod pa kho nar bya'o //	115b	de phyir byed ba po dang las dag ltos ba po dang cha ba nyid du dod ba kho nar byed 
BO_T04_D3853:115b-6	des na don dam par byed pa po lhas byin zhes bya ba ni /	115b	des na don dam ba byed ba po lhas byin zhes byed ba ni 
BO_T04_D3853:115b-7	lhas byin gyi rgyud la las byed pa po'i rgyud la gdon mi za bar rnam par smin par 'gyur ba mi byed par shes par byar nus te /	115b	lhas byin gyi brgyud la las byed ba po brgyud la don mi za ba rnam ba smin ba gyur ba mi byed ba shes ba byar nus te 
