segmentnr	original	folio	stemmed
BO_T02_D2202:125a-6	de ltar gzhan du yang brjod par bya ba la sogs pa tshol bar nus pa la ni thog mar brjod par bya ba bstan to //	125a	de ltar gzhan du yang rjod ba byed ba la sogs ba tshol ba nus ba la ni thogs mar rjod ba byed ba ston to 
BO_T02_D2202:125a-7	de nas dgos pa la sogs pa bsnyad par bya'o //	125a	de nas dgos ba la sogs ba snyad ba byed 
BO_T02_D2202:125a-8	de las 'di brjod par bya ba gang zhig ci na /	125a	de las di rjod ba byed ba gang jig ci na 
BO_T02_D2202:125a-9	'di ltar lam dang 'bras bu dang spang bya ste /	125a	di ltar lam dang bras bu dang spong byed ste 
BO_T02_D2202:125a-10	'di ltar lam la ba rten nas 'bras bu thob pa des na de dang 'gal ba'i chos spong bar 'gyur ro //	125a	di ltar lam la ba rten nas bras bu thob ba des na de dang gal ba chos spong ba gyur ro 
BO_T02_D2202:125a-11	gal te de lta yin du zad mod /	125a	gal te de lta yin du zad mod 
BO_T02_D2202:125a-12	de nyid bstan pa ci'i phyir zhe na /	125a	de nyid ston ba ci phyir zhe na 
BO_T02_D2202:125a-13	de'i phyir sgra'i tshig la ma brten par nam yang rtogs pa mi 'byung ngo //	125a	de phyir sgra tshig la ma rten ba nam yang rtogs ba mi byung ngo 
BO_T02_D2202:125a-14	gal te byung na ni thams cad gzhung gi tshig la sogs pa la mi ltos par der 'gyur ba zhig na de ni med do //	125a	gal te byung na ni thams cad gzhung gi tshig la sogs ba la mi ltos ba der gyur ba jig na de ni med do 
BO_T02_D2202:125a-15	gal te yod na rkyen gzhan la ltos te skye ba'am rkyen gzhan dang bral bas kye ba rtogs grang na dang po ltar na yang thams cad la thams cad skye ba'am /	125a	gal te yod na rkyen gzhan la ltos te skye ba rkyen gzhan dang bral ba kye ba rtogs grang na dang po ltar na yang thams cad la thams cad skye ba 
BO_T02_D2202:125a-16	rgyu thams cad du rgyu la rang bzhin bye brag tu 'gyur ba med pas med par thal bar 'gyur ro //	125a	rgyu thams cad du rgyu la rang bzhin bye brag tu gyur ba med ba med ba thal ba gyur ro 
BO_T02_D2202:125a-17	phyi ma ltar na 'ba' zhig pa rnams la ni nus pa med pa'i phyir ro //	125a	phyi ma ltar na ba jig ba rnams la ni nus ba med ba phyir ro 
BO_T02_D2202:125a-18	gal te de lta na yang 'gyur ro zhe na /	125a	gal te de lta na yang gyur ro zhe na 
BO_T02_D2202:125a-19	ni / 'bras bu yan lag ma tshad ba med pa'i phyir dus thams cad 'byung ba zhig na de ni med do //	125a	ni bras bu yan lag ma tshad ba med ba phyir dus thams cad byung ba jig na de ni med do 
BO_T02_D2202:125a-20	de bas na gzhung gi tshogs med na brjod par bya ba rtogs ba mi 'byung ngo //	125a	de ba na gzhung gi tshogs med na rjod ba byed ba rtogs ba mi byung ngo 
BO_T02_D2202:125a-21	de bzhin du rtogs pa dgongs pa yin pa dang / gzhung thams cad yin pa la sogs par rtogs pa'i dgongs par yang mi 'byung ngo //	125a	de bzhin du rtogs ba dgongs ba yin ba dang gzhung thams cad yin ba la sogs ba rtogs ba dgongs ba yang mi byung ngo 
BO_T02_D2202:125a-22	de bas na shugs kyis gzhung gi tshogs 'di dag thabs yin la /	125a	de ba na shugs kyis gzhung gi tshogs di dag thabs yin la 
BO_T02_D2202:125a-23	dgos pa thabs las byung ba nyid kyis 'brel pa'ang bsnyad pa yin no //	125a	dgos ba thabs las byung ba nyid kyis brel ba snyad ba yin no 
BO_T02_D2202:125a-24	de bas na gzhung gis bstan pa blang ba dang dor ba la sogs pa ni dgos pa yin no //	125a	de ba na gzhung gis ston ba blang ba dang dor ba la sogs ba ni dgos ba yin no 
BO_T02_D2202:125a-25	de la cir 'gyur zhe na /	125a	de la cir gyur zhe na 
BO_T02_D2202:125a-26	rang dang gzhan gyi don sum tshogs par 'gyur te /	125a	rang dang gzhan gyi don sum tshogs ba gyur te 
BO_T02_D2202:125b-0	bsgom pa'i rim gyis thog ma nyid du tshogs kyi lam la gnas par @125b byed do //	125b	bsgom ba rim gyis thogs ma nyid du tshogs kyi lam la gnas ba byed do 
BO_T02_D2202:125b-1	de nas zab pa dang mi zab ba'i phye brag gi rim gyis drod thob par 'gyur ba la sogs pa sbyor ba'i rim gyis thob par 'gyur ro //	125b	de nas zab ba dang mi zab ba byed brag gi rim gyis drod thob ba gyur ba la sogs ba sbyor ba rim gyis thob ba gyur ro 
BO_T02_D2202:125b-2	de nas chos thams cad kyi de kho na nyid mngon sum du gyur pas mthong ba'i lam la sogs pa thob nas /	125b	de nas chos thams cad kyi de kho na nyid mngon sum du gyur ba mthong ba lam la sogs ba thob nas 
BO_T02_D2202:125b-3	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa la sogs pa sa bon dang bcas pa bton pa ni rang gi don phun sum tshogs par gyur pa'o //	125b	nyon mongs ba sgrib ba dang shes byed sgrib ba la sogs ba sa bon dang cha ba don ba ni rang gi don phun sum tshogs ba gyur ba 
BO_T02_D2202:125b-4	bskyed pa la sogs pa las su rung nas sems can rnams kyi snod dang snod dang snod ma yin pa legs par brtags te /	125b	skyed ba la sogs ba las su rung nas sems can rnams kyi snod dang snod dang snod ma yin ba legs ba rtog te 
BO_T02_D2202:125b-5	mtho ris kyi lam ni dge ba dang bsam gtan dang snyoms par 'jug pa la sogs pa dang / nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / dang / bla na med pa'i sangs rgyas kyi lam la dgod pa ni gzhan gyi don phun su tshogs pa ste /	125b	mtho ris kyi lam ni dge ba dang bsam gtan dang snyom ba jug ba la sogs ba dang nyan thos dang rang rgyal dang byang chub sems dpa dang dang bla na med ba sangs rgya kyi lam la god ba ni gzhan gyi don phun su tshogs ba ste 
BO_T02_D2202:125b-6	ji skad du /	125b	ji skad du 
BO_T02_D2202:125b-7	de bzhin gshegs pa thams cad kyi //	125b	de bzhin gshegs ba thams cad kyi 
BO_T02_D2202:125b-8	gsang ba la ni gsang gnas pa'i //	125b	gsang ba la ni gsang gnas ba 
BO_T02_D2202:125b-9	mthong dang goms pa'i rim pa yis //	125b	mthong dang goms ba rim ba yis 
BO_T02_D2202:125b-10	sangs rgyas sar ni 'gro bar byed //	125b	sangs rgya sar ni gro ba byed 
BO_T02_D2202:125b-11	sems can rnams kyi don gyi phyir //	125b	sems can rnams kyi don gyi phyir 
BO_T02_D2202:125b-12	sna tshogs sku gsung thugs rnams kyis //	125b	sna tshogs sku gsung thugs rnams kyis 
BO_T02_D2202:125b-13	byang chub sems ni bskyed byas na //	125b	byang chub sems ni skyed byed na 
BO_T02_D2202:125b-14	so so'i 'bras bu thob par byed //	125b	so so bras bu thob ba byed 
BO_T02_D2202:125b-15	ces 'byung ba dang ; gzhan yang theg pa chen po'i rigs kyi gang zag gis //	125b	ces byung ba dang gzhan yang theg ba chen po rigs kyi gang zag gis 
BO_T02_D2202:125b-16	dad po byang chub sems bskyed de //	125b	dad po byang chub sems skyed de 
BO_T02_D2202:125b-17	bsam gtan bsgoms pa'i rim pa yis //	125b	bsam gtan sgom ba rim ba yis 
BO_T02_D2202:125b-18	sangs rgyas sar ni 'gro bar byed //	125b	sangs rgya sar ni gro ba byed 
BO_T02_D2202:125b-19	ces bya ba la sogs pa lta bu'o //	125b	ces byed ba la sogs ba lta bu 
BO_T02_D2202:125b-20	de ltar dgos pa'i dgos pa mthar thug pa brjod nas ;	125b	de ltar dgos ba dgos ba mthar thug ba rjod nas 
BO_T02_D2202:125b-21	gang dag dad pa'i rjes su 'brang bdag kyang srid pa legs par bzung nas 'jug par 'gyur la /	125b	gang dag dad ba rjes su brang bdag kyang srid ba legs ba bzung nas jug ba gyur la 
BO_T02_D2202:125b-22	chos kyis rjes su 'brang ba dag kyang de lta bu la gnod pa dang bral bas 'jug par 'gyur ro //	125b	chos kyis rjes su brang ba dag kyang de lta bu la gnod ba dang bral ba jug ba gyur ro 
BO_T02_D2202:125b-23	de ltar dgos pa brjod nas /	125b	de ltar dgos ba rjod nas 
BO_T02_D2202:125b-24	da ni yan lag bshad par bya ste /	125b	da ni yan lag chad ba byed ste 
BO_T02_D2202:125b-25	de la 'di skad bdag gis zhes bya ba la sogs pa la /	125b	de la di skad bdag gis zhes byed ba la sogs ba la 
BO_T02_D2202:125b-26	'di skad bdag gis zhes bya ba 'dis ni sdud pa po'i tshig tu brjod de /	125b	di skad bdag gis zhes byed ba dis ni sdud ba po tshig tu rjod de 
BO_T02_D2202:125b-27	'di kho na skad bshad pa bdag gis thos zhes par ston te /	125b	di kho na skad chad ba bdag gis thos zhes ba ston te 
BO_T02_D2202:125b-28	'di'i dus ni 'di kho na ltar thos zhes so //	125b	di dus ni di kho na ltar thos zhes so 
BO_T02_D2202:125b-29	gal te gzhan du mi 'khrul bar 'gyur ro /	125b	gal te gzhan du mi khrul ba gyur ro 
BO_T02_D2202:126a-0	@126a * // zhes bya ba la sogs pa spangs pa yin no //	126a	zhes byed ba la sogs ba spong ba yin no 
BO_T02_D2202:126a-1	yang 'di skad du bdag kho nas thos zhes par yang ston to //	126a	yang di skad du bdag kho nas thos zhes ba yang ston to 
BO_T02_D2202:126a-2	gang gis 'di ltar gzhan gyis ni ma yin no zhes ston to //	126a	gang gis di ltar gzhan gyis ni ma yin no zhes ston to 
BO_T02_D2202:126a-3	dus gcig kho na'i tshe thos zhes pas kyang gzhan spong ba nyid du 'gyur ro zhes bya bes te /	126a	dus gcig kho na tshe thos zhes ba kyang gzhan spong ba nyid du gyur ro zhes byed bes te 
BO_T02_D2202:126a-4	'dis chos gzhan dang ldan pa dang / dus gzhan dang ldan pa rnams gcod pa'o //	126a	dis chos gzhan dang ldan ba dang dus gzhan dang ldan ba rnams gcod ba 
BO_T02_D2202:126a-5	gal te de lta na ni 'khor phun sum tshogs pa dang / sdud pa thos pa mang ba dang / chos kyi 'khor lo rgyun mi 'chad pa la sogs pa spangs pa nyid do zhen ma yin te /	126a	gal te de lta na ni khor phun sum tshogs ba dang sdud ba thos ba mang ba dang chos kyi khor lo rgyun mi chad ba la sogs ba spong ba nyid do zhen ma yin te 
BO_T02_D2202:126a-6	gcig gis gcig gsal ba nyid kyi yang phyir ro //	126a	gcig gis gcig gsal ba nyid kyi yang phyir ro 
BO_T02_D2202:126a-7	'khor phun sum tshogs pa yang ma yin te /	126a	khor phun sum tshogs ba yang ma yin te 
BO_T02_D2202:126a-8	'di dang lhan cig tu zhes pa'o //	126a	di dang lhan cig tu zhes ba 
BO_T02_D2202:126a-9	gal te de ltar na 'gal ba nyid do zhe na ma yin te sdud pa por gyur ba bdag kho na zhes pa'i don te /	126a	gal te de ltar na gal ba nyid do zhe na ma yin te sdud ba por gyur ba bdag kho na zhes ba don te 
BO_T02_D2202:126a-10	'di ltar bcom ldan 'das kyis khams gsum rnam par rgyal ba la gzigs te 'dzum pa mdzad nas /	126a	di ltar joms ldan da kyis khams gsum rnam ba rgyal ba la gzigs te dzum ba mdzad nas 
BO_T02_D2202:126a-11	khams gsum rnams par rgyal ba khyod spobs par gyis shig ces gsungs pa dang / de nas khro bo khams gsum rnam par rgyal ba stan las langs te /	126a	khams gsum rnams ba rgyal ba khyod spobs ba gyis shig ces gsungs ba dang de nas khro bo khams gsum rnam ba rgyal ba stan las ldang te 
BO_T02_D2202:126a-12	bcom ldan 'das la 'di skad ces gsol to zhes 'byung ba'i phyir ro //	126a	joms ldan da la di skad ces gsol to zhes byung ba phyir ro 
BO_T02_D2202:126a-13	'di kho na skad bshad pas kyang /	126a	di kho na skad chad ba kyang 
BO_T02_D2202:126a-14	chos gzhan spangs pa ma yin te de'i dus so //	126a	chos gzhan spong ba ma yin te de dus so 
BO_T02_D2202:126a-15	gal te de lta na sdud pa po thos pa chud ba yang ma yin te gzhan gyi tshe gzhan thos so //	126a	gal te de lta na sdud ba po thos ba chud ba yang ma yin te gzhan gyi tshe gzhan thos so 
BO_T02_D2202:126a-16	chos kyi 'khor lo rgyun ma chad pa dang 'gal ba yin te /	126a	chos kyi khor lo rgyun ma chad ba dang gal ba yin te 
BO_T02_D2202:126a-17	dus gzhan du gzhan la rgyun mi 'chad pa'i phyir dang / 'di kho na zhes nges par gzungs bar mi nus te /	126a	dus gzhan du gzhan la rgyun mi chad ba phyir dang di kho na zhes nges ba gzungs ba mi nus te 
BO_T02_D2202:126a-18	rgyun du yang dang yang du 'byung ba ma yin pas rnyed par dka' ba nyid do //	126a	rgyun du yang dang yang du byung ba ma yin ba rnyed ba dka ba nyid do 
BO_T02_D2202:126a-19	de bas na bdag kho nas thos zhes pa ni blo rno ba dang / thos pa che ba dang / rgyud rnyed par dka' ba ston te /	126a	de ba na bdag kho nas thos zhes ba ni blo rno ba dang thos ba che ba dang brgyud rnyed ba dka ba ston te 
BO_T02_D2202:126a-20	thos zhes pa'i sgras skad cig gcig tsam gyis thos zhes pa ni blo rno ba bstan to /	126a	thos zhes ba sgras skad cig gcig tsam gyis thos zhes ba ni blo rno ba ston to 
BO_T02_D2202:126a-21	gzhan du ni skad cig tsam gyis 'dzin par gal nus /	126a	gzhan du ni skad cig tsam gyis dzin ba gal nus 
BO_T02_D2202:126a-22	thos pa che ba yang 'di'i tshe 'di thos gzhan du gzhan thos zhes pas bstan te /	126a	thos ba che ba yang di tshe di thos gzhan du gzhan thos zhes ba ston te 
BO_T02_D2202:126a-23	des ni khyab pa nyid kyang bstan to //	126a	des ni khyab ba nyid kyang ston to 
BO_T02_D2202:126a-24	gzhan du ma thos zhes pa ni rgyud rnyed par dka' ba bstan te /	126a	gzhan du ma thos zhes ba ni brgyud rnyed ba dka ba ston te 
BO_T02_D2202:126b-0	thams cad @126b kyis gzhan gyi gnas su thos pa dang rnyed par ga la nus /	126b	thams cad kyis gzhan gyi gnas su thos ba dang rnyed ba ga la nus 
BO_T02_D2202:126b-1	de bas bdag kho na zhes pa 'gal ba med pa nyid do //	126b	de ba bdag kho na zhes ba gal ba med ba nyid do 
BO_T02_D2202:126b-2	gal te skad cig tsam gyis thos na ni de'i rim pa dang 'gal ba nyid do zhes na /	126b	gal te skad cig tsam gyis thos na ni de rim ba dang gal ba nyid do zhes na 
BO_T02_D2202:126b-3	ma yin te /	126b	ma yin te 
BO_T02_D2202:126b-4	byin gyi rlabs kyis ma 'gags pa'i rmi lam bzhin no //	126b	byin gyi rlabs kyis ma gag ba rmi lam bzhin no 
BO_T02_D2202:126b-5	gzhan gyi tsho gzhan thos zhes pa yang de nyid de yin pa'am /	126b	gzhan gyi tsho gzhan thos zhes ba yang de nyid de yin ba 
BO_T02_D2202:126b-6	de yang yin pa nyid do zhe na /	126b	de yang yin ba nyid do zhe na 
BO_T02_D2202:126b-7	de la cir 'gyur /	126b	de la cir gyur 
BO_T02_D2202:126b-8	gal te 'di nyid yin no zhe na /	126b	gal te di nyid yin no zhe na 
BO_T02_D2202:126b-9	mngon sum du gang la yang gzhan du de ma grub pa nyid do //	126b	mngon sum du gang la yang gzhan du de ma grub ba nyid do 
BO_T02_D2202:126b-10	gal te de yang de yin no zhe na /	126b	gal te de yang de yin no zhe na 
BO_T02_D2202:126b-11	thams cad thams cad du 'gyur ba shin tu gcig pa nyid do zhe na ni /	126b	thams cad thams cad du gyur ba shin tu gcig ba nyid do zhe na ni 
BO_T02_D2202:126b-12	de ni nyes pa med pa ste /	126b	de ni nyes ba med ba ste 
BO_T02_D2202:126b-13	'di ltar khams gsum rnam par rgyal ba nyid de de'i dus na ni der snang ste bsam gyis mi khyab pa'i mthu dang so so'i rkyen gyis der snang ba nyid de zla ba dang chu bzhin no //	126b	di ltar khams gsum rnam ba rgyal ba nyid de de dus na ni der snang ste bsam gyis mi khyab ba mthu dang so so rkyen gyis der snang ba nyid de zla ba dang chu bzhin no 
BO_T02_D2202:126b-14	de bas na don du ni khams gsum rnam par rgyal ba yang phyag na rdo rje nyid do ;	126b	de ba na don du ni khams gsum rnam ba rgyal ba yang phyag na rdo rje nyid do 
BO_T02_D2202:126b-15	/ gzhan du na de ltar ston par ga la nus /	126b	gzhan du na de ltar ston ba ga la nus 
BO_T02_D2202:126b-16	gal te de lta na bcom ldan 'das kyis bka' stsal pa zhes ci'i phyir ma brjod ce na /	126b	gal te de lta na joms ldan da kyis bka stsal ba zhes ci phyir ma rjod ce na 
BO_T02_D2202:126b-17	de skang smras pa la yon tan lhag pa ci yod //	126b	de skang smras ba la yon tan lhag ba ci yod 
BO_T02_D2202:126b-18	bcom ldan 'das kyi bka' nyid du bstan pa nyid do //	126b	joms ldan da kyi bka nyid du ston ba nyid do 
BO_T02_D2202:126b-19	gal te de ltar na /	126b	gal te de ltar na 
BO_T02_D2202:126b-20	bcom ldan 'das kyis bstan pa bdag gis thos zhes bya bar yang 'gyur ro //	126b	joms ldan da kyis ston ba bdag gis thos zhes byed ba yang gyur ro 
BO_T02_D2202:126b-21	bcom ldan 'das kyis 'di skad ces bka' stsal pa zhes bya bas sdud pa po bdag nyid kyis mngon sum du thos par gsal te /	126b	joms ldan da kyis di skad ces bka stsal ba zhes byed ba sdud ba po bdag nyid kyis mngon sum du thos ba gsal te 
BO_T02_D2202:126b-22	ci nas kyang gcig tu brgyud pas smon pas bar gcod pa dang / sman pas lung bstan pa la sogs pa dang / ji skad bshad pas ldog par 'gyur ba nyid do //	126b	ci nas kyang gcig tu brgyud ba smon ba ba gcod ba dang sman ba lung ston ba la sogs ba dang ji skad chad ba ldog ba gyur ba nyid do 
BO_T02_D2202:126b-23	gal te bcom ldan 'das kyi bka' stsal pa /	126b	gal te joms ldan da kyi bka stsal ba 
BO_T02_D2202:126b-24	bdag gis dus gcig na thos zhes pas ji skad smos pa'i nyes pa med do //	126b	bdag gis dus gcig na thos zhes ba ji skad smos ba nyes ba med do 
BO_T02_D2202:126b-25	sman pa rnams kyis bde bar rtogs so //	126b	sman ba rnams kyis bde ba rtogs so 
BO_T02_D2202:126b-26	de ltan ni 'di dang lhan cig tu zhes pa dang / 'dir zhes pa la sogs pa yang smos par gyur ro //	126b	de ltan ni di dang lhan cig tu zhes ba dang dir zhes ba la sogs ba yang smos ba gyur ro 
BO_T02_D2202:126b-27	de la der 'gyur la shugs kyis rtogs so zhes bya bar yang mi nus te mtshungs pa'i phyir /	126b	de la der gyur la shugs kyis rtogs so zhes byed ba yang mi nus te mtshungs ba phyir 
BO_T02_D2202:126b-28	gal te de ltar na gzhung mang por 'gyur ba'i nyes pa dang ldan par 'gyur ro //	126b	gal te de ltar na gzhung mang por gyur ba nyes ba dang ldan ba gyur ro 
BO_T02_D2202:127a-0	gal te mi @127a * //	127a	gal te mi 
BO_T02_D2202:127a-1	rtog pa nyid de la der 'gyur ro zhes bya ba yang gang gi phyir /	127a	rtogs ba nyid de la der gyur ro zhes byed ba yang gang gi phyir 
BO_T02_D2202:127a-2	dngos su thos zhes pa ltar na des gsungs pa /	127a	dngos su thos zhes ba ltar na des gsungs ba 
BO_T02_D2202:127a-3	dngos su thos te ma gsungs pa la ni nam yang thos pa med do zhes 'jig rten na gsal bar bshad zin to //	127a	dngos su thos te ma gsungs ba la ni nam yang thos ba med do zhes jig rten na gsal ba chad zin to 
BO_T02_D2202:127a-4	gal te ma gsungs kyi dbyin gyis brlabs pa las thos pa zhes bya ba 'byung bas /	127a	gal te ma gsungs kyi dbyin gyis brlabs ba las thos ba zhes byed ba byung ba 
BO_T02_D2202:127a-5	de gsungs pa'i phyir ro zhe na /	127a	de gsungs ba phyir ro zhe na 
BO_T02_D2202:127a-6	byin gyis brlabs dang smon lam gyi mthus zhes bya ba las rtogs par gsungs so //	127a	byin gyis brlabs dang smon lam gyi mthus zhes byed ba las rtogs ba gsungs so 
BO_T02_D2202:127a-7	zhes bya ba'i des pa ci zhig yod //	127a	zhes byed ba des ba ci jig yod 
BO_T02_D2202:127a-8	gal te mdo las gnod pa dang // gzhan sgrub pa ni cung zad med de /	127a	gal te mdo las gnod ba dang gzhan sgrub ba ni cung zad med de 
BO_T02_D2202:127a-9	'di ni bsam par bya'o //	127a	di ni bsam ba byed 
BO_T02_D2202:127a-10	gal te de ltar na bka' ma yin te dus phyis 'byung ba'i phyir ro zhe na /	127a	gal te de ltar na bka ma yin te dus byid byung ba phyir ro zhe na 
BO_T02_D2202:127a-11	ma yin te /	127a	ma yin te 
BO_T02_D2202:127a-12	'phags pa yongs su mya ngan las 'das pa las 'khor nye ba rnams kyis dris pa dang / mdo sde rnams la 'di skad bdag gis thos pa'i dus gcig na /	127a	phag ba yongs su mya ngan las da ba las khor nye ba rnams kyis dri ba dang mdo sde rnams la di skad bdag gis thos ba dus gcig na 
BO_T02_D2202:127a-13	bcom ldan 'das che ge mo zhes bya ba la sogs pa nas /	127a	joms ldan da che ge mo zhes byed ba la sogs ba nas 
BO_T02_D2202:127a-14	'khor de dag thams cad yi rang ste /	127a	khor de dag thams cad yi rang ste 
BO_T02_D2202:127a-15	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba'i bar gyis yang dag par byos shig par lung phog go //	127a	joms ldan da kyis gsungs ba la mngon ba bstod do zhes byed ba ba gyis yang dag ba byos shig ba lung bogs go 
BO_T02_D2202:127a-16	de nas bcom ldan 'das kyis lung dang mthun par yang dag par sdud par byed pas de skad du bstan pa nyid do //	127a	de nas joms ldan da kyis lung dang mthun ba yang dag ba sdud ba byed ba de skad du ston ba nyid do 
