segmentnr	original	folio	stemmed
BO_NK099_(te)017:201	nyi zla gnyis dang bcas te tshom bu nyi shu rtsa gsum du bkod la /	20	nyi zla gnyis dang cha te tshom bu nyi shu rtsa gsum du bkod la 
BO_NK099_(te)017:202	de ltar dmigs la dbul lo //	20	de ltar dmigs la bul lo 
BO_NK099_(te)017:203	de bas bsdus pa nyi shu rtsa gcig pa dang / bco lnga pa dang / bdun pa la sogs pa rgyas bsdus rim pa bzhin du skabs dang sbyar la dbul lo //	20	de ba sdud ba nyi shu rtsa gcig ba dang chos lnga ba dang bdun ba la sogs ba rgya sdud rim ba bzhin du skabs dang sbyor la bul lo 
BO_NK099_(te)017:204	g.yon na sil ma'i lugs bya ba /	20	g.yon na sil ma lugs byed ba 
BO_NK099_(te)017:205	'bru sil bu gtor te /	20	bru sil bu thor te 
BO_NK099_(te)017:206	rin po che sil mar bsams nas 'bul ba yin gsung /	20	rin po che sil mar bsams nas bul ba yin gsung 
BO_NK099_(te)017:207	de nas 'bul mkhan gyis ma d+hal bzhes par zhu bya /	20	de nas bul mkhan gyis ma d+hal bzhes ba ju byed 
BO_NK099_(te)017:208	slob dpon gyis tshogs rdzogs par gyur cig /ces brjod do //	20	slob dpon gyis tshogs rdzogs ba gyur cig rjod do 
BO_NK099_(te)017:209	de ltar man+dala phul bas bsod nams dpag tu med de gling bzhi ri rab dang bcas pa lag tu blangs nas phul ba dang khyad med /	20	de ltar man+dala bul ba bsod nams dpog tu med de gling bzhi ri rab dang cha ba lag tu blangs nas bul ba dang khyad med 
BO_NK099_(te)017:210	de yang mang po 'dus pa'i dge ba'i rtsa ba yin pas /	21	de yang mang po du ba dge ba rtsa ba yin ba 
BO_NK099_(te)017:211	me tog khyer 'ong tshad kyis bsod nams de tsam re thob pa yin pas /	21	me tog khyer ng tshad kyis bsod nams de tsam re thob ba yin ba 
BO_NK099_(te)017:212	nang par nas nas 'bru bdun brgyad tsam re thams cad kyis bsnoms la g.yon cig /der ma zad de rang gi khyim du yang bla ma dkon mchog la man+dala 'bul ba la 'bad par bya'o //	21	nang ba nas nas bru bdun brgyad tsam re thams cad kyis bsnoms la g.yon cig ma zad de rang gi khyim du yang bla ma dkon(d) mchog la man+dala bul ba la bad ba byed 
BO_NK099_(te)017:213	de ni man+dala gyi sgo nas tshogs bsag thabs so //	21	de ni man+dala gyi sgo nas tshogs bsag thabs so 
BO_NK099_(te)017:214	lnga pa rjes la dge sbyor gyi bya thabs ni /	21	lnga ba rjes la dge sbyor gyi byed thabs ni 
BO_NK099_(te)017:215	lto'am chos thon pa'i rjes la dge sbyor re byed pa yin te /	21	lto chos thon ba rjes la dge sbyor re byed ba yin te 
BO_NK099_(te)017:216	spyir gang byas kyang 'dra ba yin /	21	spyir gang byed kyang dra ba yin 
BO_NK099_(te)017:217	de yang dang po 'bum 'don pa yin skad /	21	de yang dang po bum don ba yin skad 
BO_NK099_(te)017:218	de nas de 'o rgyal bar byung nas shes rab snying po 'don pa la /	21	de nas de mang rgyal ba byung nas shes rab snying po don ba la 
BO_NK099_(te)017:219	rje rin po che'i zhal nas shes rab snying po 'di yang /	21	rje rin po che zhal nas shes rab snying po di yang 
BO_NK099_(te)017:220	dag par byung na theg pa chen po'i mdo yin pas ngo mtshar che ste /	22	dag ba byung na theg ba chen po mdo yin ba ngo mtshar che ste 
BO_NK099_(te)017:221	'di yang shes pa nyung bas dag pa mi 'ong bar 'dug /de bas ma ni pad me 'di rang bka' brtsod pa dang bral /	22	di yang shes ba nyung ba dag ba mi ng ba dug ba ma ni pad me di rang bka brtsod ba dang bral 
BO_NK099_(te)017:222	kun gyis mi shes pa med pas 'di rang bsgrangs pa ngo mtshar che bar 'dug gsung nas ma ni ru bsgyur nas mdzad do //	22	kun gyis mi shes ba med ba di rang sgrong ba ngo mtshar che ba dug gsung nas ma ni ru sgyur nas mdzad do 
BO_NK099_(te)017:223	de yang spyir lha gang bsgoms kyang 'dra /	22	de yang spyir lha gang sgom kyang dra 
BO_NK099_(te)017:224	snying po gang bzlas kyang 'dra ba la /	22	snying po gang bzlas kyang dra ba la 
BO_NK099_(te)017:225	'on kyang jo bo thugs rje chen po 'di bod kyi lha skal yin te /	22	n kyang jo bo thugs rje chen po di bod kyi lha skal yin te 
BO_NK099_(te)017:226	de yang rgya gar ri ma la ya gnam lcags thog 'bab pa'i rtse mo na /	22	de yang rgya gar ri ma la ya gnam lcags thogs bab ba rtse mo na 
BO_NK099_(te)017:227	mthu stobs kyi bdag po dpal phyag na rdo rje bzhugs nas rgya dkar po'i don mdzad pa lags skad /	22	mthu stobs kyi bdag po dpal phyag na rdo rje bzhugs nas rgya dkar po don mdzad ba lags skad 
BO_NK099_(te)017:228	rgya nag po ri bo rtse lnga la mkhyen rabs kyi bdag po 'phags pa 'jam dpal bzhugs nas rgya nag po rnams kyi don mdzad pa lags skad /	22	rgya nag po ri bo rtse lnga la mkhyen rabs kyi bdag po phag ba jam dpal bzhugs nas rgya nag po rnams kyi don mdzad ba lags skad 
BO_NK099_(te)017:229	pho brang ri bo ta la'i rtse mo na thugs rje'i bdag po 'phags pa spyan ras gzigs bzhugs na /	22	pho brang ri bo ta la rtse mo na thugs rje bdag po phag ba spyan ras gzigs bzhugs na 
BO_NK099_(te)017:230	'o skol bod rnams kyi don mdzad pa lags skad /	23	mang skol bod rnams kyi don mdzad ba lags skad 
BO_NK099_(te)017:231	de ltar yin pas lha thugs rje chen po 'di sgom par bde /	23	de ltar yin ba lha thugs rje chen po di sgom ba bde 
BO_NK099_(te)017:232	grub thag nye byin brlabs che ba yin skad /	23	grub thag nye byin brlabs che ba yin skad 
BO_NK099_(te)017:233	de'i phyir lha thugs rje chen po sgom /	23	de phyir lha thugs rje chen po sgom 
BO_NK099_(te)017:234	snying po yang thams cad sangs rgyas kyi gsung yin par 'dra ba la /	23	snying po yang thams cad sangs rgya kyi gsung yin ba dra ba la 
BO_NK099_(te)017:235	gong gi gnad kas /	23	gong gi gnad kas 
BO_NK099_(te)017:236	gsung yi ge drug pa 'di bka' stsol pa thams cad dang bral /	23	gsung yi ge drug ba di bka stsol ba thams cad dang bral 
BO_NK099_(te)017:237	byis pa kun gyis kyang bslab ma dgos par shes /	23	byis ba kun gyis kyang bslab ma dgos ba shes 
BO_NK099_(te)017:238	brag logs la rang byung du byon /	23	brag logs la rang byung du byon 
BO_NK099_(te)017:239	phan yon la dpag tu med pas 'di bzlas so //	23	phan yon la dpog tu med ba di bzlas so 
BO_NK099_(te)017:240	de yang ji ltar bzlas na mngon rtogs dang bshad tshod mang kyang hril dril na lha thugs rje chen po bsgoms nas snying po yi ge drug pa re bzlas pas chog go //	24	de yang ji ltar bzlas na mngon rtogs dang chad tshod mang kyang hril dril na lha thugs rje chen po sgom nas snying po yi ge drug ba re bzlas ba chog go 
BO_NK099_(te)017:241	bzlas lugs ni gsum ste /	24	bzlas lugs ni gsum ste 
BO_NK099_(te)017:242	phyi mdo sde ltar bzlas pa /	24	phyi mdo sde ltar bzlas ba 
BO_NK099_(te)017:243	nang gsang sngags ltar bzlas pa /	24	nang gsang sngags ltar bzlas ba 
BO_NK099_(te)017:244	gsang ba mkha' 'gro ma brda' ltar bzlas so //	24	gsang ba mkha gro ma brda ltar bzlas so 
BO_NK099_(te)017:245	dang po ni ji srid skad che bar bzlas pa yin te /	24	dang po ni ji srid skad che ba bzlas ba yin te 
BO_NK099_(te)017:246	de thos pa'i sems can kyang grol nus pas so //	24	de thos ba sems can kyang grol nus ba so 
BO_NK099_(te)017:247	gnyis pa ni gong rtsa g.yas g.yon gyi thos tsam bzlas so //	24	gnyis ba ni gong rtsa g.yas g.yon gyi thos tsam bzlas so 
BO_NK099_(te)017:248	gsum pa ni yid la lam lam bzlas chog go //	24	gsum ba ni yid la lam lam bzlas chog go 
BO_NK099_(te)017:249	de ltar bzlas lugs gsum gang mos sam khams dang sbyar la bzlas so //	24	de ltar bzlas lugs gsum gang mos sam khams dang sbyor la bzlas so 
BO_NK099_(te)017:250	bzlas pa'i phan yon ni dpag tu med de rgyas par bshad do //	25	bzlas ba phan yon ni dpog tu med de rgya ba chad do 
BO_NK099_(te)017:251	lung nod bya ba yin pas 'dir nga'i lad mo lan gsum mdzod cig ces thal mo sbyar la +amo ma ni pad me h'u zhes lan gsum gyis lung dbog go /des lung thob pa yin pas thugs dam du bzung nas bsgrang par zhu /	25	lung nod byed ba yin ba dir nga lad mo lan gsum mdzod cig ces thal mo sbyor la +amo ma ni pad me hu zhes lan gsum gyis lung bogs go lung thob ba yin ba thugs dam du bzung nas bsgrang ba ju 
BO_NK099_(te)017:252	chos thon pa'i rjes 'di la brgya tsho re bsgrangs par zhu'o //	25	chos thon ba rjes di la brgya tsho re sgrong ba ju 
BO_NK099_(te)017:253	su ma ni 'dren pa rem pa tsho sngon la sangs rgyas /	25	su ma ni bgrang ba rem ba tsho sngon la sangs rgya 
BO_NK099_(te)017:254	mi rem pa tsho phyi la sangs rgya /	25	mi rem ba tsho phyi la sangs rgya 
BO_NK099_(te)017:255	ye ma bsgrangs na sangs mi rgya ba yin pas rem la bzlas so //	25	ye ma sgrong na sangs mi rgya ba yin ba rem la bzlas so 
BO_NK099_(te)017:256	de ni rjes la dge sbyor gyi bya thabs so //	25	de ni rjes la dge sbyor gyi byed thabs so 
BO_NK099_(te)017:257	'gro ba'i mgon po sprul sku zhig po'i gsung //	25	gro ba mgon po sprul sku jig po gsung 
BO_NK099_(te)017:258	sngon 'gro'i brjed tho yi ger bris pa 'di //	25	sngon gro brjed tho yi ger bri ba di 
BO_NK099_(te)017:259	gzhan la phan phyir dbus pa rta yis bsdebs //	25	gzhan la phan phyir dbus ba rta yis sdeb 
BO_NK099_(te)017:260	de yi drin gyis khams gsum sems can kun //	26	de yi drin gyis khams gsum sems can kun 
BO_NK099_(te)017:261	tshogs gnyis rdzogs te thar pa'i sa thob shog //	26	tshogs gnyis rdzogs te thar ba sa thob shog 
BO_NK099_(te)017:262	'gro mgon zhig po'i gsung bsgros bcos slad med par dbus pa rta yis sbyar ba /	26	gro mgon jig po gsung sgro chos slad med ba dbus ba rta yis sbyor ba 
BO_NK099_(te)017:263	rdzogs so ////kho bo rta ban gzi brjid nga //	26	rdzogs so bo rta ban gzi brjid nga 
BO_NK099_(te)017:264	'jig rten chos lugs mi bzo yang //	26	jig rten chos lugs mi bzo yang 
BO_NK099_(te)017:265	bla ma'i gsung la nges pa thob //	26	bla ma gsung la nges ba thob 
BO_NK099_(te)017:266	ma le yid smon mi gtong ngo //	26	ma le yid smon mi gtong ngo 
BO_NK099_(te)017:267	kyag la ngas //	26	kyag la ngas 
