segmentnr	original	stemmed
BO_T05_D3996:154b-13	rgas na dran pa chung zhing shes rab zhan pa'o //	rga na dran ba chung zhing shes rab zhan ba 
BO_T05_D3996:154b-14	sogs pa'i sgras ngal ba la sogs pa'i gnas skabs dang byis pa la sogs pa'i gnas skabs la yang brjod par bya'o //	sogs ba sgras ngal ba la sogs ba gnas skabs dang byis ba la sogs ba gnas skabs la yang rjod ba byed 
BO_T05_D3996:154b-15	'o na ci'i phyir phyi'i skye mched drug gi rkyen 'dir ma bstan ce na /	mang na ci phyir phyi skye mched drug gi rkyen dir ma ston ce na 
BO_T05_D3996:154b-16	de ni yan lag tha dad par yod pa ma yin te zhes bya ba la de ni zhes bya ba ni phyi'i skye mched drug gzugs la sogs pa nas chos kyi skye mched la thug pa rnams so //	de ni yan lag tha dad ba yod ba ma yin te zhes byed ba la de ni zhes byed ba ni phyi skye mched drug gzugs la sogs ba nas chos kyi skye mched la thug ba rnams so 
BO_T05_D3996:154b-17	ming dang gzugs kyi skad cig ma dang po'i tshe na yang de yod pa yin pa'i phyir dang zhes bya ba ni phyi'i skye mched drug de yod pa'i phyir ro zhes bya ba'i tha tshig go //	ming dang gzugs kyi skad cig ma dang po tshe na yang de yod ba yin ba phyir dang zhes byed ba ni phyi skye mched drug de yod ba phyir ro zhes byed ba tha tshig go 
BO_T05_D3996:154b-18	ming dang gzugs kyang rkyen yin par bstan zin pa'i phyir dang zhes bya ba ni de'i rkyen yin par bstan zin to zhes ston te /	ming dang gzugs kyang rkyen yin ba ston zin ba phyir dang zhes byed ba ni de rkyen yin ba ston zin to zhes ston te 
BO_T05_D3996:154b-19	ming gzugs kyis bsdus pa yin pa'i phyir ro //	ming gzugs kyis sdud ba yin ba phyir ro 
BO_T05_D3996:154b-20	sgra yang gnas skabs ma nges pa yin pa'i phyir dang zhes bya ba ni de ni nur nur po la sogs pa'i gnas skabs sam skye mched drug gi gnas skabs yin no zhes bya ba'i gnas skabs nges pa yang yod pa ma yin pas de'i rkyen du ma	sgra yang gnas skabs ma nges ba yin ba phyir dang zhes byed ba ni de ni nur nur po la sogs ba gnas skabs sam skye mched drug gi gnas skabs yin no zhes byed ba gnas skabs nges ba yang yod ba ma yin ba de rkyen du ma 
BO_T05_D3996:154b-21	bstan to // gnas skabs nges pa'i rkyen ni 'dir bstan to //	ston to gnas skabs nges ba rkyen ni dir ston to 
BO_T05_D3996:154b-22	lnga po yang gang zhe na /	lnga po yang gang zhe na 
BO_T05_D3996:155a-0	gzugs dang sgra @155a * //	gzugs dang sgra 
BO_T05_D3996:155a-1	dang dri dang reg bya'i skye mched rnams ni /	dang dri dang reg byed skye mched rnams ni 
BO_T05_D3996:155a-2	gcig kho nar sems can gyi grangs su gtogs pa ma yin pa'i phyir ro //	gcig kho nar sems can gyi grangs su gtogs ba ma yin ba phyir ro 
BO_T05_D3996:155a-3	sems can gyi grangs su gtogs pa rnams kyi rkyen ni 'dir bstan to //	sems can gyi grangs su gtogs ba rnams kyi rkyen ni dir ston to 
BO_T05_D3996:155a-4	'di'i phyir yang rkyen ma bstan to //	di phyir yang rkyen ma ston to 
BO_T05_D3996:155a-5	gzhan yang chos kyi skye mched kyis bsdus pa'i reg pa la sogs pa'i yang rkyen yin par bstan zin pa'i phyir ro zhes bya ba la sogs pa'i sgras ni shes rab dang / dran pa dang / yid la byed pa dang / 'dun pa dang /	gzhan yang chos kyi skye mched kyis sdud ba reg ba la sogs ba yang rkyen yin ba ston zin ba phyir ro zhes byed ba la sogs ba sgras ni shes rab dang dran ba dang yid la byed ba dang dun ba dang 
BO_T05_D3996:155a-6	mos pa la sogs pa rnams te /	mos ba la sogs ba rnams te 
BO_T05_D3996:155a-7	ci zhe na /	ci zhe na 
BO_T05_D3996:155a-8	chos kyi skye mched sems can gyi grangs su gtogs pa rnams kyi rkyen yin par bstan zin to //	chos kyi skye mched sems can gyi grangs su gtogs ba rnams kyi rkyen yin ba ston zin to 
BO_T05_D3996:155a-9	ji ltar reg pa la sogs pa'i rkyen yin par bstan ce na /	ji ltar reg ba la sogs ba rkyen yin ba ston ce na 
BO_T05_D3996:155a-10	ji ltar ming dang gzugs ni skye mched drug gi gnas skabs kyi yid kyi skye mched kyi rkyen yin pa de bzhin du de dang mtshungs par ldan pa reg pa la sogs pa chos kyi skye mched du gtogs pa rnams kyi yang rkyen yin no //	ji ltar ming dang gzugs ni skye mched drug gi gnas skabs kyi yid kyi skye mched kyi rkyen yin ba de bzhin du de dang mtshungs ba ldan ba reg ba la sogs ba chos kyi skye mched du gtogs ba rnams kyi yang rkyen yin no 
BO_T05_D3996:155a-11	ming dang gzugs la nus pa'i bye brag yod pa'i phyir ro zhes sngar bstan zin to zhes bya ba ni rnam par shes pa'i yan lag dbye ba las so //	ming dang gzugs la nus ba bye brag yod ba phyir ro zhes sngar ston zin to zhes byed ba ni rnam ba shes ba yan lag byed ba las so 
BO_T05_D3996:155a-12	ji ltar zhe na /	ji ltar zhe na 
BO_T05_D3996:155a-13	las kyi khyad par las rnam par shes pa khyad par du 'gyur ro //	las kyi khyad ba las rnam ba shes ba khyad ba du gyur ro 
BO_T05_D3996:155a-14	de las ming dang gzugs khyad par du 'gyur ro //	de las ming dang gzugs khyad ba du gyur ro 
BO_T05_D3996:155a-15	de las skye mched drug gi'o zhes bya ba yin no //	de las skye mched drug gi zhes byed ba yin no 
BO_T05_D3996:155a-16	gal te ming dang gzugs kho na'i rkyen gyis skye mched drug yin na ni rdzus te byung ba rnams kyi de'i rkyen rnam par shes pa ma yin par 'gyur ro zhes bya ba ni gal te rkyen nges par byed de ming dang gzugs kho na skye mched drug	gal te ming dang gzugs kho na rkyen gyis skye mched drug yin na ni rdzus te byung ba rnams kyi de rkyen rnam ba shes ba ma yin ba gyur ro zhes byed ba ni gal te rkyen nges ba byed de ming dang gzugs kho na skye mched drug 
BO_T05_D3996:155a-17	gi rkyen yin gyi /	gi rkyen yin gyi 
BO_T05_D3996:155a-18	gzhan ma yin na ni rdzus te byung ba rnams kyi skye mched drug gi rkyen ming dang gzugs yin zhes bya bar ming dang gzugs sogs shin tu dbyer med pa'i phyir ro //	gzhan ma yin na ni rdzus te byung ba rnams kyi skye mched drug gi rkyen ming dang gzugs yin zhes byed ba ming dang gzugs sogs shin tu dbyer med ba phyir ro 
BO_T05_D3996:155a-19	'o na ci zhe na /	mang na ci zhe na 
BO_T05_D3996:155a-20	rnam par shes pa'i rkyen gyis yin no //	rnam ba shes ba rkyen gyis yin no 
BO_T05_D3996:155a-21	'on te skye mched drug kho na ming dang gzugs kyi rkyen gyis yin na ni de dag la gnas pa'i gzugs zhes bya ba ni skye mched drug la gnas pa'i gzugs 'byung ba dang 'byung ba las gyur pa 'dus pa'i mtshan nyid kyi rkyen ming dang gzugs ma	n te skye mched drug kho na ming dang gzugs kyi rkyen gyis yin na ni de dag la gnas ba gzugs zhes byed ba ni skye mched drug la gnas ba gzugs byung ba dang byung ba las gyur ba du ba mtshan nyid kyi rkyen ming dang gzugs ma 
BO_T05_D3996:155a-22	yin par 'gyur ro //	yin ba gyur ro 
BO_T05_D3996:155b-0	yid kyi skye mched dang mtshungs par ldan pa'i chos @155b reg pa la sogs pa rnams kyi rkyen ming dang gzugs ma yin par 'gyur ro //	yid kyi skye mched dang mtshungs ba ldan ba chos reg ba la sogs ba rnams kyi rkyen ming dang gzugs ma yin ba gyur ro 
BO_T05_D3996:155b-1	sgra'i skye mched de yang gnas skabs ma nges pa'i phyir skye mched drug gi gnas skabs na yang yod pas de'i rkyen yang ming dang gzugs ma yin par 'gyur te gal te rkyen can nges par byed de skye mched drug kho na'i rkyen ming dang gzugs yin gyi	sgra skye mched de yang gnas skabs ma nges ba phyir skye mched drug gi gnas skabs na yang yod ba de rkyen yang ming dang gzugs ma yin ba gyur te gal te rkyen can nges ba byed de skye mched drug kho na rkyen ming dang gzugs yin gyi 
BO_T05_D3996:155b-2	gzhan gyi ma yin pas so //	gzhan gyi ma yin ba so 
BO_T05_D3996:155b-3	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs kyi zhes rgyas par 'byung ba ni skye ba'i rim pa yongs su rdzogs pa la gnas skabs bcu gnyis yod pa yin pas skye ba'i rim pa yongs su rdzogs pa'i gnas skabs so //	skye ba rim ba yongs su rdzogs ba gnas skabs kyi zhes rgya ba byung ba ni skye ba rim ba yongs su rdzogs ba la gnas skabs chu gnyis yod ba yin ba skye ba rim ba yongs su rdzogs ba gnas skabs so 
BO_T05_D3996:155b-4	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs de'i gang zag gi ched du ming dang gzugs kyi rkyen gyis skye mched drug go zhes rkyen bshad pa yin pa'i phyir ro //	skye ba rim ba yongs su rdzogs ba gnas skabs de gang zag gi ched du ming dang gzugs kyi rkyen gyis skye mched drug go zhes rkyen chad ba yin ba phyir ro 
BO_T05_D3996:155b-5	'dis ni rkyen nges pa bsal ba yin te skye ba'i rim pa yongs su ma rdzogs pa'i gnas skabs na ni rnam par shes pa'i rkyen gyis skye mched drug yin no //	dis ni rkyen nges ba bsal ba yin te skye ba rim ba yongs su ma rdzogs ba gnas skabs na ni rnam ba shes ba rkyen gyis skye mched drug yin no 
BO_T05_D3996:155b-6	yan lag tha dad pa yang ci zhe na /	yan lag tha dad ba yang ci zhe na 
BO_T05_D3996:155b-7	rkyen bshad pa'i phyir zhes skabs dang sbyar ro //	rkyen chad ba phyir zhes skabs dang sbyor ro 
BO_T05_D3996:155b-8	'dis ni rkyen bsal to //	dis ni rkyen bsal to 
BO_T05_D3996:155b-9	de nyid kyi phyir de la gnas pa'i gzugs la sogs pa ni yan lag tha dad par 'gyur ba ma yin te /	de nyid kyi phyir de la gnas ba gzugs la sogs ba ni yan lag tha dad ba gyur ba ma yin te 
BO_T05_D3996:155b-10	sngon med pa'i rdzas gzhan mi srid pa'i phyir ro zhes smras te /	sngon med ba rdzas gzhan mi srid ba phyir ro zhes smras te 
BO_T05_D3996:155b-11	de la gnas pa'i gzugs la sogs pa de dag ni ming dang gzugs kyi gnas skabs nyid na yod do //	de la gnas ba gzugs la sogs ba de dag ni ming dang gzugs kyi gnas skabs nyid na yod do 
BO_T05_D3996:155b-12	de'i phyir skye mched drug gi gnas skabs na sngon med pa'i rdzas gzhan med pa yin no //	de phyir skye mched drug gi gnas skabs na sngon med ba rdzas gzhan med ba yin no 
BO_T05_D3996:155b-13	sgra yang gnas skabs ma nges pa yin pa'i phyir ro zhes bya ba ni skye mched drug gi gnas skabs na sngon ma byung ba'i sgra lan 'ga' zhig yod du zin kyang de'i ming dang gzugs kyi rkyen gyis yin par mi brjod de /	sgra yang gnas skabs ma nges ba yin ba phyir ro zhes byed ba ni skye mched drug gi gnas skabs na sngon ma byung ba sgra lan ga jig yod du zin kyang de ming dang gzugs kyi rkyen gyis yin ba mi rjod de 
BO_T05_D3996:155b-14	de ni gal te na ming dang gzugs kyi gnas skabs nyid na yang yod pa yin te /	de ni gal te na ming dang gzugs kyi gnas skabs nyid na yang yod ba yin te 
BO_T05_D3996:155b-15	gnas skabs ma nges pa'i phyir ro //	gnas skabs ma nges ba phyir ro 
BO_T05_D3996:155b-16	'dir ni gnas skabs nges pa'i rkyen bstan pa yin no //	dir ni gnas skabs nges ba rkyen ston ba yin no 
BO_T05_D3996:155b-17	skye mched drug gis bsdus pa'i don rnam par gzhag pa rnams bcu drug 'dir bstan pa yin te /	skye mched drug gis sdud ba don rnam ba jog ba rnams chu drug dir ston ba yin te 
BO_T05_D3996:155b-18	rab tu dbye ba rnam par gzhag pa ni ji skad du /	rab tu byed ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:155b-19	nang gi skye mched drug ces bstan pa yin no //	nang gi skye mched drug ces ston ba yin no 
BO_T05_D3996:156a-0	sgra sbyor ba rnam par gzhag pa ni ji skad du drug nyid skye mched @156a * //	sgra sbyor ba rnam ba jog ba ni ji skad du drug nyid skye mched 
BO_T05_D3996:156a-1	yin pas skye mched drug ste /	yin ba skye mched drug ste 
BO_T05_D3996:156a-2	ji ltar sa gsum dang 'bras bu gsum dang tsha ba gsum lta bu'o zhes bstan pa yin no //	ji ltar sa gsum dang bras bu gsum dang tsha ba gsum lta bu zhes ston ba yin no 
BO_T05_D3996:156a-3	thun mong ma yin pa rnam par gzhag pa ni ji skad du gzugs la sogs pa ni ma yin te /	thun mong ma yin ba rnam ba jog ba ni ji skad du gzugs la sogs ba ni ma yin te 
BO_T05_D3996:156a-4	gzhan gyi rnam par shes pa'i rgyun dang thun mong yin pa'i phyir ro zhes bstan pa yin no //	gzhan gyi rnam ba shes ba rgyun dang thun mong yin ba phyir ro zhes ston ba yin no 
BO_T05_D3996:156a-5	de'i don rnam par gzhag pa ni gnas kyi don ni skye mched yin no zhes bstan pa yin no //	de don rnam ba jog ba ni gnas kyi don ni skye mched yin no zhes ston ba yin no 
BO_T05_D3996:156a-6	nges pa'i tshig rnam par gzhag pa ni rnam par shes pa'i tshogs drug rnams skye ba mched par byed pas skye mched de zhes bstan pa yin no //	nges ba tshig rnam ba jog ba ni rnam ba shes ba tshogs drug rnams skye ba mched ba byed ba skye mched de zhes ston ba yin no 
BO_T05_D3996:156a-7	rang gi dngos po rnam par gzhag pa ni ji skad du gzugs dang ba'i bye brag can mig la sogs pa lnga yin no zhes bya ba dang / yid kyi skye mched ni phung po'i nang du ni rnam par shes pa'i phung po gang yin pa'o zhes rgyas par bstan pa yin no //	rang gi dngos po rnam ba jog ba ni ji skad du gzugs dang ba bye brag can mig la sogs ba lnga yin no zhes byed ba dang yid kyi skye mched ni phung po nang du ni rnam ba shes ba phung po gang yin ba zhes rgya ba ston ba yin no 
BO_T05_D3996:156a-8	nges pa'i rnam par gzhag pa ni ji skad du /	nges ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:156a-9	thams cad kyi skye mched drug gi dang po ni ming dang gzugs kyi rkyen gyis yin par nges par bya'o ming dang gzugs thams cad sprin las char la sogs pa bzhin du skye mched drug gi rkyen ma yin no zhes bstan pa yin no //	thams cad kyi skye mched drug gi dang po ni ming dang gzugs kyi rkyen gyis yin ba nges ba byed ming dang gzugs thams cad sprin las char la sogs ba bzhin du skye mched drug gi rkyen ma yin no zhes ston ba yin no 
BO_T05_D3996:156a-10	mngon par 'grub pa dang yongs su rdzogs pa'i rkyen rnam par gzhag pa ni ji skad du ;	mngon ba grub ba dang yongs su rdzogs ba rkyen rnam ba jog ba ni ji skad du 
BO_T05_D3996:156a-11	mngon par 'grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par sbyar te zhes bstan pa yin no //	mngon ba grub ba dang yongs su rdzogs ba rkyen yin ba phyir ji ltar rigs ba sbyor te zhes ston ba yin no 
BO_T05_D3996:156a-12	rnam par shes pa'i tshogs drug gi rten gyi dngos po rnam par gzhag pa ni ji skad du /	rnam ba shes ba tshogs drug gi rten gyi dngos po rnam ba jog ba ni ji skad du 
BO_T05_D3996:156a-13	gtso bo'i rgyu yin pa'i ji skad du sngar bstan pa yin no zhes bstan pa yin no ;	gtso bo rgyu yin ba ji skad du sngar ston ba yin no zhes ston ba yin no 
BO_T05_D3996:156a-14	/ rnam par nges pa rnam par gzhag pa ni ji skad du kha cig rtog pa ming dang gzugs kyi gnas skabs na lus yod kyang zhes bya ba nas de bas na thog ma kho nar mngal du phung po lnga pa'i ming dang gzugs grub pa yin no	rnam ba nges ba rnam ba jog ba ni ji skad du kha cig rtogs ba ming dang gzugs kyi gnas skabs na lus yod kyang zhes byed ba nas de ba na thogs ma kho nar mngal du phung po lnga ba ming dang gzugs grub ba yin no 
BO_T05_D3996:156a-15	zhes bya ba'i bar du bstan pa yin no //	zhes byed ba ba du ston ba yin no 
BO_T05_D3996:156a-16	'dus pa rkyen yin par rnam par gzhag pa ni ji skad du /	du ba rkyen yin ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:156a-17	drug car gyi yang gnyi ga tshogs pa yin te zhes bya ba nas lus dang sems gnyis gcig la gcig rjes su byed par mthong ba'i phyir ro zhes bstan pa yin no //	drug car gyi yang gnyi ga tshogs ba yin te zhes byed ba nas lus dang sems gnyis gcig la gcig rjes su byed ba mthong ba phyir ro zhes ston ba yin no 
BO_T05_D3996:156a-18	yan lag gzhan rnam par gzhag pa ni ji skad du //	yan lag gzhan rnam ba jog ba ni ji skad du 
BO_T05_D3996:156b-0	phyi'i skye mched las @156b brtsams nas de ni yan lag tha dad pa yod pa ma yin te /	phyi skye mched las brtsams nas de ni yan lag tha dad ba yod ba ma yin te 
BO_T05_D3996:156b-1	ming dang gzugs kyi skad cig ma dang po'i tshe na yang de yod pa yin pa'i phyir dang zhes bstan pa yin no //	ming dang gzugs kyi skad cig ma dang po tshe na yang de yod ba yin ba phyir dang zhes ston ba yin no 
BO_T05_D3996:156b-2	gnas skabs nges pa rnam par gzhag pa ni ji skad du /	gnas skabs nges ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:156b-3	sgra yang gnas skabs ma nges pa yin pa'i phyir dang zhes bstan pa yin no //	sgra yang gnas skabs ma nges ba yin ba phyir dang zhes ston ba yin no 
BO_T05_D3996:156b-4	sems can gyi grangs su gtogs pa rnam par gzhag pa ni ji skad du lnga po yang gcig kho nar sems can gyi grangs su gtogs pa ma yin pa'i phyir ro zhes bstan pa yin no //	sems can gyi grangs su gtogs ba rnam ba jog ba ni ji skad du lnga po yang gcig kho nar sems can gyi grangs su gtogs ba ma yin ba phyir ro zhes ston ba yin no 
BO_T05_D3996:156b-5	rkyen mtha' dang bral ba rnam par gzhag pa ni ji skad du /	rkyen mtha dang bral ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:156b-6	ming dang gzugs la nus pa'i bye brag yod pa'i phyir ro zhes sngar bstan zin to zhes bstan pa yin no //	ming dang gzugs la nus ba bye brag yod ba phyir ro zhes sngar ston zin to zhes ston ba yin no 
BO_T05_D3996:156b-7	ma nges pa rnam par gzhag pa ni ji skad du /	ma nges ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:156b-8	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs kyi ched du rkyen bshad pa yin pa'i phyir dang / yan lag tha dad pa yang zhes bstan pa yin no //	skye ba rim ba yongs su rdzogs ba gnas skabs kyi ched du rkyen chad ba yin ba phyir dang yan lag tha dad ba yang zhes ston ba yin no 
BO_T05_D3996:156b-9	skye mched drug rgya cher bshad pa rdzogs so /	skye mched drug rgya cher chad ba rdzogs so 
BO_T05_D3996:156b-10	// / skye mched drug gi rkyen gyis reg pa zhes bya ba'i reg pa gang zhe na zhes bya ba'i reg pa'i sgra 'di ni reg bya la yang mthong /	skye mched drug gi rkyen gyis reg ba zhes byed ba reg ba gang zhe na zhes byed ba reg ba sgra di ni reg byed la yang mthong 
BO_T05_D3996:156b-11	phrad pa la yang mthong /	phrad ba la yang mthong 
BO_T05_D3996:156b-12	sems las byung ba la yang mthong ste /	sems las byung ba la yang mthong ste 
BO_T05_D3996:156b-13	gsung rab las rab tu dbye ba rnam pa drug ces 'byung ngo //	gsung rab las rab tu byed ba rnam ba drug ces byung ngo 
BO_T05_D3996:156b-14	de bas na de'i phyir dmigs mi phyed na 'dir skye mched drug gi rkyen gyis reg pa zhes bya ba gang zhe na /	de ba na de phyir dmigs mi phyed na dir skye mched drug gi rkyen gyis reg ba zhes byed ba gang zhe na 
BO_T05_D3996:156b-15	de dmigs kyis dbye ba'i phyir /	de dmigs kyis byed ba phyir 
BO_T05_D3996:156b-16	reg pa'i tshogs drug ste zhes rgyas par 'byung ba de la bcom ldan 'das kyis gdul bya'i bye brag la ltos nas reg pa'i rten tha dad pa'i sgo nas rab tu dbye ba bstan gyi zhes smras te /	reg ba tshogs drug ste zhes rgya ba byung ba de la joms ldan da kyis gdul byed bye brag la ltos nas reg ba rten tha dad ba sgo nas rab tu byed ba ston gyi zhes smras te 
BO_T05_D3996:156b-17	mig la sogs pa rten tha dad pa'i sgo nas mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du yin gyi /	mig la sogs ba rten tha dad ba sgo nas mig gi du te reg ba nas yid kyi du te reg ba ba du yin gyi 
BO_T05_D3996:156b-18	ngo bo nyid ni ma yin no //	ngo bo nyid ni ma yin no 
BO_T05_D3996:156b-19	gdul bya'i bye brag la ltos nas zhes bya ba ni de'i tshe gdul bya'i bye brag la ltos pa dang ma 'ongs pa'i gdul bya'i bye brag la ltos nas kyang gsungs pa ma yin te /	gdul byed bye brag la ltos nas zhes byed ba ni de tshe gdul byed bye brag la ltos ba dang ma ngs ba gdul byed bye brag la ltos nas kyang gsungs ba ma yin te 
BO_T05_D3996:156b-20	ji lta ba bzhin du ma dris par 'chad par thal bar 'gyur ba'i phyir dang / rab tu dbye ba ni dris pa yin pas so //	ji lta ba bzhin du ma dri ba chad ba thal ba gyur ba phyir dang rab tu byed ba ni dri ba yin ba so 
BO_T05_D3996:156b-21	gsum pa 'dus byas pas reg pa yin no zhes mdo sde gzhan las gsungs pa yin no zhes bya ba ji lta bu zhe na /	gsum ba du byed ba reg ba yin no zhes mdo sde gzhan las gsungs ba yin no zhes byed ba ji lta bu zhe na 
BO_T05_D3996:157a-0	ming dang gzugs la brten nas mig gi rnam @157a * //	ming dang gzugs la rten nas mig gi rnam 
BO_T05_D3996:157a-1	par shes pa skye'o //	ba shes ba skye 
BO_T05_D3996:157a-2	gsum 'dus pa las reg pa'o 'byung ba'i mdo sde las kyang /	gsum du ba las reg ba byung ba mdo sde las kyang 
BO_T05_D3996:157a-3	gsum 'dus pa las zhes bya ba ni rgyu bstan pa yin gyi ngo bo nyid ni ma yin no //	gsum du ba las zhes byed ba ni rgyu ston ba yin gyi ngo bo nyid ni ma yin no 
BO_T05_D3996:157a-4	gang la brten nas sems las byung ba'i chos thams cad skye'o zhes bya ba ni sems las byung ba'i chos thams cad skyed par byed pa'i sgo nas reg pa bstan to //	gang la rten nas sems las byung ba chos thams cad skye zhes byed ba ni sems las byung ba chos thams cad skyed ba byed ba sgo nas reg ba ston to 
BO_T05_D3996:157a-5	byed pa de yang mngon sum mam /	byed ba de yang mngon sum mam 
BO_T05_D3996:157a-6	rjes su dpag pas mi 'grub pas de bas na ji skad du dris pa bcu'i mdo sde las zhes bya ba nas gang yin pa de thams cad reg pa la brten nas so zhes bya ba'i dbang du gsungs so //	rjes su dpog ba mi grub ba de ba na ji skad du dri ba chu mdo sde las zhes byed ba nas gang yin ba de thams cad reg ba la rten nas so zhes byed ba dbang du gsungs so 
BO_T05_D3996:157a-7	de yid kyis 'ga' yang yongs su mi chod do zhes bya ba ni reg pa 'di'o //	de yid kyis ga yang yongs su mi chod do zhes byed ba ni reg ba di 
BO_T05_D3996:157a-8	de'i tshor ba la sogs pa bzhin du zhes bya ba ni tshor ba dang / sems pa dang yid la byed pa la sogs pa ji ltar 'os pa rang gi mtshan nyid yid kyis yongs su chod pa yin gyi /	de tshor ba la sogs ba bzhin du zhes byed ba ni tshor ba dang sems ba dang yid la byed ba la sogs ba ji ltar s ba rang gi mtshan nyid yid kyis yongs su chod ba yin gyi 
BO_T05_D3996:157a-9	de ltar reg pa ni ma yin no //	de ltar reg ba ni ma yin no 
BO_T05_D3996:157a-10	ji lta ba bzhin du yod do zhes bya ba 'di ji ltar yid ches par bya zhe na /	ji lta ba bzhin du yod do zhes byed ba di ji ltar yid ches ba byed zhe na 
BO_T05_D3996:157a-11	de'i phyir yid brtan du rung ba'i lung las so zhes smras so //	de phyir yid brtan du rung ba lung las so zhes smras so 
BO_T05_D3996:157a-12	ji lta zhe na /	ji lta zhe na 
BO_T05_D3996:157a-13	skye mched drug gi rkyen gyis reg pa gsum 'dus pa las reg pa'i rgyu bstan pa ni /	skye mched drug gi rkyen gyis reg ba gsum du ba las reg ba rgyu ston ba ni 
BO_T05_D3996:157a-14	yid brtan du rung ba'i lung las so //	yid brtan du rung ba lung las so 
BO_T05_D3996:157a-15	gang yang tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de thams cad reg pa la brten nas tshor ba gang yin pa dang zhes bya ba ni reg pa'i 'bras bu ston pa'i yid brtan du rung ba'i lung las so //	gang yang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po gang yin ba de thams cad reg ba la rten nas tshor ba gang yin ba dang zhes byed ba ni reg ba bras bu ston ba yid brtan du rung ba lung las so 
BO_T05_D3996:157a-16	'dir smra ba yid kyis yongs su mi chod pa yin na yid brtan du rung ba'i lung tsam gyis yod par ji ltar yid ches par bya zhe na /	dir smra ba yid kyis yongs su mi chod ba yin na yid brtan du rung ba lung tsam gyis yod ba ji ltar yid ches ba byed zhe na 
BO_T05_D3996:157a-17	de'i phyir yid brtan du rung ba'i lung yang rnam pa gsum ste /	de phyir yid brtan du rung ba lung yang rnam ba gsum ste 
BO_T05_D3996:157a-18	mngon sum gyi don dang rjes su dpag par bya ba'i don dang / dad par bya ba'i don ston to zhes smras so //	mngon sum gyi don dang rjes su dpog ba byed ba don dang dad ba byed ba don ston to zhes smras so 
BO_T05_D3996:157a-19	de la mngon sum gyi don ni 'di lta ste /	de la mngon sum gyi don ni di lta ste 
BO_T05_D3996:157a-20	khros pas mdog ni mi sdug 'gyur //	khro ba mdog ni mi sdug gyur 
BO_T05_D3996:157a-21	gtum pa nyal na sdug bsngal yin //	thum ba nyal na sdug sngal yin 
BO_T05_D3996:157a-22	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D3996:157a-23	rjes su dpag par bya pa'i don ni bram ze'i khye'u 'di lta ste mdog ngan par 'gro ba'i lam ni 'di dag ste /	rjes su dpog ba byed ba don ni bram ze khyeu di lta ste mdog ngan ba gro ba lam ni di dag ste 
BO_T05_D3996:157a-24	'di lta ste kha cig khro ba yin /	di lta ste kha cig khro ba yin 
BO_T05_D3996:157a-25	'khrug pa mang ba yin zhes bya ba la sogs pa yin no //	khrug ba mang ba yin zhes byed ba la sogs ba yin no 
BO_T05_D3996:157a-26	dad par bya ba'i don ni 'di lta ste /	dad ba byed ba don ni di lta ste 
BO_T05_D3996:157b-0	@157b rnam pa gsum gyi gnas kyis byang gi sgra mi snyan gyi mi dang / sum cu rtsa gsum gyi lha dang / 'dzam bu'i gling gi mi rnams zil gyis gnon par 'gyur ro /	rnam ba gsum gyi gnas kyis byang gi sgra mi snyan gyi mi dang sum cu rtsa gsum gyi lha dang dzam bu gling gi mi rnams zil gyis gnon ba gyur ro 
BO_T05_D3996:157b-1	gsum po gang gis she na /	gsum po gang gis she na 
BO_T05_D3996:157b-2	bdag gi ba med cing yongs su 'dzin pa med pa dang / tshe nges pa dang / nges par khyad par du 'gro ba'o zhes rgyas par 'byung ba yin no //	bdag gi ba med cing yongs su dzin ba med ba dang tshe nges ba dang nges ba khyad ba du gro ba zhes rgya ba byung ba yin no 
BO_T05_D3996:157b-3	yid brtan du rung ba'i lung rnam pa gsum po de la mngon sum gyi don dang / rjes su dpag par bya ba'i don gnyis ni mngon sum dang rjes su dpag pa gnyis kyi go rims bzhin du yid ches par bya ste /	yid brtan du rung ba lung rnam ba gsum po de la mngon sum gyi don dang rjes su dpog ba byed ba don gnyis ni mngon sum dang rjes su dpog ba gnyis kyi go rims bzhin du yid ches ba byed ste 
BO_T05_D3996:157b-4	gang de dag dang 'gal ba med pa mngon sum gyi don gyi tshig la ni mngon sum gyi tshad ma'i sgo nas so //	gang de dag dang gal ba med ba mngon sum gyi don gyi tshig la ni mngon sum gyi tshad ma sgo nas so 
BO_T05_D3996:157b-5	rjes su dpag par bya ba'i don gyi tshig la ni rjes su dpag pa'i tshad ma'i sgo nas yid ches par bya'o //	rjes su dpog ba byed ba don gyi tshig la ni rjes su dpog ba tshad ma sgo nas yid ches ba byed 
