segmentnr	original	folio	stemmed
BO_T06_D4034-1:267b-13	ces bya ba la /	267b	ces byed ba la 
BO_T06_D4034-1:267b-14	gal te rnal 'byor pa 'dod pa la sogs pas longs spyod kyi yul la sems chags pa zhig skyes sam /	267b	gal te rnal byor ba dod ba la sogs ba longs spyod kyi yul la sems chags ba jig skye sam 
BO_T06_D4034-1:267b-15	'khrugs pa ste zhe sdang zhig skyes na byams pa bsgom pa'am /	267b	khrugs ba ste zhe sdang jig skye na byams ba bsgom ba 
BO_T06_D4034-1:267b-16	mi dga' ba bsgom pas spong bar byed do //	267b	mi dga ba bsgom ba spong ba byed do 
BO_T06_D4034-1:267b-17	des ni rnam par zhi bar byed pa bstan to //	267b	des ni rnam ba zhi ba byed ba ston to 
BO_T06_D4034-1:267b-18	de bas mngon par 'du byed bcas //	267b	de ba mngon ba du byed cha 
BO_T06_D4034-1:267b-19	sems ni rgyun du 'jug pa dang // zhes bya ba la /	267b	sems ni rgyun du jug ba dang zhes byed ba la 
BO_T06_D4034-1:267b-20	gong du bshad pa ltar rnal 'byor pas ting nge 'dzin gyi skyon rnams spangs na de'i 'og tu brtsams pa dang bcas //	267b	gong du chad ba ltar rnal byor ba ting nge dzin gyi skyon rnams spong na de g tu brtsams ba dang cha 
BO_T06_D4034-1:267b-21	sems chags pa zhig skyes sam /	267b	sems chags ba jig skye sam 
BO_T06_D4034-1:267b-22	'khrug pa ste zhe sdang zhig skyes na /	267b	khrug ba ste zhe sdang jig skye na 
BO_T06_D4034-1:267b-23	'bad pa dang bcas pa'i mtshan nyid du ting nge 'dzin rtse gcig pa la /	267b	bad ba dang cha ba mtshan nyid du ting nge dzin rtse gcig ba la 
BO_T06_D4034-1:267b-24	sems rgyun du 'jug cing gnas bar 'gyur te /	267b	sems rgyun du jug cing gnas ba gyur te 
BO_T06_D4034-1:267b-25	des ni gcig tu byed pa bstan te /	267b	des ni gcig tu byed ba ston te 
BO_T06_D4034-1:267b-26	dka' thub can gyis de bsgoms pas //	267b	dka thub can gyis de sgom ba 
BO_T06_D4034-1:267b-27	'du mi byed pa 'thob 'gyur te //	267b	du mi byed ba thob gyur te 
BO_T06_D4034-1:267b-28	zhes bya ba la /	267b	zhes byed ba la 
BO_T06_D4034-1:267b-29	dka' thub can ni rnal 'byor pa la bya ste /	267b	dka thub can ni rnal byor ba la byed ste 
BO_T06_D4034-1:267b-30	rnal 'byor pas brtsal 'bad dang bcas //	267b	rnal byor ba brtsal bad dang cha 
BO_T06_D4034-1:267b-31	'bad pa dang bcas pa'i ting nge 'dzin la goms par byas pas /	267b	bad ba dang cha ba ting nge dzin la goms ba byed ba 
BO_T06_D4034-1:267b-32	de'i 'og tu brtsal ba dang 'bad mi dgos par mngon par 'du mi byed cing /	267b	de g tu brtsal ba dang bad mi dgos ba mngon ba du mi byed cing 
BO_T06_D4034-1:267b-33	lhun gyis grub par gnas pa'i ting nge 'dzin 'thob par 'gyur te /	267b	lhun gyis grub ba gnas ba ting nge dzin thob ba gyur te 
BO_T06_D4034-1:268a-0	de ni @268a * //	268a	de ni 
BO_T06_D4034-1:268a-1	mnyam par 'jog pa zhes bya'o //	268a	mnyam ba jog ba zhes byed 
BO_T06_D4034-1:268a-2	de nas de ni lus sems kyis //	268a	de nas de ni lus sems kyis 
BO_T06_D4034-1:268a-3	shin tu sbyangs pa chung du 'thob //	268a	shin tu sbyong ba chung du thob 
BO_T06_D4034-1:268a-4	ces bya ba la /	268a	ces byed ba la 
BO_T06_D4034-1:268a-5	de nas zhes bya ba ni sems gnas pa dgu 'thob pa'i 'og tu zhes bya ba'i don to //	268a	de nas zhes byed ba ni sems gnas ba dgu thob ba g tu zhes byed ba don to 
BO_T06_D4034-1:268a-6	des zhes bya ba ni rnal 'byor pa'i byang chub sems dpa' de'ang de zhes bya ba'i don to //	268a	des zhes byed ba ni rnal byor ba byang chub sems dpa de de zhes byed ba don to 
BO_T06_D4034-1:268a-7	lus sems kyis shin tu sbyangs pa chung du 'thob ces bya ba ni lus las su rung ba dang / sems las su rung ba shas 'bring po dang shas chen po thob pa ni ma yin gyi las su rung ba shas chung ngu 'thob ces bya ba'i don to //	268a	lus sems kyis shin tu sbyong ba chung du thob ces byed ba ni lus las su rung ba dang sems las su rung ba shas bring po dang shas chen po thob ba ni ma yin gyi las su rung ba shas chung ngu thob ces byed ba don to 
BO_T06_D4034-1:268a-8	lus las su rung ba dang ni dge ba dang ting nge 'dzin bsgom pa ni lus mi bde ba dang lci ba med pa'o //	268a	lus las su rung ba dang ni dge ba dang ting nge dzin bsgom ba ni lus mi bde ba dang lci ba med ba 
BO_T06_D4034-1:268a-9	sems las su rung ba ni sems gsal zhing ting nge 'dzin la myur du 'jug pa'o //	268a	sems las su rung ba ni sems gsal zhing ting nge dzin la myur du jug ba 
BO_T06_D4034-1:268a-10	yid la byed pa shes par bya //	268a	yid la byed ba shes ba byed 
BO_T06_D4034-1:268a-11	zhes bya ba ni /	268a	zhes byed ba ni 
BO_T06_D4034-1:268a-12	lus dang sems las su rung ba shas chung ngu 'thob pa de'i dus na rnal 'byor ba yid la byed pa 'thob po zhes shes par bya ba'i don to //	268a	lus dang sems las su rung ba shas chung ngu thob ba de dus na rnal byor ba yid la byed ba thob po zhes shes ba byed ba don to 
BO_T06_D4034-1:268a-13	de ni yang dang yang du 'phel //	268a	de ni yang dang yang du phel 
BO_T06_D4034-1:268a-14	ring du song zhing 'phel bas na //	268a	ring du gro zhing phel ba na 
BO_T06_D4034-1:268a-15	zhes bya ba la /	268a	zhes byed ba la 
BO_T06_D4034-1:268a-16	de ltar rnal 'byor pas yid la byed pas thob po zhes shes pa'i 'og tu yid la byed pa de dang lus dang sems las su rung ba /	268a	de ltar rnal byor ba yid la byed ba thob po zhes shes ba g tu yid la byed ba de dang lus dang sems las su rung ba 
BO_T06_D4034-1:268a-17	gong nas gong du phyi phyir zhing 'phel bar bya ba'i phyir de nyid la bsgom par byas pas lus dang sems las su rung ba /	268a	gong nas gong du phyi phyir zhing phel ba byed ba phyir de nyid la bsgom ba byed ba lus dang sems las su rung ba 
BO_T06_D4034-1:268a-18	shas chen po 'thob par 'gyur te /	268a	shas chen po thob ba gyur te 
BO_T06_D4034-1:268a-19	shas chen po thob pa la ring du song bzhes bya'o //	268a	shas chen po thob ba la ring du gro bzhes byed 
BO_T06_D4034-1:268a-20	de ni ngo bo'i gnas thob po //	268a	de ni ngo bo gnas thob po 
BO_T06_D4034-1:268a-21	zhes bya ba la /	268a	zhes byed ba la 
BO_T06_D4034-1:268a-22	lus dang sems las su rung ba la shas chen po thob pa'i 'og tu gzugs kyi khams kyi rtsa ba'i bsam gtan bzhi thob par 'gyur te /	268a	lus dang sems las su rung ba la shas chen po thob ba g tu gzugs kyi khams kyi rtsa ba bsam gtan bzhi thob ba gyur te 
BO_T06_D4034-1:268a-23	de bas na ngo bo'i gnas thob pa zhes bya'o //	268a	de ba na ngo bo gnas thob ba zhes byed 
BO_T06_D4034-1:268a-24	mngon shes phyir ni de sbyangs na //	268a	mngon shes phyir ni de sbyong na 
BO_T06_D4034-1:268a-25	las su rung ba'i mchog thob pa'o //	268a	las su rung ba mchog thob ba 
BO_T06_D4034-1:268a-26	zhes bya ba la /	268a	zhes byed ba la 
BO_T06_D4034-1:268a-27	de bas na rtsa ba'i bsam gtan thob pa'i rnal 'byor pas //	268a	de ba na rtsa ba bsam gtan thob ba rnal byor ba 
BO_T06_D4034-1:268a-28	mngon par shes pa'i 'bras bu thob par bya ba'i phyir /	268a	mngon ba shes ba bras bu thob ba byed ba phyir 
BO_T06_D4034-1:268a-29	rtsa ba'i bsam gtan bzhi sbyangs te /	268a	rtsa ba bsam gtan bzhi sbyong te 
BO_T06_D4034-1:268a-30	ji ltar sbyangs she na /	268a	ji ltar sbyong she na 
BO_T06_D4034-1:268a-31	srid pa'i shas che ba dang / lta ba'i shas che ba dang / the tshom gyi shas che ba med par bya ste /	268a	srid ba shas che ba dang lta ba shas che ba dang the tshom gyi shas che ba med ba byed ste 
BO_T06_D4034-1:268a-32	sbyangs na lus las su rung ba'i mchog 'thob ste /	268a	sbyong na lus las su rung ba mchog thob ste 
BO_T06_D4034-1:268a-33	bsam gtan las su rung ba'i mchog thob pa dang / mngon par shes pa las su rung ba'i mchog thob pa zhes bya ba'i don to //	268a	bsam gtan las su rung ba mchog thob ba dang mngon ba shes ba las su rung ba mchog thob ba zhes byed ba don to 
BO_T06_D4034-1:268b-0	de la bsam gtan las su rung ba'i mchog thob pa ni gzugs @268b kyi khams su bsam gtan bzhi la lugs bzhin du 'jug pa /	268b	de la bsam gtan las su rung ba mchog thob ba ni gzugs kyi khams su bsam gtan bzhi la lugs bzhin du jug ba 
BO_T06_D4034-1:268b-1	lugs las bzlog ste 'jug pa dang / thod rgal du 'jug pa'o //	268b	lugs las bzlog ste jug ba dang thod rgal du jug ba 
BO_T06_D4034-1:268b-2	mngon par shes pa las su rang ba'i mchog thob pa ni /	268b	mngon ba shes ba las su rang ba mchog thob ba ni 
BO_T06_D4034-1:268b-3	'phrul gyi mig la sogs pa'i mngon par shes pa'i las bya ba la thogs pa med par 'jug pa'o //	268b	phrul gyi mig la sogs ba mngon ba shes ba las byed ba la thogs ba med ba jug ba 
BO_T06_D4034-1:268b-4	bsam gtan mngon shes rdzogs pas na //	268b	bsam gtan mngon shes rdzogs ba na 
BO_T06_D4034-1:268b-5	sangs rgyas rnams las mnyan pa dang // dpag tu med par mchod pa'i phyir //	268b	sangs rgya rnams las nyan ba dang dpog tu med ba mchod ba phyir 
BO_T06_D4034-1:268b-6	'jig rten khams su de 'gro'o //	268b	jig rten khams su de gro 
BO_T06_D4034-1:268b-7	zhes bya ba la /	268b	zhes byed ba la 
BO_T06_D4034-1:268b-8	de ltar bsam gtan mchog thob ste /	268b	de ltar bsam gtan mchog thob ste 
BO_T06_D4034-1:268b-9	bsam gtan rdzogs pa dang / mngon par shes pa mchog thob ste /	268b	bsam gtan rdzogs ba dang mngon ba shes ba mchog thob ste 
BO_T06_D4034-1:268b-10	mngon par shes pa'i rdzogs pa'i byang chub sems dpa' rdzu 'phrul can te /	268b	mngon ba shes ba rdzogs ba byang chub sems dpa rdzu phrul can te 
BO_T06_D4034-1:268b-11	rdzu 'phrul gyis 'jig rten gyi khams su 'gro'o zhes bya bar sbyar te ci'i phyir de 'gro zhe na /	268b	rdzu phrul gyis jig rten gyi khams su gro zhes byed ba sbyor te ci phyir de gro zhe na 
BO_T06_D4034-1:268b-12	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa las dam pa'i chos nyan pa'i sgo nas /	268b	phyogs chu jig rten gyi khams na bzhugs ba de bzhin gshegs ba las dam ba chos nyan ba sgo nas 
BO_T06_D4034-1:268b-13	ye shes kyi tshogs rdzogs par bya ba dang / de bzhin gshegs pa de dag la bsod snyoms dang chos gos la sogs pa zang zing gis mchod par byas pa'i sgo nas bsod nams kyi tshogs bsags par bya ba'i phyir /	268b	ye shes kyi tshogs rdzogs ba byed ba dang de bzhin gshegs ba de dag la bsod snyom dang chos gos la sogs ba zang zing gis mchod ba byed ba sgo nas bsod nams kyi tshogs bsags ba byed ba phyir 
BO_T06_D4034-1:268b-14	'jig rten gyi khams kun du 'gro'o zhes bya ba'i don to //	268b	jig rten gyi khams kun du gro zhes byed ba don to 
BO_T06_D4034-1:268b-15	sangs rgyas dpag tu med pa la //	268b	sangs rgya dpog tu med ba la 
BO_T06_D4034-1:268b-16	bskal pa grangs med de snyed na //	268b	bskal ba grangs med de snyed na 
BO_T06_D4034-1:268b-17	las su rung ba'i mchog thob na //	268b	las su rung ba mchog thob na 
BO_T06_D4034-1:268b-18	de las bsnyen pa'i sems kyis so //	268b	de las snyen ba sems kyis so 
BO_T06_D4034-1:268b-19	zhes bya ba la /	268b	zhes byed ba la 
BO_T06_D4034-1:268b-20	de las zhes bya ba ni de bzhin gshegs pa de dag la zhes bya ba'i don to //	268b	de las zhes byed ba ni de bzhin gshegs ba de dag la zhes byed ba don to 
BO_T06_D4034-1:268b-21	bsnyen pa'i sems kyis zhes bya ba ni /	268b	snyen ba sems kyis zhes byed ba ni 
BO_T06_D4034-1:268b-22	sangs rgyas la bkur sti dang mchod pa bya'o snyam du bsam pa'i sems kyis zhes bya ba'i don to //	268b	sangs rgya la bkur sti dang mchod ba byed snyam du bsam ba sems kyis zhes byed ba don to 
BO_T06_D4034-1:268b-23	'di lta bu'i sems kyis phyogs bcu'i sangs rgyas dpag tu med pa la bskal pa grangs med pa gcig tu dam pa'i chos mnyam pa dang / lhung bzed dang chos gos la sogs pa 'bul ba'i sgo nas bsnyen bkur byas nas las su rung ba'i mchog thob par 'gyur te /	268b	di lta bu sems kyis phyogs chu sangs rgya dpog tu med ba la bskal ba grangs med ba gcig tu dam ba chos mnyam ba dang lhung bzed dang chos gos la sogs ba bul ba sgo nas snyen bkur byed nas las su rung ba mchog thob ba gyur te 
BO_T06_D4034-1:268b-24	de'ang gang zhen /	268b	de gang zhen 
BO_T06_D4034-1:268b-25	phyogs bcu thams cad du rdzu 'phrul gyis de bzhin gshegs pa la mchod pa bya ba dang / thogs pa med par nus pa'i mngon par shes pa la bskyed nus pa'i bsam gtan las su rung ba'i mchog thob po zhes bya ba'i don to //	268b	phyogs chu thams cad du rdzu phrul gyis de bzhin gshegs ba la mchod ba byed ba dang thogs ba med ba nus ba mngon ba shes ba la skyed nus ba bsam gtan las su rung ba mchog thob po zhes byed ba don to 
BO_T06_D4034-1:269a-0	bskal pa grangs med pa zhes bya ba ni @269a * //	269a	bskal ba grangs med ba zhes byed ba ni 
BO_T06_D4034-1:269a-1	bgrad ba dpag tu med pa'o zhes bya ba la /	269a	bgrad ba dpog tu med ba zhes byed ba la 
BO_T06_D4034-1:269a-2	'di'i skabs su bskal pa grangs med pa 'byung ba zhes 'byung ba grangs med pa gsum la ni mi bya'i //	269a	di skabs su bskal ba grangs med ba byung ba zhes byung ba grangs med ba gsum la ni mi byed 
BO_T06_D4034-1:269a-3	bgrang ba las 'das pa'i bskal pa grangs med pa gcig la bya'o zhes bya ba'i don to //	269a	bgrong ba las da ba bskal ba grangs med ba gcig la byed zhes byed ba don to 
BO_T06_D4034-1:269a-4	de nas de dag sngon rol du //	269a	de nas de dag sngon rol du 
BO_T06_D4034-1:269a-5	yon tan lnga ni 'thob 'gyur te //	269a	yon tan lnga ni thob gyur te 
BO_T06_D4034-1:269a-6	zhes bya ba la /	269a	zhes byed ba la 
BO_T06_D4034-1:269a-7	lus dang sems las su rung ba thob pa dang / bsam gtan mngon par shes pa rdzogs pa thob pa dang / de bzhin gshegs pa la mchod pa dpag tu med pa thob pa'i 'og tu de lta bu dang ldan pa'i byang chub sems dpa' des bsam pa rnam par dag pa ste /	269a	lus dang sems las su rung ba thob ba dang bsam gtan mngon ba shes ba rdzogs ba thob ba dang de bzhin gshegs ba la mchod ba dpog tu med ba thob ba g tu de lta bu dang ldan ba byang chub sems dpa des bsam ba rnam ba dag ba ste 
BO_T06_D4034-1:269a-8	sa dang po ma thob pa'i snga rol du /	269a	sa dang po ma thob ba snga rol du 
BO_T06_D4034-1:269a-9	sa dang po thob par 'gyur ba'i mtshan ma yon tan lnga thob par 'gyur ro zhes bya ba'i don to //	269a	sa dang po thob ba gyur ba mtshan ma yon tan lnga thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:269a-10	rnam par dag pa'i snod 'gyur zhing //	269a	rnam ba dag ba snod gyur zhing 
BO_T06_D4034-1:269a-11	de nas bla na med par 'gyur //	269a	de nas bla na med ba gyur 
BO_T06_D4034-1:269a-12	zhes bya ba la /	269a	zhes byed ba la 
BO_T06_D4034-1:269a-13	yon tan rnam pa lnga thob nas kyang rnam par dag pa ste /	269a	yon tan rnam ba lnga thob nas kyang rnam ba dag ba ste 
BO_T06_D4034-1:269a-14	sa rab tu dga' ba dang chos kyi sku rdzogs pa dang / dag par 'gyur ba'i snod dang / gzhi bla na med par 'gyur te /	269a	sa rab tu dga ba dang chos kyi sku rdzogs ba dang dag ba gyur ba snod dang gzhi bla na med ba gyur te 
BO_T06_D4034-1:269a-15	bla na med pa zhes smos pas ni /	269a	bla na med ba zhes smos ba ni 
BO_T06_D4034-1:269a-16	nyan thos dang rang sangs rgyas kyi theg pa'i sgo nas zhugs pa ni ma yin gyi dang po thob par bya ba'i phyir /	269a	nyan thos dang rang sangs rgya kyi theg ba sgo nas jug ba ni ma yin gyi dang po thob ba byed ba phyir 
BO_T06_D4034-1:269a-17	theg pa chen po'i sgo nas zhugs pas na snod bla na med pa zhes bya'o //	269a	theg ba chen po sgo nas jug ba na snod bla na med ba zhes byed 
BO_T06_D4034-1:269a-18	gang phyir lus kyi gnas ngan len //	269a	gang phyir lus kyi gnas ngan len 
BO_T06_D4034-1:269a-19	skad cig re rer kun spyod dang // zhes bya ba la /	269a	skad cig re rer kun spyod dang zhes byed ba la 
BO_T06_D4034-1:269a-20	yon tan rnam pa lnga ston to //	269a	yon tan rnam ba lnga ston to 
BO_T06_D4034-1:269a-21	lus kyi gnas ngan len gyi sgras ni lus las su mi rung ba dang / sems las su mi rung ba gnyis la bya ste /	269a	lus kyi gnas ngan len gyi sgras ni lus las su mi rung ba dang sems las su mi rung ba gnyis la byed ste 
BO_T06_D4034-1:269a-22	lus las su mi rung ba ni lus lci ba dang / mi bde ba'o //	269a	lus las su mi rung ba ni lus lci ba dang mi bde ba 
BO_T06_D4034-1:269a-23	sems las su mi rung ba ni sems mi bde zhing dge ba la mi 'jog pa'o //	269a	sems las su mi rung ba ni sems mi bde zhing dge ba la mi jog ba 
BO_T06_D4034-1:269a-24	dper na khrus mkhan gyis khrus rtsi dang chos gos dang ras la sogs pa'i dri ma skad cig ma re re la 'dag cing spyod bar byed pa de bzhin du de dag kyang zhi gnas chu dang 'dra bas lus las su mi rung ba skad cig ma re	269a	dper na khru mkhan gyis khru rtsi dang chos gos dang ras la sogs ba dri ma skad cig ma re re la dag cing spyod ba byed ba de bzhin du de dag kyang zhi gnas chu dang dra ba lus las su mi rung ba skad cig ma re 
BO_T06_D4034-1:269a-25	re la 'dag cing spyong bar byed do //	269a	re la dag cing spyong ba byed do 
BO_T06_D4034-1:269a-26	'di ni yon tan rnam pa gcig go //	269a	di ni yon tan rnam ba gcig go 
BO_T06_D4034-1:269a-27	lus dang sems kyis kun du yang //	269a	lus dang sems kyis kun du yang 
BO_T06_D4034-1:269a-28	shin tu sbyangs pas gang bar 'gyur //	269a	shin tu sbyong ba gang ba gyur 
BO_T06_D4034-1:269a-29	zhes bya ba la /	269a	zhes byed ba la 
BO_T06_D4034-1:269a-30	shin tu sbyangs pa'i sgras ni las su rung ba la bya ste /	269a	shin tu sbyong ba sgras ni las su rung ba la byed ste 
BO_T06_D4034-1:269b-0	don du na lus las su rung bar bya zhing lus kyi bde bas kyang lus kun du khyab cing @269b dang bar 'gyur ba dang / sems las su rung zhing sems bde bas kyang sems kun du khyab par 'gyur zhes bya ba'i don to //	269b	don du na lus las su rung ba byed zhing lus kyi bde ba kyang lus kun du khyab cing dang ba gyur ba dang sems las su rung zhing sems bde ba kyang sems kun du khyab ba gyur zhes byed ba don to 
BO_T06_D4034-1:269b-1	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa gnyis so sor phye ste /	269b	lus shin tu sbyong ba dang sems shin tu sbyong ba gnyis so sor byed ste 
BO_T06_D4034-1:269b-2	yon tan gsum du bzhag go //	269b	yon tan gsum du jog go 
BO_T06_D4034-1:269b-3	de la lus kyi gnas ngan len spyang ba dang / lus las su rung ba dang / sems las su rung ba gsum ni zhi gnas kyi phyogs so //	269b	de la lus kyi gnas ngan len spyang ba dang lus las su rung ba dang sems las su rung ba gsum ni zhi gnas kyi phyogs so 
BO_T06_D4034-1:269b-4	thams cad chos dag shes pa ni //	269b	thams cad chos dag shes ba ni 
BO_T06_D4034-1:269b-5	yongs su ma chad snang bar ro //	269b	yongs su ma chad snang ba ro 
BO_T06_D4034-1:269b-6	zhes bya ba la /	269b	zhes byed ba la 
BO_T06_D4034-1:269b-7	chos kyi sgras ni mdo sde la sogs pa gsung rab yan lag bcu gnyis la bya'o //	269b	chos kyi sgras ni mdo sde la sogs ba gsung rab yan lag chu gnyis la byed 
BO_T06_D4034-1:269b-8	des kha cig shes /	269b	des kha cig shes 
BO_T06_D4034-1:269b-9	kha cig mi shes pa dang / bar 'ga' shes par 'ga' mi shes pa ni ma yin gyi dus thams cad du thams cad shes pa ni yongs su ma chad pa snang ba zhes bya ste /	269b	kha cig mi shes ba dang ba ga shes ba ga mi shes ba ni ma yin gyi dus thams cad du thams cad shes ba ni yongs su ma chad ba snang ba zhes byed ste 
BO_T06_D4034-1:269b-10	de ltar lus dang sems las su rung bar gyur pa dang / gsung rab yan lag bcu gnyis ni chos thams cad la yongs su ma chad pa'i tshul du shes pa'i snang ba 'byung ste /	269b	de ltar lus dang sems las su rung ba gyur ba dang gsung rab yan lag chu gnyis ni chos thams cad la yongs su ma chad ba tshul du shes ba snang ba byung ste 
BO_T06_D4034-1:269b-11	'di ni yon tan rnam pa bzhi pa'o //	269b	di ni yon tan rnam ba bzhi ba 
BO_T06_D4034-1:269b-12	rnam par dag pa'i mtshan ma yang //	269b	rnam ba dag ba mtshan ma yang 
BO_T06_D4034-1:269b-13	ma brtags par ni rab tu mthong //	269b	ma rtog ba ni rab tu mthong 
BO_T06_D4034-1:269b-14	zhes bya ba la /	269b	zhes byed ba la 
BO_T06_D4034-1:269b-15	rnam par dag pa'i sgras ni sa dang po la bya ste /	269b	rnam ba dag ba sgras ni sa dang po la byed ste 
BO_T06_D4034-1:269b-16	sa dang po 'thob par 'gyur ba'i mtshan ma dang / rtags dag kyang ma brtags ma bsams par rmi lam du lus las srin bu 'dzag pa dang / mi gtsang bas lus bskus pa las khrus byed pa la sogs pa lus kyi skyon dang bral ba dag rmi lam du mthong bar 'gyur te /	269b	sa dang po thob ba gyur ba mtshan ma dang rtags dag kyang ma rtog ma bsams ba rmi lam du lus las srin bu dzag ba dang mi gtsang ba lus skud ba las khru byed ba la sogs ba lus kyi skyon dang bral ba dag rmi lam du mthong ba gyur te 
BO_T06_D4034-1:269b-17	'di ni yon tan lnga ba'o //	269b	di ni yon tan lnga ba 
BO_T06_D4034-1:269b-18	de ltar chos thams cad la yongs su ma chad pa'i snang ba thob pa dang / rnam par dag pa'i mtshan ma ma brtags par mthong ba gnyis ni lhag mthong gi phyogs so //	269b	de ltar chos thams cad la yongs su ma chad ba snang ba thob ba dang rnam ba dag ba mtshan ma ma rtog ba mthong ba gnyis ni lhag mthong gi phyogs so 
BO_T06_D4034-1:269b-19	rtag tu blo ldan byed pa ni //	269b	rtag tu blo ldan byed ba ni 
BO_T06_D4034-1:269b-20	rab tu rdzogs dang rnam dag pa'i //	269b	rab tu rdzogs dang rnam dag ba 
BO_T06_D4034-1:269b-21	mdor na chos kyi sku yi ste //	269b	mdor na chos kyi sku yi ste 
BO_T06_D4034-1:269b-22	rgyu ni de bzhin yongs su 'dzin //	269b	rgyu ni de bzhin yongs su dzin 
BO_T06_D4034-1:269b-23	zhes bya ba la /	269b	zhes byed ba la 
BO_T06_D4034-1:269b-24	de'i 'og tu byang chub sems dpa' blo dang ldan pas rnam pa yongs su 'dzin par byed de /	269b	de g tu byang chub sems dpa blo dang ldan ba rnam ba yongs su dzin ba byed de 
BO_T06_D4034-1:269b-25	gang zhen chos kyi sku yongs su rdzogs pa'i sku rgyu dang / rnam par dag pa'i rgyu ste /	269b	gang zhen chos kyi sku yongs su rdzogs ba sku rgyu dang rnam ba dag ba rgyu ste 
BO_T06_D4034-1:269b-26	rgyu ni de bzhin gshegs pa grangs med pa las bsod nams dang ye shes kyi tshogs bsags pa'am /	269b	rgyu ni de bzhin gshegs ba grangs med ba las bsod nams dang ye shes kyi tshogs bsags ba 
BO_T06_D4034-1:269b-27	zhi gnas dang lhag mthong ni phyogs la gnas pa ste /	269b	zhi gnas dang lhag mthong ni phyogs la gnas ba ste 
BO_T06_D4034-1:269b-28	de bas na rnam par dag pa'i snod bla na med par 'gyur ba zhes bya'o //	269b	de ba na rnam ba dag ba snod bla na med ba gyur ba zhes byed 
BO_T06_D4034-1:270a-0	'di ni zhi @270a * //	270a	di ni zhi 
BO_T06_D4034-1:270a-1	gnas dang lhag mthong gnyi ga'i phyogs so //	270a	gnas dang lhag mthong gnyi ga phyogs so 
BO_T06_D4034-1:270a-2	sa bcu'i dus na ni chos kyi sku yongs su rdzogs pa zhes bya ste /	270a	sa chu dus na ni chos kyi sku yongs su rdzogs ba zhes byed ste 
BO_T06_D4034-1:270a-3	byang chub sems dpa'i chos kyi sku ni sa bcu bar rdzogs pa'i phyir ro //	270a	byang chub sems dpa chos kyi sku ni sa chu ba rdzogs ba phyir ro 
BO_T06_D4034-1:270a-4	sangs rgyas kyi sa'i dus na ni chos kyi sku rnam par dag pa zhes bya ste /	270a	sangs rgya kyi sa dus na ni chos kyi sku rnam ba dag ba zhes byed ste 
BO_T06_D4034-1:270a-5	dar la tsam gyis chod pa'i sgrib pa yang spangs pa'i chos kyi sku thob pa'i phyir ro //	270a	dar la tsam gyis chod ba sgrib ba yang spong ba chos kyi sku thob ba phyir ro 
BO_T06_D4034-1:270a-6	de'i bar du ni 'jig rten gyi chos dang yon tan thob po zhes bya ba la /	270a	de ba du ni jig rten gyi chos dang yon tan thob po zhes byed ba la 
BO_T06_D4034-1:270a-7	gdams pa bstan pa'i mgo nas brtsams te /	270a	doms ba ston ba mgo nas brtsams te 
BO_T06_D4034-1:270a-8	yon tan lnga thob pa yan chad kyi bar du ni mos pa spyod pa'i sa la zhugs pa'i so so'i skye bo'i chos dang yon tan ji ltar bstan pa thob pa'i zhes bya ba'i don to //	270a	yon tan lnga thob ba yan chad kyi ba du ni mos ba spyod ba sa la jug ba so so skye bo chos dang yon tan ji ltar ston ba thob ba zhes byed ba don to 
BO_T06_D4034-1:270a-9	de nas de ltar gyur pa yis //	270a	de nas de ltar gyur ba yis 
BO_T06_D4034-1:270a-10	byang chub sems dpa' mnyam gzhag pas //	270a	byang chub sems dpa mnyam jog ba 
BO_T06_D4034-1:270a-11	zhes bya ba la sogs pa la da 'di man chad ni nges par 'byed pa'i phyogs bzhi la 'jug pa ston te /	270a	zhes byed ba la sogs ba la da di man chad ni nges ba byed ba phyogs bzhi la jug ba ston te 
BO_T06_D4034-1:270a-12	de nas zhes bya ba ni de'i 'og tu zhes bya ba'i don to //	270a	de nas zhes byed ba ni de g tu zhes byed ba don to 
BO_T06_D4034-1:270a-13	de 'dra bar gyur pa zhes bya ba ni bsam gtan dang mngon par shes pa la sogs pa sbyang bar byas pa dang / yon tan lnga thob pa dang / bla na med pa'i snod du gyur pa la sogs pa'i yon tan dang ldan par gyur pa'i byang chub sems dpa'i ting nge 'dzin la sems rtse gcig tu gzhag pa de 'di snyam du yid la rtog go zhes bya bar sbyar ro //	270a	de dra ba gyur ba zhes byed ba ni bsam gtan dang mngon ba shes ba la sogs ba sbyong ba byed ba dang yon tan lnga thob ba dang bla na med ba snod du gyur ba la sogs ba yon tan dang ldan ba gyur ba byang chub sems dpa ting nge dzin la sems rtse gcig tu jog ba de di snyam du yid la rtogs go zhes byed ba sbyor ro 
BO_T06_D4034-1:270a-14	yid kyi rnam rtog ma gtogs par //	270a	yid kyi rnam rtogs ma gtogs ba 
BO_T06_D4034-1:270a-15	thams cad don ni mi mthong ngo //	270a	thams cad don ni mi mthong ngo 
BO_T06_D4034-1:270a-16	zhes bya ba la /	270a	zhes byed ba la 
BO_T06_D4034-1:270a-17	de 'di snyam du brtags te /	270a	de di snyam du rtog te 
