segmentnr	original	folio	stemmed
BO_T02_D2692:272a-8	der skyes rgyun gyi lhags pas tshig / mi 'gul las kyi rnam smin ni //	272a	der skye rgyun gyi lhags ba tshig mi gul las kyi rnam smin ni 
BO_T02_D2692:272a-9	gang gis kyang ni thub mi 'gyur //	272a	gang gis kyang ni thub mi gyur 
BO_T02_D2692:272a-10	de yang gsungs pa'o //	272a	de yang gsungs ba 
BO_T02_D2692:272a-11	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i las kyi rnam par smin ba bshad pa'i gnas skabs te lnga ba'o /	272a	rig sngags kyi rgyal mo gsang sngags rjes su dzin ma las kyi rnam ba smin ba chad ba gnas skabs te lnga ba 
BO_T02_D2692:272a-12	// / de nas zhes bya ba ni las kyi rnam par smin pa bshad pa'i de nas so //	272a	de nas zhes byed ba ni las kyi rnam ba smin ba chad ba de nas so 
BO_T02_D2692:272a-13	'das pa dang / ma 'ongs pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das kyis bka' zhes bya ba ni /	272a	da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da kyis bka zhes byed ba ni 
BO_T02_D2692:272a-14	'das pa'i sangs rgyas mar me mdzad la sogs pa ste /	272a	da ba sangs rgya mar me mdzad la sogs ba ste 
BO_T02_D2692:272a-15	bsam gyis mi khyab pa'i sangs rgyas rnams kyis gsungs pa'o //	272a	bsam gyis mi khyab ba sangs rgya rnams kyis gsungs ba 
BO_T02_D2692:272a-16	ma 'ongs pa'i sangs rgyas byams pa la sogs pa yin te /	272a	ma ngs ba sangs rgya byams ba la sogs ba yin te 
BO_T02_D2692:272a-17	de yang bsam gyis mi khyab pa rnams kyis gsung ngo //	272a	de yang bsam gyis mi khyab ba rnams kyis gsung ngo 
BO_T02_D2692:272a-18	da ltar yod pa ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ste /	272a	da ltar yod ba ni yang dag ba rdzogs ba sangs rgya shakya thub ba ste 
BO_T02_D2692:272a-19	sems can gyi don la rig sngags 'di bka' stsal pa'o //	272a	sems can gyi don la rig sngags di bka stsal ba 
BO_T02_D2692:272a-20	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'di zhes bya ba ni /	272a	rig sngags kyi rgyal mo gsang sngags chen mo rjes su dzin ba di zhes byed ba ni 
BO_T02_D2692:272a-21	rig sngags 'dis kyang sdug bsngal thams cad dang bral bar byed cing mi ma yin gyis 'tshe bar yang mi nus te /	272a	rig sngags dis kyang sdug sngal thams cad dang bral ba byed cing mi ma yin gyis tshe ba yang mi nus te 
BO_T02_D2692:272a-22	mtho ris kyi lam bstan zhing yang dag pa'i byang chub bsgrub pa'i rgyu zhes bya'o //	272a	mtho ris kyi lam ston zhing yang dag ba byang chub sgrub ba rgyu zhes byed 
BO_T02_D2692:272a-23	mi 'am mi ma yin pa zhes bya ba la sogs pa ni /	272a	mi mang mi ma yin ba zhes byed ba la sogs ba ni 
BO_T02_D2692:272a-24	rig sngags gyi gzi brjid kyis srung bar byed de /	272a	rig sngags gyi gzi brjid kyis srung ba byed de 
BO_T02_D2692:272a-25	de rnams kyang gzi brjid che ba /	272a	de rnams kyang gzi brjid che ba 
BO_T02_D2692:272a-26	stobs che ba /	272a	stobs che ba 
BO_T02_D2692:272a-27	kha dog dang ldan zhing rdzu 'phrul che ba ste /	272a	kha dog dang ldan zhing rdzu phrul che ba ste 
BO_T02_D2692:272a-28	lha dang lha ma yin gyi 'thab rtsod la yang rtsod par gnas pa'o //	272a	lha dang lha ma yin gyi thab rtsod la yang rtsod ba gnas ba 
BO_T02_D2692:272a-29	de bzhin du de rnams kyis kyang srung bar byed do //	272a	de bzhin du de rnams kyis kyang srung ba byed do 
BO_T02_D2692:272a-30	ming 'di zhes bya ba bsrung bar bya'o zhes bya ba ni /	272a	ming di zhes byed ba bsrung ba byed zhes byed ba ni 
BO_T02_D2692:272a-31	gang zag dang / sems can thams cad la rig sngags kyi gzi brjid kyis gdon de rnams kyis snying rje che zhing srung bar 'gyur ro //	272a	gang zag dang sems can thams cad la rig sngags kyi gzi brjid kyis don de rnams kyis snying rje che zhing srung ba gyur ro 
BO_T02_D2692:272a-32	yongs su bskyab pa dang zhes bya ba la sogs pa ni /	272a	yongs su bskyab ba dang zhes byed ba la sogs ba ni 
BO_T02_D2692:272a-33	bde bar gnas shing nad thams cad 'joms te /	272a	bde ba gnas shing nad thams cad joms te 
BO_T02_D2692:272b-0	zhi ba @272b dang ; rgyas pa'i las la 'grub cing /	272b	zhi ba dang rgya ba las la grub cing 
BO_T02_D2692:272b-1	phun sum tshogs shing rigs kyang byed par 'gyur ro //	272b	phun sum tshogs shing rigs kyang byed ba gyur ro 
BO_T02_D2692:272b-2	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma 'dis zhes bya ba ni /	272b	rig sngags kyi rgyal mo gsang sngags rjes su dzin ma dis zhes byed ba ni 
BO_T02_D2692:272b-3	ngan sems yod pa rnams kyang rig sngags kyi gzi brjid kyis /	272b	ngan sems yod ba rnams kyang rig sngags kyi gzi brjid kyis 
BO_T02_D2692:272b-4	dge ba'i sems dang ldan zhing /	272b	dge ba sems dang ldan zhing 
BO_T02_D2692:272b-5	sems can thams cad la snying rje dang ldan pa'o //	272b	sems can thams cad la snying rje dang ldan ba 
BO_T02_D2692:272b-6	sdang bar sems pa can thams cad ces bya ba la sogs pa ni /	272b	sdang ba sems ba can thams cad ces byed ba la sogs ba ni 
BO_T02_D2692:272b-7	rig sngags 'di'i stobs kyis sdang ba'i ming zhes bya ba yang med de /	272b	rig sngags di stobs kyis sdang ba ming zhes byed ba yang med de 
BO_T02_D2692:272b-8	de rnams kyang snying rje skye zhing sems can la gnod par mi byed pa'o //	272b	de rnams kyang snying rje skye zhing sems can la gnod ba mi byed ba 
BO_T02_D2692:272b-9	myos par byed pa'o zhes bya ba ni gal te sdang ba'i sems dang / gnod pa'i sems dang / sems can la 'tshe bar byed pa'i sems dang ldan par gyur na /	272b	myos ba byed ba zhes byed ba ni gal te sdang ba sems dang gnod ba sems dang sems can la tshe ba byed ba sems dang ldan ba gyur na 
BO_T02_D2692:272b-10	rig sngags kyi gzi brjid kyis de rnams kyi sems gtor zhing rang sems mi gnas shing myos par 'gyur ro //	272b	rig sngags kyi gzi brjid kyis de rnams kyi sems thor zhing rang sems mi gnas shing myos ba gyur ro 
BO_T02_D2692:272b-11	rab tu myos par 'gyur ro zhes bya ba'o //	272b	rab tu myos ba gyur ro zhes byed ba 
BO_T02_D2692:272b-12	rengs pa dang zhes bya ba ni /	272b	rengs ba dang zhes byed ba ni 
BO_T02_D2692:272b-13	gzhan gyi sngags btang ba dang / rang gi ma rungs par byed pa rnams rengs par byed pa'o //	272b	gzhan gyi sngags gtong ba dang rang gi ma rungs ba byed ba rnams rengs ba byed ba 
BO_T02_D2692:272b-14	gzhan gyi sngags zlog par byed pa ni /	272b	gzhan gyi sngags zlog ba byed ba ni 
BO_T02_D2692:272b-15	lingga bris la ni ra gatstsha ta la sogs pa'i sngags bris la mnan par bya'o //	272b	lingga bri la ni ra gatstsha ta la sogs ba sngags bri la gnon ba byed 
BO_T02_D2692:272b-16	gzhan ma rungs pa 'dul bar yang de bzhin no //	272b	gzhan ma rungs ba dul ba yang de bzhin no 
BO_T02_D2692:272b-17	lingga'i bye brag gis dbye bar bya'o //	272b	lingga bye brag gis byed ba byed 
BO_T02_D2692:272b-18	rmugs pa dang / lag pa dang / rkang pa dang / sems dang / lce gzung bar bya'o zhes bya ba ni /	272b	rmugs ba dang lag ba dang rkang ba dang sems dang lce gzung ba byed zhes byed ba ni 
BO_T02_D2692:272b-19	snga ma bzhin byas te /	272b	snga ma bzhin byed te 
BO_T02_D2692:272b-20	tha ma la bi sa ra ta /	272b	tha ma la bi sa ra ta 
BO_T02_D2692:272b-21	bi sa ra ta la sogs pas bskor zhing lam rgya gram la mnan par bya ste /	272b	bi sa ra ta la sogs ba skor zhing lam rgya grams la gnon ba byed ste 
BO_T02_D2692:272b-22	gzhan gyi sbod gtong dang / sngags dang / ro langs dang / dug dang ; dug sbyar ma dang / gzhan gyi bsam pa dan pa btang ba thams cad las thar bar 'gyur ro //	272b	gzhan gyi sbod gtong dang sngags dang ro ldang dang dug dang dug sbyor ma dang gzhan gyi bsam ba dan ba gtong ba thams cad las thar ba gyur ro 
BO_T02_D2692:272b-23	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis ni zhes bya ba ni /	272b	rig sngags kyi rgyal mo gsang sngags rjes su dzin ba dis ni zhes byed ba ni 
BO_T02_D2692:272b-24	gzhan gyi mi thub pa'i rig pa'i dam pa rdo rje lta bu ste /	272b	gzhan gyi mi thub ba rig ba dam ba rdo rje lta bu ste 
BO_T02_D2692:272b-25	gzhan rnams kyis kyang thub par mi 'gyur ro //	272b	gzhan rnams kyis kyang thub ba mi gyur ro 
BO_T02_D2692:272b-26	gang dang gang du yang thar bar 'gyur ro zhes bya ba ni /	272b	gang dang gang du yang thar ba gyur ro zhes byed ba ni 
BO_T02_D2692:272b-27	'jig rten 'di'i sdug bsngal dang / 'jig rten gyi chos brgyad kyang de bzhin te /	272b	jig rten di sdug sngal dang jig rten gyi chos brgyad kyang de bzhin te 
BO_T02_D2692:272b-28	ma rig pa'i mun pa dang / 'khor ba nas kyang thar bar 'gyur ro //	272b	ma rig ba mun ba dang khor ba nas kyang thar ba gyur ro 
BO_T02_D2692:272b-29	kye ma bram ze mya ngan 'das //	272b	kye ma bram ze mya ngan da 
BO_T02_D2692:272b-30	'jig rten dag na srid las rgal//	272b	jig rten dag na srid las 
BO_T02_D2692:273a-0	@273a * // zhes bya ba ni /	273a	zhes byed ba ni 
BO_T02_D2692:273a-1	tshangs pa khyod kyis kyang zab mo'i don 'di la gnas pa /	273a	tshangs ba khyod kyis kyang zab mo don di la gnas ba 
BO_T02_D2692:273a-2	ma rig pa'i mun pa bor zhing mya ngan las 'das pa'o //	273a	ma rig ba mun ba bor zhing mya ngan las da ba 
BO_T02_D2692:273a-3	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams bor te /	273a	gzugs dang sgra dang dri dang ro dang reg byed rnams bor te 
BO_T02_D2692:273a-4	de bzhin du ma rig pa la sogs pa'i 'du byed rnams spangs te /	273a	de bzhin du ma rig ba la sogs ba du byed rnams spong te 
BO_T02_D2692:273a-5	'khor ba'i sdug bsngal rgya mtsho 'dra ba bsgral nas /	273a	khor ba sdug sngal rgya mtsho dra ba bsgral nas 
BO_T02_D2692:273a-6	mya ngan las 'das te /	273a	mya ngan las da te 
BO_T02_D2692:273a-7	de bas na srid las rgal zhes bya'o //	273a	de ba na srid las rgal zhes byed 
BO_T02_D2692:273a-8	kho na dang 'jigs pa kun spangs pa /	273a	kho na dang jigs ba kun spong ba 
BO_T02_D2692:273a-9	ring mo zhig nas bzod mthong ngo //	273a	ring mo jig nas bzod mthong ngo 
BO_T02_D2692:273a-10	zhes bya ba ni /	273a	zhes byed ba ni 
BO_T02_D2692:273a-11	dge ba dang sdig pa rnams kyis mi gos te /	273a	dge ba dang sdig ba rnams kyis mi gos te 
BO_T02_D2692:273a-12	bdud bzhi'i 'jigs pa dang / 'khor bar ltung ba'i 'jigs pa dang / gzhan yang 'jigs pa thams cad dang bral te /	273a	bdud bzhi jigs ba dang khor ba ltung ba jigs ba dang gzhan yang jigs ba thams cad dang bral te 
BO_T02_D2692:273a-13	'khor ba'i grong khyer zhig nas yang dag pa'i ye shes mthong ngo //	273a	khor ba grong khyer jig nas yang dag ba ye shes mthong ngo 
BO_T02_D2692:273a-14	de'i ngo bo gang zhe na /	273a	de ngo bo gang zhe na 
BO_T02_D2692:273a-15	srid pa ma yin 'das pa de bzhin no //	273a	srid ba ma yin da ba de bzhin no 
BO_T02_D2692:273a-16	da ltar yod pa la de bzhin ma yin te /	273a	da ltar yod ba la de bzhin ma yin te 
BO_T02_D2692:273a-17	sdun nam phyi'am dbus ma yin te /	273a	sdun nam phyi dbus ma yin te 
BO_T02_D2692:273a-18	de bzhin yang dag don de yin //	273a	de bzhin yang dag don de yin 
BO_T02_D2692:273a-19	de bas na ring mo zhig nas bzod mthong ngo zhes bya ba ni //	273a	de ba na ring mo jig nas bzod mthong ngo zhes byed ba ni 
BO_T02_D2692:273a-20	bzod pa dka' thub mtshog ste bzod pa ni //	273a	bzod ba dka thub mtshog ste bzod ba ni 
BO_T02_D2692:273a-21	mya ngan 'das pa mchog ces sangs rgyas gsungs //	273a	mya ngan da ba mchog ces sangs rgya gsungs 
BO_T02_D2692:273a-22	zhes bya ba ni /	273a	zhes byed ba ni 
BO_T02_D2692:273a-23	sems can thams cad la bzod pa sgom zhing mnyam pa nyid du bsgom pa ste /	273a	sems can thams cad la bzod ba sgom zhing mnyam ba nyid du bsgom ba ste 
BO_T02_D2692:273a-24	sdug bsngal bor zhing ;	273a	sdug sngal bor zhing 
BO_T02_D2692:273a-25	shes bya'i sgrib pa dang / bag chags kyi sgrib pa dang / bor nas yang dag pa'i ye shes thob cing ngo bo nyid dang bral ba'o //	273a	shes byed sgrib ba dang bag chags kyi sgrib ba dang bor nas yang dag ba ye shes thob cing ngo bo nyid dang bral ba 
BO_T02_D2692:273a-26	rab tu byung ba gzhan la gnod pa ni /	273a	rab tu byung ba gzhan la gnod ba ni 
BO_T02_D2692:273a-27	gzhan la 'tshe ba dge sbyong ma yin no //	273a	gzhan la tshe ba dge sbyong ma yin no 
BO_T02_D2692:273a-28	zhes bya ba ni /	273a	zhes byed ba ni 
BO_T02_D2692:273a-29	de bzhin gshegs pa'am /	273a	de bzhin gshegs ba 
BO_T02_D2692:273a-30	bla ma'am / pha ma'am /	273a	bla ma pha ma 
BO_T02_D2692:273a-31	gzhan yang de la sogs pa la 'tshe ba ni /	273a	gzhan yang de la sogs ba la tshe ba ni 
BO_T02_D2692:273a-32	dge ba gang byas kyang thar bar mi 'gyur ro //	273a	dge ba gang byed kyang thar ba mi gyur ro 
BO_T02_D2692:273a-33	yang na mig dang ldan pa yis //	273a	yang na mig dang ldan ba yis 
BO_T02_D2692:273a-34	btsal bar bya ba yod pa bzhin //	273a	btsal ba byed ba yod ba bzhin 
BO_T02_D2692:273a-35	zhes bya ba ni rang gis sngon nas mthong ste /	273a	zhes byed ba ni rang gis sngon nas mthong ste 
BO_T02_D2692:273a-36	'jig rten pas de mthong ste /	273a	jig rten ba de mthong ste 
BO_T02_D2692:273a-37	ma rig pa'i mun pas de yang ma mthong ba'o //	273a	ma rig ba mun ba de yang ma mthong ba 
BO_T02_D2692:273a-38	mkhas pas 'tsho ba'i 'jig rten 'dir //	273a	mkhas ba tsho ba jig rten dir 
BO_T02_D2692:273a-39	sdig pa dag ni yongs su spang //	273a	sdig ba dag ni yongs su spong 
BO_T02_D2692:273a-40	zhes bya ba ni /	273a	zhes byed ba ni 
BO_T02_D2692:273a-41	yang dag pa'i ye shes kyi mar me bltam ste /	273a	yang dag ba ye shes kyi mar me ltems ste 
BO_T02_D2692:273a-42	'khor ba'i mun pa bsal nas /	273a	khor ba mun ba bsal nas 
BO_T02_D2692:273a-43	'khor ba'i sdug bsngal mthong ste /	273a	khor ba sdug sngal mthong ste 
BO_T02_D2692:273a-44	de mthong ba'i dran pas na /	273a	de mthong ba dran ba na 
BO_T02_D2692:273b-0	mkhas pas @273b 'khor ba spangs pa'o //	273b	mkhas ba khor ba spong ba 
BO_T02_D2692:273b-1	da ltar byung dang 'das pa dang // ma 'ongs sangs rgyas gang yin pa //	273b	da ltar byung dang da ba dang ma ngs sangs rgya gang yin ba 
BO_T02_D2692:273b-2	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2692:273b-3	'das pa'i 'od srungs nas sangs rgyas rabs bdun la sogs pa ste /	273b	da ba d srungs nas sangs rgya rabs bdun la sogs ba ste 
BO_T02_D2692:273b-4	da ltar yod pa sh'akya seng ge'o //	273b	da ltar yod ba shakya seng ge 
BO_T02_D2692:273b-5	ma 'ongs pa yang de bzhin du byams pa la sogs pa'o //	273b	ma ngs ba yang de bzhin du byams ba la sogs ba 
BO_T02_D2692:273b-6	thams cad la yang bdag phyag 'tshal //	273b	thams cad la yang bdag phyag tshal 
BO_T02_D2692:273b-7	de dag kun la skyabs su mchi //	273b	de dag kun la skyob su mchi 
BO_T02_D2692:273b-8	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2692:273b-9	de lta bu'i 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bsam gyis mi khyab pa /	273b	de lta bu da ba dang ma ngs ba dang da ltar byung ba sangs rgya bsam gyis mi khyab ba 
BO_T02_D2692:273b-10	bdag dang sems can rnams kyis kyang sdig pa bshags pa'i phyir phyag 'tshal te /	273b	bdag dang sems can rnams kyis kyang sdig ba chags ba phyir phyag tshal te 
BO_T02_D2692:273b-11	'jigs pa thams cad sgrol ba'i phyir na skyabs su mchi'o //	273b	jigs ba thams cad sgrol ba phyir na skyob su mchi 
BO_T02_D2692:273b-12	'jig rten dgra bcom bde gshegs la //	273b	jig rten dgra joms bde gshegs la 
BO_T02_D2692:273b-13	zla ba skyabs su mchi lags kyis //	273b	zla ba skyob su mchi lags kyis 
BO_T02_D2692:273b-14	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2692:273b-15	'jig rten 'di'i sdug bsngal 'joms shing /	273b	jig rten di sdug sngal joms shing 
BO_T02_D2692:273b-16	mun pa mun nag bsal bar bya ste /	273b	mun ba mun nag bsal ba byed ste 
BO_T02_D2692:273b-17	chos kyi nyams myong gi bdud rtsis /	273b	chos kyi nyams myong gi bdud rtsis 
BO_T02_D2692:273b-18	sems can rnams 'tsho bar byed pa ste /	273b	sems can rnams tsho ba byed ba ste 
BO_T02_D2692:273b-19	thugs rje che zhing bdud rtsi snang ba rnams la skyabs su mchi'o //	273b	thugs rje che zhing bdud rtsi snang ba rnams la skyob su mchi 
BO_T02_D2692:273b-20	sangs rgyas 'jig rten thugs brtse rnams //	273b	sangs rgya jig rten thugs brtse rnams 
BO_T02_D2692:273b-21	zla ba thar mdzod sgra gcan las //	273b	zla ba thar mdzod sgra gcan las 
BO_T02_D2692:273b-22	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2692:273b-23	stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab ste /	273b	stong gsum gyi stong chen po jig rten gyi khams la sprul ba skus khyab ste 
BO_T02_D2692:273b-24	rig sngags 'di'i chos nyid kyi nyams myong gis ma rig pa'i mun pa zla bas gsal ba bzhin du bsal te /	273b	rig sngags di chos nyid kyi nyams myong gis ma rig ba mun ba zla ba gsal ba bzhin du bsal te 
BO_T02_D2692:273b-25	de yang chos kyi rang bzhin nam mkha' bzhin du khyab pa'o //	273b	de yang chos kyi rang bzhin nam mkha bzhin du khyab ba 
BO_T02_D2692:273b-26	sgra gcan zla ba mun sel ba //	273b	sgra gcan zla ba mun sel ba 
BO_T02_D2692:273b-27	nam mkha' dag la 'od byed cing //	273b	nam mkha dag la d byed cing 
BO_T02_D2692:273b-28	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2692:273b-29	'jig rten khams la grags pa dang ldan pa zla ba yin te /	273b	jig rten khams la grags ba dang ldan ba zla ba yin te 
BO_T02_D2692:273b-30	zla pa des kyang mun pa bsal zhing gsal bar byas so //	273b	zla ba des kyang mun ba bsal zhing gsal ba byed so 
BO_T02_D2692:273b-31	de bzhin du rig sngags kyi chos kyi nyams myong gis ma rig pa'i mun pa bsal ste /	273b	de bzhin du rig sngags kyi chos kyi nyams myong gis ma rig ba mun ba bsal ste 
BO_T02_D2692:273b-32	'khor ba 'joms so zhes bya ba sgra gcan zhes bya'o //	273b	khor ba joms so zhes byed ba sgra gcan zhes byed 
BO_T02_D2692:273b-33	lam mer 'dug la dkar ba dang // rnam par dag pa'i 'od ldan pa //	273b	lam mer dug la dkar ba dang rnam ba dag ba d ldan ba 
BO_T02_D2692:273b-34	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2692:273b-35	chos nyid gzhan gyis mi gos te /	273b	chos nyid gzhan gyis mi gos te 
BO_T02_D2692:273b-36	gzhan gyis ma byas ba rang gis rang bsal te /	273b	gzhan gyis ma byed ba rang gis rang bsal te 
BO_T02_D2692:273b-37	rnam par dag cing dngos po med de /	273b	rnam ba dag cing dngos po med de 
BO_T02_D2692:273b-38	dngos pos kyang ngo bo nyid dang 'bral lo //	273b	dngos pos kyang ngo bo nyid dang bral lo 
BO_T02_D2692:273b-39	de lta bu'i 'od kyis kyang 'jig rten gyi khams la khyab pa'o //	273b	de lta bu d kyis kyang jig rten gyi khams la khyab ba 
BO_T02_D2692:273b-40	bar snad  dag la ma bzung bar //	273b	ba snad dag la ma bzung ba 
BO_T02_D2692:274a-0	@274a * // skye dgu'i sgron me myur du thong //	274a	skye dgu sgron me myur du thong 
BO_T02_D2692:274a-1	zhes bya ba ni /	274a	zhes byed ba ni 
BO_T02_D2692:274a-2	sdig dang dge ba skye zhing mi bya ste /	274a	sdig dang dge ba skye zhing mi byed ste 
BO_T02_D2692:274a-3	gang yang dge ba dag la gnas pa ste /	274a	gang yang dge ba dag la gnas ba ste 
BO_T02_D2692:274a-4	de bzhin du byas par gyur na mtho ris myur du thob par 'gyur ro //	274a	de bzhin du byed ba gyur na mtho ris myur du thob ba gyur ro 
BO_T02_D2692:274a-5	de nas rings bzhin sgra gcan de //	274a	de nas dring bzhin sgra gcan de 
BO_T02_D2692:274a-6	lus kyang rdul zhing skrag gyur la //	274a	lus kyang rdul zhing skrag gyur la 
BO_T02_D2692:274a-7	zhes bya ba ni sdig pa byed par 'gyur na dmyal ba'i mes ni skrag par 'gyur ro //	274a	zhes byed ba ni sdig ba byed ba gyur na dmyal ba mes ni skrag ba gyur ro 
BO_T02_D2692:274a-8	de bas na sdig pa spang bar bya ste /	274a	de ba na sdig ba spong ba byed ste 
BO_T02_D2692:274a-9	sdig pa'i ming yang mi bya'o //	274a	sdig ba ming yang mi byed 
BO_T02_D2692:274a-10	nad pa bzhin du brtad pa yin //	274a	nad ba bzhin du brtad ba yin 
BO_T02_D2692:274a-11	zla ba rnam par gtong bar byed //	274a	zla ba rnam ba gtong ba byed 
BO_T02_D2692:274a-12	ces bya ba ni /	274a	ces byed ba ni 
BO_T02_D2692:274a-13	dper na sgra gcan zin gyis zla ba 'dzin pa bzhin du /	274a	dper na sgra gcan zin gyis zla ba dzin ba bzhin du 
BO_T02_D2692:274a-14	ma rig pa'i mun pas sems can 'dzin pa'o //	274a	ma rig ba mun ba sems can dzin ba 
BO_T02_D2692:274a-15	zla ba sgra gcan gyis btang ba bzhin du /	274a	zla ba sgra gcan gyis gtong ba bzhin du 
BO_T02_D2692:274a-16	rig sngags kyi chos kyi nyams myong /	274a	rig sngags kyi chos kyi nyams myong 
BO_T02_D2692:274a-17	ma rig pa'i mun pas kyang btang ba'o //	274a	ma rig ba mun ba kyang gtong ba 
BO_T02_D2692:274a-18	ci yi phyir na sgra gcan khyod //	274a	ci yi phyir na sgra gcan khyod 
BO_T02_D2692:274a-19	lus kyang rdul zhing skrag gyur la //	274a	lus kyang rdul zhing skrag gyur la 
BO_T02_D2692:274a-20	zhes bya ba ni /	274a	zhes byed ba ni 
BO_T02_D2692:274a-21	rnam par smin pa'i las kyis skrag par 'gyur te ;	274a	rnam ba smin ba las kyis skrag ba gyur te 
BO_T02_D2692:274a-22	rig sngags kyi gzi brjid kyis kyang thar bar byed pa'o //	274a	rig sngags kyi gzi brjid kyis kyang thar ba byed ba 
BO_T02_D2692:274a-23	nad pa bzhin du brtad pa yis //	274a	nad ba bzhin du brtad ba yis 
BO_T02_D2692:274a-24	rings par zla ba gtong par byed //	274a	dring ba zla ba gtong ba byed 
BO_T02_D2692:274a-25	ces bya ba ni /	274a	ces byed ba ni 
BO_T02_D2692:274a-26	rig sngags kyi gzi brjid des /	274a	rig sngags kyi gzi brjid des 
BO_T02_D2692:274a-27	zla ba sgra gcan zin gyis bzung ba gtang ba ste /	274a	zla ba sgra gcan zin gyis bzung ba gtong ba ste 
BO_T02_D2692:274a-28	nad pa de yang sman bzang pos sos par byas te /	274a	nad ba de yang sman bzang pos sos ba byed te 
BO_T02_D2692:274a-29	de bzhin du rig sngags kyi gzi brjid kyis sems can thams cad bde bar gnas pa'o //	274a	de bzhin du rig sngags kyi gzi brjid kyis sems can thams cad bde ba gnas ba 
BO_T02_D2692:274a-30	sangs rgyas tshigs bcad 'di brjod pas //	274a	sangs rgya tshigs gcod di rjod ba 
BO_T02_D2692:274a-31	gal te zla ba ma btang na //	274a	gal te zla ba ma gtong na 
BO_T02_D2692:274a-32	zhes bya ba ni /	274a	zhes byed ba ni 
BO_T02_D2692:274a-33	sgra gcan zin gyis zla ba bzung ba bzhin du myur du ma btang na gza' de yang nyes par 'gyur ro //	274a	sgra gcan zin gyis zla ba bzung ba bzhin du myur du ma gtong na gza de yang nyes ba gyur ro 
BO_T02_D2692:274a-34	de bzhin du ma rungs pa'i gdon rnams kyis kyang rig sngags kyi bka' las 'das na mgo tshal pa tshal bar 'gas par 'gyur ro //	274a	de bzhin du ma rungs ba don rnams kyis kyang rig sngags kyi bka las da na mgo tshal ba tshal ba gas ba gyur ro 
