segmentnr	original	folio	stemmed
BO_NK039_(ti)024:178	sngags phar 'phros pas rlung des h'u de bkyag nas /	17	sngags phar phro ba rlung des hu de bkyag nas 
BO_NK039_(ti)024:179	tshangs pa'i bu gar drangs pa /	17	tshangs ba bu gar drangs ba 
BO_NK039_(ti)024:180	bdag gi sna bug g.yas su zhugs /	18	bdag gi sna bug g.yas su jug 
BO_NK039_(ti)024:181	thugs ka'i h'uhl thim pas bdag bkrag dang gzi mdangs nus mthu dang ldan pas zla ba yar gyi ngos bzhin du gyur /	18	thugs ka huhl thim ba bdag bkrag dang gzi mdangs nus mthu dang ldan ba zla ba yar gyi ngos bzhin du gyur 
BO_NK039_(ti)024:182	kho lcim lo la ba mo phog pa ltar bsam /	18	kho lcim lo la ba mo bogs ba ltar bsam 
BO_NK039_(ti)024:183	rkyal rnying gcus pa ltar nag rnyid rnyid song bar bsam /	18	rkyal rnying gcus ba ltar nag rnyid rnyid gro ba bsam 
BO_NK039_(ti)024:184	rgyas pa la spro na /	18	rgya ba la spro na 
BO_NK039_(ti)024:185	yig chung gi zhal gdams su blta'o //	18	yig chung gi zhal doms su lta 
BO_NK039_(ti)024:186	de ni srung ma 'phrog pa bdud rtsi drang ba'o //	18	de ni srung ma phrog ba bdud rtsi dren ba 
BO_NK039_(ti)024:187	cha phur thun gyi dmigs pa ni /	18	cha phur thun gyi dmigs ba ni 
BO_NK039_(ti)024:188	swa b+ha stong pa'i ngang las drag po'i phur pa stod dpal ldan lha mo nag mo zhal gcig phyag gnyis ma ral gri dang thod khrag thogs pa smad mgar ba'i sol lam nas bstan pa lta bu me yi tsh+wa tsh+wa 'phro ba zur gsum du 'khor ma mo	18	swa b+ha stong ba ngang las drag po phur ba stod dpal ldan lha mo nag mo zhal gcig phyag gnyis ma ral gri dang thod khrag thogs ba smad mgar ba sol lam nas ston ba lta bu me yi tsh+wa tsh+wa phro ba zur gsum du khor ma mo 
BO_NK039_(ti)024:189	gsum gnas pa'i rgya mdud gong ma la dkar po /	18	gsum gnas ba rgya mdud gong ma la dkar po 
BO_NK039_(ti)024:190	rked par +aahdamara po /	19	rked ba +aahdamara po 
BO_NK039_(ti)024:191	rgya mdud 'og ma la h'uhnaga po /	19	rgya mdud g ma la huhnaga po 
BO_NK039_(ti)024:192	rtse mor phatahdamara nag gis mtshan pa /	19	rtse mor phatahdamara nag gis mtshan ba 
BO_NK039_(ti)024:193	rang gis thugs ka'i h'u gis 'od zer gyis rang bzhin gyis gnas nas bskyed pa lta bu'i ye shes pa spyan drangs /	19	rang gis thugs ka hu gis d zer gyis rang bzhin gyis gnas nas skyed ba lta bu ye shes ba spyan drangs 
BO_NK039_(ti)024:194	dzahmh'u bam ho /	19	dzahmhu bam ho 
BO_NK039_(ti)024:195	gnyis su med par gyur /	19	gnyis su med ba gyur 
BO_NK039_(ti)024:196	ling+ga gsal bar dmigs la /	19	ling+ga gsal ba dmigs la 
BO_NK039_(ti)024:197	dgra bgegs kyi spyi bor btab pa'i drangs pas rang gi spyi bo'i la thim pas /	19	dgra bgegs kyi spyi bor debs ba drangs ba rang gi spyi bo la thim ba 
BO_NK039_(ti)024:198	rang bkrag dang gzi mdangs dang ldan par gyur /	19	rang bkrag dang gzi mdangs dang ldan ba gyur 
BO_NK039_(ti)024:199	mgrin par btab pa'i +aahdrangasa pas rang gi mgrin pa'i +aahl thim pas rang nyid nus pa dang ldan par gyur /	19	mgrin ba debs ba +aahdrangasa ba rang gi mgrin ba +aahl thim ba rang nyid nus ba dang ldan ba gyur 
BO_NK039_(ti)024:200	snying gar btab pa'i h'u n+ri drangs pas rang gi thugs ka'i h'u la thim pas /	20	snying gar debs ba hu n+ri drangs ba rang gi thugs ka hu la thim ba 
BO_NK039_(ti)024:201	rang nyid blo gros dang ldan par gyur /	20	rang nyid blo gros dang ldan ba gyur 
BO_NK039_(ti)024:202	khams dang skye mched la btab pa'i bkrag dang gzi mdangs thams cad bsdus nas rang la thim pas rang nyid mthu stobs dang ldan par gyur /	20	khams dang skye mched la debs ba bkrag dang gzi mdangs thams cad sdud nas rang la thim ba rang nyid mthu stobs dang ldan ba gyur 
BO_NK039_(ti)024:203	kho ni me tog sad kyi khyer ba ltar gyur /	20	kho ni me tog sad kyi khyer ba ltar gyur 
BO_NK039_(ti)024:204	lte bar btab pa'i rtsa yi 'khor lo thams cad bcom /	20	lte ba debs ba rtsa yi khor lo thams cad joms 
BO_NK039_(ti)024:205	mgo bor btab pa'i gzugs phung rdul du brlag /	20	mgo bor debs ba gzugs phung rdul du brlag 
BO_NK039_(ti)024:206	snying kar btab pas rnam par shes pa snying kar nag gi mtshams nas rak+ta bye'u'i klad pa tsam zhig yod pa de bcom /	20	snying kar debs ba rnam ba shes ba snying kar nag gi mtshams nas rak+ta byeu klad ba tsam jig yod ba de joms 
BO_NK039_(ti)024:207	srog rtsar btab pas lus srog rten dang bral /	20	srog rtsar debs ba lus srog rten dang bral 
BO_NK039_(ti)024:208	bla gnas su btab pa'i bla gnas kyi rten thams cad bcom par bsam /	20	bla gnas su debs ba bla gnas kyi rten thams cad joms ba bsam 
BO_NK039_(ti)024:209	de la ting 'dzin gsal ba'i ngang nas /	20	de la ting dzin gsal ba ngang nas 
BO_NK039_(ti)024:210	ma h+aa ka li re ma ti zhes pas sngags thun mang du brdegs /	21	ma h+aa ka li re ma ti zhes ba sngags thun mang du rdeg 
BO_NK039_(ti)024:211	sngags pa nang 'gras byung na sku gsung thugs kyi sbyor ba bshigs pa'i man ngag go //	21	sngags ba nang gras byung na sku gsung thugs kyi sbyor ba bshigs ba man ngag go 
BO_NK039_(ti)024:212	ja de nas dar ma gsum du bsad pa'i lcags las byas pa'i ral gri'i brten cing /	21	ja de nas dar ma gsum du bsad ba lcags las byed ba ral gri rten cing 
BO_NK039_(ti)024:213	dgra bo'i snying gi nang du ma ma b+h+yo b+h+yo ral gris yu ba la b+h+yos mtshan pa gcig gnas par gyur /	21	dgra bo snying gi nang du ma ma b+h+yo b+h+yo ral gris yu ba la b+h+yos mtshan ba gcig gnas ba gyur 
BO_NK039_(ti)024:214	ma h+aa ka li re ma ti ces sngags drug cu rtsa gcig brtegs /	21	ma h+aa ka li re ma ti ces sngags drug cu rtsa gcig brtegs 
BO_NK039_(ti)024:215	mtshon thun gyis dmigs gsal ni /	21	mtshon thun gyis dmigs gsal ni 
BO_NK039_(ti)024:216	sngags bzlas shing bskul pa byas pa tsam gyis /	21	sngags bzlas shing skul ba byed ba tsam gyis 
BO_NK039_(ti)024:217	dgra bo'i snying dkar nag gi mtshams su ral gri g.yon du 'khor ba'i shag shag gshegs par bsam /	21	dgra bo snying dkar nag gi mtshams su ral gri g.yon du khor ba shag shag gshegs ba bsam 
BO_NK039_(ti)024:218	rang lha mor gsal ba'i phyag gis ral gris brdegs pa dang / 'khor gyis lha mo rnams kyi brdegs pas spyi gtsug nas rkang mthil gyis bar du shag shag gshags nas dum bur gtub par bsam la sngags thun brdeg go //	21	rang lha mor gsal ba phyag gis ral gris rdeg ba dang khor gyis lha mo rnams kyi rdeg ba spyi gtsug nas rkang mthil gyis ba du shag shag gshags nas dum bur thub ba bsam la sngags thun brdeg go 
BO_NK039_(ti)024:219	nya de nas dug thun sogs thun sna tshogs kyi dmigs pa ni /	21	nya de nas dug thun sogs thun sna tshogs kyi dmigs ba ni 
BO_NK039_(ti)024:220	dgra bo la dug thun sna tshogs brdegs pa'i dug thun gyis dug sna tshogs kyis btab par gyur /	22	dgra bo la dug thun sna tshogs rdeg ba dug thun gyis dug sna tshogs kyis debs ba gyur 
BO_NK039_(ti)024:221	khrag thun khrag nad /	22	khrag thun khrag nad 
BO_NK039_(ti)024:222	pho log glang thabs gag lhog /	22	pho log glang thabs gag lhog 
BO_NK039_(ti)024:223	mdze / 'brum bu /	22	mdze brum bu 
BO_NK039_(ti)024:224	phol mig / tsha nad sna tshogs kyis btab par gyur pa'i dgra bo myal myal song bar bsam /	22	phol mig tsha nad sna tshogs kyis debs ba gyur ba dgra bo myal myal gro ba bsam 
BO_NK039_(ti)024:225	rdo thun dang zangs thun dang lcags thun rnams ni ma mo dang bdud mo shan pa'i tshogs su gyur nas gcan gzan gyi god ro bzhin du la las sha zos la las khrag 'thung /	22	rdo thun dang zangs thun dang lcags thun rnams ni ma mo dang bdud mo shan ba tshogs su gyur nas gcan gzan gyi god ro bzhin du la las sha zos la las khrag thung 
BO_NK039_(ti)024:226	la las rus pa 'chos par bsam /	22	la las rus ba chos ba bsam 
BO_NK039_(ti)024:227	ma h+aa ka li re ma ti zhes sngags drug cu rtsa gcig gis brteg /	22	ma h+aa ka li re ma ti zhes sngags drug cu rtsa gcig gis brteg 
BO_NK039_(ti)024:228	ta bstabs pa'i dmigs pa ni /	22	ta stob ba dmigs ba ni 
BO_NK039_(ti)024:229	dang po byin rlabs pa la /	22	dang po byin rlabs ba la 
BO_NK039_(ti)024:230	+aahmh'uh b+han+d+ha'i snod yongs shing rgya che ba'i nang du dgra bgegs bsgral ba'i gti mug sha yi ri bo /	23	+aahmhuh b+han+d+ha snod yongs shing rgya che ba nang du dgra bgegs bsgral ba gti mug sha yi ri bo 
BO_NK039_(ti)024:231	'dod chags khrag gi rgya mtsho zhe sdang rus pa'i phung po /	23	dod chags khrag gi rgya mtsho zhe sdang rus ba phung po 
BO_NK039_(ti)024:232	'dod pa'i yon tan lnga dang ldan pa /	23	dod ba yon tan lnga dang ldan ba 
BO_NK039_(ti)024:233	nam mkha' dang mnyam par gyur /	23	nam mkha dang mnyam ba gyur 
BO_NK039_(ti)024:234	+aahmh'u / zhes pas brjod /	23	+aahmhu zhes ba rjod 
BO_NK039_(ti)024:235	rang gi mdun du rten gtor de nyid dpal ldan lha mo 'khor dang bcas pa rnams rngams pas zhal gdangs shing mche ba gtsigs pa /	23	rang gi mdun du rten thor de nyid dpal ldan lha mo khor dang cha ba rnams rngams ba zhal gdang shing mche ba gtsigs ba 
BO_NK039_(ti)024:236	'khor drag byed bsam gyis mi khyab pa dang bcas pa rnams kyis dgra bgegs kyi sha khrag rus gsum bstabs pa /	23	khor drag byed bsam gyis mi khyab ba dang cha ba rnams kyis dgra bgegs kyi sha khrag rus gsum stob ba 
BO_NK039_(ti)024:237	'khor dang bcas pa rnams kyis gcan gzan gyi god ro brtod pa bzhin du sha rnams zos /	23	khor dang cha ba rnams kyis gcan gzan gyi god ro rtod ba bzhin du sha rnams zos 
BO_NK039_(ti)024:238	khrag rnams 'thung /	23	khrag rnams thung 
BO_NK039_(ti)024:239	rus pa rnams 'chos nas til 'bru tsam yang ma lus pa gsol bar bsam /	23	rus ba rnams chos nas til bru tsam yang ma lus ba gsol ba bsam 
BO_NK039_(ti)024:240	tha de nas rgyun gtor byin rlabs dmigs pa dang bcas pas zhor la gtor ma'i zhal gdams dang / phran tsheg gis zhal gdams 'ga' bris te /	24	tha de nas rgyun thor byin rlabs dmigs ba dang cha ba zhor la thor ma zhal doms dang phran tsheg gis zhal doms ga bri te 
BO_NK039_(ti)024:241	brten gtor gyi rgyu ni sha lnga bdud rtsi dang bcas pa nal bu'i sha khrag sogs thod pa'i snod du bshams la /	24	rten thor gyi rgyu ni sha lnga bdud rtsi dang cha ba nal bu sha khrag sogs thod ba snod du bshams la 
BO_NK039_(ti)024:242	dar nag gi gur phub la dus bzhi'i thun drug tu byin gyis rlabs la las byang gi skabs su 'bul /	24	dar nag gi gur bubs la dus bzhi thun drug tu byin gyis rlabs la las byang gi skabs su bul 
BO_NK039_(ti)024:243	bstabs zhes brjod la /	24	stob zhes rjod la 
BO_NK039_(ti)024:244	dum bur gtub ste gtor chung dang bcas pa lha mo'i zhal du /	24	dum bur thub ste thor chung dang cha ba lha mo zhal du 
BO_NK039_(ti)024:245	de nas lha mo 'khor dang bcas pa la dgra bgegs kyi ru pa bstabs pa ni /	24	de nas lha mo khor dang cha ba la dgra bgegs kyi ru ba stob ba ni 
BO_NK039_(ti)024:246	ta b+h+yo / ri rab ri yi rtse mo nas //	24	ta b+h+yo ri rab ri yi rtse mo nas 
BO_NK039_(ti)024:247	yongs 'dus shing gis rtsa ba nas //	24	yongs du shing gis rtsa ba nas 
BO_NK039_(ti)024:248	mtsho mu le mthing gi nang shed nas //	24	mtsho mu le mthing gi nang shed nas 
BO_NK039_(ti)024:249	dpal ldan ye shes mgon po dang // dpal ldan lha mo nag mo gnyis //	24	dpal ldan ye shes mgon po dang dpal ldan lha mo nag mo gnyis 
BO_NK039_(ti)024:250	'khor du bdud mo 'bum gyi bskor //	25	khor du bdud mo bum gyi skor 
BO_NK039_(ti)024:251	kun kyang dgra bo'i sha dang khrag la dgyes //	25	kun kyang dgra bo sha dang khrag la dgyes 
BO_NK039_(ti)024:252	kun kyang dgra bo'i gsod dang gcod la brtson //	25	kun kyang dgra bo gsod dang gcod la brtson 
BO_NK039_(ti)024:253	za byed gsod byed ma bdun 'khor bcas rnams //	25	za byed gsod byed ma bdun khor cha rnams 
BO_NK039_(ti)024:254	gangs ri tsam gyi mche ba gtsigs //	25	gangs ri tsam gyi mche ba gtsigs 
BO_NK039_(ti)024:255	gnam sa tsam gyi zhal gdangs la //	25	gnam sa tsam gyi zhal gdang la 
BO_NK039_(ti)024:256	glog dmar tsam gyi ljags brkyong la //	25	glog dmar tsam gyi ljags brkyong la 
BO_NK039_(ti)024:257	nyi zla tsam gyi spyan bgrod la //	25	nyi zla tsam gyi spyan bgrod la 
BO_NK039_(ti)024:258	stong gsum tsam gyi myid pa ru //	25	stong gsum tsam gyi myid ba ru 
BO_NK039_(ti)024:259	gnod byed byad ma dgra bgegs zhal du bstabs //	25	gnod byed byad ma dgra bgegs zhal du stob 
BO_NK039_(ti)024:260	bag chags kun sbyangs 'khor ba'i lam bkag phyir //	26	bag chags kun sbyong khor ba lam gog phyir 
BO_NK039_(ti)024:261	za byed mi 'gyur chos nyid klong du rol //	26	za byed mi gyur chos nyid klong du rol 
BO_NK039_(ti)024:262	badz+ra yak+sha kha kha kh+aa hi kh+aa hi /	26	badz+ra yak+sha kha kha kh+aa hi kh+aa hi 
BO_NK039_(ti)024:263	h'u / dgra bgegs gzugs kyi phung po dang // tshogs kyi zhal zas gtor ma 'di //	26	hu dgra bgegs gzugs kyi phung po dang tshogs kyi zhal zas thor ma di 
BO_NK039_(ti)024:264	dpal ldan lha mo nag mo yis //	26	dpal ldan lha mo nag mo yis 
BO_NK039_(ti)024:265	zhal du bstabs so kha ram kha hi //	26	zhal du stob so kha ram kha hi 
BO_NK039_(ti)024:266	bdud mo ba lam dre'u sna ma //	26	bdud mo ba lam dreu sna ma 
BO_NK039_(ti)024:267	sring gcig khri sman sa le ma //	26	sring gcig khri sman sa le ma 
BO_NK039_(ti)024:268	khol mo chu srin gdong pa can //	26	khol mo chu srin gdong ba can 
BO_NK039_(ti)024:269	bstan pa'i gtso mo skyid 'thing ma //	26	ston ba gtso mo skyid thing ma 
BO_NK039_(ti)024:270	dus bzhi'i rgyal mo chen mo bzhi //	27	dus bzhi rgyal mo chen mo bzhi 
BO_NK039_(ti)024:271	nang gi blon mo 'khor bcas kyi //	27	nang gi blon mo khor cha kyi 
BO_NK039_(ti)024:272	zhal du bstabs so kh+aa ram kh+aa hi /	27	zhal du stob so kh+aa ram kh+aa hi 
BO_NK039_(ti)024:273	gzhan yang bdud mo bye ba 'bum //	27	gzhan yang bdud mo bye ba bum 
BO_NK039_(ti)024:274	sha dang khrag la rngam pa yis //	27	sha dang khrag la rngam ba yis 
BO_NK039_(ti)024:275	ma mo'i tshogs kyis zhal du bstob //	27	ma mo tshogs kyis zhal du bstob 
BO_NK039_(ti)024:276	khug chos dbyar mo la sogs pa'i //	27	khug chos dbyar mo la sogs ba 
BO_NK039_(ti)024:277	brtan ma bcu gnyis 'khor bcas kyis //	27	brtan ma chu gnyis khor cha kyis 
BO_NK039_(ti)024:278	zhal du bstabs so kh+aa ram kh+aa hi //	27	zhal du stob so kh+aa ram kh+aa hi 
BO_NK039_(ti)024:279	gzhan yang las la skyes pa yis //	27	gzhan yang las la skye ba yis 
BO_NK039_(ti)024:280	gnod sbyin mo dang sha za mo //	28	gnod sbyin mo dang sha za mo 
BO_NK039_(ti)024:281	sha khrag zas su za ba yis //	28	sha khrag zas su za ba yis 
BO_NK039_(ti)024:282	pho nya ma mo'i tshogs rnams kyis //	28	pho nya ma mo tshogs rnams kyis 
BO_NK039_(ti)024:283	zhal du bstabs so kh+aa ram kh+aa hi //	28	zhal du stob so kh+aa ram kh+aa hi 
BO_NK039_(ti)024:284	mgul du sbring ngo a ra li //	28	mgul du sbring ngo a ra li 
BO_NK039_(ti)024:285	dbyings su bstim mo sa ma ya //	28	dbyings su stim mo sa ma ya 
BO_NK039_(ti)024:286	thog thog ljib ljib hub kyis thob //	28	thogs thogs ljib ljib hub kyis thob 
BO_NK039_(ti)024:287	bstabs pa bdag gi mi nor la //	28	stob ba bdag gi mi nor la 
BO_NK039_(ti)024:288	bzhes pa khyod kyi ma nor cig /	28	bzhes ba khyod kyi ma nor cig 
BO_NK039_(ti)024:289	gsol lo rol cig kha ram kh+aa hi //	28	gsol lo rol cig kha ram kh+aa hi 
BO_NK039_(ti)024:290	ma h+aa mam sa la kh+aa hi //	29	ma h+aa mam sa la kh+aa hi 
BO_NK039_(ti)024:291	ma h+aa rak+ta la kh+aa hi //	29	ma h+aa rak+ta la kh+aa hi 
BO_NK039_(ti)024:292	ma h+aa tsit+ta la kh+aa hi //	29	ma h+aa tsit+ta la kh+aa hi 
BO_NK039_(ti)024:293	ma h+aa ba su ta la kh+aa hi //	29	ma h+aa ba su ta la kh+aa hi 
BO_NK039_(ti)024:294	ma h+aa ko ro tsa na la kh+aa hi //	29	ma h+aa ko ro tsa na la kh+aa hi 
BO_NK039_(ti)024:295	ma h+aa king ni ri ti la kh+aa hi /	29	ma h+aa king ni ri ti la kh+aa hi 
BO_NK039_(ti)024:296	bzhes shig rol cig /	29	bzhes shig rol cig 
BO_NK039_(ti)024:297	dpal ldan lha mo 'khor bcas kyi sangs rgyas kyi bstan pa bsrungs shig /	29	dpal ldan lha mo khor cha kyi sangs rgya kyi ston ba bsrungs shig 
BO_NK039_(ti)024:298	dkon mchog gi dbu 'phang bstod cig /	29	dkon(d) mchog gi dbu phen bstod cig 
BO_NK039_(ti)024:299	sdang byed kyi dgra sod cig /	29	sdang byed kyi dgra sod cig 
BO_NK039_(ti)024:300	gnod byed kyi bgegs thul cig /	30	gnod byed kyi bgegs thul cig 
BO_NK039_(ti)024:301	bar chad kyi rkyen bzlog cig /	30	ba chad kyi rkyen bzlog cig 
BO_NK039_(ti)024:302	ces brjod la gzugs cha gnyis su bya ba'i cha gcig ling chung bcas pa rten gtor du bstabs /	30	ces rjod la gzugs cha gnyis su byed ba cha gcig ling chung cha ba rten thor du stob 
BO_NK039_(ti)024:303	gcig rgyun gtor du bsnan la bzhag /	30	gcig rgyun thor du snon la jog 
BO_NK039_(ti)024:304	de nas rgyun gtor dgra phyogs su 'phangs la bskul ba bya ba ni /	30	de nas rgyun thor dgra phyogs su phen la skul ba byed ba ni 
BO_NK039_(ti)024:305	tha b+h+yo / snang srid ma mo rab mdar logs //	30	tha b+h+yo snang srid ma mo rab mdar logs 
BO_NK039_(ti)024:306	lha srid sde brgyad rab mdar logs //	30	lha srid sde brgyad rab mdar logs 
BO_NK039_(ti)024:307	bdud mo 'khor tshogs rab mdar logs //	30	bdud mo khor tshogs rab mdar logs 
BO_NK039_(ti)024:308	bdag gis ma lan ma nyes so //	30	bdag gis ma lan ma nyes so 
BO_NK039_(ti)024:309	b+h+yo / snang srid ma mo dam la 'dus //	30	b+h+yo snang srid ma mo dam la du 
BO_NK039_(ti)024:310	lha srin sde brgyad dam la 'dus //	31	lha srin sde brgyad dam la du 
BO_NK039_(ti)024:311	bdud mo 'khor tshogs dam la 'dus //	31	bdud mo khor tshogs dam la du 
BO_NK039_(ti)024:312	bdag gis ma lan ma nyes so //	31	bdag gis ma lan ma nyes so 
BO_NK039_(ti)024:313	b+h+yo / snang srid ma mo dgra la cha re ran //	31	b+h+yo snang srid ma mo dgra la cha re ran 
BO_NK039_(ti)024:314	lha srin sde brgyad dgra la cha re ran //	31	lha srin sde brgyad dgra la cha re ran 
BO_NK039_(ti)024:315	bdud mo 'khor tshogs dgra la cha re ran //	31	bdud mo khor tshogs dgra la cha re ran 
BO_NK039_(ti)024:316	bdag gis ma lan ma nyes so //	31	bdag gis ma lan ma nyes so 
BO_NK039_(ti)024:317	bstan pa bshigs pa'i dgra bo la //	31	ston ba bshigs ba dgra bo la 
BO_NK039_(ti)024:318	nad kyi bdag mos nad sna drongs //	31	nad kyi bdag mos nad sna drongs 
BO_NK039_(ti)024:319	yams kyi bdag mos nad sna drongs //	31	yams kyi bdag mos nad sna drongs 
BO_NK039_(ti)024:320	rims kyi bdag mos nad sna drongs //	32	rims kyi bdag mos nad sna drongs 
BO_NK039_(ti)024:321	khrag gis bdag mos nad sna drongs //	32	khrag gis bdag mos nad sna drongs 
BO_NK039_(ti)024:322	nad kyi rkyal pa dgra la phye //	32	nad kyi rkyal ba dgra la byed 
BO_NK039_(ti)024:323	tshon gyi gru gu dgra la rkyong //	32	tshon gyi gru gu dgra la rkyong 
BO_NK039_(ti)024:324	thog dang zor gyi sna drongs la //	32	thogs dang zor gyi sna drongs la 
BO_NK039_(ti)024:325	dgra bo'i yul du dmag la chos //	32	dgra bo yul du dmag la chos 
BO_NK039_(ti)024:326	dgra bo'i mi mkhar dmar po rtse nas shig /	32	dgra bo mi mkhar dmar po rtse nas shig 
BO_NK039_(ti)024:327	sa mkhar skya bo rming nas shig /	32	sa mkhar skya bo rming nas shig 
BO_NK039_(ti)024:328	ma la las bcol mthu ma chung //	32	ma la las chol mthu ma chung 
BO_NK039_(ti)024:329	bcol pa'i phrin las 'grub par mdzod //	32	chol ba phrin las grub ba mdzod 
BO_NK039_(ti)024:330	ma h+aa ka li re ma ti dgra la thun b+h+yo b+h+yo /	33	ma h+aa ka li re ma ti dgra la thun b+h+yo b+h+yo 
BO_NK039_(ti)024:331	dpal ldan lha mo'i drag po las thun gyi cho ga rdzogs so //	33	dpal ldan lha mo drag po las thun gyi cho ga rdzogs so 
BO_NK039_(ti)024:332	sangs rgyas bstan pa bsrung ba'i mtshon char shog /	33	sangs rgya ston ba bsrung ba mtshon char shog 
BO_NK039_(ti)024:333	bstan pa'i rgyal mtshan rab tu brtan gyur cig /	33	ston ba rgyal mtshan rab tu brtan gyur cig 
BO_NK039_(ti)024:334	bzlog sngags byed na b+h+yo rnams kyi sham du bzlog go zhes pa gdabs la bzlog /	33	bzlog sngags byed na b+h+yo rnams kyi sham du bzlog go zhes ba gdabs la bzlog 
BO_NK039_(ti)024:335	dpal ldan lha mo'i srog gi gzer chung gi rgyud nas btus pa'o //	33	dpal ldan lha mo srog gi gzer chung gi brgyud nas thu ba 
BO_NK039_(ti)024:336	las rim thun gyis zhal gdams rgyud las byung ba /	33	las rim thun gyis zhal doms brgyud las byung ba 
BO_NK039_(ti)024:337	slob dpon pad+ma 'byung gnas kyi mdzad pa'o //	33	slob dpon pad+ma byung gnas kyi mdzad ba 
BO_NK039_(ti)024:338	gzhan la bshad na mkha' 'gro'i chad pa 'byung ba'i shin tu dam pas gsang bar bya'o //	33	gzhan la chad na mkha gro chad ba byung ba shin tu dam ba gsang ba byed 
BO_NK039_(ti)024:339	sa ma ya /	33	sa ma ya 
BO_NK039_(ti)024:340	na ra kan /	34	na ra kan 
BO_NK039_(ti)024:341	bka' rgya / sbas rgya /	34	bka rgya sbed rgya 
BO_NK039_(ti)024:342	gsang rgya / +thii /	34	gsang rgya +thii 
BO_NK039_(ti)024:343	dge legs 'phel ////	34	dge legs phel 
