segmentnr	original	folio	stemmed
BO_K06_D0043_H0044:442a-23	'dul ba'i sbyor bas legs par bslabs //	442a	dul ba sbyor ba legs ba bslabs 
BO_K06_D0043_H0044:442b-0	gang gis legs @442b par bshad pa'i tshig /	442b	gang gis legs ba chad ba tshig 
BO_K06_D0043_H0044:442b-1	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-2	pha dang ma la bsnyen bkur bya //	442b	pha dang ma la snyen bkur byed 
BO_K06_D0043_H0044:442b-3	bu dang chung ma rjes su bzung //	442b	bu dang chung ma rjes su bzung 
BO_K06_D0043_H0044:442b-4	mi mthun pa yi las mi bya //	442b	mi mthun ba yi las mi byed 
BO_K06_D0043_H0044:442b-5	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-6	sbyin pa chos kyi spyod pa dang // gnyen 'dun rnams ni rjes su bzung //	442b	sbyin ba chos kyi spyod ba dang gnyen dun rnams ni rjes su bzung 
BO_K06_D0043_H0044:442b-7	kha na ma tho'i las mi bya //	442b	kha na ma tho las mi byed 
BO_K06_D0043_H0044:442b-8	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-9	sdig la dga' ba spang bar bya //	442b	sdig la dga ba spong ba byed 
BO_K06_D0043_H0044:442b-10	chang gi btung ba rnam par spang //	442b	chang gi thung ba rnam ba spong 
BO_K06_D0043_H0044:442b-11	gang zhig chos la bag yod pa //	442b	gang jig chos la bag yod ba 
BO_K06_D0043_H0044:442b-12	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-13	glo bur bla ma gus par bya //	442b	glo bur bla ma gus ba byed 
BO_K06_D0043_H0044:442b-14	byas pa shes shing gus par bya //	442b	byed ba shes shing gus ba byed 
BO_K06_D0043_H0044:442b-15	dus su chos ni mnyan par bya //	442b	dus su chos ni nyan ba byed 
BO_K06_D0043_H0044:442b-16	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-17	tshig ngan pa ni bzod par bya //	442b	tshig ngan ba ni bzod ba byed 
BO_K06_D0043_H0044:442b-18	dge sbyong rnams ni mthong bar bya //	442b	dge sbyong rnams ni mthong ba byed 
BO_K06_D0043_H0044:442b-19	dus su chos kyi 'bel gtam bya //	442b	dus su chos kyi bel dam byed 
BO_K06_D0043_H0044:442b-20	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-21	dka' thub dang ni tshangs spyod bya //	442b	dka thub dang ni tshangs spyod byed 
BO_K06_D0043_H0044:442b-22	'phags pa'i bden pa mthong bar bya //	442b	phag ba bden ba mthong ba byed 
BO_K06_D0043_H0044:442b-23	mya ngan 'das pa mngon sum bya //	442b	mya ngan da ba mngon sum byed 
BO_K06_D0043_H0044:442b-24	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-25	'jig rten chos la dris pa na //	442b	jig rten chos la dri ba na 
BO_K06_D0043_H0044:442b-26	gang zhig sems ni g-yo mi bya //	442b	gang jig sems ni g-yo mi byed 
BO_K06_D0043_H0044:442b-27	mya ngan mi dga' med bzod bya //	442b	mya ngan mi dga med bzod byed 
BO_K06_D0043_H0044:442b-28	'di ni mchog gi bkra shis so //	442b	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442b-29	de ltar bshad par byas pa rnams //	442b	de ltar chad ba byed ba rnams 
BO_K06_D0043_H0044:442b-30	thams cad du ni rgyal ba dang // thams cad du ni zhi bar 'gro /	442b	thams cad du ni rgyal ba dang thams cad du ni zhi ba gro 
BO_K06_D0043_H0044:442b-31	de rnams de la mchog bkra shis //	442b	de rnams de la mchog bkra shis 
BO_K06_D0043_H0044:442b-32	bcom ldan 'das kyis de skad ces bka' stsal nas /	442b	joms ldan da kyis de skad ces bka stsal nas 
BO_K06_D0043_H0044:443a-0	lha de rnams bcom ldan 'das kyis gsungs pa la mngon par bstod @443a *//	443a	lha de rnams joms ldan da kyis gsungs ba la mngon ba bstod 
BO_K06_D0043_H0044:443a-1	do; ;bkra shis chen po'i mdo rdzogs so ////	443a	do; ;bkra shis chen po mdo rdzogs so 
BO_K06_D0043_H0044:443a-2	pandi ta chen po a'a nanda shr'i'i zhal snga nas /	443a	pandi ta chen po aa nanda shr zhal snga nas 
BO_K06_D0043_H0044:443a-3	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa /	443a	mang du thos ba lo tstsha ba shakya dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa 
BO_K06_D0043_H0044:443a-4	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	443a	gtsug lag khang chen po dpal thar ba gling du sgyur cing zhus te gtan la bebs ba 
BO_K06_D0043_H0044:443a-5	sa'i steng du nyi ma dang / zla ba ltar gyur cig ///	443a	sa steng du nyi ma dang zla ba ltar gyur cig 
